[2026-06-15 20:50:02,100][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 20:50:02,113][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 20:50:02,797][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 20:50:02,799][root][INFO] - Starting training from epoch 1
[2026-06-15 20:50:07,309][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1038 (Overall: 2.1782, Change: 2.0295), TF Ratio: 1.000
[2026-06-15 20:50:10,438][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8946 (Overall: 1.6526, Change: 1.8015), TF Ratio: 0.997
[2026-06-15 20:50:10,589][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8880 (Overall: 1.4103, Change: 2.1412), TF Ratio: 0.996
[2026-06-15 20:50:10,741][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8838 (Overall: 1.7068, Change: 1.9117), TF Ratio: 0.996
[2026-06-15 20:50:10,893][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8680 (Overall: 1.3573, Change: 1.7765), TF Ratio: 0.996
[2026-06-15 20:50:11,045][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8541 (Overall: 1.4385, Change: 1.7119), TF Ratio: 0.996
[2026-06-15 20:50:11,199][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8377 (Overall: 1.4024, Change: 1.5863), TF Ratio: 0.996
[2026-06-15 20:50:11,351][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8373 (Overall: 1.6994, Change: 1.9554), TF Ratio: 0.995
[2026-06-15 20:50:11,503][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8380 (Overall: 1.9459, Change: 1.7640), TF Ratio: 0.995
[2026-06-15 20:50:11,654][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8312 (Overall: 1.4533, Change: 1.8835), TF Ratio: 0.995
[2026-06-15 20:50:11,805][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8278 (Overall: 1.6496, Change: 1.8333), TF Ratio: 0.995
[2026-06-15 20:50:11,957][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8158 (Overall: 1.4799, Change: 1.5320), TF Ratio: 0.995
[2026-06-15 20:50:14,288][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8114 (Overall: 1.6291, Change: 1.7551), TF Ratio: 0.994
[2026-06-15 20:50:14,441][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8061 (Overall: 1.4549, Change: 1.8605), TF Ratio: 0.994
[2026-06-15 20:50:14,591][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7972 (Overall: 1.3645, Change: 1.7143), TF Ratio: 0.994
[2026-06-15 20:50:14,744][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7907 (Overall: 1.3862, Change: 1.8016), TF Ratio: 0.994
[2026-06-15 20:50:14,896][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7844 (Overall: 1.5018, Change: 1.6811), TF Ratio: 0.994
[2026-06-15 20:50:15,936][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7768 (Overall: 1.3942, Change: 1.6710), TF Ratio: 0.993
[2026-06-15 20:50:16,086][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7731 (Overall: 1.4245, Change: 1.8757), TF Ratio: 0.993
[2026-06-15 20:50:16,237][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7687 (Overall: 1.4381, Change: 1.8035), TF Ratio: 0.993
[2026-06-15 20:50:16,388][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7595 (Overall: 1.3131, Change: 1.5585), TF Ratio: 0.993
[2026-06-15 20:50:16,539][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7579 (Overall: 1.5247, Change: 1.8789), TF Ratio: 0.993
[2026-06-15 20:50:16,689][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7549 (Overall: 1.4404, Change: 1.8452), TF Ratio: 0.992
[2026-06-15 20:50:16,841][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7523 (Overall: 1.4642, Change: 1.8442), TF Ratio: 0.992
[2026-06-15 20:50:16,993][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7457 (Overall: 1.2708, Change: 1.7087), TF Ratio: 0.992
[2026-06-15 20:50:17,144][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7459 (Overall: 1.5252, Change: 1.9819), TF Ratio: 0.992
[2026-06-15 20:50:17,296][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7708 (Overall: 1.7043, Change: 3.8798), TF Ratio: 0.992
[2026-06-15 20:50:17,447][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7673 (Overall: 1.4578, Change: 1.7748), TF Ratio: 0.991
[2026-06-15 20:50:17,606][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7584 (Overall: 1.2186, Change: 1.5394), TF Ratio: 0.991
[2026-06-15 20:50:17,756][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7609 (Overall: 1.8027, Change: 1.9387), TF Ratio: 0.991
[2026-06-15 20:50:17,907][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7577 (Overall: 1.3889, Change: 1.8347), TF Ratio: 0.991
[2026-06-15 20:50:18,058][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7539 (Overall: 1.5292, Change: 1.6334), TF Ratio: 0.991
[2026-06-15 20:50:18,209][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7514 (Overall: 1.3630, Change: 1.9072), TF Ratio: 0.990
[2026-06-15 20:50:18,360][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7469 (Overall: 1.4060, Change: 1.6481), TF Ratio: 0.990
[2026-06-15 20:50:18,520][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7394 (Overall: 1.3094, Change: 1.4376), TF Ratio: 0.990
[2026-06-15 20:50:18,671][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7351 (Overall: 1.2879, Change: 1.7536), TF Ratio: 0.990
[2026-06-15 20:50:18,829][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7307 (Overall: 1.3448, Change: 1.6686), TF Ratio: 0.990
[2026-06-15 20:50:18,982][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7297 (Overall: 1.5138, Change: 1.8393), TF Ratio: 0.989
[2026-06-15 20:50:19,132][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7280 (Overall: 1.4275, Change: 1.8488), TF Ratio: 0.989
[2026-06-15 20:50:19,283][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7242 (Overall: 1.4152, Change: 1.6223), TF Ratio: 0.989
[2026-06-15 20:50:19,434][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7193 (Overall: 1.1906, Change: 1.7104), TF Ratio: 0.989
[2026-06-15 20:50:19,594][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7155 (Overall: 1.3003, Change: 1.7005), TF Ratio: 0.989
[2026-06-15 20:50:19,745][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7118 (Overall: 1.2458, Change: 1.7648), TF Ratio: 0.988
[2026-06-15 20:50:19,895][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7107 (Overall: 1.5503, Change: 1.7397), TF Ratio: 0.988
[2026-06-15 20:50:20,054][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7096 (Overall: 1.4862, Change: 1.8013), TF Ratio: 0.988
[2026-06-15 20:50:20,204][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7067 (Overall: 1.3219, Change: 1.7397), TF Ratio: 0.988
[2026-06-15 20:50:20,355][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7026 (Overall: 1.2232, Change: 1.6851), TF Ratio: 0.988
[2026-06-15 20:50:20,506][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6995 (Overall: 1.3471, Change: 1.6726), TF Ratio: 0.987
[2026-06-15 20:50:20,657][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6962 (Overall: 1.2713, Change: 1.7039), TF Ratio: 0.987
[2026-06-15 20:50:20,807][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6934 (Overall: 1.2250, Change: 1.7964), TF Ratio: 0.987
[2026-06-15 20:50:20,957][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6887 (Overall: 1.1373, Change: 1.6344), TF Ratio: 0.987
[2026-06-15 20:50:21,108][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6865 (Overall: 1.4221, Change: 1.6590), TF Ratio: 0.987
[2026-06-15 20:50:21,259][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6813 (Overall: 1.3441, Change: 1.3174), TF Ratio: 0.986
[2026-06-15 20:50:21,410][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6759 (Overall: 1.1637, Change: 1.4539), TF Ratio: 0.986
[2026-06-15 20:50:21,560][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6735 (Overall: 1.3183, Change: 1.7006), TF Ratio: 0.986
[2026-06-15 20:50:21,712][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6715 (Overall: 1.3153, Change: 1.7490), TF Ratio: 0.986
[2026-06-15 20:50:21,869][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6693 (Overall: 1.2805, Change: 1.7505), TF Ratio: 0.986
[2026-06-15 20:50:22,029][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6685 (Overall: 1.4333, Change: 1.7895), TF Ratio: 0.985
[2026-06-15 20:50:22,181][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6658 (Overall: 1.2434, Change: 1.6893), TF Ratio: 0.985
[2026-06-15 20:50:22,332][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6631 (Overall: 1.3133, Change: 1.6046), TF Ratio: 0.985
[2026-06-15 20:50:22,484][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6593 (Overall: 1.2586, Change: 1.4990), TF Ratio: 0.985
[2026-06-15 20:50:22,634][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6566 (Overall: 1.3954, Change: 1.5104), TF Ratio: 0.985
[2026-06-15 20:50:22,789][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6531 (Overall: 1.1972, Change: 1.5640), TF Ratio: 0.984
[2026-06-15 20:50:22,942][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6512 (Overall: 1.3437, Change: 1.6698), TF Ratio: 0.984
[2026-06-15 20:50:23,094][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6481 (Overall: 1.1105, Change: 1.6963), TF Ratio: 0.984
[2026-06-15 20:50:23,245][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6449 (Overall: 1.2368, Change: 1.5314), TF Ratio: 0.984
[2026-06-15 20:50:23,400][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6445 (Overall: 1.3161, Change: 1.9083), TF Ratio: 0.984
[2026-06-15 20:50:23,551][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6421 (Overall: 1.1604, Change: 1.7356), TF Ratio: 0.983
[2026-06-15 20:50:23,703][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6406 (Overall: 1.2613, Change: 1.7763), TF Ratio: 0.983
[2026-06-15 20:50:23,853][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6392 (Overall: 1.3084, Change: 1.7335), TF Ratio: 0.983
[2026-06-15 20:50:24,011][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6364 (Overall: 1.2149, Change: 1.5667), TF Ratio: 0.983
[2026-06-15 20:50:24,162][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6341 (Overall: 1.2460, Change: 1.6418), TF Ratio: 0.983
[2026-06-15 20:50:24,314][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6301 (Overall: 1.0927, Change: 1.4664), TF Ratio: 0.982
[2026-06-15 20:50:24,472][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6272 (Overall: 1.0863, Change: 1.6611), TF Ratio: 0.982
[2026-06-15 20:50:24,622][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6245 (Overall: 1.0931, Change: 1.6762), TF Ratio: 0.982
[2026-06-15 20:50:24,773][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6210 (Overall: 1.1306, Change: 1.4800), TF Ratio: 0.982
[2026-06-15 20:50:24,925][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6209 (Overall: 1.4616, Change: 1.7497), TF Ratio: 0.982
[2026-06-15 20:50:25,075][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6182 (Overall: 1.0952, Change: 1.6594), TF Ratio: 0.981
[2026-06-15 20:50:25,226][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6176 (Overall: 1.4824, Change: 1.6340), TF Ratio: 0.981
[2026-06-15 20:50:25,376][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6201 (Overall: 1.7738, Change: 1.9348), TF Ratio: 0.981
[2026-06-15 20:50:25,528][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6170 (Overall: 1.2283, Change: 1.4116), TF Ratio: 0.981
[2026-06-15 20:50:25,683][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6161 (Overall: 1.3043, Change: 1.7669), TF Ratio: 0.981
[2026-06-15 20:50:25,836][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6130 (Overall: 1.0589, Change: 1.5596), TF Ratio: 0.980
[2026-06-15 20:50:25,987][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6097 (Overall: 1.1049, Change: 1.4631), TF Ratio: 0.980
[2026-06-15 20:50:26,150][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6070 (Overall: 1.0745, Change: 1.6182), TF Ratio: 0.980
[2026-06-15 20:50:26,300][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6053 (Overall: 1.0669, Change: 1.7996), TF Ratio: 0.980
[2026-06-15 20:50:26,452][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6057 (Overall: 1.4827, Change: 1.8086), TF Ratio: 0.980
[2026-06-15 20:50:26,603][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6016 (Overall: 1.1062, Change: 1.2528), TF Ratio: 0.979
[2026-06-15 20:50:26,757][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6013 (Overall: 1.3358, Change: 1.8010), TF Ratio: 0.979
[2026-06-15 20:50:26,973][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6002 (Overall: 1.3018, Change: 1.6708), TF Ratio: 0.979
[2026-06-15 20:50:27,124][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5974 (Overall: 1.0414, Change: 1.5824), TF Ratio: 0.979
[2026-06-15 20:50:27,275][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5937 (Overall: 1.0657, Change: 1.3353), TF Ratio: 0.979
[2026-06-15 20:50:27,427][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5928 (Overall: 1.1043, Change: 1.8917), TF Ratio: 0.978
[2026-06-15 20:50:27,578][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5915 (Overall: 1.0849, Change: 1.8010), TF Ratio: 0.978
[2026-06-15 20:50:27,729][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5917 (Overall: 1.6297, Change: 1.6001), TF Ratio: 0.978
[2026-06-15 20:50:27,880][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5912 (Overall: 1.3427, Change: 1.7371), TF Ratio: 0.978
[2026-06-15 20:50:28,031][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5911 (Overall: 1.2607, Change: 1.8870), TF Ratio: 0.978
[2026-06-15 20:50:28,182][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5885 (Overall: 1.0254, Change: 1.5712), TF Ratio: 0.977
[2026-06-15 20:50:28,334][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5879 (Overall: 1.2476, Change: 1.7937), TF Ratio: 0.977
[2026-06-15 20:50:28,485][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5872 (Overall: 1.3680, Change: 1.6477), TF Ratio: 0.977
[2026-06-15 20:50:28,637][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5834 (Overall: 1.1979, Change: 1.1006), TF Ratio: 0.977
[2026-06-15 20:50:28,803][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5805 (Overall: 0.9776, Change: 1.5171), TF Ratio: 0.977
[2026-06-15 20:50:28,955][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5799 (Overall: 1.2238, Change: 1.7860), TF Ratio: 0.976
[2026-06-15 20:50:29,106][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5795 (Overall: 1.4266, Change: 1.6366), TF Ratio: 0.976
[2026-06-15 20:50:29,257][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5786 (Overall: 1.4899, Change: 1.4557), TF Ratio: 0.976
[2026-06-15 20:50:29,408][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5764 (Overall: 0.9868, Change: 1.6445), TF Ratio: 0.976
[2026-06-15 20:50:29,558][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5762 (Overall: 1.2711, Change: 1.8277), TF Ratio: 0.976
[2026-06-15 20:50:29,709][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5750 (Overall: 1.1586, Change: 1.6879), TF Ratio: 0.975
[2026-06-15 20:50:29,866][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5738 (Overall: 1.2966, Change: 1.5596), TF Ratio: 0.975
[2026-06-15 20:50:30,017][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5728 (Overall: 1.1574, Change: 1.7577), TF Ratio: 0.975
[2026-06-15 20:50:30,168][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5712 (Overall: 1.1850, Change: 1.5499), TF Ratio: 0.975
[2026-06-15 20:50:30,320][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5694 (Overall: 0.9702, Change: 1.7015), TF Ratio: 0.975
[2026-06-15 20:50:30,472][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5667 (Overall: 0.9914, Change: 1.4682), TF Ratio: 0.974
[2026-06-15 20:50:30,622][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5659 (Overall: 1.3541, Change: 1.5713), TF Ratio: 0.974
[2026-06-15 20:50:30,774][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5639 (Overall: 1.2750, Change: 1.3454), TF Ratio: 0.974
[2026-06-15 20:50:30,933][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5633 (Overall: 1.2547, Change: 1.7003), TF Ratio: 0.974
[2026-06-15 20:50:31,086][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5618 (Overall: 1.3822, Change: 1.3546), TF Ratio: 0.974
[2026-06-15 20:50:31,245][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5602 (Overall: 1.2008, Change: 1.5022), TF Ratio: 0.973
[2026-06-15 20:50:31,396][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5586 (Overall: 1.0533, Change: 1.6390), TF Ratio: 0.973
[2026-06-15 20:50:31,548][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5599 (Overall: 1.6130, Change: 1.8465), TF Ratio: 0.973
[2026-06-15 20:50:31,700][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5578 (Overall: 1.0079, Change: 1.5384), TF Ratio: 0.973
[2026-06-15 20:50:31,850][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5553 (Overall: 1.0223, Change: 1.4097), TF Ratio: 0.973
[2026-06-15 20:50:32,001][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5532 (Overall: 0.9372, Change: 1.5918), TF Ratio: 0.972
[2026-06-15 20:50:32,152][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5517 (Overall: 1.0134, Change: 1.6827), TF Ratio: 0.972
[2026-06-15 20:50:32,309][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5497 (Overall: 1.0934, Change: 1.4377), TF Ratio: 0.972
[2026-06-15 20:50:32,467][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5491 (Overall: 1.3425, Change: 1.6028), TF Ratio: 0.972
[2026-06-15 20:50:32,618][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5484 (Overall: 1.0124, Change: 1.8968), TF Ratio: 0.972
[2026-06-15 20:50:32,770][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5499 (Overall: 1.7037, Change: 1.7962), TF Ratio: 0.971
[2026-06-15 20:50:32,922][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5478 (Overall: 1.1628, Change: 1.3346), TF Ratio: 0.971
[2026-06-15 20:50:33,073][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5473 (Overall: 1.1613, Change: 1.7850), TF Ratio: 0.971
[2026-06-15 20:50:33,226][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5451 (Overall: 1.0977, Change: 1.3693), TF Ratio: 0.971
[2026-06-15 20:50:33,390][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5442 (Overall: 1.1793, Change: 1.6432), TF Ratio: 0.971
[2026-06-15 20:50:33,542][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5450 (Overall: 1.6377, Change: 1.6806), TF Ratio: 0.970
[2026-06-15 20:50:33,692][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5423 (Overall: 1.0002, Change: 1.2849), TF Ratio: 0.970
[2026-06-15 20:50:33,843][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5415 (Overall: 1.1170, Change: 1.7407), TF Ratio: 0.970
[2026-06-15 20:50:33,994][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5414 (Overall: 1.3467, Change: 1.6913), TF Ratio: 0.970
[2026-06-15 20:50:34,149][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5416 (Overall: 1.5529, Change: 1.5872), TF Ratio: 0.970
[2026-06-15 20:50:34,311][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5403 (Overall: 1.0882, Change: 1.6069), TF Ratio: 0.969
[2026-06-15 20:50:34,463][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5407 (Overall: 1.0752, Change: 2.1229), TF Ratio: 0.969
[2026-06-15 20:50:34,615][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5379 (Overall: 0.9921, Change: 1.2391), TF Ratio: 0.969
[2026-06-15 20:50:34,767][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5357 (Overall: 0.9473, Change: 1.4448), TF Ratio: 0.969
[2026-06-15 20:50:34,916][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5365 (Overall: 1.6336, Change: 1.6948), TF Ratio: 0.969
[2026-06-15 20:50:35,067][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5345 (Overall: 1.1205, Change: 1.3136), TF Ratio: 0.968
[2026-06-15 20:50:35,218][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5323 (Overall: 0.9238, Change: 1.4367), TF Ratio: 0.968
[2026-06-15 20:50:35,369][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5308 (Overall: 1.0952, Change: 1.4951), TF Ratio: 0.968
[2026-06-15 20:50:35,519][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5300 (Overall: 1.3786, Change: 1.4110), TF Ratio: 0.968
[2026-06-15 20:50:35,670][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5278 (Overall: 0.9621, Change: 1.3900), TF Ratio: 0.968
[2026-06-15 20:50:35,827][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5281 (Overall: 1.2447, Change: 1.9004), TF Ratio: 0.967
[2026-06-15 20:50:35,979][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5269 (Overall: 1.2548, Change: 1.4075), TF Ratio: 0.967
[2026-06-15 20:50:36,129][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5279 (Overall: 1.7219, Change: 1.6645), TF Ratio: 0.967
