[2026-06-15 03:41:38,705][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 03:41:38,725][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 03:41:43,736][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 03:41:43,739][root][INFO] - Starting training from epoch 1
[2026-06-15 03:41:59,218][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1851 (Overall: 2.1730, Change: 2.1972), TF Ratio: 1.000
[2026-06-15 03:42:03,684][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.8962 (Overall: 1.5640, Change: 1.9991), TF Ratio: 0.997
[2026-06-15 03:42:03,834][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8815 (Overall: 1.6952, Change: 1.5975), TF Ratio: 0.997
[2026-06-15 03:42:03,985][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8697 (Overall: 1.6969, Change: 1.6405), TF Ratio: 0.996
[2026-06-15 03:42:04,135][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8690 (Overall: 1.5599, Change: 2.1521), TF Ratio: 0.996
[2026-06-15 03:42:11,854][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8577 (Overall: 1.5674, Change: 1.7205), TF Ratio: 0.996
[2026-06-15 03:42:12,004][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8474 (Overall: 1.4787, Change: 1.8040), TF Ratio: 0.996
[2026-06-15 03:42:12,155][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8296 (Overall: 1.3951, Change: 1.5135), TF Ratio: 0.996
[2026-06-15 03:42:16,892][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8167 (Overall: 1.4437, Change: 1.6255), TF Ratio: 0.995
[2026-06-15 03:42:17,044][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8154 (Overall: 1.5532, Change: 2.0136), TF Ratio: 0.995
[2026-06-15 03:42:17,194][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8094 (Overall: 1.5699, Change: 1.7641), TF Ratio: 0.995
[2026-06-15 03:42:17,344][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8091 (Overall: 1.8474, Change: 1.7523), TF Ratio: 0.995
[2026-06-15 03:42:17,494][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8066 (Overall: 1.4167, Change: 2.0691), TF Ratio: 0.995
[2026-06-15 03:42:17,646][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7911 (Overall: 1.4895, Change: 1.2529), TF Ratio: 0.994
[2026-06-15 03:42:17,816][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7835 (Overall: 1.4853, Change: 1.6598), TF Ratio: 0.994
[2026-06-15 03:42:17,967][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7822 (Overall: 1.5533, Change: 1.9337), TF Ratio: 0.994
[2026-06-15 03:42:18,120][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7777 (Overall: 1.4252, Change: 1.8604), TF Ratio: 0.994
[2026-06-15 03:42:18,271][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7777 (Overall: 1.6326, Change: 1.9216), TF Ratio: 0.994
[2026-06-15 03:42:18,421][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7727 (Overall: 1.3665, Change: 1.8607), TF Ratio: 0.993
[2026-06-15 03:42:18,571][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7704 (Overall: 1.3850, Change: 2.0046), TF Ratio: 0.993
[2026-06-15 03:42:18,722][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7570 (Overall: 1.4247, Change: 1.1811), TF Ratio: 0.993
[2026-06-15 03:42:18,873][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7523 (Overall: 1.4878, Change: 1.6838), TF Ratio: 0.993
[2026-06-15 03:42:19,022][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7452 (Overall: 1.4086, Change: 1.5744), TF Ratio: 0.993
[2026-06-15 03:42:19,173][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7447 (Overall: 1.5672, Change: 1.8790), TF Ratio: 0.992
[2026-06-15 03:42:19,323][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7447 (Overall: 1.6487, Change: 1.8448), TF Ratio: 0.992
[2026-06-15 03:42:23,757][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7364 (Overall: 1.1854, Change: 1.6386), TF Ratio: 0.992
[2026-06-15 03:42:23,908][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7228 (Overall: 1.3393, Change: 1.0225), TF Ratio: 0.992
[2026-06-15 03:42:24,058][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7200 (Overall: 1.3375, Change: 1.8711), TF Ratio: 0.992
[2026-06-15 03:42:30,796][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7144 (Overall: 1.4013, Change: 1.5535), TF Ratio: 0.991
[2026-06-15 03:42:30,947][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7136 (Overall: 1.6114, Change: 1.7501), TF Ratio: 0.991
[2026-06-15 03:42:31,097][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7085 (Overall: 1.1461, Change: 1.8176), TF Ratio: 0.991
[2026-06-15 03:42:31,247][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7047 (Overall: 1.3847, Change: 1.6876), TF Ratio: 0.991
[2026-06-15 03:42:31,397][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7036 (Overall: 1.4960, Change: 1.8108), TF Ratio: 0.991
[2026-06-15 03:42:31,548][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7026 (Overall: 1.3196, Change: 1.9848), TF Ratio: 0.990
[2026-06-15 03:42:31,699][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6970 (Overall: 1.2822, Change: 1.5761), TF Ratio: 0.990
[2026-06-15 03:42:31,849][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7082 (Overall: 1.5226, Change: 2.9927), TF Ratio: 0.990
[2026-06-15 03:42:32,023][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7066 (Overall: 1.4548, Change: 1.7966), TF Ratio: 0.990
[2026-06-15 03:42:32,175][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7052 (Overall: 1.5672, Change: 1.6996), TF Ratio: 0.990
[2026-06-15 03:42:32,325][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7006 (Overall: 1.5153, Change: 1.4084), TF Ratio: 0.989
[2026-06-15 03:42:32,476][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6980 (Overall: 1.3720, Change: 1.7464), TF Ratio: 0.989
[2026-06-15 03:42:32,626][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6949 (Overall: 1.3001, Change: 1.7608), TF Ratio: 0.989
[2026-06-15 03:42:32,777][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6891 (Overall: 1.3614, Change: 1.3823), TF Ratio: 0.989
[2026-06-15 03:42:32,927][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6861 (Overall: 1.1824, Change: 1.8451), TF Ratio: 0.989
[2026-06-15 03:42:33,077][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6840 (Overall: 1.2273, Change: 1.9065), TF Ratio: 0.988
[2026-06-15 03:42:33,228][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6793 (Overall: 1.0865, Change: 1.7295), TF Ratio: 0.988
[2026-06-15 03:42:36,837][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6799 (Overall: 1.4721, Change: 1.9547), TF Ratio: 0.988
[2026-06-15 03:42:36,987][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6758 (Overall: 1.1932, Change: 1.6700), TF Ratio: 0.988
[2026-06-15 03:42:37,138][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6742 (Overall: 1.3841, Change: 1.7597), TF Ratio: 0.988
[2026-06-15 03:42:45,918][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6744 (Overall: 1.2043, Change: 2.1790), TF Ratio: 0.987
[2026-06-15 03:42:46,217][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6717 (Overall: 1.2559, Change: 1.7397), TF Ratio: 0.987
[2026-06-15 03:42:47,380][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6745 (Overall: 1.5343, Change: 2.1816), TF Ratio: 0.987
[2026-06-15 03:42:47,531][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6752 (Overall: 1.6464, Change: 1.7882), TF Ratio: 0.987
[2026-06-15 03:42:47,681][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6732 (Overall: 1.2423, Change: 1.8393), TF Ratio: 0.987
[2026-06-15 03:42:47,832][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6701 (Overall: 1.1861, Change: 1.7405), TF Ratio: 0.986
[2026-06-15 03:42:47,983][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6654 (Overall: 1.1490, Change: 1.5456), TF Ratio: 0.986
[2026-06-15 03:42:48,133][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6631 (Overall: 1.3883, Change: 1.6196), TF Ratio: 0.986
[2026-06-15 03:42:48,283][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6608 (Overall: 1.2910, Change: 1.7097), TF Ratio: 0.986
[2026-06-15 03:42:48,435][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6579 (Overall: 1.2069, Change: 1.6932), TF Ratio: 0.986
[2026-06-15 03:42:48,585][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6558 (Overall: 1.2271, Change: 1.7844), TF Ratio: 0.985
[2026-06-15 03:42:48,735][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6527 (Overall: 1.1742, Change: 1.6749), TF Ratio: 0.985
[2026-06-15 03:42:48,885][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6488 (Overall: 1.2232, Change: 1.5062), TF Ratio: 0.985
[2026-06-15 03:42:49,037][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6472 (Overall: 1.1732, Change: 1.8711), TF Ratio: 0.985
[2026-06-15 03:42:49,187][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6443 (Overall: 1.1172, Change: 1.7417), TF Ratio: 0.985
[2026-06-15 03:42:49,338][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6394 (Overall: 1.2403, Change: 1.2703), TF Ratio: 0.984
[2026-06-15 03:42:49,489][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6389 (Overall: 1.4109, Change: 1.7906), TF Ratio: 0.984
[2026-06-15 03:42:52,116][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6350 (Overall: 1.0507, Change: 1.6148), TF Ratio: 0.984
[2026-06-15 03:42:52,266][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6326 (Overall: 1.2090, Change: 1.6595), TF Ratio: 0.984
[2026-06-15 03:42:52,537][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6296 (Overall: 1.0430, Change: 1.7311), TF Ratio: 0.984
[2026-06-15 03:42:57,682][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6271 (Overall: 1.1453, Change: 1.7044), TF Ratio: 0.983
[2026-06-15 03:42:58,291][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6246 (Overall: 1.2469, Change: 1.5890), TF Ratio: 0.983
[2026-06-15 03:42:58,825][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6236 (Overall: 1.2933, Change: 1.7854), TF Ratio: 0.983
[2026-06-15 03:42:58,975][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6215 (Overall: 1.1854, Change: 1.6983), TF Ratio: 0.983
[2026-06-15 03:42:59,130][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6215 (Overall: 1.4246, Change: 1.8156), TF Ratio: 0.983
[2026-06-15 03:42:59,282][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6187 (Overall: 1.2368, Change: 1.5114), TF Ratio: 0.982
[2026-06-15 03:42:59,432][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6166 (Overall: 1.0853, Change: 1.7829), TF Ratio: 0.982
[2026-06-15 03:42:59,582][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6134 (Overall: 1.2736, Change: 1.3878), TF Ratio: 0.982
[2026-06-15 03:42:59,732][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6118 (Overall: 1.2965, Change: 1.6337), TF Ratio: 0.982
[2026-06-15 03:42:59,882][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6117 (Overall: 1.4901, Change: 1.7147), TF Ratio: 0.982
[2026-06-15 03:43:00,032][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6092 (Overall: 1.0724, Change: 1.6796), TF Ratio: 0.981
[2026-06-15 03:43:00,183][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6113 (Overall: 1.8756, Change: 1.7432), TF Ratio: 0.981
[2026-06-15 03:43:00,333][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6077 (Overall: 1.0741, Change: 1.4632), TF Ratio: 0.981
[2026-06-15 03:43:00,484][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6057 (Overall: 1.4191, Change: 1.4254), TF Ratio: 0.981
[2026-06-15 03:43:00,633][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6063 (Overall: 1.8889, Change: 1.4334), TF Ratio: 0.981
[2026-06-15 03:43:00,784][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6043 (Overall: 1.2074, Change: 1.6154), TF Ratio: 0.980
[2026-06-15 03:43:00,934][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6034 (Overall: 1.3128, Change: 1.7159), TF Ratio: 0.980
[2026-06-15 03:43:06,184][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6018 (Overall: 1.3178, Change: 1.5746), TF Ratio: 0.980
[2026-06-15 03:43:09,095][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5986 (Overall: 1.0410, Change: 1.5147), TF Ratio: 0.980
[2026-06-15 03:43:09,245][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5982 (Overall: 1.5882, Change: 1.5219), TF Ratio: 0.980
[2026-06-15 03:43:10,548][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5978 (Overall: 1.3963, Change: 1.7221), TF Ratio: 0.979
[2026-06-15 03:43:20,641][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5946 (Overall: 1.0476, Change: 1.4676), TF Ratio: 0.979
[2026-06-15 03:43:20,791][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5951 (Overall: 1.5141, Change: 1.7969), TF Ratio: 0.979
[2026-06-15 03:43:20,941][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5932 (Overall: 1.1686, Change: 1.6163), TF Ratio: 0.979
[2026-06-15 03:43:21,092][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5908 (Overall: 1.1598, Change: 1.5166), TF Ratio: 0.979
[2026-06-15 03:43:21,243][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5872 (Overall: 1.0122, Change: 1.3728), TF Ratio: 0.978
[2026-06-15 03:43:21,393][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5855 (Overall: 1.1716, Change: 1.6324), TF Ratio: 0.978
[2026-06-15 03:43:21,543][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5829 (Overall: 1.2000, Change: 1.4053), TF Ratio: 0.978
[2026-06-15 03:43:21,694][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5799 (Overall: 1.0451, Change: 1.4658), TF Ratio: 0.978
[2026-06-15 03:43:21,846][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5783 (Overall: 1.0986, Change: 1.7043), TF Ratio: 0.978
[2026-06-15 03:43:21,996][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5774 (Overall: 1.2519, Change: 1.6830), TF Ratio: 0.977
[2026-06-15 03:43:22,146][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5750 (Overall: 0.9783, Change: 1.6487), TF Ratio: 0.977
[2026-06-15 03:43:22,297][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5733 (Overall: 1.3210, Change: 1.4309), TF Ratio: 0.977
[2026-06-15 03:43:22,448][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5699 (Overall: 1.1374, Change: 1.2213), TF Ratio: 0.977
[2026-06-15 03:43:22,598][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5687 (Overall: 1.2104, Change: 1.6356), TF Ratio: 0.977
[2026-06-15 03:43:22,748][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5695 (Overall: 1.6170, Change: 1.7090), TF Ratio: 0.976
[2026-06-15 03:43:22,898][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5691 (Overall: 1.1774, Change: 1.8771), TF Ratio: 0.976
[2026-06-15 03:43:24,822][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5675 (Overall: 1.0683, Change: 1.6918), TF Ratio: 0.976
[2026-06-15 03:43:24,972][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5649 (Overall: 1.0228, Change: 1.4824), TF Ratio: 0.976
[2026-06-15 03:43:25,123][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5630 (Overall: 1.1477, Change: 1.5117), TF Ratio: 0.976
[2026-06-15 03:43:27,444][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5620 (Overall: 1.2583, Change: 1.6210), TF Ratio: 0.975
[2026-06-15 03:43:32,499][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5602 (Overall: 1.0264, Change: 1.6557), TF Ratio: 0.975
[2026-06-15 03:43:33,789][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5588 (Overall: 1.1283, Change: 1.6422), TF Ratio: 0.975
[2026-06-15 03:43:33,939][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5582 (Overall: 1.0620, Change: 1.9110), TF Ratio: 0.975
[2026-06-15 03:43:34,090][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5585 (Overall: 1.4449, Change: 1.7283), TF Ratio: 0.975
[2026-06-15 03:43:34,242][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5571 (Overall: 1.1397, Change: 1.6278), TF Ratio: 0.974
[2026-06-15 03:43:34,392][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5565 (Overall: 1.1205, Change: 1.8295), TF Ratio: 0.974
[2026-06-15 03:43:34,543][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5553 (Overall: 0.9136, Change: 1.8838), TF Ratio: 0.974
[2026-06-15 03:43:34,693][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5529 (Overall: 1.0208, Change: 1.4722), TF Ratio: 0.974
[2026-06-15 03:43:34,845][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5509 (Overall: 1.2032, Change: 1.3694), TF Ratio: 0.974
[2026-06-15 03:43:34,995][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5494 (Overall: 1.0730, Change: 1.6256), TF Ratio: 0.973
[2026-06-15 03:43:35,145][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5496 (Overall: 1.5478, Change: 1.6199), TF Ratio: 0.973
[2026-06-15 03:43:35,296][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5483 (Overall: 1.0904, Change: 1.6594), TF Ratio: 0.973
[2026-06-15 03:43:35,447][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5465 (Overall: 1.0011, Change: 1.5971), TF Ratio: 0.973
[2026-06-15 03:43:35,598][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5444 (Overall: 1.1172, Change: 1.4129), TF Ratio: 0.973
[2026-06-15 03:43:35,755][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5431 (Overall: 1.3397, Change: 1.3719), TF Ratio: 0.972
[2026-06-15 03:43:35,906][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5435 (Overall: 1.2924, Change: 1.9184), TF Ratio: 0.972
[2026-06-15 03:43:41,109][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5434 (Overall: 1.3725, Change: 1.6728), TF Ratio: 0.972
[2026-06-15 03:43:41,259][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5432 (Overall: 1.1997, Change: 1.8372), TF Ratio: 0.972
[2026-06-15 03:43:41,411][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5415 (Overall: 1.1510, Change: 1.4660), TF Ratio: 0.972
[2026-06-15 03:43:41,562][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5399 (Overall: 0.9457, Change: 1.6546), TF Ratio: 0.971
[2026-06-15 03:43:45,711][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5379 (Overall: 1.0436, Change: 1.4630), TF Ratio: 0.971
[2026-06-15 03:43:46,535][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5357 (Overall: 1.1001, Change: 1.3517), TF Ratio: 0.971
[2026-06-15 03:43:46,686][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5339 (Overall: 0.8862, Change: 1.6477), TF Ratio: 0.971
[2026-06-15 03:43:46,837][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5323 (Overall: 1.0160, Change: 1.5799), TF Ratio: 0.971
[2026-06-15 03:43:46,989][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5302 (Overall: 0.9497, Change: 1.5122), TF Ratio: 0.970
[2026-06-15 03:43:47,139][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5287 (Overall: 1.0029, Change: 1.6143), TF Ratio: 0.970
[2026-06-15 03:43:47,290][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5281 (Overall: 1.1059, Change: 1.7657), TF Ratio: 0.970
[2026-06-15 03:43:47,440][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5267 (Overall: 0.9475, Change: 1.6903), TF Ratio: 0.970
[2026-06-15 03:43:47,591][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5258 (Overall: 1.0865, Change: 1.6927), TF Ratio: 0.970
[2026-06-15 03:43:47,741][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5237 (Overall: 1.0022, Change: 1.4020), TF Ratio: 0.969
[2026-06-15 03:43:47,892][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5239 (Overall: 1.2635, Change: 1.8365), TF Ratio: 0.969
[2026-06-15 03:43:48,042][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5221 (Overall: 0.9730, Change: 1.5178), TF Ratio: 0.969
[2026-06-15 03:43:48,194][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5200 (Overall: 1.2772, Change: 1.1143), TF Ratio: 0.969
[2026-06-15 03:43:48,345][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5187 (Overall: 1.0755, Change: 1.5684), TF Ratio: 0.969
[2026-06-15 03:43:48,495][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5176 (Overall: 1.1317, Change: 1.5526), TF Ratio: 0.968
[2026-06-15 03:43:48,645][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5161 (Overall: 1.0340, Change: 1.5034), TF Ratio: 0.968
[2026-06-15 03:43:52,419][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5137 (Overall: 0.9641, Change: 1.3206), TF Ratio: 0.968
[2026-06-15 03:43:52,569][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5133 (Overall: 1.0232, Change: 1.8574), TF Ratio: 0.968
[2026-06-15 03:43:52,719][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5109 (Overall: 1.0627, Change: 1.2104), TF Ratio: 0.968
[2026-06-15 03:43:59,160][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5098 (Overall: 1.0969, Change: 1.5416), TF Ratio: 0.967
[2026-06-15 03:44:03,604][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5091 (Overall: 1.0826, Change: 1.7340), TF Ratio: 0.967
[2026-06-15 03:44:05,305][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5084 (Overall: 1.1511, Change: 1.6324), TF Ratio: 0.967
