[2026-06-15 17:33:55,748][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 17:33:55,773][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 17:33:56,235][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 17:33:57,472][root][INFO] - Starting training from epoch 1
[2026-06-15 17:34:10,228][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2124 (Overall: 2.1605, Change: 2.2643), TF Ratio: 1.000
[2026-06-15 17:34:23,448][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6385 (Overall: 1.0568, Change: 1.7676), TF Ratio: 0.990
[2026-06-15 17:34:23,601][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6376 (Overall: 1.4028, Change: 1.7837), TF Ratio: 0.989
[2026-06-15 17:34:23,755][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6342 (Overall: 1.1604, Change: 1.7409), TF Ratio: 0.989
[2026-06-15 17:34:23,914][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6320 (Overall: 1.2768, Change: 1.7530), TF Ratio: 0.989
[2026-06-15 17:34:24,089][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6283 (Overall: 1.2342, Change: 1.6189), TF Ratio: 0.989
[2026-06-15 17:34:24,244][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6257 (Overall: 1.2121, Change: 1.7445), TF Ratio: 0.989
[2026-06-15 17:34:24,402][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6226 (Overall: 1.1443, Change: 1.7500), TF Ratio: 0.988
[2026-06-15 17:34:24,554][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6192 (Overall: 1.0951, Change: 1.7419), TF Ratio: 0.988
[2026-06-15 17:34:24,722][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6160 (Overall: 1.1479, Change: 1.7162), TF Ratio: 0.988
[2026-06-15 17:34:24,875][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6168 (Overall: 1.1506, Change: 2.1798), TF Ratio: 0.988
[2026-06-15 17:34:25,028][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6137 (Overall: 1.1657, Change: 1.6721), TF Ratio: 0.988
[2026-06-15 17:34:25,179][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6084 (Overall: 1.0271, Change: 1.5402), TF Ratio: 0.987
[2026-06-15 17:34:28,525][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6055 (Overall: 1.0532, Change: 1.7886), TF Ratio: 0.987
[2026-06-15 17:34:28,684][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6020 (Overall: 1.0687, Change: 1.6925), TF Ratio: 0.987
[2026-06-15 17:34:28,837][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6014 (Overall: 1.4561, Change: 1.6677), TF Ratio: 0.987
[2026-06-15 17:34:28,990][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6021 (Overall: 1.4965, Change: 1.8014), TF Ratio: 0.987
[2026-06-15 17:34:29,162][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5959 (Overall: 0.9991, Change: 1.3624), TF Ratio: 0.986
[2026-06-15 17:34:29,319][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5953 (Overall: 1.1572, Change: 1.9411), TF Ratio: 0.986
[2026-06-15 17:34:29,472][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5946 (Overall: 1.0299, Change: 2.0704), TF Ratio: 0.986
[2026-06-15 17:34:29,623][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5931 (Overall: 1.1841, Change: 1.7925), TF Ratio: 0.986
[2026-06-15 17:34:29,801][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5878 (Overall: 1.0743, Change: 1.3474), TF Ratio: 0.986
[2026-06-15 17:34:29,955][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5815 (Overall: 0.9904, Change: 1.2687), TF Ratio: 0.985
[2026-06-15 17:34:30,107][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5797 (Overall: 1.1585, Change: 1.7337), TF Ratio: 0.985
[2026-06-15 17:34:30,260][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5845 (Overall: 1.8179, Change: 2.0681), TF Ratio: 0.985
[2026-06-15 17:34:30,440][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5827 (Overall: 1.2259, Change: 1.6585), TF Ratio: 0.985
[2026-06-15 17:34:30,609][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5787 (Overall: 1.1964, Change: 1.3534), TF Ratio: 0.985
[2026-06-15 17:34:30,762][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5775 (Overall: 1.2642, Change: 1.7185), TF Ratio: 0.984
[2026-06-15 17:34:30,915][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5751 (Overall: 1.1834, Change: 1.5789), TF Ratio: 0.984
[2026-06-15 17:34:31,087][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5706 (Overall: 1.0036, Change: 1.4337), TF Ratio: 0.984
[2026-06-15 17:34:31,241][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5679 (Overall: 1.0888, Change: 1.6217), TF Ratio: 0.984
[2026-06-15 17:34:31,394][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5645 (Overall: 1.2536, Change: 1.3177), TF Ratio: 0.984
[2026-06-15 17:34:31,551][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5615 (Overall: 1.0392, Change: 1.5855), TF Ratio: 0.983
[2026-06-15 17:34:35,075][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5582 (Overall: 0.9999, Change: 1.5816), TF Ratio: 0.983
[2026-06-15 17:34:35,237][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5554 (Overall: 1.0456, Change: 1.5861), TF Ratio: 0.983
[2026-06-15 17:34:35,424][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5562 (Overall: 1.4460, Change: 1.8046), TF Ratio: 0.983
[2026-06-15 17:34:35,615][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5538 (Overall: 0.9518, Change: 1.7488), TF Ratio: 0.983
[2026-06-15 17:34:35,798][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5495 (Overall: 0.9725, Change: 1.3729), TF Ratio: 0.982
[2026-06-15 17:34:35,953][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5469 (Overall: 1.0701, Change: 1.5723), TF Ratio: 0.982
[2026-06-15 17:34:36,106][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5462 (Overall: 1.2397, Change: 1.7287), TF Ratio: 0.982
[2026-06-15 17:34:36,272][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5434 (Overall: 0.9519, Change: 1.6262), TF Ratio: 0.982
[2026-06-15 17:34:36,466][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5392 (Overall: 1.0635, Change: 1.2542), TF Ratio: 0.982
[2026-06-15 17:34:36,620][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5382 (Overall: 1.1433, Change: 1.7395), TF Ratio: 0.981
[2026-06-15 17:34:36,773][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5341 (Overall: 1.0508, Change: 1.2499), TF Ratio: 0.981
[2026-06-15 17:34:36,928][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5339 (Overall: 1.3025, Change: 1.7398), TF Ratio: 0.981
[2026-06-15 17:34:37,112][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5318 (Overall: 0.9816, Change: 1.6775), TF Ratio: 0.981
[2026-06-15 17:34:37,267][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5284 (Overall: 1.0327, Change: 1.3696), TF Ratio: 0.981
[2026-06-15 17:34:37,426][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5249 (Overall: 0.9106, Change: 1.4580), TF Ratio: 0.980
[2026-06-15 17:34:37,578][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5255 (Overall: 1.5491, Change: 1.6265), TF Ratio: 0.980
[2026-06-15 17:34:37,744][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5243 (Overall: 1.1540, Change: 1.6461), TF Ratio: 0.980
[2026-06-15 17:34:37,896][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5235 (Overall: 1.0191, Change: 1.8747), TF Ratio: 0.980
[2026-06-15 17:34:38,048][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5221 (Overall: 1.0905, Change: 1.6807), TF Ratio: 0.980
[2026-06-15 17:34:38,200][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5240 (Overall: 1.3124, Change: 2.1173), TF Ratio: 0.979
[2026-06-15 17:34:38,371][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5209 (Overall: 1.0386, Change: 1.3542), TF Ratio: 0.979
[2026-06-15 17:34:38,524][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5195 (Overall: 1.0022, Change: 1.7587), TF Ratio: 0.979
[2026-06-15 17:34:38,676][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5172 (Overall: 1.0310, Change: 1.5195), TF Ratio: 0.979
[2026-06-15 17:34:38,830][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5156 (Overall: 0.9670, Change: 1.7259), TF Ratio: 0.979
[2026-06-15 17:34:39,046][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5139 (Overall: 1.0004, Change: 1.6503), TF Ratio: 0.978
[2026-06-15 17:34:39,214][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5130 (Overall: 0.9740, Change: 1.8660), TF Ratio: 0.978
[2026-06-15 17:34:39,385][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5121 (Overall: 1.1562, Change: 1.6697), TF Ratio: 0.978
[2026-06-15 17:34:39,538][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5095 (Overall: 0.9722, Change: 1.4815), TF Ratio: 0.978
[2026-06-15 17:34:39,702][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5089 (Overall: 1.2170, Change: 1.6605), TF Ratio: 0.978
[2026-06-15 17:34:39,853][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5067 (Overall: 0.9526, Change: 1.5722), TF Ratio: 0.977
[2026-06-15 17:34:40,005][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5057 (Overall: 1.1027, Change: 1.6832), TF Ratio: 0.977
[2026-06-15 17:34:40,156][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5026 (Overall: 0.8798, Change: 1.4079), TF Ratio: 0.977
[2026-06-15 17:34:40,333][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5012 (Overall: 1.0332, Change: 1.6665), TF Ratio: 0.977
[2026-06-15 17:34:40,485][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5004 (Overall: 1.2783, Change: 1.5339), TF Ratio: 0.977
[2026-06-15 17:34:40,636][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4998 (Overall: 0.9300, Change: 1.9138), TF Ratio: 0.976
[2026-06-15 17:34:40,787][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4976 (Overall: 0.8947, Change: 1.5955), TF Ratio: 0.976
[2026-06-15 17:34:40,974][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5005 (Overall: 1.7721, Change: 1.9066), TF Ratio: 0.976
[2026-06-15 17:34:41,128][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4992 (Overall: 0.9925, Change: 1.6874), TF Ratio: 0.976
[2026-06-15 17:34:41,283][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5033 (Overall: 1.9921, Change: 2.0237), TF Ratio: 0.976
[2026-06-15 17:34:41,439][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5005 (Overall: 0.9568, Change: 1.3566), TF Ratio: 0.975
[2026-06-15 17:34:41,674][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4999 (Overall: 1.1096, Change: 1.7535), TF Ratio: 0.975
[2026-06-15 17:34:41,829][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4978 (Overall: 1.0649, Change: 1.4061), TF Ratio: 0.975
[2026-06-15 17:34:41,998][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4972 (Overall: 1.0700, Change: 1.7633), TF Ratio: 0.975
[2026-06-15 17:34:42,173][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4949 (Overall: 0.9179, Change: 1.4861), TF Ratio: 0.975
[2026-06-15 17:34:42,352][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4939 (Overall: 1.0048, Change: 1.7296), TF Ratio: 0.974
[2026-06-15 17:34:42,512][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4927 (Overall: 1.0098, Change: 1.6834), TF Ratio: 0.974
[2026-06-15 17:34:42,674][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4920 (Overall: 1.2631, Change: 1.5333), TF Ratio: 0.974
[2026-06-15 17:34:42,841][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4912 (Overall: 1.1296, Change: 1.6494), TF Ratio: 0.974
[2026-06-15 17:34:43,012][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4910 (Overall: 1.0546, Change: 1.8809), TF Ratio: 0.974
[2026-06-15 17:34:43,166][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4905 (Overall: 1.0627, Change: 1.7674), TF Ratio: 0.973
[2026-06-15 17:34:43,330][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4899 (Overall: 1.1038, Change: 1.7164), TF Ratio: 0.973
[2026-06-15 17:34:43,485][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4874 (Overall: 0.9625, Change: 1.3527), TF Ratio: 0.973
[2026-06-15 17:34:43,657][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4866 (Overall: 1.0359, Change: 1.7173), TF Ratio: 0.973
[2026-06-15 17:34:43,813][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4852 (Overall: 0.8938, Change: 1.7078), TF Ratio: 0.973
[2026-06-15 17:34:43,966][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4832 (Overall: 0.9876, Change: 1.4277), TF Ratio: 0.972
[2026-06-15 17:34:44,118][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4820 (Overall: 1.0042, Change: 1.6204), TF Ratio: 0.972
[2026-06-15 17:34:44,292][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4790 (Overall: 0.9191, Change: 1.2185), TF Ratio: 0.972
[2026-06-15 17:34:44,447][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4770 (Overall: 0.9297, Change: 1.4488), TF Ratio: 0.972
[2026-06-15 17:34:44,599][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4754 (Overall: 0.9733, Change: 1.5222), TF Ratio: 0.972
[2026-06-15 17:34:44,751][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4742 (Overall: 1.0702, Change: 1.5581), TF Ratio: 0.971
[2026-06-15 17:34:44,927][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4744 (Overall: 1.3185, Change: 1.6894), TF Ratio: 0.971
[2026-06-15 17:34:45,079][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4719 (Overall: 0.9172, Change: 1.2920), TF Ratio: 0.971
[2026-06-15 17:34:45,231][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4710 (Overall: 0.9845, Change: 1.7067), TF Ratio: 0.971
[2026-06-15 17:34:45,387][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4700 (Overall: 1.0964, Change: 1.5350), TF Ratio: 0.971
[2026-06-15 17:34:45,787][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4676 (Overall: 0.8975, Change: 1.3268), TF Ratio: 0.970
[2026-06-15 17:34:45,946][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4672 (Overall: 1.0150, Change: 1.8200), TF Ratio: 0.970
[2026-06-15 17:34:46,099][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4660 (Overall: 1.0439, Change: 1.5352), TF Ratio: 0.970
[2026-06-15 17:34:46,251][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4682 (Overall: 1.5362, Change: 2.0336), TF Ratio: 0.970
[2026-06-15 17:34:46,420][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4665 (Overall: 0.8919, Change: 1.5545), TF Ratio: 0.970
[2026-06-15 17:34:46,574][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4674 (Overall: 1.5634, Change: 1.6217), TF Ratio: 0.969
[2026-06-15 17:34:46,725][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4675 (Overall: 0.9309, Change: 2.0598), TF Ratio: 0.969
[2026-06-15 17:34:46,877][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4665 (Overall: 1.0044, Change: 1.6099), TF Ratio: 0.969
[2026-06-15 17:34:47,046][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4652 (Overall: 0.9441, Change: 1.5856), TF Ratio: 0.969
[2026-06-15 17:34:47,203][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4642 (Overall: 0.8821, Change: 1.7335), TF Ratio: 0.969
[2026-06-15 17:34:47,361][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4631 (Overall: 1.2305, Change: 1.3546), TF Ratio: 0.968
[2026-06-15 17:34:47,513][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4616 (Overall: 0.9520, Change: 1.4853), TF Ratio: 0.968
[2026-06-15 17:34:48,174][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4598 (Overall: 0.9512, Change: 1.4145), TF Ratio: 0.968
[2026-06-15 17:34:48,327][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4589 (Overall: 0.8567, Change: 1.7462), TF Ratio: 0.968
[2026-06-15 17:34:48,478][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4588 (Overall: 1.2621, Change: 1.6329), TF Ratio: 0.968
[2026-06-15 17:34:48,630][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4576 (Overall: 1.0608, Change: 1.4555), TF Ratio: 0.967
[2026-06-15 17:34:52,533][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4570 (Overall: 0.9696, Change: 1.7599), TF Ratio: 0.967
[2026-06-15 17:34:52,694][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4552 (Overall: 0.7306, Change: 1.5793), TF Ratio: 0.967
