[2026-06-14 15:40:30,103][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 15:40:30,106][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 15:40:30,662][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 15:40:32,676][root][INFO] - Starting training from epoch 1
[2026-06-14 15:40:43,508][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1022 (Overall: 2.1715, Change: 2.0330), TF Ratio: 1.000
[2026-06-14 15:41:56,699][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.1379 (Overall: 1.1552, Change: 1.6226), TF Ratio: 0.931
[2026-06-14 15:41:57,064][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.1433 (Overall: 0.7881, Change: 2.0027), TF Ratio: 0.930
[2026-06-14 15:41:57,222][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.1463 (Overall: 0.9993, Change: 1.5853), TF Ratio: 0.930
[2026-06-14 15:41:57,382][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.1469 (Overall: 0.7164, Change: 1.6373), TF Ratio: 0.930
[2026-06-14 15:41:57,553][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.1430 (Overall: 0.5950, Change: 1.2953), TF Ratio: 0.930
[2026-06-14 15:41:57,745][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.1397 (Overall: 0.8086, Change: 1.1426), TF Ratio: 0.930
[2026-06-14 15:41:57,909][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.1376 (Overall: 0.8801, Change: 1.1757), TF Ratio: 0.929
[2026-06-14 15:41:58,073][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.1389 (Overall: 0.8826, Change: 1.5307), TF Ratio: 0.929
[2026-06-14 15:41:58,244][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.1383 (Overall: 0.9412, Change: 1.2725), TF Ratio: 0.929
[2026-06-14 15:41:58,401][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.1384 (Overall: 0.9285, Change: 1.3598), TF Ratio: 0.929
[2026-06-14 15:41:58,580][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.1421 (Overall: 0.9785, Change: 1.7224), TF Ratio: 0.929
[2026-06-14 15:41:58,739][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.1408 (Overall: 0.9034, Change: 1.2297), TF Ratio: 0.928
[2026-06-14 15:41:58,911][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.1409 (Overall: 0.9283, Change: 1.3614), TF Ratio: 0.928
[2026-06-14 15:41:59,079][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.1424 (Overall: 0.9168, Change: 1.5459), TF Ratio: 0.928
[2026-06-14 15:41:59,245][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.1451 (Overall: 0.9634, Change: 1.6494), TF Ratio: 0.928
[2026-06-14 15:41:59,405][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.1457 (Overall: 1.0983, Change: 1.2704), TF Ratio: 0.928
[2026-06-14 15:41:59,563][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.1459 (Overall: 1.0414, Change: 1.2726), TF Ratio: 0.927
[2026-06-14 15:41:59,749][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.1484 (Overall: 0.7939, Change: 1.8160), TF Ratio: 0.927
[2026-06-14 15:41:59,908][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.1487 (Overall: 0.7846, Change: 1.5505), TF Ratio: 0.927
[2026-06-14 15:42:00,080][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.1493 (Overall: 0.8013, Change: 1.5787), TF Ratio: 0.927
[2026-06-14 15:42:00,235][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.1487 (Overall: 0.7956, Change: 1.4220), TF Ratio: 0.927
[2026-06-14 15:42:00,424][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1498 (Overall: 0.9537, Change: 1.4910), TF Ratio: 0.926
[2026-06-14 15:42:00,583][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1492 (Overall: 0.8808, Change: 1.3381), TF Ratio: 0.926
[2026-06-14 15:42:00,746][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1490 (Overall: 0.7573, Change: 1.5078), TF Ratio: 0.926
[2026-06-14 15:42:00,899][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1498 (Overall: 0.9705, Change: 1.4439), TF Ratio: 0.926
[2026-06-14 15:42:01,055][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1453 (Overall: 0.8113, Change: 0.8369), TF Ratio: 0.926
[2026-06-14 15:42:01,213][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1490 (Overall: 0.7972, Change: 2.0319), TF Ratio: 0.925
[2026-06-14 15:42:01,370][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1477 (Overall: 0.7768, Change: 1.3297), TF Ratio: 0.925
[2026-06-14 15:42:01,525][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1478 (Overall: 1.0077, Change: 1.3122), TF Ratio: 0.925
[2026-06-14 15:42:01,693][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1512 (Overall: 0.8562, Change: 1.9471), TF Ratio: 0.925
[2026-06-14 15:42:01,848][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1509 (Overall: 0.9142, Change: 1.3495), TF Ratio: 0.925
[2026-06-14 15:42:02,014][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1529 (Overall: 1.2346, Change: 1.3774), TF Ratio: 0.924
[2026-06-14 15:42:02,179][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1519 (Overall: 0.8801, Change: 1.2732), TF Ratio: 0.924
[2026-06-14 15:42:02,334][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1504 (Overall: 0.7632, Change: 1.2922), TF Ratio: 0.924
[2026-06-14 15:42:02,490][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1540 (Overall: 1.2129, Change: 1.6653), TF Ratio: 0.924
[2026-06-14 15:42:02,645][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1536 (Overall: 0.8302, Change: 1.4220), TF Ratio: 0.924
[2026-06-14 15:42:02,807][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1541 (Overall: 0.7454, Change: 1.6486), TF Ratio: 0.923
[2026-06-14 15:42:02,968][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1537 (Overall: 0.8659, Change: 1.3750), TF Ratio: 0.923
[2026-06-14 15:42:03,123][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1540 (Overall: 0.9015, Change: 1.4435), TF Ratio: 0.923
[2026-06-14 15:42:03,296][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1542 (Overall: 0.7435, Change: 1.6065), TF Ratio: 0.923
[2026-06-14 15:42:03,458][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1528 (Overall: 0.6620, Change: 1.4082), TF Ratio: 0.923
[2026-06-14 15:42:03,614][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1534 (Overall: 0.9766, Change: 1.4200), TF Ratio: 0.922
[2026-06-14 15:42:03,770][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1525 (Overall: 0.7848, Change: 1.3636), TF Ratio: 0.922
[2026-06-14 15:42:03,925][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1527 (Overall: 0.8145, Change: 1.5245), TF Ratio: 0.922
[2026-06-14 15:42:04,086][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1517 (Overall: 0.6846, Change: 1.4523), TF Ratio: 0.922
[2026-06-14 15:42:04,248][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1472 (Overall: 0.6100, Change: 0.8650), TF Ratio: 0.922
[2026-06-14 15:42:04,403][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1495 (Overall: 1.0196, Change: 1.6890), TF Ratio: 0.921
[2026-06-14 15:42:04,556][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1479 (Overall: 0.7157, Change: 1.2959), TF Ratio: 0.921
[2026-06-14 15:42:04,710][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1447 (Overall: 0.7898, Change: 0.8890), TF Ratio: 0.921
[2026-06-14 15:42:04,864][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1445 (Overall: 0.9317, Change: 1.3296), TF Ratio: 0.921
[2026-06-14 15:42:05,025][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1453 (Overall: 0.8528, Change: 1.5916), TF Ratio: 0.921
[2026-06-14 15:42:05,180][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1452 (Overall: 0.7972, Change: 1.4670), TF Ratio: 0.920
[2026-06-14 15:42:05,338][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1455 (Overall: 0.7831, Change: 1.5637), TF Ratio: 0.920
[2026-06-14 15:42:05,501][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1468 (Overall: 1.1240, Change: 1.4410), TF Ratio: 0.920
[2026-06-14 15:42:05,658][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1436 (Overall: 0.6294, Change: 1.0146), TF Ratio: 0.920
[2026-06-14 15:42:05,825][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1432 (Overall: 0.7000, Change: 1.5052), TF Ratio: 0.920
[2026-06-14 15:42:05,991][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1429 (Overall: 0.7242, Change: 1.4881), TF Ratio: 0.919
[2026-06-14 15:42:06,150][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1445 (Overall: 1.1209, Change: 1.5040), TF Ratio: 0.919
[2026-06-14 15:42:06,312][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1457 (Overall: 1.0562, Change: 1.4865), TF Ratio: 0.919
[2026-06-14 15:42:06,467][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1454 (Overall: 0.8122, Change: 1.4035), TF Ratio: 0.919
[2026-06-14 15:42:06,620][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1455 (Overall: 0.8688, Change: 1.4639), TF Ratio: 0.919
[2026-06-14 15:42:06,781][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1449 (Overall: 1.1363, Change: 1.0167), TF Ratio: 0.918
[2026-06-14 15:42:06,934][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1433 (Overall: 0.6825, Change: 1.2601), TF Ratio: 0.918
[2026-06-14 15:42:07,087][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1435 (Overall: 1.0250, Change: 1.3050), TF Ratio: 0.918
[2026-06-14 15:42:07,249][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1419 (Overall: 0.7766, Change: 1.1592), TF Ratio: 0.918
[2026-06-14 15:42:07,411][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1406 (Overall: 0.7634, Change: 1.2307), TF Ratio: 0.918
[2026-06-14 15:42:07,565][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1409 (Overall: 1.0142, Change: 1.3359), TF Ratio: 0.917
[2026-06-14 15:42:07,727][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1414 (Overall: 0.9673, Change: 1.4162), TF Ratio: 0.917
[2026-06-14 15:42:07,891][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1399 (Overall: 0.7855, Change: 1.1631), TF Ratio: 0.917
[2026-06-14 15:42:08,048][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1428 (Overall: 1.6975, Change: 1.2579), TF Ratio: 0.917
[2026-06-14 15:42:08,204][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1426 (Overall: 0.9765, Change: 1.2442), TF Ratio: 0.917
[2026-06-14 15:42:08,371][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1457 (Overall: 1.2382, Change: 1.7860), TF Ratio: 0.916
[2026-06-14 15:42:08,524][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1474 (Overall: 1.4248, Change: 1.2694), TF Ratio: 0.916
[2026-06-14 15:42:08,680][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1470 (Overall: 1.0423, Change: 1.1659), TF Ratio: 0.916
[2026-06-14 15:42:08,837][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1460 (Overall: 0.6531, Change: 1.3861), TF Ratio: 0.916
[2026-06-14 15:42:08,993][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1471 (Overall: 1.0356, Change: 1.5270), TF Ratio: 0.916
[2026-06-14 15:42:09,149][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1454 (Overall: 0.6676, Change: 1.2180), TF Ratio: 0.915
[2026-06-14 15:42:09,322][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1450 (Overall: 0.6963, Change: 1.4838), TF Ratio: 0.915
[2026-06-14 15:42:09,480][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1436 (Overall: 0.8193, Change: 1.1255), TF Ratio: 0.915
[2026-06-14 15:42:09,635][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1464 (Overall: 1.3448, Change: 1.6544), TF Ratio: 0.915
[2026-06-14 15:42:09,790][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1470 (Overall: 0.8811, Change: 1.5501), TF Ratio: 0.915
[2026-06-14 15:42:09,963][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1464 (Overall: 0.9080, Change: 1.2524), TF Ratio: 0.914
[2026-06-14 15:42:10,119][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1458 (Overall: 0.8163, Change: 1.3148), TF Ratio: 0.914
[2026-06-14 15:42:10,288][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1462 (Overall: 1.0345, Change: 1.3445), TF Ratio: 0.914
[2026-06-14 15:42:10,449][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1445 (Overall: 0.8806, Change: 0.9761), TF Ratio: 0.914
[2026-06-14 15:42:10,608][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1458 (Overall: 1.0962, Change: 1.5416), TF Ratio: 0.914
[2026-06-14 15:42:10,767][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1458 (Overall: 0.8738, Change: 1.4139), TF Ratio: 0.913
[2026-06-14 15:42:10,921][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1453 (Overall: 0.6804, Change: 1.4681), TF Ratio: 0.913
[2026-06-14 15:42:11,076][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1438 (Overall: 0.7359, Change: 1.1678), TF Ratio: 0.913
[2026-06-14 15:42:11,269][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1449 (Overall: 1.3006, Change: 1.2809), TF Ratio: 0.913
[2026-06-14 15:42:11,433][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1457 (Overall: 0.7644, Change: 1.7498), TF Ratio: 0.913
[2026-06-14 15:42:11,587][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1483 (Overall: 0.9758, Change: 2.0376), TF Ratio: 0.912
[2026-06-14 15:42:11,740][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1483 (Overall: 0.8848, Change: 1.3952), TF Ratio: 0.912
[2026-06-14 15:42:11,908][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1486 (Overall: 0.7777, Change: 1.6106), TF Ratio: 0.912
[2026-06-14 15:42:12,063][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1467 (Overall: 0.6519, Change: 1.0971), TF Ratio: 0.912
[2026-06-14 15:42:12,222][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1463 (Overall: 0.8097, Change: 1.3776), TF Ratio: 0.912
[2026-06-14 15:42:12,387][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1463 (Overall: 0.7224, Change: 1.5777), TF Ratio: 0.911
[2026-06-14 15:42:12,543][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1455 (Overall: 0.7124, Change: 1.3344), TF Ratio: 0.911
[2026-06-14 15:42:12,712][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1455 (Overall: 0.8716, Change: 1.4183), TF Ratio: 0.911
[2026-06-14 15:42:12,866][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1456 (Overall: 0.7474, Change: 1.5723), TF Ratio: 0.911
[2026-06-14 15:42:13,029][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1458 (Overall: 1.0854, Change: 1.2727), TF Ratio: 0.911
[2026-06-14 15:42:13,195][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1467 (Overall: 0.8780, Change: 1.6743), TF Ratio: 0.910
[2026-06-14 15:42:13,351][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1469 (Overall: 0.6816, Change: 1.6667), TF Ratio: 0.910
[2026-06-14 15:42:13,503][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1474 (Overall: 1.0008, Change: 1.4447), TF Ratio: 0.910
[2026-06-14 15:42:13,655][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1475 (Overall: 0.9718, Change: 1.3672), TF Ratio: 0.910
[2026-06-14 15:42:13,819][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1489 (Overall: 1.0907, Change: 1.6172), TF Ratio: 0.910
[2026-06-14 15:42:13,974][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1486 (Overall: 0.6994, Change: 1.5059), TF Ratio: 0.909
[2026-06-14 15:42:14,142][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1490 (Overall: 0.7537, Change: 1.6708), TF Ratio: 0.909
[2026-06-14 15:42:14,304][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1497 (Overall: 1.0659, Change: 1.4634), TF Ratio: 0.909
[2026-06-14 15:42:14,467][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1502 (Overall: 1.0606, Change: 1.3734), TF Ratio: 0.909
[2026-06-14 15:42:14,632][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1488 (Overall: 0.6217, Change: 1.2602), TF Ratio: 0.909
[2026-06-14 15:42:14,796][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1483 (Overall: 0.8051, Change: 1.3319), TF Ratio: 0.908
[2026-06-14 15:42:14,962][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1482 (Overall: 0.9521, Change: 1.3223), TF Ratio: 0.908
[2026-06-14 15:42:15,116][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1487 (Overall: 0.8865, Change: 1.5606), TF Ratio: 0.908
[2026-06-14 15:42:15,270][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1498 (Overall: 1.2064, Change: 1.4389), TF Ratio: 0.908
[2026-06-14 15:42:15,424][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1493 (Overall: 0.9580, Change: 1.1922), TF Ratio: 0.908
[2026-06-14 15:42:15,597][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1497 (Overall: 1.0087, Change: 1.3997), TF Ratio: 0.907
[2026-06-14 15:42:15,753][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1496 (Overall: 0.6722, Change: 1.6004), TF Ratio: 0.907
[2026-06-14 15:42:15,906][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1498 (Overall: 1.0294, Change: 1.3366), TF Ratio: 0.907
[2026-06-14 15:42:16,059][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1496 (Overall: 0.9147, Change: 1.3049), TF Ratio: 0.907
[2026-06-14 15:42:16,228][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1486 (Overall: 0.6928, Change: 1.2959), TF Ratio: 0.907
[2026-06-14 15:42:16,392][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1476 (Overall: 0.7708, Change: 1.1786), TF Ratio: 0.906
[2026-06-14 15:42:16,556][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1475 (Overall: 0.8268, Change: 1.4484), TF Ratio: 0.906
[2026-06-14 15:42:16,717][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1484 (Overall: 0.9968, Change: 1.5849), TF Ratio: 0.906
[2026-06-14 15:42:16,881][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1497 (Overall: 0.7482, Change: 2.0136), TF Ratio: 0.906
[2026-06-14 15:42:17,043][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1485 (Overall: 0.6689, Change: 1.1955), TF Ratio: 0.906
[2026-06-14 15:42:17,196][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1500 (Overall: 0.5798, Change: 2.2578), TF Ratio: 0.905
[2026-06-14 15:42:17,359][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1509 (Overall: 1.0666, Change: 1.5322), TF Ratio: 0.905
[2026-06-14 15:42:17,517][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1500 (Overall: 0.6232, Change: 1.3804), TF Ratio: 0.905
[2026-06-14 15:42:17,682][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1507 (Overall: 0.9696, Change: 1.5600), TF Ratio: 0.905
[2026-06-14 15:42:17,837][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1512 (Overall: 1.0249, Change: 1.4402), TF Ratio: 0.905
[2026-06-14 15:42:17,989][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1496 (Overall: 0.6057, Change: 1.1353), TF Ratio: 0.904
[2026-06-14 15:42:18,144][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1491 (Overall: 0.5649, Change: 1.5579), TF Ratio: 0.904
[2026-06-14 15:42:18,299][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1486 (Overall: 0.8033, Change: 1.3319), TF Ratio: 0.904
[2026-06-14 15:42:18,455][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1476 (Overall: 0.7522, Change: 1.1638), TF Ratio: 0.904
[2026-06-14 15:42:18,608][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1459 (Overall: 0.5548, Change: 1.1193), TF Ratio: 0.904
[2026-06-14 15:42:18,763][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1452 (Overall: 0.9649, Change: 1.0838), TF Ratio: 0.903
[2026-06-14 15:42:18,920][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1460 (Overall: 1.0001, Change: 1.5755), TF Ratio: 0.903
[2026-06-14 15:42:19,076][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1459 (Overall: 0.7487, Change: 1.4952), TF Ratio: 0.903
[2026-06-14 15:42:19,231][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1457 (Overall: 0.5928, Change: 1.6542), TF Ratio: 0.903
[2026-06-14 15:42:19,386][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1449 (Overall: 0.4918, Change: 1.4880), TF Ratio: 0.903
[2026-06-14 15:42:19,549][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1441 (Overall: 0.8725, Change: 1.1293), TF Ratio: 0.902
[2026-06-14 15:42:19,722][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1448 (Overall: 0.9025, Change: 1.6348), TF Ratio: 0.902
[2026-06-14 15:42:19,895][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1455 (Overall: 0.6085, Change: 1.9418), TF Ratio: 0.902
[2026-06-14 15:42:20,051][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1455 (Overall: 1.0131, Change: 1.2983), TF Ratio: 0.902
[2026-06-14 15:42:20,216][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1451 (Overall: 0.8725, Change: 1.2504), TF Ratio: 0.902
[2026-06-14 15:42:20,374][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1459 (Overall: 1.1060, Change: 1.5047), TF Ratio: 0.901
[2026-06-14 15:42:20,538][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1450 (Overall: 0.6788, Change: 1.2662), TF Ratio: 0.901
[2026-06-14 15:42:20,708][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1443 (Overall: 0.8319, Change: 1.1915), TF Ratio: 0.901
[2026-06-14 15:42:20,864][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1451 (Overall: 0.6492, Change: 1.9334), TF Ratio: 0.901
[2026-06-14 15:42:21,019][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1443 (Overall: 1.0278, Change: 0.9483), TF Ratio: 0.901
[2026-06-14 15:42:21,173][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1438 (Overall: 0.7286, Change: 1.3536), TF Ratio: 0.900
[2026-06-14 15:42:21,335][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1439 (Overall: 0.8707, Change: 1.4657), TF Ratio: 0.900
[2026-06-14 15:42:21,495][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1437 (Overall: 0.6600, Change: 1.5443), TF Ratio: 0.900
[2026-06-14 15:42:21,651][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1434 (Overall: 1.1508, Change: 1.0023), TF Ratio: 0.900
[2026-06-14 15:42:21,804][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1435 (Overall: 1.0031, Change: 1.3244), TF Ratio: 0.900
[2026-06-14 15:42:21,958][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1421 (Overall: 0.7206, Change: 1.0102), TF Ratio: 0.899
[2026-06-14 15:42:22,118][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1449 (Overall: 1.6910, Change: 1.7445), TF Ratio: 0.899
[2026-06-14 15:42:22,272][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1456 (Overall: 0.9779, Change: 1.5989), TF Ratio: 0.899
[2026-06-14 15:42:22,436][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1461 (Overall: 1.0873, Change: 1.4080), TF Ratio: 0.899
[2026-06-14 15:42:22,592][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1463 (Overall: 0.8910, Change: 1.5014), TF Ratio: 0.899
[2026-06-14 15:42:22,759][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1465 (Overall: 0.8951, Change: 1.4568), TF Ratio: 0.898
[2026-06-14 15:42:22,915][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1457 (Overall: 0.5514, Change: 1.4212), TF Ratio: 0.898
[2026-06-14 15:42:23,071][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1455 (Overall: 0.8958, Change: 1.3020), TF Ratio: 0.898
[2026-06-14 15:42:23,225][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1448 (Overall: 0.9334, Change: 1.0714), TF Ratio: 0.898
[2026-06-14 15:42:23,397][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1438 (Overall: 0.7047, Change: 1.1426), TF Ratio: 0.898
[2026-06-14 15:42:23,562][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1439 (Overall: 0.9549, Change: 1.3736), TF Ratio: 0.897
