[2026-06-17 00:28:49,109][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 00:28:49,112][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 00:28:55,049][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 00:28:55,052][root][INFO] - Starting training from epoch 1
[2026-06-17 00:29:13,587][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1483 (Overall: 2.1851, Change: 2.1116), TF Ratio: 1.000
[2026-06-17 00:29:16,265][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8235 (Overall: 1.6340, Change: 1.7978), TF Ratio: 0.996
[2026-06-17 00:29:16,416][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8041 (Overall: 1.3910, Change: 1.5191), TF Ratio: 0.996
[2026-06-17 00:29:28,299][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8025 (Overall: 1.5822, Change: 1.9641), TF Ratio: 0.996
[2026-06-17 00:29:28,450][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8034 (Overall: 1.7530, Change: 1.8906), TF Ratio: 0.996
[2026-06-17 00:29:28,600][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.7991 (Overall: 1.5758, Change: 1.8401), TF Ratio: 0.996
[2026-06-17 00:29:28,751][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.7978 (Overall: 1.4634, Change: 2.0752), TF Ratio: 0.995
[2026-06-17 00:29:28,903][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.7885 (Overall: 1.4588, Change: 1.6890), TF Ratio: 0.995
[2026-06-17 00:29:29,053][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7916 (Overall: 1.4040, Change: 2.3299), TF Ratio: 0.995
[2026-06-17 00:29:29,203][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7803 (Overall: 1.2492, Change: 1.7464), TF Ratio: 0.995
[2026-06-17 00:29:29,354][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7743 (Overall: 1.5318, Change: 1.7047), TF Ratio: 0.995
[2026-06-17 00:29:29,506][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7687 (Overall: 1.3166, Change: 1.9170), TF Ratio: 0.994
[2026-06-17 00:29:29,659][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7605 (Overall: 1.3020, Change: 1.7591), TF Ratio: 0.994
[2026-06-17 00:29:29,810][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7561 (Overall: 1.5304, Change: 1.7288), TF Ratio: 0.994
[2026-06-17 00:29:29,963][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7472 (Overall: 1.3570, Change: 1.6014), TF Ratio: 0.994
[2026-06-17 00:29:30,114][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7430 (Overall: 1.2479, Change: 1.9810), TF Ratio: 0.994
[2026-06-17 00:29:30,265][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7428 (Overall: 1.4761, Change: 1.9950), TF Ratio: 0.993
[2026-06-17 00:29:30,416][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7413 (Overall: 1.6305, Change: 1.7513), TF Ratio: 0.993
[2026-06-17 00:29:30,567][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7403 (Overall: 1.4964, Change: 1.9170), TF Ratio: 0.993
[2026-06-17 00:29:30,718][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7367 (Overall: 1.4048, Change: 1.8196), TF Ratio: 0.993
[2026-06-17 00:29:30,870][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7290 (Overall: 1.3415, Change: 1.5571), TF Ratio: 0.993
[2026-06-17 00:29:31,020][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7257 (Overall: 1.4171, Change: 1.7964), TF Ratio: 0.992
[2026-06-17 00:29:31,170][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7206 (Overall: 1.3669, Change: 1.6799), TF Ratio: 0.992
[2026-06-17 00:29:40,551][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7155 (Overall: 1.3408, Change: 1.6982), TF Ratio: 0.992
[2026-06-17 00:29:40,702][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7072 (Overall: 1.2828, Change: 1.4654), TF Ratio: 0.992
[2026-06-17 00:29:40,856][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7055 (Overall: 1.4838, Change: 1.7859), TF Ratio: 0.992
[2026-06-17 00:29:41,009][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7030 (Overall: 1.2516, Change: 1.9480), TF Ratio: 0.991
[2026-06-17 00:29:41,161][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7021 (Overall: 1.4480, Change: 1.8769), TF Ratio: 0.991
[2026-06-17 00:29:41,311][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7120 (Overall: 1.5458, Change: 2.7521), TF Ratio: 0.991
[2026-06-17 00:29:41,462][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7084 (Overall: 1.2533, Change: 1.8372), TF Ratio: 0.991
[2026-06-17 00:29:41,615][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7055 (Overall: 1.4312, Change: 1.7168), TF Ratio: 0.991
[2026-06-17 00:29:41,767][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7027 (Overall: 1.5415, Change: 1.5917), TF Ratio: 0.990
[2026-06-17 00:29:41,917][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6976 (Overall: 1.3431, Change: 1.5707), TF Ratio: 0.990
[2026-06-17 00:29:42,068][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7019 (Overall: 1.7125, Change: 2.1136), TF Ratio: 0.990
[2026-06-17 00:29:42,219][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6957 (Overall: 1.3446, Change: 1.4237), TF Ratio: 0.990
[2026-06-17 00:29:42,371][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6925 (Overall: 1.5145, Change: 1.5398), TF Ratio: 0.990
[2026-06-17 00:29:42,521][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6871 (Overall: 1.2294, Change: 1.5834), TF Ratio: 0.989
[2026-06-17 00:29:42,672][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6850 (Overall: 1.3128, Change: 1.8399), TF Ratio: 0.989
[2026-06-17 00:29:42,822][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6821 (Overall: 1.3256, Change: 1.7279), TF Ratio: 0.989
[2026-06-17 00:29:42,973][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6799 (Overall: 1.3698, Change: 1.7452), TF Ratio: 0.989
[2026-06-17 00:29:43,123][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6768 (Overall: 1.2938, Change: 1.7090), TF Ratio: 0.989
[2026-06-17 00:29:43,274][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6751 (Overall: 1.4836, Change: 1.6702), TF Ratio: 0.988
[2026-06-17 00:29:43,424][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6714 (Overall: 1.2917, Change: 1.6308), TF Ratio: 0.988
[2026-06-17 00:29:57,122][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6656 (Overall: 1.3382, Change: 1.3066), TF Ratio: 0.988
[2026-06-17 00:29:57,272][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6619 (Overall: 1.2909, Change: 1.5828), TF Ratio: 0.988
[2026-06-17 00:29:59,878][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6590 (Overall: 1.2407, Change: 1.7232), TF Ratio: 0.988
[2026-06-17 00:30:00,029][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6611 (Overall: 1.3528, Change: 2.2390), TF Ratio: 0.987
[2026-06-17 00:30:00,180][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6625 (Overall: 1.6400, Change: 1.8560), TF Ratio: 0.987
[2026-06-17 00:30:00,331][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6579 (Overall: 1.3249, Change: 1.4069), TF Ratio: 0.987
[2026-06-17 00:30:00,483][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6525 (Overall: 1.1880, Change: 1.4054), TF Ratio: 0.987
[2026-06-17 00:30:00,634][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6471 (Overall: 1.2522, Change: 1.3348), TF Ratio: 0.987
[2026-06-17 00:30:00,786][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6457 (Overall: 1.3346, Change: 1.7726), TF Ratio: 0.986
[2026-06-17 00:30:00,936][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6406 (Overall: 1.1716, Change: 1.4134), TF Ratio: 0.986
[2026-06-17 00:30:01,086][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6387 (Overall: 1.1938, Change: 1.8139), TF Ratio: 0.986
[2026-06-17 00:30:01,237][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6375 (Overall: 1.4693, Change: 1.6444), TF Ratio: 0.986
[2026-06-17 00:30:01,388][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6405 (Overall: 1.7612, Change: 1.9501), TF Ratio: 0.986
[2026-06-17 00:30:01,538][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6432 (Overall: 1.6842, Change: 1.9916), TF Ratio: 0.985
[2026-06-17 00:30:01,688][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6420 (Overall: 1.2105, Change: 1.8875), TF Ratio: 0.985
[2026-06-17 00:30:01,838][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6366 (Overall: 1.2502, Change: 1.2287), TF Ratio: 0.985
[2026-06-17 00:30:01,989][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6365 (Overall: 1.1780, Change: 2.0745), TF Ratio: 0.985
[2026-06-17 00:30:02,140][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6423 (Overall: 1.5365, Change: 2.6338), TF Ratio: 0.985
[2026-06-17 00:30:02,290][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6409 (Overall: 1.4110, Change: 1.6633), TF Ratio: 0.984
[2026-06-17 00:30:02,441][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6402 (Overall: 1.5937, Change: 1.5769), TF Ratio: 0.984
[2026-06-17 00:30:09,377][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6381 (Overall: 1.3100, Change: 1.6334), TF Ratio: 0.984
[2026-06-17 00:30:09,528][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6436 (Overall: 1.6737, Change: 2.4805), TF Ratio: 0.984
[2026-06-17 00:30:12,767][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6399 (Overall: 1.1528, Change: 1.5430), TF Ratio: 0.984
[2026-06-17 00:30:12,918][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6371 (Overall: 1.1603, Change: 1.6476), TF Ratio: 0.983
[2026-06-17 00:30:13,069][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6359 (Overall: 1.3991, Change: 1.6760), TF Ratio: 0.983
[2026-06-17 00:30:13,219][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6327 (Overall: 1.2058, Change: 1.5258), TF Ratio: 0.983
[2026-06-17 00:30:13,371][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6299 (Overall: 1.2553, Change: 1.5258), TF Ratio: 0.983
[2026-06-17 00:30:13,523][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6281 (Overall: 1.3041, Change: 1.6339), TF Ratio: 0.983
[2026-06-17 00:30:13,675][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6266 (Overall: 1.3714, Change: 1.6256), TF Ratio: 0.982
[2026-06-17 00:30:13,827][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6221 (Overall: 1.1118, Change: 1.3354), TF Ratio: 0.982
[2026-06-17 00:30:13,978][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6234 (Overall: 1.3668, Change: 2.1090), TF Ratio: 0.982
[2026-06-17 00:30:14,129][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6217 (Overall: 1.2146, Change: 1.7256), TF Ratio: 0.982
[2026-06-17 00:30:14,281][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6187 (Overall: 1.0839, Change: 1.6177), TF Ratio: 0.982
[2026-06-17 00:30:14,431][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6169 (Overall: 1.2226, Change: 1.6651), TF Ratio: 0.981
[2026-06-17 00:30:14,581][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6173 (Overall: 1.3945, Change: 1.9280), TF Ratio: 0.981
[2026-06-17 00:30:14,732][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6156 (Overall: 1.2123, Change: 1.7012), TF Ratio: 0.981
[2026-06-17 00:30:14,883][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6126 (Overall: 1.0739, Change: 1.5724), TF Ratio: 0.981
[2026-06-17 00:30:15,032][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6104 (Overall: 1.1788, Change: 1.6164), TF Ratio: 0.981
[2026-06-17 00:30:15,183][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6100 (Overall: 1.3454, Change: 1.7935), TF Ratio: 0.980
[2026-06-17 00:30:15,334][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6084 (Overall: 1.1077, Change: 1.7959), TF Ratio: 0.980
[2026-06-17 00:30:20,847][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6056 (Overall: 1.2995, Change: 1.3726), TF Ratio: 0.980
[2026-06-17 00:30:21,000][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6041 (Overall: 1.1917, Change: 1.7040), TF Ratio: 0.980
[2026-06-17 00:30:24,767][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6034 (Overall: 1.4114, Change: 1.6626), TF Ratio: 0.980
[2026-06-17 00:30:24,918][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6035 (Overall: 1.4511, Change: 1.7753), TF Ratio: 0.979
[2026-06-17 00:30:25,069][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6010 (Overall: 1.0801, Change: 1.6015), TF Ratio: 0.979
[2026-06-17 00:30:25,219][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5995 (Overall: 1.4086, Change: 1.4850), TF Ratio: 0.979
[2026-06-17 00:30:25,369][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5983 (Overall: 1.4679, Change: 1.4775), TF Ratio: 0.979
[2026-06-17 00:30:25,520][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5987 (Overall: 1.5101, Change: 1.7616), TF Ratio: 0.979
[2026-06-17 00:30:25,672][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5973 (Overall: 1.1652, Change: 1.7395), TF Ratio: 0.978
[2026-06-17 00:30:25,822][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5939 (Overall: 1.0642, Change: 1.3802), TF Ratio: 0.978
[2026-06-17 00:30:25,972][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5909 (Overall: 1.1286, Change: 1.3989), TF Ratio: 0.978
[2026-06-17 00:30:26,122][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5880 (Overall: 1.0588, Change: 1.4788), TF Ratio: 0.978
[2026-06-17 00:30:26,273][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5869 (Overall: 1.2157, Change: 1.7295), TF Ratio: 0.978
[2026-06-17 00:30:26,425][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5850 (Overall: 1.1619, Change: 1.5804), TF Ratio: 0.977
[2026-06-17 00:30:26,576][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5811 (Overall: 1.1661, Change: 1.1137), TF Ratio: 0.977
[2026-06-17 00:30:26,726][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5793 (Overall: 1.2292, Change: 1.5096), TF Ratio: 0.977
[2026-06-17 00:30:26,877][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5790 (Overall: 1.3005, Change: 1.7953), TF Ratio: 0.977
[2026-06-17 00:30:27,028][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5791 (Overall: 1.3386, Change: 1.8385), TF Ratio: 0.977
[2026-06-17 00:30:27,178][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5780 (Overall: 1.0581, Change: 1.8387), TF Ratio: 0.976
[2026-06-17 00:30:27,329][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5756 (Overall: 1.0716, Change: 1.5139), TF Ratio: 0.976
[2026-06-17 00:30:34,279][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5767 (Overall: 1.4254, Change: 1.9830), TF Ratio: 0.976
[2026-06-17 00:30:34,429][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5755 (Overall: 1.1671, Change: 1.7060), TF Ratio: 0.976
[2026-06-17 00:30:36,779][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5733 (Overall: 1.1889, Change: 1.4236), TF Ratio: 0.976
[2026-06-17 00:30:36,929][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5719 (Overall: 1.1139, Change: 1.6969), TF Ratio: 0.975
[2026-06-17 00:30:37,080][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5710 (Overall: 1.2385, Change: 1.6701), TF Ratio: 0.975
[2026-06-17 00:30:37,230][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5692 (Overall: 1.1360, Change: 1.5557), TF Ratio: 0.975
[2026-06-17 00:30:38,460][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5661 (Overall: 1.0932, Change: 1.2782), TF Ratio: 0.975
[2026-06-17 00:30:38,611][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5648 (Overall: 1.1715, Change: 1.6125), TF Ratio: 0.975
[2026-06-17 00:30:38,763][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5639 (Overall: 1.1172, Change: 1.7828), TF Ratio: 0.974
[2026-06-17 00:30:38,914][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5607 (Overall: 1.1677, Change: 1.1512), TF Ratio: 0.974
[2026-06-17 00:30:39,065][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5599 (Overall: 1.1358, Change: 1.7657), TF Ratio: 0.974
[2026-06-17 00:30:39,215][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5580 (Overall: 1.0739, Change: 1.5496), TF Ratio: 0.974
[2026-06-17 00:30:39,366][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5554 (Overall: 1.0430, Change: 1.3993), TF Ratio: 0.974
[2026-06-17 00:30:39,517][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5552 (Overall: 1.0136, Change: 2.0243), TF Ratio: 0.973
[2026-06-17 00:30:39,671][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5525 (Overall: 0.9983, Change: 1.3893), TF Ratio: 0.973
[2026-06-17 00:30:39,822][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5505 (Overall: 1.1539, Change: 1.4242), TF Ratio: 0.973
[2026-06-17 00:30:39,973][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5480 (Overall: 1.0295, Change: 1.3794), TF Ratio: 0.973
[2026-06-17 00:30:40,123][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5472 (Overall: 1.2513, Change: 1.6200), TF Ratio: 0.973
[2026-06-17 00:30:40,274][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5455 (Overall: 0.9935, Change: 1.6489), TF Ratio: 0.972
[2026-06-17 00:30:40,424][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5441 (Overall: 1.1200, Change: 1.5648), TF Ratio: 0.972
[2026-06-17 00:30:46,614][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5424 (Overall: 1.0442, Change: 1.5923), TF Ratio: 0.972
[2026-06-17 00:30:46,764][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5411 (Overall: 1.1014, Change: 1.5950), TF Ratio: 0.972
[2026-06-17 00:30:49,596][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5423 (Overall: 1.6391, Change: 1.7806), TF Ratio: 0.972
[2026-06-17 00:30:49,747][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5402 (Overall: 1.1941, Change: 1.2903), TF Ratio: 0.971
[2026-06-17 00:30:49,900][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5376 (Overall: 1.0012, Change: 1.3494), TF Ratio: 0.971
[2026-06-17 00:30:50,052][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5355 (Overall: 0.9498, Change: 1.5156), TF Ratio: 0.971
[2026-06-17 00:30:50,288][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5346 (Overall: 1.1258, Change: 1.6894), TF Ratio: 0.971
[2026-06-17 00:30:50,439][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5333 (Overall: 1.1265, Change: 1.5342), TF Ratio: 0.971
[2026-06-17 00:30:50,591][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5341 (Overall: 1.4598, Change: 1.8531), TF Ratio: 0.970
[2026-06-17 00:30:50,742][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5350 (Overall: 1.1520, Change: 2.1894), TF Ratio: 0.970
[2026-06-17 00:30:50,892][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5327 (Overall: 0.9828, Change: 1.3922), TF Ratio: 0.970
[2026-06-17 00:30:51,043][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5311 (Overall: 1.1746, Change: 1.3996), TF Ratio: 0.970
[2026-06-17 00:30:51,195][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5309 (Overall: 1.1776, Change: 1.8430), TF Ratio: 0.970
[2026-06-17 00:30:51,345][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5294 (Overall: 1.0453, Change: 1.5475), TF Ratio: 0.969
[2026-06-17 00:30:51,496][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5278 (Overall: 1.2549, Change: 1.3098), TF Ratio: 0.969
[2026-06-17 00:30:51,647][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5254 (Overall: 1.1441, Change: 1.1709), TF Ratio: 0.969
[2026-06-17 00:30:51,799][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5244 (Overall: 1.0544, Change: 1.6841), TF Ratio: 0.969
[2026-06-17 00:30:52,469][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5231 (Overall: 1.0154, Change: 1.6283), TF Ratio: 0.969
[2026-06-17 00:30:52,619][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5230 (Overall: 1.4755, Change: 1.5420), TF Ratio: 0.968
[2026-06-17 00:30:52,770][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5218 (Overall: 1.0766, Change: 1.5824), TF Ratio: 0.968
[2026-06-17 00:30:59,380][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5205 (Overall: 1.0776, Change: 1.5443), TF Ratio: 0.968
[2026-06-17 00:30:59,530][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5183 (Overall: 0.9500, Change: 1.3972), TF Ratio: 0.968
[2026-06-17 00:31:01,284][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5178 (Overall: 1.0417, Change: 1.8296), TF Ratio: 0.968
[2026-06-17 00:31:01,435][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5177 (Overall: 1.1659, Change: 1.8399), TF Ratio: 0.967
[2026-06-17 00:31:01,588][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5171 (Overall: 1.3367, Change: 1.4899), TF Ratio: 0.967
[2026-06-17 00:31:01,738][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5167 (Overall: 1.1099, Change: 1.7818), TF Ratio: 0.967
