2026-06-15 04:12:48,345 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:12:48,369 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:12:48,908 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:12:50,450 - INFO - Starting training from epoch 1
2026-06-15 04:13:08,399 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0591 (Overall: 2.0501, Change: 2.0681), TF Ratio: 1.000
2026-06-15 04:15:10,643 - INFO - Epoch [2/5], Batch [60/300], Loss: 1.2012 (Overall: 0.9153, Change: 1.4571), TF Ratio: 0.928
2026-06-15 04:15:10,796 - INFO - Epoch [2/5], Batch [61/300], Loss: 1.2004 (Overall: 0.8699, Change: 1.4370), TF Ratio: 0.928
2026-06-15 04:15:10,947 - INFO - Epoch [2/5], Batch [62/300], Loss: 1.1993 (Overall: 1.0431, Change: 1.2190), TF Ratio: 0.928
2026-06-15 04:15:11,100 - INFO - Epoch [2/5], Batch [63/300], Loss: 1.2032 (Overall: 0.9085, Change: 1.9808), TF Ratio: 0.927
2026-06-15 04:15:11,980 - INFO - Epoch [2/5], Batch [64/300], Loss: 1.2029 (Overall: 0.8310, Change: 1.5346), TF Ratio: 0.927
2026-06-15 04:15:12,141 - INFO - Epoch [2/5], Batch [65/300], Loss: 1.2044 (Overall: 1.1803, Change: 1.4266), TF Ratio: 0.927
2026-06-15 04:15:12,293 - INFO - Epoch [2/5], Batch [66/300], Loss: 1.2020 (Overall: 0.8148, Change: 1.2698), TF Ratio: 0.927
2026-06-15 04:15:12,448 - INFO - Epoch [2/5], Batch [67/300], Loss: 1.1983 (Overall: 0.6843, Change: 1.2227), TF Ratio: 0.927
2026-06-15 04:15:12,674 - INFO - Epoch [2/5], Batch [68/300], Loss: 1.1964 (Overall: 0.9741, Change: 1.1707), TF Ratio: 0.926
2026-06-15 04:15:12,827 - INFO - Epoch [2/5], Batch [69/300], Loss: 1.1983 (Overall: 1.0397, Change: 1.6147), TF Ratio: 0.926
2026-06-15 04:15:12,981 - INFO - Epoch [2/5], Batch [70/300], Loss: 1.2002 (Overall: 1.0803, Change: 1.5724), TF Ratio: 0.926
2026-06-15 04:15:13,134 - INFO - Epoch [2/5], Batch [71/300], Loss: 1.2002 (Overall: 1.0358, Change: 1.3693), TF Ratio: 0.926
2026-06-15 04:15:13,295 - INFO - Epoch [2/5], Batch [72/300], Loss: 1.2014 (Overall: 0.7624, Change: 1.8137), TF Ratio: 0.926
2026-06-15 04:15:13,449 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.1999 (Overall: 0.6586, Change: 1.5194), TF Ratio: 0.925
2026-06-15 04:15:13,600 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.1980 (Overall: 0.8392, Change: 1.2825), TF Ratio: 0.925
2026-06-15 04:15:13,752 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.1967 (Overall: 0.6959, Change: 1.5085), TF Ratio: 0.925
2026-06-15 04:15:13,905 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.1954 (Overall: 0.6859, Change: 1.5102), TF Ratio: 0.925
2026-06-15 04:15:14,057 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.1962 (Overall: 0.8497, Change: 1.6687), TF Ratio: 0.925
2026-06-15 04:15:14,208 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.1941 (Overall: 0.7883, Change: 1.2717), TF Ratio: 0.924
2026-06-15 04:15:17,453 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.1933 (Overall: 0.6909, Change: 1.5668), TF Ratio: 0.924
2026-06-15 04:15:19,908 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.1938 (Overall: 0.7497, Change: 1.7145), TF Ratio: 0.924
2026-06-15 04:15:20,062 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.1923 (Overall: 0.6336, Change: 1.5076), TF Ratio: 0.924
2026-06-15 04:15:20,213 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.1942 (Overall: 0.9213, Change: 1.7761), TF Ratio: 0.924
2026-06-15 04:15:20,367 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.1928 (Overall: 0.7730, Change: 1.3866), TF Ratio: 0.923
2026-06-15 04:15:20,529 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.1944 (Overall: 1.1101, Change: 1.5548), TF Ratio: 0.923
2026-06-15 04:15:20,696 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.1965 (Overall: 1.2622, Change: 1.4750), TF Ratio: 0.923
2026-06-15 04:15:20,848 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.1949 (Overall: 0.7323, Change: 1.3885), TF Ratio: 0.923
2026-06-15 04:15:21,001 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.1941 (Overall: 0.7305, Change: 1.5135), TF Ratio: 0.923
2026-06-15 04:15:21,157 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.1923 (Overall: 0.8268, Change: 1.2498), TF Ratio: 0.922
2026-06-15 04:15:21,310 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.1926 (Overall: 0.6852, Change: 1.7575), TF Ratio: 0.922
2026-06-15 04:15:21,462 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.1953 (Overall: 1.4240, Change: 1.4366), TF Ratio: 0.922
2026-06-15 04:15:21,614 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.1944 (Overall: 0.7743, Change: 1.4532), TF Ratio: 0.922
2026-06-15 04:15:21,776 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.1949 (Overall: 0.7911, Change: 1.6877), TF Ratio: 0.922
2026-06-15 04:15:21,929 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.1935 (Overall: 0.7498, Change: 1.3806), TF Ratio: 0.921
2026-06-15 04:15:22,099 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.1924 (Overall: 0.7899, Change: 1.4019), TF Ratio: 0.921
2026-06-15 04:15:22,252 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.1915 (Overall: 0.8248, Change: 1.3824), TF Ratio: 0.921
2026-06-15 04:15:22,406 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.1889 (Overall: 0.7936, Change: 1.0947), TF Ratio: 0.921
2026-06-15 04:15:22,561 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.1951 (Overall: 1.5342, Change: 2.0338), TF Ratio: 0.921
2026-06-15 04:15:22,712 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.1930 (Overall: 0.9844, Change: 0.9978), TF Ratio: 0.920
2026-06-15 04:15:22,865 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.1895 (Overall: 0.7023, Change: 0.9999), TF Ratio: 0.920
2026-06-15 04:15:23,020 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.1885 (Overall: 0.7924, Change: 1.3815), TF Ratio: 0.920
2026-06-15 04:15:23,173 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.1894 (Overall: 0.6950, Change: 1.8639), TF Ratio: 0.920
2026-06-15 04:15:23,324 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.1879 (Overall: 0.9077, Change: 1.1747), TF Ratio: 0.920
2026-06-15 04:15:23,476 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.1867 (Overall: 0.8295, Change: 1.2810), TF Ratio: 0.919
2026-06-15 04:15:25,139 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.1849 (Overall: 0.7318, Change: 1.2764), TF Ratio: 0.919
2026-06-15 04:15:25,293 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.1847 (Overall: 1.0418, Change: 1.2853), TF Ratio: 0.919
2026-06-15 04:15:25,445 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.1845 (Overall: 0.7752, Change: 1.5572), TF Ratio: 0.919
2026-06-15 04:15:25,597 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.1852 (Overall: 1.1744, Change: 1.3318), TF Ratio: 0.919
2026-06-15 04:15:25,761 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.1840 (Overall: 0.7710, Change: 1.3406), TF Ratio: 0.918
2026-06-15 04:15:25,918 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.1842 (Overall: 0.8185, Change: 1.6116), TF Ratio: 0.918
2026-06-15 04:15:26,071 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.1853 (Overall: 0.8571, Change: 1.7446), TF Ratio: 0.918
2026-06-15 04:15:26,223 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.1858 (Overall: 1.2274, Change: 1.2489), TF Ratio: 0.918
2026-06-15 04:15:26,886 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.1864 (Overall: 0.9333, Change: 1.5663), TF Ratio: 0.918
2026-06-15 04:15:27,039 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.1892 (Overall: 1.2990, Change: 1.7209), TF Ratio: 0.917
2026-06-15 04:15:27,190 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.1888 (Overall: 0.7755, Change: 1.5133), TF Ratio: 0.917
2026-06-15 04:15:27,343 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.1881 (Overall: 0.8342, Change: 1.3720), TF Ratio: 0.917
2026-06-15 04:15:27,496 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.1870 (Overall: 0.5343, Change: 1.5996), TF Ratio: 0.917
2026-06-15 04:15:27,650 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.1896 (Overall: 1.1979, Change: 1.7784), TF Ratio: 0.917
2026-06-15 04:15:27,803 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.1908 (Overall: 1.0026, Change: 1.6489), TF Ratio: 0.916
2026-06-15 04:15:28,799 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.1907 (Overall: 0.9050, Change: 1.4502), TF Ratio: 0.916
2026-06-15 04:15:29,433 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.1895 (Overall: 0.8493, Change: 1.2646), TF Ratio: 0.916
2026-06-15 04:15:29,586 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.1882 (Overall: 0.7240, Change: 1.3335), TF Ratio: 0.916
2026-06-15 04:15:29,738 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.1896 (Overall: 0.7641, Change: 1.9480), TF Ratio: 0.916
2026-06-15 04:15:29,889 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.1889 (Overall: 1.1639, Change: 1.0537), TF Ratio: 0.915
2026-06-15 04:15:30,044 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.1870 (Overall: 0.6370, Change: 1.2570), TF Ratio: 0.915
2026-06-15 04:15:30,196 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.1857 (Overall: 0.7348, Change: 1.3245), TF Ratio: 0.915
2026-06-15 04:15:30,347 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.1833 (Overall: 0.7522, Change: 0.9992), TF Ratio: 0.915
2026-06-15 04:15:30,654 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.1826 (Overall: 0.8981, Change: 1.3090), TF Ratio: 0.915
2026-06-15 04:15:32,339 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.1827 (Overall: 0.7592, Change: 1.6338), TF Ratio: 0.914
2026-06-15 04:15:32,493 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.1824 (Overall: 0.7706, Change: 1.5199), TF Ratio: 0.914
2026-06-15 04:15:32,645 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.1812 (Overall: 0.6655, Change: 1.3831), TF Ratio: 0.914
2026-06-15 04:15:32,803 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.1816 (Overall: 0.9344, Change: 1.5177), TF Ratio: 0.914
2026-06-15 04:15:32,959 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.1822 (Overall: 0.7621, Change: 1.7635), TF Ratio: 0.914
2026-06-15 04:15:33,112 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.1822 (Overall: 0.8006, Change: 1.5750), TF Ratio: 0.913
2026-06-15 04:15:33,267 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.1821 (Overall: 0.7838, Change: 1.5431), TF Ratio: 0.913
2026-06-15 04:15:33,418 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.1811 (Overall: 0.7158, Change: 1.3781), TF Ratio: 0.913
2026-06-15 04:15:33,575 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.1813 (Overall: 0.7823, Change: 1.6466), TF Ratio: 0.913
2026-06-15 04:15:33,727 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.1819 (Overall: 0.9793, Change: 1.5255), TF Ratio: 0.913
2026-06-15 04:15:33,879 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.1815 (Overall: 0.9487, Change: 1.3143), TF Ratio: 0.912
2026-06-15 04:15:34,031 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.1812 (Overall: 0.8113, Change: 1.4680), TF Ratio: 0.912
2026-06-15 04:15:34,191 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.1819 (Overall: 0.8570, Change: 1.7060), TF Ratio: 0.912
2026-06-15 04:15:34,343 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.1817 (Overall: 0.7368, Change: 1.5805), TF Ratio: 0.912
2026-06-15 04:15:34,495 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.1802 (Overall: 0.6933, Change: 1.2375), TF Ratio: 0.912
2026-06-15 04:15:34,647 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.1818 (Overall: 1.2623, Change: 1.5629), TF Ratio: 0.911
2026-06-15 04:15:35,294 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.1821 (Overall: 0.8111, Change: 1.6266), TF Ratio: 0.911
2026-06-15 04:15:35,457 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.1822 (Overall: 0.9723, Change: 1.4345), TF Ratio: 0.911
2026-06-15 04:15:35,611 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.1832 (Overall: 1.0728, Change: 1.5568), TF Ratio: 0.911
2026-06-15 04:15:35,769 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.1844 (Overall: 1.1082, Change: 1.6267), TF Ratio: 0.911
2026-06-15 04:15:35,938 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.1848 (Overall: 0.8920, Change: 1.5905), TF Ratio: 0.910
2026-06-15 04:15:36,092 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.1847 (Overall: 0.7294, Change: 1.6173), TF Ratio: 0.910
2026-06-15 04:15:36,245 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.1852 (Overall: 0.8303, Change: 1.6800), TF Ratio: 0.910
2026-06-15 04:15:36,398 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.1849 (Overall: 0.7610, Change: 1.5261), TF Ratio: 0.910
2026-06-15 04:15:37,590 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.1847 (Overall: 0.8397, Change: 1.4763), TF Ratio: 0.910
2026-06-15 04:15:37,743 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.1835 (Overall: 0.8323, Change: 1.1702), TF Ratio: 0.909
2026-06-15 04:15:37,894 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.1832 (Overall: 0.9401, Change: 1.3272), TF Ratio: 0.909
2026-06-15 04:15:38,046 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.1828 (Overall: 0.7518, Change: 1.4816), TF Ratio: 0.909
2026-06-15 04:15:38,200 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.1813 (Overall: 0.6858, Change: 1.2270), TF Ratio: 0.909
2026-06-15 04:15:38,352 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.1805 (Overall: 0.8706, Change: 1.2375), TF Ratio: 0.909
2026-06-15 04:15:38,506 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.1801 (Overall: 0.7532, Change: 1.4805), TF Ratio: 0.908
2026-06-15 04:15:38,658 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.1787 (Overall: 0.8569, Change: 1.0425), TF Ratio: 0.908
2026-06-15 04:15:38,901 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.1780 (Overall: 0.9860, Change: 1.1555), TF Ratio: 0.908
2026-06-15 04:15:39,053 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.1772 (Overall: 0.8733, Change: 1.2273), TF Ratio: 0.908
2026-06-15 04:15:39,206 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.1763 (Overall: 0.7881, Change: 1.2907), TF Ratio: 0.908
2026-06-15 04:15:39,358 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.1755 (Overall: 0.9649, Change: 1.1020), TF Ratio: 0.907
2026-06-15 04:15:39,520 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.1732 (Overall: 0.4947, Change: 1.1040), TF Ratio: 0.907
2026-06-15 04:15:39,672 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.1718 (Overall: 0.7723, Change: 1.1226), TF Ratio: 0.907
2026-06-15 04:15:41,678 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.1727 (Overall: 0.9607, Change: 1.6741), TF Ratio: 0.907
2026-06-15 04:15:41,830 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.1737 (Overall: 1.0502, Change: 1.6498), TF Ratio: 0.907
2026-06-15 04:15:44,105 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.1744 (Overall: 1.0067, Change: 1.5538), TF Ratio: 0.906
2026-06-15 04:15:44,257 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.1736 (Overall: 0.8027, Change: 1.2666), TF Ratio: 0.906
2026-06-15 04:15:44,408 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.1723 (Overall: 0.5554, Change: 1.3796), TF Ratio: 0.906
2026-06-15 04:15:44,561 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.1731 (Overall: 0.6803, Change: 1.9169), TF Ratio: 0.906
2026-06-15 04:15:45,755 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.1729 (Overall: 0.8540, Change: 1.4356), TF Ratio: 0.906
2026-06-15 04:15:45,908 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.1725 (Overall: 0.6419, Change: 1.5455), TF Ratio: 0.905
2026-06-15 04:15:46,060 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.1744 (Overall: 1.0568, Change: 1.9585), TF Ratio: 0.905
2026-06-15 04:15:46,216 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.1744 (Overall: 0.9695, Change: 1.3982), TF Ratio: 0.905
2026-06-15 04:15:46,374 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.1738 (Overall: 0.6198, Change: 1.4892), TF Ratio: 0.905
2026-06-15 04:15:46,528 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.1730 (Overall: 0.6869, Change: 1.4001), TF Ratio: 0.905
2026-06-15 04:15:46,680 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.1720 (Overall: 0.7589, Change: 1.2072), TF Ratio: 0.904
2026-06-15 04:15:46,838 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.1724 (Overall: 1.0660, Change: 1.4536), TF Ratio: 0.904
2026-06-15 04:15:46,992 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.1733 (Overall: 0.9264, Change: 1.7259), TF Ratio: 0.904
2026-06-15 04:15:47,151 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.1739 (Overall: 0.7319, Change: 1.8375), TF Ratio: 0.904
2026-06-15 04:15:47,304 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.1733 (Overall: 0.5975, Change: 1.5211), TF Ratio: 0.904
2026-06-15 04:15:47,456 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.1742 (Overall: 0.9840, Change: 1.6891), TF Ratio: 0.903
2026-06-15 04:15:47,611 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.1746 (Overall: 0.9779, Change: 1.5318), TF Ratio: 0.903
2026-06-15 04:15:47,771 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.1746 (Overall: 0.7477, Change: 1.5914), TF Ratio: 0.903
2026-06-15 04:15:47,923 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.1741 (Overall: 0.7021, Change: 1.4647), TF Ratio: 0.903
2026-06-15 04:15:48,076 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.1754 (Overall: 1.0399, Change: 1.7961), TF Ratio: 0.903
2026-06-15 04:15:48,583 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.1755 (Overall: 0.8690, Change: 1.5334), TF Ratio: 0.902
2026-06-15 04:15:48,735 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.1782 (Overall: 1.4160, Change: 1.9391), TF Ratio: 0.902
2026-06-15 04:15:48,887 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.1789 (Overall: 1.0438, Change: 1.5766), TF Ratio: 0.902
2026-06-15 04:15:49,039 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.1786 (Overall: 0.7758, Change: 1.4641), TF Ratio: 0.902
2026-06-15 04:15:51,215 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.1769 (Overall: 0.7961, Change: 0.9131), TF Ratio: 0.902
2026-06-15 04:15:51,378 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.1757 (Overall: 0.6751, Change: 1.2234), TF Ratio: 0.901
2026-06-15 04:15:51,530 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.1754 (Overall: 0.7136, Change: 1.4988), TF Ratio: 0.901
2026-06-15 04:15:51,682 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.1749 (Overall: 0.6904, Change: 1.4926), TF Ratio: 0.901
2026-06-15 04:15:51,835 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.1735 (Overall: 0.5551, Change: 1.2189), TF Ratio: 0.901
2026-06-15 04:15:51,987 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.1736 (Overall: 0.8319, Change: 1.5786), TF Ratio: 0.901
2026-06-15 04:15:52,139 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.1747 (Overall: 1.1816, Change: 1.6018), TF Ratio: 0.900
2026-06-15 04:15:52,291 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.1747 (Overall: 0.7537, Change: 1.5927), TF Ratio: 0.900
2026-06-15 04:15:53,633 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.1747 (Overall: 0.7076, Change: 1.6292), TF Ratio: 0.900
2026-06-15 04:15:53,786 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.1742 (Overall: 0.8233, Change: 1.3321), TF Ratio: 0.900
2026-06-15 04:15:53,938 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.1744 (Overall: 0.8375, Change: 1.6066), TF Ratio: 0.900
2026-06-15 04:15:54,089 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.1741 (Overall: 0.6246, Change: 1.5817), TF Ratio: 0.899
2026-06-15 04:15:54,254 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.1727 (Overall: 0.6923, Change: 1.0887), TF Ratio: 0.899
2026-06-15 04:15:54,408 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.1734 (Overall: 0.8830, Change: 1.7700), TF Ratio: 0.899
2026-06-15 04:15:54,560 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.1739 (Overall: 1.2582, Change: 1.2883), TF Ratio: 0.899
2026-06-15 04:15:54,713 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.1735 (Overall: 0.9949, Change: 1.1746), TF Ratio: 0.899
2026-06-15 04:15:54,875 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.1737 (Overall: 1.0303, Change: 1.4116), TF Ratio: 0.898
2026-06-15 04:15:55,028 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.1748 (Overall: 1.3963, Change: 1.4137), TF Ratio: 0.898
2026-06-15 04:15:55,180 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.1746 (Overall: 0.9063, Change: 1.3394), TF Ratio: 0.898
2026-06-15 04:15:55,333 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.1738 (Overall: 0.8392, Change: 1.1581), TF Ratio: 0.898
2026-06-15 04:15:55,826 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.1736 (Overall: 0.7458, Change: 1.5259), TF Ratio: 0.898
2026-06-15 04:15:55,980 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.1721 (Overall: 0.7291, Change: 0.9701), TF Ratio: 0.897
2026-06-15 04:15:56,132 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.1721 (Overall: 0.9854, Change: 1.3586), TF Ratio: 0.897
2026-06-15 04:15:56,285 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.1718 (Overall: 0.9606, Change: 1.2719), TF Ratio: 0.897
2026-06-15 04:15:58,153 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.1723 (Overall: 0.8254, Change: 1.7247), TF Ratio: 0.897
2026-06-15 04:15:58,306 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.1718 (Overall: 0.6140, Change: 1.5115), TF Ratio: 0.897
2026-06-15 04:15:58,458 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.1718 (Overall: 0.5801, Change: 1.7965), TF Ratio: 0.896
2026-06-15 04:15:58,610 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.1723 (Overall: 0.9655, Change: 1.5694), TF Ratio: 0.896
2026-06-15 04:15:58,766 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.1728 (Overall: 0.7111, Change: 1.8577), TF Ratio: 0.896
2026-06-15 04:15:58,919 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.1730 (Overall: 1.1595, Change: 1.2731), TF Ratio: 0.896
2026-06-15 04:15:59,076 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.1723 (Overall: 0.6576, Change: 1.3771), TF Ratio: 0.896
2026-06-15 04:15:59,228 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.1734 (Overall: 1.0125, Change: 1.8383), TF Ratio: 0.895
2026-06-15 04:16:00,007 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.1731 (Overall: 0.8002, Change: 1.4143), TF Ratio: 0.895
2026-06-15 04:16:00,160 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.1728 (Overall: 0.7464, Change: 1.4754), TF Ratio: 0.895
2026-06-15 04:16:00,312 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.1713 (Overall: 0.6909, Change: 0.9653), TF Ratio: 0.895
2026-06-15 04:16:00,464 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.1705 (Overall: 0.6396, Change: 1.3145), TF Ratio: 0.895
2026-06-15 04:16:00,628 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.1699 (Overall: 0.8301, Change: 1.2416), TF Ratio: 0.894
2026-06-15 04:16:00,782 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.1694 (Overall: 0.7449, Change: 1.3774), TF Ratio: 0.894
2026-06-15 04:16:00,933 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.1697 (Overall: 0.9422, Change: 1.5264), TF Ratio: 0.894
2026-06-15 04:16:01,086 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.1692 (Overall: 0.8020, Change: 1.3081), TF Ratio: 0.894
2026-06-15 04:16:04,391 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.1697 (Overall: 1.0631, Change: 1.5022), TF Ratio: 0.894
2026-06-15 04:16:04,544 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.1688 (Overall: 0.7872, Change: 1.1561), TF Ratio: 0.893
