2026-06-15 00:31:52,291 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 00:31:52,294 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 00:31:58,089 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 00:32:03,687 - INFO - Starting training from epoch 1
2026-06-15 00:32:25,294 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1940 (Overall: 2.1108, Change: 2.2771), TF Ratio: 1.000
2026-06-15 00:43:59,712 - INFO - Epoch [2/5], Batch [72/300], Loss: 1.1639 (Overall: 0.5135, Change: 1.2963), TF Ratio: 0.926
2026-06-15 00:43:59,867 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.1636 (Overall: 0.5931, Change: 1.6914), TF Ratio: 0.925
2026-06-15 00:44:00,019 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.1644 (Overall: 0.9352, Change: 1.5156), TF Ratio: 0.925
2026-06-15 00:44:00,173 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.1616 (Overall: 0.7388, Change: 1.1727), TF Ratio: 0.925
2026-06-15 00:44:00,349 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.1589 (Overall: 0.7142, Change: 1.1970), TF Ratio: 0.925
2026-06-15 00:44:00,503 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.1564 (Overall: 0.6440, Change: 1.2853), TF Ratio: 0.925
2026-06-15 00:44:00,655 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.1662 (Overall: 1.9894, Change: 1.8499), TF Ratio: 0.924
2026-06-15 00:44:00,807 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.1639 (Overall: 0.8405, Change: 1.1335), TF Ratio: 0.924
2026-06-15 00:44:04,132 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.1624 (Overall: 1.1455, Change: 0.9455), TF Ratio: 0.924
2026-06-15 00:44:04,287 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.1623 (Overall: 1.0151, Change: 1.2897), TF Ratio: 0.924
2026-06-15 00:44:04,441 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.1589 (Overall: 0.8331, Change: 0.9269), TF Ratio: 0.924
2026-06-15 00:44:04,593 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.1563 (Overall: 0.6812, Change: 1.2151), TF Ratio: 0.923
2026-06-15 00:44:13,321 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.1556 (Overall: 0.6196, Change: 1.5731), TF Ratio: 0.923
2026-06-15 00:44:13,477 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.1611 (Overall: 1.6252, Change: 1.6246), TF Ratio: 0.923
2026-06-15 00:44:13,629 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.1611 (Overall: 0.9289, Change: 1.3787), TF Ratio: 0.923
2026-06-15 00:44:13,782 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.1611 (Overall: 1.0920, Change: 1.2394), TF Ratio: 0.923
2026-06-15 00:44:13,964 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.1608 (Overall: 0.7393, Change: 1.5322), TF Ratio: 0.922
2026-06-15 00:44:14,117 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.1578 (Overall: 0.6854, Change: 1.1035), TF Ratio: 0.922
2026-06-15 00:44:14,269 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.1580 (Overall: 0.9362, Change: 1.4037), TF Ratio: 0.922
2026-06-15 00:44:14,422 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.1560 (Overall: 0.6579, Change: 1.3000), TF Ratio: 0.922
2026-06-15 00:44:20,335 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.1546 (Overall: 0.8335, Change: 1.2270), TF Ratio: 0.922
2026-06-15 00:44:20,490 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.1559 (Overall: 0.8903, Change: 1.6452), TF Ratio: 0.921
2026-06-15 00:44:20,642 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.1557 (Overall: 0.8016, Change: 1.4819), TF Ratio: 0.921
2026-06-15 00:44:20,794 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.1532 (Overall: 0.5110, Change: 1.3202), TF Ratio: 0.921
2026-06-15 00:44:30,937 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.1555 (Overall: 1.1854, Change: 1.5611), TF Ratio: 0.921
2026-06-15 00:44:31,093 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.1564 (Overall: 0.9732, Change: 1.5123), TF Ratio: 0.921
2026-06-15 00:44:31,248 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.1529 (Overall: 0.6626, Change: 0.9664), TF Ratio: 0.920
2026-06-15 00:44:31,404 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.1508 (Overall: 0.7387, Change: 1.1620), TF Ratio: 0.920
2026-06-15 00:44:33,396 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.1513 (Overall: 0.8466, Change: 1.5515), TF Ratio: 0.920
2026-06-15 00:44:33,550 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.1622 (Overall: 0.6400, Change: 3.8655), TF Ratio: 0.920
2026-06-15 00:44:33,703 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.1614 (Overall: 0.7278, Change: 1.4242), TF Ratio: 0.920
2026-06-15 00:44:33,855 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.1601 (Overall: 0.7731, Change: 1.2957), TF Ratio: 0.919
2026-06-15 00:44:38,487 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.1608 (Overall: 0.8898, Change: 1.5764), TF Ratio: 0.919
2026-06-15 00:44:38,641 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.1635 (Overall: 1.3290, Change: 1.5549), TF Ratio: 0.919
2026-06-15 00:44:38,794 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.1667 (Overall: 1.5254, Change: 1.4840), TF Ratio: 0.919
2026-06-15 00:44:38,945 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.1674 (Overall: 0.8428, Change: 1.6400), TF Ratio: 0.919
2026-06-15 00:45:01,950 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.1709 (Overall: 1.2276, Change: 1.8466), TF Ratio: 0.918
2026-06-15 00:45:02,105 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.1695 (Overall: 0.7546, Change: 1.2906), TF Ratio: 0.918
2026-06-15 00:45:02,258 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.1679 (Overall: 0.7244, Change: 1.2607), TF Ratio: 0.918
2026-06-15 00:45:02,410 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.1677 (Overall: 0.9135, Change: 1.3907), TF Ratio: 0.918
2026-06-15 00:45:02,572 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.1658 (Overall: 0.6165, Change: 1.2730), TF Ratio: 0.918
2026-06-15 00:45:02,725 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.1649 (Overall: 0.6585, Change: 1.4863), TF Ratio: 0.917
2026-06-15 00:45:02,877 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.1660 (Overall: 1.0198, Change: 1.5568), TF Ratio: 0.917
2026-06-15 00:45:03,029 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.1638 (Overall: 0.8042, Change: 1.0252), TF Ratio: 0.917
2026-06-15 00:45:03,196 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.1612 (Overall: 0.6636, Change: 1.0648), TF Ratio: 0.917
2026-06-15 00:45:03,349 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.1569 (Overall: 0.6408, Change: 0.6539), TF Ratio: 0.917
2026-06-15 00:45:03,501 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.1554 (Overall: 0.5567, Change: 1.4130), TF Ratio: 0.916
2026-06-15 00:45:03,653 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.1544 (Overall: 0.6017, Change: 1.4661), TF Ratio: 0.916
2026-06-15 00:45:21,231 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.1519 (Overall: 0.6531, Change: 1.0632), TF Ratio: 0.916
2026-06-15 00:45:21,386 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.1518 (Overall: 0.8962, Change: 1.3897), TF Ratio: 0.916
2026-06-15 00:45:21,538 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.1503 (Overall: 0.9411, Change: 0.9860), TF Ratio: 0.916
2026-06-15 00:45:21,691 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.1490 (Overall: 0.8690, Change: 1.1102), TF Ratio: 0.915
2026-06-15 00:45:28,962 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.1487 (Overall: 0.8825, Change: 1.3459), TF Ratio: 0.915
2026-06-15 00:45:29,117 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.1483 (Overall: 0.5999, Change: 1.5956), TF Ratio: 0.915
2026-06-15 00:45:29,270 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.1492 (Overall: 1.0091, Change: 1.5048), TF Ratio: 0.915
2026-06-15 00:45:29,422 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.1505 (Overall: 1.1837, Change: 1.4654), TF Ratio: 0.915
2026-06-15 00:45:29,603 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.1479 (Overall: 0.7492, Change: 0.8703), TF Ratio: 0.914
2026-06-15 00:45:29,757 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.1478 (Overall: 0.5948, Change: 1.6906), TF Ratio: 0.914
2026-06-15 00:45:29,910 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.1478 (Overall: 0.6930, Change: 1.6006), TF Ratio: 0.914
2026-06-15 00:45:30,063 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.1480 (Overall: 0.9831, Change: 1.3671), TF Ratio: 0.914
2026-06-15 00:45:40,088 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.1469 (Overall: 0.7132, Change: 1.2960), TF Ratio: 0.914
2026-06-15 00:45:40,243 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.1457 (Overall: 0.5720, Change: 1.3960), TF Ratio: 0.913
2026-06-15 00:45:40,396 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.1441 (Overall: 0.6290, Change: 1.2195), TF Ratio: 0.913
2026-06-15 00:45:40,548 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.1439 (Overall: 0.8968, Change: 1.3330), TF Ratio: 0.913
2026-06-15 00:45:41,378 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.1431 (Overall: 0.7301, Change: 1.3503), TF Ratio: 0.913
2026-06-15 00:45:41,533 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.1419 (Overall: 0.6732, Change: 1.2765), TF Ratio: 0.913
2026-06-15 00:45:41,687 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.1414 (Overall: 0.8291, Change: 1.3384), TF Ratio: 0.912
2026-06-15 00:45:41,840 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.1413 (Overall: 0.8043, Change: 1.4370), TF Ratio: 0.912
2026-06-15 00:45:42,441 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.1407 (Overall: 0.7078, Change: 1.4192), TF Ratio: 0.912
2026-06-15 00:45:42,594 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.1399 (Overall: 0.8983, Change: 1.1576), TF Ratio: 0.912
2026-06-15 00:45:42,746 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.1421 (Overall: 1.1332, Change: 1.7672), TF Ratio: 0.912
2026-06-15 00:45:42,899 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.1411 (Overall: 0.9156, Change: 1.0699), TF Ratio: 0.911
2026-06-15 00:45:56,489 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.1411 (Overall: 0.6888, Change: 1.6098), TF Ratio: 0.911
2026-06-15 00:45:56,644 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.1401 (Overall: 0.5918, Change: 1.3907), TF Ratio: 0.911
2026-06-15 00:45:56,796 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.1420 (Overall: 0.8702, Change: 1.9758), TF Ratio: 0.911
2026-06-15 00:45:56,949 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.1419 (Overall: 0.7627, Change: 1.4930), TF Ratio: 0.911
2026-06-15 00:46:02,061 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.1413 (Overall: 1.0355, Change: 1.0648), TF Ratio: 0.910
2026-06-15 00:46:02,215 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.1406 (Overall: 0.8402, Change: 1.2283), TF Ratio: 0.910
2026-06-15 00:46:02,367 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.1398 (Overall: 0.6619, Change: 1.3923), TF Ratio: 0.910
2026-06-15 00:46:02,520 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.1406 (Overall: 0.8379, Change: 1.6656), TF Ratio: 0.910
2026-06-15 00:46:02,690 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.1408 (Overall: 0.6695, Change: 1.6718), TF Ratio: 0.910
2026-06-15 00:46:02,843 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.1391 (Overall: 0.6095, Change: 1.1441), TF Ratio: 0.909
2026-06-15 00:46:02,995 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.1404 (Overall: 0.5954, Change: 2.0944), TF Ratio: 0.909
2026-06-15 00:46:03,147 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.1408 (Overall: 0.8767, Change: 1.5341), TF Ratio: 0.909
2026-06-15 00:46:09,940 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.1396 (Overall: 0.6508, Change: 1.2376), TF Ratio: 0.909
2026-06-15 00:46:10,095 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.1399 (Overall: 0.8992, Change: 1.4875), TF Ratio: 0.909
2026-06-15 00:46:10,247 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.1395 (Overall: 0.8289, Change: 1.3266), TF Ratio: 0.908
2026-06-15 00:46:10,400 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.1398 (Overall: 0.7489, Change: 1.6224), TF Ratio: 0.908
2026-06-15 00:46:20,225 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.1398 (Overall: 1.0037, Change: 1.2908), TF Ratio: 0.908
2026-06-15 00:46:20,381 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.1399 (Overall: 0.9443, Change: 1.3635), TF Ratio: 0.908
2026-06-15 00:46:20,533 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.1390 (Overall: 0.6244, Change: 1.3676), TF Ratio: 0.908
2026-06-15 00:46:20,687 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.1392 (Overall: 0.8286, Change: 1.4844), TF Ratio: 0.907
2026-06-15 00:46:20,857 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.1389 (Overall: 0.8434, Change: 1.3486), TF Ratio: 0.907
2026-06-15 00:46:21,010 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.1385 (Overall: 0.8332, Change: 1.3152), TF Ratio: 0.907
2026-06-15 00:46:21,162 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.1376 (Overall: 0.6849, Change: 1.2811), TF Ratio: 0.907
2026-06-15 00:46:21,314 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.1375 (Overall: 0.8230, Change: 1.4167), TF Ratio: 0.907
2026-06-15 00:46:29,653 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.1379 (Overall: 0.8541, Change: 1.5691), TF Ratio: 0.906
2026-06-15 00:46:29,806 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.1376 (Overall: 0.8707, Change: 1.2998), TF Ratio: 0.906
2026-06-15 00:46:29,958 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.1383 (Overall: 0.8870, Change: 1.6359), TF Ratio: 0.906
2026-06-15 00:46:30,111 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.1389 (Overall: 0.9345, Change: 1.5269), TF Ratio: 0.906
2026-06-15 00:46:32,246 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.1392 (Overall: 1.0188, Change: 1.3761), TF Ratio: 0.906
2026-06-15 00:46:32,400 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.1404 (Overall: 0.7609, Change: 1.9443), TF Ratio: 0.905
2026-06-15 00:46:32,555 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.1403 (Overall: 0.5965, Change: 1.6258), TF Ratio: 0.905
2026-06-15 00:46:32,708 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.1410 (Overall: 0.7825, Change: 1.7749), TF Ratio: 0.905
2026-06-15 00:46:32,880 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.1411 (Overall: 1.0267, Change: 1.2617), TF Ratio: 0.905
2026-06-15 00:46:33,033 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.1410 (Overall: 0.8052, Change: 1.4375), TF Ratio: 0.905
2026-06-15 00:46:33,185 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.1414 (Overall: 0.8651, Change: 1.5914), TF Ratio: 0.904
2026-06-15 00:46:33,337 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.1421 (Overall: 0.8179, Change: 1.7139), TF Ratio: 0.904
2026-06-15 00:46:54,374 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.1421 (Overall: 0.8304, Change: 1.4464), TF Ratio: 0.904
2026-06-15 00:46:54,542 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.1432 (Overall: 0.8934, Change: 1.7650), TF Ratio: 0.904
2026-06-15 00:46:54,694 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.1438 (Overall: 0.8710, Change: 1.6679), TF Ratio: 0.904
2026-06-15 00:46:54,847 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.1440 (Overall: 0.8700, Change: 1.4863), TF Ratio: 0.903
2026-06-15 00:46:55,022 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.1444 (Overall: 0.8105, Change: 1.5981), TF Ratio: 0.903
2026-06-15 00:46:55,176 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.1433 (Overall: 0.7292, Change: 1.1523), TF Ratio: 0.903
2026-06-15 00:46:55,329 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.1424 (Overall: 0.6854, Change: 1.2738), TF Ratio: 0.903
2026-06-15 00:46:55,481 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.1414 (Overall: 0.7518, Change: 1.1834), TF Ratio: 0.903
2026-06-15 00:46:55,659 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.1402 (Overall: 0.6967, Change: 1.1061), TF Ratio: 0.902
2026-06-15 00:46:55,812 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.1396 (Overall: 0.6104, Change: 1.4563), TF Ratio: 0.902
2026-06-15 00:46:55,965 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.1389 (Overall: 0.6698, Change: 1.3328), TF Ratio: 0.902
2026-06-15 00:46:56,118 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.1375 (Overall: 0.6715, Change: 1.0701), TF Ratio: 0.902
2026-06-15 00:47:07,044 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.1371 (Overall: 0.6554, Change: 1.4897), TF Ratio: 0.902
2026-06-15 00:47:07,197 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.1364 (Overall: 0.8422, Change: 1.1507), TF Ratio: 0.901
2026-06-15 00:47:07,349 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.1374 (Overall: 1.0898, Change: 1.5520), TF Ratio: 0.901
2026-06-15 00:47:07,501 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.1373 (Overall: 0.6221, Change: 1.6372), TF Ratio: 0.901
2026-06-15 00:47:07,677 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.1376 (Overall: 0.9873, Change: 1.3897), TF Ratio: 0.901
2026-06-15 00:47:07,831 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.1375 (Overall: 0.7104, Change: 1.5436), TF Ratio: 0.901
2026-06-15 00:47:07,983 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.1372 (Overall: 0.8605, Change: 1.2867), TF Ratio: 0.900
2026-06-15 00:47:08,136 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.1366 (Overall: 0.6401, Change: 1.4105), TF Ratio: 0.900
2026-06-15 00:47:16,809 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.1358 (Overall: 0.6839, Change: 1.2551), TF Ratio: 0.900
2026-06-15 00:47:16,965 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.1351 (Overall: 0.4768, Change: 1.5270), TF Ratio: 0.900
2026-06-15 00:47:17,118 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.1360 (Overall: 1.0103, Change: 1.6248), TF Ratio: 0.900
2026-06-15 00:47:17,270 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.1352 (Overall: 0.6419, Change: 1.2828), TF Ratio: 0.899
2026-06-15 00:47:23,717 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.1363 (Overall: 0.9594, Change: 1.7852), TF Ratio: 0.899
2026-06-15 00:47:23,872 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.1361 (Overall: 0.6729, Change: 1.4854), TF Ratio: 0.899
2026-06-15 00:47:24,024 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.1367 (Overall: 1.0396, Change: 1.4770), TF Ratio: 0.899
2026-06-15 00:47:24,177 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.1371 (Overall: 0.9880, Change: 1.4842), TF Ratio: 0.899
2026-06-15 00:47:24,966 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.1367 (Overall: 0.8860, Change: 1.2019), TF Ratio: 0.898
2026-06-15 00:47:25,121 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.1363 (Overall: 0.7194, Change: 1.4055), TF Ratio: 0.898
2026-06-15 00:47:25,275 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.1351 (Overall: 0.6316, Change: 1.1360), TF Ratio: 0.898
2026-06-15 00:47:25,427 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.1337 (Overall: 0.5482, Change: 1.1060), TF Ratio: 0.898
2026-06-15 00:47:29,983 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.1328 (Overall: 0.6736, Change: 1.2118), TF Ratio: 0.898
2026-06-15 00:47:30,137 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.1340 (Overall: 1.0380, Change: 1.7666), TF Ratio: 0.897
2026-06-15 00:47:30,289 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.1338 (Overall: 0.8976, Change: 1.2697), TF Ratio: 0.897
2026-06-15 00:47:30,451 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.1332 (Overall: 0.4641, Change: 1.5355), TF Ratio: 0.897
2026-06-15 00:47:46,554 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.1344 (Overall: 0.9940, Change: 1.7977), TF Ratio: 0.897
2026-06-15 00:47:46,717 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.1352 (Overall: 0.9456, Change: 1.6562), TF Ratio: 0.897
2026-06-15 00:47:46,871 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.1345 (Overall: 0.5875, Change: 1.3791), TF Ratio: 0.896
2026-06-15 00:47:47,024 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.1350 (Overall: 0.9558, Change: 1.5438), TF Ratio: 0.896
2026-06-15 00:47:47,193 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.1368 (Overall: 0.6566, Change: 2.4278), TF Ratio: 0.896
2026-06-15 00:47:47,350 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.1353 (Overall: 0.6285, Change: 0.9418), TF Ratio: 0.896
2026-06-15 00:47:47,504 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.1339 (Overall: 0.5886, Change: 1.0580), TF Ratio: 0.896
2026-06-15 00:47:47,657 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.1340 (Overall: 0.7651, Change: 1.5877), TF Ratio: 0.895
2026-06-15 00:47:47,829 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.1343 (Overall: 0.7991, Change: 1.5758), TF Ratio: 0.895
2026-06-15 00:47:47,983 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.1344 (Overall: 0.8265, Change: 1.5172), TF Ratio: 0.895
2026-06-15 00:47:48,136 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.1351 (Overall: 0.8535, Change: 1.7242), TF Ratio: 0.895
2026-06-15 00:47:48,289 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.1351 (Overall: 1.0402, Change: 1.2292), TF Ratio: 0.895
2026-06-15 00:48:11,425 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.1343 (Overall: 0.5605, Change: 1.3232), TF Ratio: 0.894
2026-06-15 00:48:11,583 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.1344 (Overall: 0.7850, Change: 1.5303), TF Ratio: 0.894
2026-06-15 00:48:11,736 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.1344 (Overall: 0.7250, Change: 1.5593), TF Ratio: 0.894
2026-06-15 00:48:11,889 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.1355 (Overall: 0.8937, Change: 1.8578), TF Ratio: 0.894
2026-06-15 00:48:12,054 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.1347 (Overall: 0.6875, Change: 1.2244), TF Ratio: 0.894
2026-06-15 00:48:12,207 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.1351 (Overall: 0.7832, Change: 1.6784), TF Ratio: 0.893
2026-06-15 00:48:12,360 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.1339 (Overall: 0.6042, Change: 1.1084), TF Ratio: 0.893
2026-06-15 00:48:12,513 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.1329 (Overall: 0.5135, Change: 1.2945), TF Ratio: 0.893
2026-06-15 00:48:16,433 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.1330 (Overall: 0.8853, Change: 1.3973), TF Ratio: 0.893
2026-06-15 00:48:16,587 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.1335 (Overall: 1.1923, Change: 1.3258), TF Ratio: 0.893
2026-06-15 00:48:16,739 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.1335 (Overall: 0.7548, Change: 1.4909), TF Ratio: 0.892
2026-06-15 00:48:16,892 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.1331 (Overall: 0.6507, Change: 1.4492), TF Ratio: 0.892
2026-06-15 00:48:31,568 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.1337 (Overall: 1.0562, Change: 1.4728), TF Ratio: 0.892
2026-06-15 00:48:31,727 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.1339 (Overall: 0.7072, Change: 1.6879), TF Ratio: 0.892
2026-06-15 00:48:31,879 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.1349 (Overall: 1.0744, Change: 1.6609), TF Ratio: 0.892
2026-06-15 00:48:32,033 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.1364 (Overall: 1.4973, Change: 1.5346), TF Ratio: 0.891
2026-06-15 00:48:32,214 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.1361 (Overall: 0.6879, Change: 1.3997), TF Ratio: 0.891
2026-06-15 00:48:32,367 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.1357 (Overall: 0.6604, Change: 1.4377), TF Ratio: 0.891
