[2026-06-15 03:31:42,798][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 03:31:42,801][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 03:31:43,496][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 03:31:43,499][root][INFO] - Starting training from epoch 1
[2026-06-15 03:31:47,997][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2495 (Overall: 2.3121, Change: 2.1868), TF Ratio: 1.000
[2026-06-15 03:34:38,978][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1519 (Overall: 0.9340, Change: 1.6525), TF Ratio: 0.851
[2026-06-15 03:34:39,132][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1533 (Overall: 1.0868, Change: 1.6085), TF Ratio: 0.850
[2026-06-15 03:34:39,291][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1513 (Overall: 0.6754, Change: 1.0360), TF Ratio: 0.850
[2026-06-15 03:34:39,442][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1505 (Overall: 0.8890, Change: 1.1819), TF Ratio: 0.850
[2026-06-15 03:34:39,593][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1498 (Overall: 0.5538, Change: 1.5324), TF Ratio: 0.850
[2026-06-15 03:34:39,750][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1493 (Overall: 1.1253, Change: 1.0282), TF Ratio: 0.850
[2026-06-15 03:34:39,901][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1484 (Overall: 0.6721, Change: 1.3573), TF Ratio: 0.849
[2026-06-15 03:34:40,052][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1480 (Overall: 0.7185, Change: 1.4580), TF Ratio: 0.849
[2026-06-15 03:34:40,203][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1487 (Overall: 0.9848, Change: 1.5338), TF Ratio: 0.849
[2026-06-15 03:34:40,355][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1481 (Overall: 0.7540, Change: 1.3575), TF Ratio: 0.849
[2026-06-15 03:34:40,513][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1486 (Overall: 0.8988, Change: 1.5529), TF Ratio: 0.849
[2026-06-15 03:34:40,663][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1486 (Overall: 0.8920, Change: 1.3920), TF Ratio: 0.848
[2026-06-15 03:34:40,814][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1482 (Overall: 0.8577, Change: 1.3202), TF Ratio: 0.848
[2026-06-15 03:34:40,966][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1484 (Overall: 0.8755, Change: 1.4929), TF Ratio: 0.848
[2026-06-15 03:34:41,116][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1489 (Overall: 0.9200, Change: 1.5224), TF Ratio: 0.848
[2026-06-15 03:34:41,267][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1481 (Overall: 0.6124, Change: 1.4291), TF Ratio: 0.848
[2026-06-15 03:34:41,418][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1480 (Overall: 0.8298, Change: 1.4240), TF Ratio: 0.847
[2026-06-15 03:34:41,570][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1495 (Overall: 0.8971, Change: 1.8897), TF Ratio: 0.847
[2026-06-15 03:34:41,722][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1483 (Overall: 0.9746, Change: 0.9251), TF Ratio: 0.847
[2026-06-15 03:34:41,873][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1479 (Overall: 0.7755, Change: 1.3911), TF Ratio: 0.847
[2026-06-15 03:34:42,024][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1478 (Overall: 0.7080, Change: 1.5518), TF Ratio: 0.847
[2026-06-15 03:34:42,175][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1475 (Overall: 0.6189, Change: 1.5794), TF Ratio: 0.846
[2026-06-15 03:34:42,326][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1470 (Overall: 0.7335, Change: 1.4027), TF Ratio: 0.846
[2026-06-15 03:34:42,477][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1487 (Overall: 1.2952, Change: 1.5615), TF Ratio: 0.846
[2026-06-15 03:34:42,628][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1484 (Overall: 0.7605, Change: 1.4390), TF Ratio: 0.846
[2026-06-15 03:34:42,780][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1472 (Overall: 0.7779, Change: 1.1081), TF Ratio: 0.846
[2026-06-15 03:34:42,930][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1470 (Overall: 0.6895, Change: 1.5333), TF Ratio: 0.845
[2026-06-15 03:34:43,080][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1472 (Overall: 0.7898, Change: 1.5968), TF Ratio: 0.845
[2026-06-15 03:34:43,234][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1474 (Overall: 0.7840, Change: 1.5636), TF Ratio: 0.845
[2026-06-15 03:34:43,394][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1477 (Overall: 0.7858, Change: 1.6294), TF Ratio: 0.845
[2026-06-15 03:34:43,545][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1492 (Overall: 0.9687, Change: 1.8581), TF Ratio: 0.845
[2026-06-15 03:34:43,696][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1504 (Overall: 1.0219, Change: 1.6739), TF Ratio: 0.844
[2026-06-15 03:34:43,855][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1504 (Overall: 0.7810, Change: 1.5550), TF Ratio: 0.844
[2026-06-15 03:34:44,016][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1498 (Overall: 0.8790, Change: 1.1784), TF Ratio: 0.844
[2026-06-15 03:34:44,167][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1496 (Overall: 0.7247, Change: 1.5072), TF Ratio: 0.844
[2026-06-15 03:34:44,319][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1499 (Overall: 0.8877, Change: 1.5266), TF Ratio: 0.844
[2026-06-15 03:34:44,469][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1495 (Overall: 1.0083, Change: 1.1561), TF Ratio: 0.843
[2026-06-15 03:34:44,630][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1491 (Overall: 0.6694, Change: 1.4546), TF Ratio: 0.843
[2026-06-15 03:34:44,785][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1486 (Overall: 0.9022, Change: 1.2402), TF Ratio: 0.843
[2026-06-15 03:34:44,944][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1494 (Overall: 1.1411, Change: 1.4467), TF Ratio: 0.843
[2026-06-15 03:34:45,095][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1507 (Overall: 0.9431, Change: 1.8526), TF Ratio: 0.843
[2026-06-15 03:34:45,247][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1511 (Overall: 0.8853, Change: 1.5472), TF Ratio: 0.842
[2026-06-15 03:34:45,397][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1505 (Overall: 0.8305, Change: 1.2592), TF Ratio: 0.842
[2026-06-15 03:34:45,556][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1499 (Overall: 0.7005, Change: 1.3419), TF Ratio: 0.842
[2026-06-15 03:34:45,720][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1502 (Overall: 1.0326, Change: 1.3938), TF Ratio: 0.842
[2026-06-15 03:34:45,871][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1503 (Overall: 0.9023, Change: 1.4259), TF Ratio: 0.842
[2026-06-15 03:34:46,021][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1504 (Overall: 0.7026, Change: 1.6493), TF Ratio: 0.841
[2026-06-15 03:34:46,172][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1516 (Overall: 1.2508, Change: 1.5128), TF Ratio: 0.841
[2026-06-15 03:34:46,322][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1516 (Overall: 0.8494, Change: 1.4563), TF Ratio: 0.841
[2026-06-15 03:34:46,474][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1519 (Overall: 1.2745, Change: 1.1439), TF Ratio: 0.841
[2026-06-15 03:34:46,624][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1536 (Overall: 0.8598, Change: 2.1368), TF Ratio: 0.841
[2026-06-15 03:34:46,774][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1525 (Overall: 0.7764, Change: 1.0874), TF Ratio: 0.840
[2026-06-15 03:34:46,924][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1525 (Overall: 0.7401, Change: 1.5767), TF Ratio: 0.840
[2026-06-15 03:34:47,076][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1519 (Overall: 0.6473, Change: 1.3947), TF Ratio: 0.840
[2026-06-15 03:34:47,229][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1534 (Overall: 0.7802, Change: 2.1436), TF Ratio: 0.840
[2026-06-15 03:34:47,379][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1543 (Overall: 0.7081, Change: 1.9303), TF Ratio: 0.840
[2026-06-15 03:34:47,529][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1552 (Overall: 0.9150, Change: 1.7749), TF Ratio: 0.839
[2026-06-15 03:34:47,681][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1553 (Overall: 1.0061, Change: 1.3292), TF Ratio: 0.839
[2026-06-15 03:34:47,832][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1544 (Overall: 0.6672, Change: 1.2980), TF Ratio: 0.839
[2026-06-15 03:34:47,982][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1549 (Overall: 1.0870, Change: 1.4407), TF Ratio: 0.839
[2026-06-15 03:34:48,133][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1545 (Overall: 0.5605, Change: 1.5637), TF Ratio: 0.839
[2026-06-15 03:34:48,288][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1536 (Overall: 0.6850, Change: 1.2662), TF Ratio: 0.838
[2026-06-15 03:34:48,438][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1542 (Overall: 0.9689, Change: 1.5873), TF Ratio: 0.838
[2026-06-15 03:34:48,589][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1542 (Overall: 1.0032, Change: 1.3054), TF Ratio: 0.838
[2026-06-15 03:34:48,740][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1547 (Overall: 1.1600, Change: 1.3407), TF Ratio: 0.838
[2026-06-15 03:34:48,892][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1548 (Overall: 0.9441, Change: 1.4342), TF Ratio: 0.838
[2026-06-15 03:34:49,043][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1547 (Overall: 0.7955, Change: 1.4523), TF Ratio: 0.837
[2026-06-15 03:34:49,194][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1549 (Overall: 0.7582, Change: 1.6339), TF Ratio: 0.837
[2026-06-15 03:34:49,345][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1546 (Overall: 0.8672, Change: 1.3007), TF Ratio: 0.837
[2026-06-15 03:34:49,496][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1541 (Overall: 0.8239, Change: 1.2894), TF Ratio: 0.837
[2026-06-15 03:34:50,762][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1544 (Overall: 0.8465, Change: 1.5907), TF Ratio: 0.837
[2026-06-15 03:34:50,914][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1540 (Overall: 0.8512, Change: 1.2760), TF Ratio: 0.836
[2026-06-15 03:34:51,065][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1539 (Overall: 0.8572, Change: 1.4081), TF Ratio: 0.836
[2026-06-15 03:34:51,217][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1556 (Overall: 1.0035, Change: 2.0372), TF Ratio: 0.836
[2026-06-15 03:34:51,368][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1550 (Overall: 0.7102, Change: 1.3600), TF Ratio: 0.836
[2026-06-15 03:34:51,520][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1549 (Overall: 0.7814, Change: 1.4932), TF Ratio: 0.836
[2026-06-15 03:34:51,672][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1551 (Overall: 0.6651, Change: 1.7023), TF Ratio: 0.835
[2026-06-15 03:34:51,824][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1557 (Overall: 0.9360, Change: 1.6398), TF Ratio: 0.835
[2026-06-15 03:34:51,975][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1574 (Overall: 0.8399, Change: 2.2637), TF Ratio: 0.835
[2026-06-15 03:34:53,307][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1570 (Overall: 0.9593, Change: 1.1492), TF Ratio: 0.835
[2026-06-15 03:34:53,458][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1569 (Overall: 0.6533, Change: 1.6190), TF Ratio: 0.835
[2026-06-15 03:34:53,610][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1568 (Overall: 0.8820, Change: 1.4077), TF Ratio: 0.834
[2026-06-15 03:34:53,760][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1568 (Overall: 0.8576, Change: 1.4304), TF Ratio: 0.834
[2026-06-15 03:34:53,911][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1569 (Overall: 0.7172, Change: 1.6477), TF Ratio: 0.834
[2026-06-15 03:34:54,062][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1569 (Overall: 0.7598, Change: 1.5860), TF Ratio: 0.834
[2026-06-15 03:34:54,220][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1567 (Overall: 0.7244, Change: 1.4868), TF Ratio: 0.834
[2026-06-15 03:34:54,371][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1576 (Overall: 1.2660, Change: 1.4450), TF Ratio: 0.833
[2026-06-15 03:34:54,522][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1577 (Overall: 1.0009, Change: 1.3682), TF Ratio: 0.833
[2026-06-15 03:34:54,675][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1568 (Overall: 0.8160, Change: 1.1032), TF Ratio: 0.833
[2026-06-15 03:34:54,826][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1555 (Overall: 0.6057, Change: 1.0748), TF Ratio: 0.833
[2026-06-15 03:34:54,976][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1574 (Overall: 1.6415, Change: 1.5676), TF Ratio: 0.833
[2026-06-15 03:34:55,127][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1569 (Overall: 0.7071, Change: 1.3688), TF Ratio: 0.832
[2026-06-15 03:34:55,278][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1572 (Overall: 0.7464, Change: 1.7151), TF Ratio: 0.832
[2026-06-15 03:34:55,429][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1566 (Overall: 0.6149, Change: 1.4021), TF Ratio: 0.832
[2026-06-15 03:34:55,579][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1565 (Overall: 0.7551, Change: 1.5100), TF Ratio: 0.832
[2026-06-15 03:34:55,741][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1560 (Overall: 0.7521, Change: 1.3118), TF Ratio: 0.832
[2026-06-15 03:34:55,892][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1564 (Overall: 0.9164, Change: 1.5944), TF Ratio: 0.831
[2026-06-15 03:34:56,043][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1562 (Overall: 0.9772, Change: 1.2569), TF Ratio: 0.831
[2026-06-15 03:34:56,193][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1561 (Overall: 0.7510, Change: 1.5001), TF Ratio: 0.831
[2026-06-15 03:34:56,352][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1563 (Overall: 0.9174, Change: 1.4897), TF Ratio: 0.831
[2026-06-15 03:34:56,509][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1565 (Overall: 1.2605, Change: 1.1770), TF Ratio: 0.831
[2026-06-15 03:34:56,668][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1563 (Overall: 0.7512, Change: 1.4455), TF Ratio: 0.830
[2026-06-15 03:34:56,818][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1569 (Overall: 0.9929, Change: 1.6184), TF Ratio: 0.830
[2026-06-15 03:34:56,969][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1564 (Overall: 0.9468, Change: 1.0984), TF Ratio: 0.830
[2026-06-15 03:34:57,124][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1558 (Overall: 0.6515, Change: 1.3834), TF Ratio: 0.830
[2026-06-15 03:34:57,276][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1562 (Overall: 1.0073, Change: 1.5108), TF Ratio: 0.830
[2026-06-15 03:34:57,426][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1570 (Overall: 1.0670, Change: 1.6553), TF Ratio: 0.829
[2026-06-15 03:34:57,577][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1573 (Overall: 0.9328, Change: 1.5329), TF Ratio: 0.829
[2026-06-15 03:34:57,727][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1580 (Overall: 1.1335, Change: 1.5228), TF Ratio: 0.829
[2026-06-15 03:34:57,879][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1579 (Overall: 0.9110, Change: 1.3401), TF Ratio: 0.829
[2026-06-15 03:34:58,028][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1588 (Overall: 1.1334, Change: 1.6473), TF Ratio: 0.829
[2026-06-15 03:34:58,179][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1584 (Overall: 0.8448, Change: 1.2691), TF Ratio: 0.828
[2026-06-15 03:34:58,329][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1586 (Overall: 0.6540, Change: 1.7633), TF Ratio: 0.828
[2026-06-15 03:34:58,481][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1585 (Overall: 0.8728, Change: 1.3955), TF Ratio: 0.828
[2026-06-15 03:34:58,631][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1590 (Overall: 1.0351, Change: 1.5352), TF Ratio: 0.828
[2026-06-15 03:34:59,585][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1599 (Overall: 1.1895, Change: 1.6104), TF Ratio: 0.828
[2026-06-15 03:34:59,735][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1594 (Overall: 0.7622, Change: 1.2988), TF Ratio: 0.827
[2026-06-15 03:34:59,887][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1589 (Overall: 0.6663, Change: 1.3763), TF Ratio: 0.827
[2026-06-15 03:35:00,037][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1590 (Overall: 0.9200, Change: 1.4605), TF Ratio: 0.827
[2026-06-15 03:35:00,188][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1585 (Overall: 0.7801, Change: 1.2836), TF Ratio: 0.827
[2026-06-15 03:35:00,339][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1584 (Overall: 0.8114, Change: 1.4599), TF Ratio: 0.827
[2026-06-15 03:35:00,490][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1587 (Overall: 0.9238, Change: 1.5337), TF Ratio: 0.826
[2026-06-15 03:35:00,640][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1588 (Overall: 0.8103, Change: 1.5661), TF Ratio: 0.826
[2026-06-15 03:35:01,566][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1583 (Overall: 0.8884, Change: 1.1297), TF Ratio: 0.826
[2026-06-15 03:35:01,716][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1582 (Overall: 1.0194, Change: 1.2692), TF Ratio: 0.826
[2026-06-15 03:35:01,868][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1572 (Overall: 0.6331, Change: 1.1655), TF Ratio: 0.826
[2026-06-15 03:35:02,018][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1573 (Overall: 0.7115, Change: 1.6071), TF Ratio: 0.825
[2026-06-15 03:35:02,169][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1594 (Overall: 1.8384, Change: 1.6516), TF Ratio: 0.825
[2026-06-15 03:35:02,320][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1592 (Overall: 0.7593, Change: 1.4455), TF Ratio: 0.825
[2026-06-15 03:35:02,472][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1597 (Overall: 1.0582, Change: 1.5636), TF Ratio: 0.825
[2026-06-15 03:35:02,622][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1599 (Overall: 0.9619, Change: 1.4615), TF Ratio: 0.825
[2026-06-15 03:35:02,773][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1600 (Overall: 1.0134, Change: 1.3649), TF Ratio: 0.824
[2026-06-15 03:35:02,923][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1601 (Overall: 0.8193, Change: 1.5333), TF Ratio: 0.824
[2026-06-15 03:35:03,078][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1600 (Overall: 0.7938, Change: 1.4966), TF Ratio: 0.824
[2026-06-15 03:35:03,229][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1596 (Overall: 1.0145, Change: 1.0576), TF Ratio: 0.824
[2026-06-15 03:35:03,920][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1603 (Overall: 1.0199, Change: 1.7064), TF Ratio: 0.824
[2026-06-15 03:35:04,071][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1600 (Overall: 0.9779, Change: 1.1426), TF Ratio: 0.823
[2026-06-15 03:35:04,222][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1601 (Overall: 1.1198, Change: 1.2792), TF Ratio: 0.823
[2026-06-15 03:35:04,373][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1607 (Overall: 1.0169, Change: 1.6433), TF Ratio: 0.823
[2026-06-15 03:35:04,523][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1609 (Overall: 0.9933, Change: 1.4592), TF Ratio: 0.823
[2026-06-15 03:35:04,674][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1609 (Overall: 1.0317, Change: 1.2503), TF Ratio: 0.823
[2026-06-15 03:35:04,825][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1610 (Overall: 0.9698, Change: 1.4573), TF Ratio: 0.822
[2026-06-15 03:35:04,984][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1610 (Overall: 0.7677, Change: 1.5387), TF Ratio: 0.822
[2026-06-15 03:35:05,135][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1616 (Overall: 1.5327, Change: 1.1076), TF Ratio: 0.822
[2026-06-15 03:35:05,286][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1614 (Overall: 0.8985, Change: 1.3359), TF Ratio: 0.822
[2026-06-15 03:35:05,439][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1606 (Overall: 0.7189, Change: 1.1541), TF Ratio: 0.822
[2026-06-15 03:35:05,589][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1594 (Overall: 0.6216, Change: 0.9929), TF Ratio: 0.821
[2026-06-15 03:35:05,740][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1596 (Overall: 0.7565, Change: 1.6798), TF Ratio: 0.821
[2026-06-15 03:35:05,890][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1591 (Overall: 0.7693, Change: 1.2044), TF Ratio: 0.821
[2026-06-15 03:35:06,043][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.1592 (Overall: 0.8275, Change: 1.5555), TF Ratio: 0.821
[2026-06-15 03:35:06,193][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.1590 (Overall: 0.8208, Change: 1.4142), TF Ratio: 0.821
[2026-06-15 03:35:06,344][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.1587 (Overall: 0.8031, Change: 1.3127), TF Ratio: 0.820
[2026-06-15 03:35:06,494][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1585 (Overall: 0.8413, Change: 1.3783), TF Ratio: 0.820
[2026-06-15 03:35:06,646][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1587 (Overall: 0.9384, Change: 1.4950), TF Ratio: 0.820
[2026-06-15 03:35:08,261][root][INFO] - Epoch 3 done. Validating...
[2026-06-15 03:35:11,920][root][INFO] - Epoch [3/5] | Train: 1.1587 | Val: 0.6536
[2026-06-15 03:35:12,117][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41799694/model_epoch_3.pth
[2026-06-15 03:35:14,322][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1798 (Overall: 0.7737, Change: 1.5859), TF Ratio: 0.820
[2026-06-15 03:35:15,995][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.0067 (Overall: 0.6335, Change: 1.0335), TF Ratio: 0.820
[2026-06-15 03:35:16,147][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.0245 (Overall: 0.7033, Change: 1.4169), TF Ratio: 0.819
[2026-06-15 03:35:16,299][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0636 (Overall: 0.6963, Change: 1.6654), TF Ratio: 0.819
[2026-06-15 03:35:16,450][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0320 (Overall: 0.8047, Change: 1.0071), TF Ratio: 0.819
[2026-06-15 03:35:16,619][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0580 (Overall: 0.9262, Change: 1.4499), TF Ratio: 0.819
[2026-06-15 03:35:16,770][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.1987 (Overall: 2.3066, Change: 1.7785), TF Ratio: 0.819
[2026-06-15 03:35:16,922][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.1831 (Overall: 1.2941, Change: 0.8542), TF Ratio: 0.818
[2026-06-15 03:35:17,073][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1968 (Overall: 0.9921, Change: 1.6205), TF Ratio: 0.818
[2026-06-15 03:35:17,223][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.1638 (Overall: 0.7045, Change: 1.0291), TF Ratio: 0.818
[2026-06-15 03:35:17,375][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.1551 (Overall: 0.6567, Change: 1.4788), TF Ratio: 0.818
