[2026-06-16 13:01:09,990][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 13:01:09,993][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 13:01:15,460][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 13:01:17,403][root][INFO] - Starting training from epoch 1
[2026-06-16 13:01:37,215][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0191 (Overall: 2.1517, Change: 1.8865), TF Ratio: 1.000
[2026-06-16 13:01:49,842][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.8210 (Overall: 1.6177, Change: 1.8234), TF Ratio: 0.997
[2026-06-16 13:01:49,994][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8015 (Overall: 1.2567, Change: 1.7207), TF Ratio: 0.997
[2026-06-16 13:01:50,146][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.7895 (Overall: 1.4075, Change: 1.7633), TF Ratio: 0.996
[2026-06-16 13:01:50,300][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.7770 (Overall: 1.4012, Change: 1.7062), TF Ratio: 0.996
[2026-06-16 13:01:50,454][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.7826 (Overall: 1.7672, Change: 2.0084), TF Ratio: 0.996
[2026-06-16 13:01:50,607][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.7712 (Overall: 1.1741, Change: 1.9120), TF Ratio: 0.996
[2026-06-16 13:01:50,761][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.7561 (Overall: 1.2487, Change: 1.6303), TF Ratio: 0.996
[2026-06-16 13:01:50,913][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.7453 (Overall: 1.1823, Change: 1.8339), TF Ratio: 0.995
[2026-06-16 13:02:04,097][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.7284 (Overall: 1.2544, Change: 1.4257), TF Ratio: 0.995
[2026-06-16 13:02:04,253][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7195 (Overall: 1.2958, Change: 1.7147), TF Ratio: 0.995
[2026-06-16 13:02:04,406][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7103 (Overall: 1.1054, Change: 1.8527), TF Ratio: 0.995
[2026-06-16 13:02:04,558][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7063 (Overall: 1.4784, Change: 1.7278), TF Ratio: 0.995
[2026-06-16 13:02:04,713][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.6968 (Overall: 1.2263, Change: 1.6567), TF Ratio: 0.994
[2026-06-16 13:02:04,866][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.6830 (Overall: 1.1383, Change: 1.4524), TF Ratio: 0.994
[2026-06-16 13:02:05,018][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.6766 (Overall: 1.1299, Change: 1.8556), TF Ratio: 0.994
[2026-06-16 13:02:05,172][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.6711 (Overall: 1.3555, Change: 1.6528), TF Ratio: 0.994
[2026-06-16 13:02:05,327][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.6729 (Overall: 1.5785, Change: 1.8807), TF Ratio: 0.994
[2026-06-16 13:02:05,480][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.6686 (Overall: 1.0715, Change: 1.9871), TF Ratio: 0.993
[2026-06-16 13:02:05,632][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.6642 (Overall: 1.2496, Change: 1.7925), TF Ratio: 0.993
[2026-06-16 13:02:05,785][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.6592 (Overall: 1.3190, Change: 1.6590), TF Ratio: 0.993
[2026-06-16 13:02:17,355][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.6510 (Overall: 1.2335, Change: 1.4968), TF Ratio: 0.993
[2026-06-16 13:02:17,509][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.6390 (Overall: 1.0323, Change: 1.3755), TF Ratio: 0.993
[2026-06-16 13:02:18,114][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.6294 (Overall: 1.0619, Change: 1.4901), TF Ratio: 0.992
[2026-06-16 13:02:18,270][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6219 (Overall: 1.0367, Change: 1.6339), TF Ratio: 0.992
[2026-06-16 13:02:18,424][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6169 (Overall: 1.1812, Change: 1.6683), TF Ratio: 0.992
[2026-06-16 13:02:18,662][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6161 (Overall: 1.5690, Change: 1.5921), TF Ratio: 0.992
[2026-06-16 13:02:18,814][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6143 (Overall: 1.2213, Change: 1.8617), TF Ratio: 0.992
[2026-06-16 13:02:18,980][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6136 (Overall: 1.1147, Change: 2.0590), TF Ratio: 0.991
[2026-06-16 13:02:21,884][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6084 (Overall: 1.0900, Change: 1.6776), TF Ratio: 0.991
[2026-06-16 13:02:22,038][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6029 (Overall: 1.1794, Change: 1.5429), TF Ratio: 0.991
[2026-06-16 13:02:22,189][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6029 (Overall: 1.4287, Change: 1.7718), TF Ratio: 0.991
[2026-06-16 13:02:22,342][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.5983 (Overall: 1.0979, Change: 1.6806), TF Ratio: 0.991
[2026-06-16 13:02:30,739][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.5987 (Overall: 1.1888, Change: 2.0414), TF Ratio: 0.990
[2026-06-16 13:02:30,892][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.5921 (Overall: 0.9271, Change: 1.6289), TF Ratio: 0.990
[2026-06-16 13:02:31,272][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.5880 (Overall: 1.0547, Change: 1.7194), TF Ratio: 0.990
[2026-06-16 13:02:31,588][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.5894 (Overall: 1.2219, Change: 2.0944), TF Ratio: 0.990
[2026-06-16 13:02:31,983][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.5845 (Overall: 1.0543, Change: 1.6168), TF Ratio: 0.990
[2026-06-16 13:02:32,137][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.5800 (Overall: 1.0811, Change: 1.6099), TF Ratio: 0.989
[2026-06-16 13:02:32,291][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.5792 (Overall: 1.3700, Change: 1.6985), TF Ratio: 0.989
[2026-06-16 13:02:32,443][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.5758 (Overall: 1.1103, Change: 1.6739), TF Ratio: 0.989
[2026-06-16 13:02:36,927][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.5726 (Overall: 1.0169, Change: 1.7863), TF Ratio: 0.989
[2026-06-16 13:02:37,082][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.5684 (Overall: 1.1034, Change: 1.5611), TF Ratio: 0.989
[2026-06-16 13:02:37,233][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.5634 (Overall: 1.0003, Change: 1.5525), TF Ratio: 0.988
[2026-06-16 13:02:37,386][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.5602 (Overall: 1.0813, Change: 1.6666), TF Ratio: 0.988
[2026-06-16 13:02:43,406][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.5594 (Overall: 1.1226, Change: 1.9061), TF Ratio: 0.988
[2026-06-16 13:02:43,767][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.5546 (Overall: 0.9194, Change: 1.6061), TF Ratio: 0.988
[2026-06-16 13:02:45,292][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5511 (Overall: 1.1300, Change: 1.5442), TF Ratio: 0.988
[2026-06-16 13:02:45,545][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5454 (Overall: 0.9684, Change: 1.4258), TF Ratio: 0.987
[2026-06-16 13:02:45,698][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5408 (Overall: 1.0399, Change: 1.4547), TF Ratio: 0.987
[2026-06-16 13:02:45,851][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5375 (Overall: 1.0561, Change: 1.6001), TF Ratio: 0.987
[2026-06-16 13:02:46,004][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5356 (Overall: 1.0353, Change: 1.7942), TF Ratio: 0.987
[2026-06-16 13:02:46,159][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5323 (Overall: 1.0301, Change: 1.5872), TF Ratio: 0.987
[2026-06-16 13:02:51,695][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5307 (Overall: 1.1569, Change: 1.6992), TF Ratio: 0.986
[2026-06-16 13:02:51,852][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5293 (Overall: 0.9529, Change: 1.9106), TF Ratio: 0.986
[2026-06-16 13:02:52,005][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5261 (Overall: 1.0111, Change: 1.6011), TF Ratio: 0.986
[2026-06-16 13:02:52,158][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5208 (Overall: 0.9626, Change: 1.3332), TF Ratio: 0.986
[2026-06-16 13:02:57,168][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5212 (Overall: 1.1596, Change: 1.9380), TF Ratio: 0.986
[2026-06-16 13:02:57,510][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5154 (Overall: 0.8193, Change: 1.3850), TF Ratio: 0.985
[2026-06-16 13:02:58,816][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5163 (Overall: 1.2867, Change: 1.8677), TF Ratio: 0.985
[2026-06-16 13:02:59,874][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5149 (Overall: 1.2241, Change: 1.5978), TF Ratio: 0.985
[2026-06-16 13:03:00,028][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5134 (Overall: 1.0538, Change: 1.7618), TF Ratio: 0.985
[2026-06-16 13:03:00,190][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5112 (Overall: 1.0011, Change: 1.6836), TF Ratio: 0.985
[2026-06-16 13:03:00,343][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5104 (Overall: 1.1126, Change: 1.7826), TF Ratio: 0.984
[2026-06-16 13:03:00,495][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5081 (Overall: 0.9786, Change: 1.6732), TF Ratio: 0.984
[2026-06-16 13:03:06,917][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5049 (Overall: 1.1196, Change: 1.3931), TF Ratio: 0.984
[2026-06-16 13:03:07,081][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5037 (Overall: 1.0466, Change: 1.7591), TF Ratio: 0.984
[2026-06-16 13:03:07,239][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5015 (Overall: 1.1207, Change: 1.5272), TF Ratio: 0.984
[2026-06-16 13:03:07,392][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.4985 (Overall: 1.0113, Change: 1.5028), TF Ratio: 0.983
[2026-06-16 13:03:10,426][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.4986 (Overall: 1.2038, Change: 1.8025), TF Ratio: 0.983
[2026-06-16 13:03:11,145][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.4970 (Overall: 1.1335, Change: 1.5993), TF Ratio: 0.983
[2026-06-16 13:03:13,254][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.4986 (Overall: 1.3677, Change: 1.8962), TF Ratio: 0.983
[2026-06-16 13:03:13,406][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.4963 (Overall: 1.0631, Change: 1.5327), TF Ratio: 0.983
[2026-06-16 13:03:13,560][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.4941 (Overall: 0.9034, Change: 1.7026), TF Ratio: 0.982
[2026-06-16 13:03:13,713][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.4906 (Overall: 0.8999, Change: 1.4625), TF Ratio: 0.982
[2026-06-16 13:03:13,866][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.4884 (Overall: 0.9197, Change: 1.6702), TF Ratio: 0.982
[2026-06-16 13:03:14,019][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.4876 (Overall: 1.0931, Change: 1.7358), TF Ratio: 0.982
[2026-06-16 13:03:24,107][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.4860 (Overall: 1.1661, Change: 1.5126), TF Ratio: 0.982
[2026-06-16 13:03:24,264][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.4839 (Overall: 0.9897, Change: 1.5894), TF Ratio: 0.981
[2026-06-16 13:03:24,417][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.4812 (Overall: 0.8509, Change: 1.6114), TF Ratio: 0.981
[2026-06-16 13:03:24,568][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.4808 (Overall: 1.1459, Change: 1.7505), TF Ratio: 0.981
[2026-06-16 13:03:24,734][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.4824 (Overall: 1.5343, Change: 1.7364), TF Ratio: 0.981
[2026-06-16 13:03:24,955][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.4794 (Overall: 0.7956, Change: 1.5816), TF Ratio: 0.981
[2026-06-16 13:03:26,570][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.4766 (Overall: 0.8750, Change: 1.5282), TF Ratio: 0.980
[2026-06-16 13:03:26,722][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.4732 (Overall: 1.0036, Change: 1.2726), TF Ratio: 0.980
[2026-06-16 13:03:28,203][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.4703 (Overall: 0.8981, Change: 1.4727), TF Ratio: 0.980
[2026-06-16 13:03:28,356][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.4729 (Overall: 1.0115, Change: 2.4572), TF Ratio: 0.980
[2026-06-16 13:03:28,518][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.4712 (Overall: 0.9240, Change: 1.6801), TF Ratio: 0.980
[2026-06-16 13:03:28,671][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.4701 (Overall: 1.1427, Change: 1.5628), TF Ratio: 0.979
[2026-06-16 13:03:39,348][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.4691 (Overall: 1.0152, Change: 1.7180), TF Ratio: 0.979
[2026-06-16 13:03:39,516][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.4671 (Overall: 0.9231, Change: 1.6029), TF Ratio: 0.979
[2026-06-16 13:03:39,669][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.4656 (Overall: 1.0609, Change: 1.5464), TF Ratio: 0.979
[2026-06-16 13:03:39,826][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.4633 (Overall: 0.9218, Change: 1.5311), TF Ratio: 0.979
[2026-06-16 13:03:39,980][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4617 (Overall: 0.8674, Change: 1.7075), TF Ratio: 0.978
[2026-06-16 13:03:40,135][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4592 (Overall: 0.8161, Change: 1.5587), TF Ratio: 0.978
[2026-06-16 13:03:40,287][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4577 (Overall: 0.9615, Change: 1.6393), TF Ratio: 0.978
[2026-06-16 13:03:40,440][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4578 (Overall: 1.1686, Change: 1.7664), TF Ratio: 0.978
[2026-06-16 13:03:40,597][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4558 (Overall: 0.9536, Change: 1.5065), TF Ratio: 0.978
[2026-06-16 13:03:40,749][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4536 (Overall: 0.9076, Change: 1.4996), TF Ratio: 0.977
[2026-06-16 13:03:40,901][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4530 (Overall: 1.0124, Change: 1.7569), TF Ratio: 0.977
[2026-06-16 13:03:41,054][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4524 (Overall: 1.0874, Change: 1.6797), TF Ratio: 0.977
[2026-06-16 13:03:54,024][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4524 (Overall: 1.1727, Change: 1.7374), TF Ratio: 0.977
[2026-06-16 13:03:54,180][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4526 (Overall: 1.1705, Change: 1.7738), TF Ratio: 0.977
[2026-06-16 13:03:54,332][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4491 (Overall: 0.8464, Change: 1.2536), TF Ratio: 0.976
[2026-06-16 13:03:54,486][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4490 (Overall: 0.9791, Change: 1.8771), TF Ratio: 0.976
[2026-06-16 13:03:54,640][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4468 (Overall: 0.9116, Change: 1.4681), TF Ratio: 0.976
[2026-06-16 13:03:54,793][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4455 (Overall: 1.1029, Change: 1.4718), TF Ratio: 0.976
[2026-06-16 13:03:54,947][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4462 (Overall: 1.2837, Change: 1.7863), TF Ratio: 0.976
[2026-06-16 13:03:55,099][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4451 (Overall: 1.1203, Change: 1.4930), TF Ratio: 0.975
[2026-06-16 13:03:55,253][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4466 (Overall: 1.8064, Change: 1.4597), TF Ratio: 0.975
[2026-06-16 13:03:55,406][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4456 (Overall: 1.1186, Change: 1.5119), TF Ratio: 0.975
[2026-06-16 13:03:55,559][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4441 (Overall: 0.9548, Change: 1.5740), TF Ratio: 0.975
[2026-06-16 13:03:55,711][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4428 (Overall: 0.8672, Change: 1.6913), TF Ratio: 0.975
[2026-06-16 13:04:09,818][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4405 (Overall: 0.9770, Change: 1.3090), TF Ratio: 0.974
[2026-06-16 13:04:09,982][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4364 (Overall: 0.7517, Change: 1.0692), TF Ratio: 0.974
[2026-06-16 13:04:10,136][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4339 (Overall: 1.0685, Change: 1.1665), TF Ratio: 0.974
[2026-06-16 13:04:10,289][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4334 (Overall: 1.0466, Change: 1.6871), TF Ratio: 0.974
[2026-06-16 13:04:10,443][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4319 (Overall: 1.0457, Change: 1.4354), TF Ratio: 0.974
[2026-06-16 13:04:10,597][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4312 (Overall: 1.0643, Change: 1.6041), TF Ratio: 0.973
[2026-06-16 13:04:10,750][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4320 (Overall: 1.1687, Change: 1.8983), TF Ratio: 0.973
[2026-06-16 13:04:10,903][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4298 (Overall: 1.0623, Change: 1.2266), TF Ratio: 0.973
[2026-06-16 13:04:11,056][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4297 (Overall: 1.0761, Change: 1.7418), TF Ratio: 0.973
[2026-06-16 13:04:11,211][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4286 (Overall: 0.9025, Change: 1.6654), TF Ratio: 0.973
[2026-06-16 13:04:11,364][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4264 (Overall: 0.9835, Change: 1.2480), TF Ratio: 0.972
[2026-06-16 13:04:11,518][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4244 (Overall: 1.1641, Change: 1.1358), TF Ratio: 0.972
[2026-06-16 13:04:23,456][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4233 (Overall: 0.9526, Change: 1.6053), TF Ratio: 0.972
[2026-06-16 13:04:23,613][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4233 (Overall: 0.8493, Change: 1.9904), TF Ratio: 0.972
[2026-06-16 13:04:23,766][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4218 (Overall: 0.9605, Change: 1.4703), TF Ratio: 0.972
[2026-06-16 13:04:23,919][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4226 (Overall: 1.1707, Change: 1.8851), TF Ratio: 0.971
[2026-06-16 13:04:24,075][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4215 (Overall: 0.8985, Change: 1.6252), TF Ratio: 0.971
[2026-06-16 13:04:24,229][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4206 (Overall: 1.2879, Change: 1.3139), TF Ratio: 0.971
[2026-06-16 13:04:24,382][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4195 (Overall: 0.8217, Change: 1.6838), TF Ratio: 0.971
[2026-06-16 13:04:24,535][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4181 (Overall: 0.9258, Change: 1.4961), TF Ratio: 0.971
[2026-06-16 13:04:24,688][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4175 (Overall: 1.0647, Change: 1.6126), TF Ratio: 0.970
[2026-06-16 13:04:24,842][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4152 (Overall: 0.8298, Change: 1.3141), TF Ratio: 0.970
[2026-06-16 13:04:24,995][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4135 (Overall: 0.8501, Change: 1.4728), TF Ratio: 0.970
[2026-06-16 13:04:25,148][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4124 (Overall: 0.9329, Change: 1.5669), TF Ratio: 0.970
[2026-06-16 13:04:37,137][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4110 (Overall: 0.8896, Change: 1.5128), TF Ratio: 0.970
[2026-06-16 13:04:37,294][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4108 (Overall: 1.2156, Change: 1.5426), TF Ratio: 0.969
[2026-06-16 13:04:37,446][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4146 (Overall: 1.9120, Change: 2.0794), TF Ratio: 0.969
[2026-06-16 13:04:37,601][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4125 (Overall: 0.7362, Change: 1.4303), TF Ratio: 0.969
[2026-06-16 13:04:37,758][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4127 (Overall: 1.0414, Change: 1.8548), TF Ratio: 0.969
[2026-06-16 13:04:37,911][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4110 (Overall: 0.7719, Change: 1.5181), TF Ratio: 0.969
[2026-06-16 13:04:38,064][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4094 (Overall: 0.9581, Change: 1.3547), TF Ratio: 0.968
[2026-06-16 13:04:38,217][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4078 (Overall: 0.8374, Change: 1.4562), TF Ratio: 0.968
[2026-06-16 13:04:38,378][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4057 (Overall: 0.9762, Change: 1.1890), TF Ratio: 0.968
[2026-06-16 13:04:38,533][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4048 (Overall: 0.7942, Change: 1.7188), TF Ratio: 0.968
[2026-06-16 13:04:38,686][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4054 (Overall: 1.4713, Change: 1.5269), TF Ratio: 0.968
[2026-06-16 13:04:38,840][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4048 (Overall: 0.9034, Change: 1.7131), TF Ratio: 0.967
[2026-06-16 13:04:50,162][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4046 (Overall: 1.1536, Change: 1.6088), TF Ratio: 0.967
[2026-06-16 13:04:50,318][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4029 (Overall: 0.8415, Change: 1.4027), TF Ratio: 0.967
