[2026-06-16 15:16:02,086][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 15:16:02,087][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 15:16:07,764][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 15:16:09,301][root][INFO] - Starting training from epoch 1
[2026-06-16 15:16:32,059][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1058 (Overall: 2.1983, Change: 2.0134), TF Ratio: 1.000
[2026-06-16 15:16:47,455][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.7465 (Overall: 1.5456, Change: 1.5929), TF Ratio: 0.995
[2026-06-16 15:16:49,079][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.7397 (Overall: 1.6398, Change: 1.5271), TF Ratio: 0.995
[2026-06-16 15:16:49,238][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7248 (Overall: 1.6253, Change: 1.1050), TF Ratio: 0.995
[2026-06-16 15:16:49,393][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7179 (Overall: 1.3065, Change: 1.7862), TF Ratio: 0.995
[2026-06-16 15:16:49,546][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7062 (Overall: 1.3944, Change: 1.4121), TF Ratio: 0.995
[2026-06-16 15:16:49,704][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7003 (Overall: 1.2559, Change: 1.8259), TF Ratio: 0.994
[2026-06-16 15:16:49,860][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.6936 (Overall: 1.3881, Change: 1.6209), TF Ratio: 0.994
[2026-06-16 15:16:50,015][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.6905 (Overall: 1.5842, Change: 1.6152), TF Ratio: 0.994
[2026-06-16 15:16:50,173][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.6840 (Overall: 1.2236, Change: 1.7581), TF Ratio: 0.994
[2026-06-16 15:16:50,331][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.6786 (Overall: 1.5229, Change: 1.4984), TF Ratio: 0.994
[2026-06-16 15:16:50,508][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.6730 (Overall: 1.2500, Change: 1.7352), TF Ratio: 0.993
[2026-06-16 15:16:50,663][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.6686 (Overall: 1.2253, Change: 1.8270), TF Ratio: 0.993
[2026-06-16 15:16:50,818][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.6649 (Overall: 1.4107, Change: 1.6637), TF Ratio: 0.993
[2026-06-16 15:16:50,973][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.6718 (Overall: 1.7504, Change: 2.0768), TF Ratio: 0.993
[2026-06-16 15:16:51,127][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.6678 (Overall: 1.2335, Change: 1.8176), TF Ratio: 0.993
[2026-06-16 15:16:51,282][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.6657 (Overall: 1.4616, Change: 1.7132), TF Ratio: 0.992
[2026-06-16 15:16:51,437][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6590 (Overall: 1.2456, Change: 1.5608), TF Ratio: 0.992
[2026-06-16 15:17:02,978][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6540 (Overall: 1.3016, Change: 1.6193), TF Ratio: 0.992
[2026-06-16 15:17:03,145][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6525 (Overall: 1.3447, Change: 1.8340), TF Ratio: 0.992
[2026-06-16 15:17:04,906][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6530 (Overall: 1.4974, Change: 1.8502), TF Ratio: 0.992
[2026-06-16 15:17:05,061][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6465 (Overall: 1.2015, Change: 1.5510), TF Ratio: 0.991
[2026-06-16 15:17:08,236][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6379 (Overall: 1.1049, Change: 1.4280), TF Ratio: 0.991
[2026-06-16 15:17:08,397][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6347 (Overall: 1.2292, Change: 1.7631), TF Ratio: 0.991
[2026-06-16 15:17:08,551][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6330 (Overall: 1.3762, Change: 1.7298), TF Ratio: 0.991
[2026-06-16 15:17:08,707][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6301 (Overall: 1.3477, Change: 1.6512), TF Ratio: 0.991
[2026-06-16 15:17:08,863][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6303 (Overall: 1.5576, Change: 1.7195), TF Ratio: 0.990
[2026-06-16 15:17:09,019][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6267 (Overall: 1.2519, Change: 1.6572), TF Ratio: 0.990
[2026-06-16 15:17:09,173][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6239 (Overall: 1.2525, Change: 1.7227), TF Ratio: 0.990
[2026-06-16 15:17:09,327][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6238 (Overall: 1.6072, Change: 1.6256), TF Ratio: 0.990
[2026-06-16 15:17:09,484][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6201 (Overall: 1.2415, Change: 1.6217), TF Ratio: 0.990
[2026-06-16 15:17:09,641][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6160 (Overall: 1.3120, Change: 1.4989), TF Ratio: 0.989
[2026-06-16 15:17:09,797][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6086 (Overall: 1.1100, Change: 1.3223), TF Ratio: 0.989
[2026-06-16 15:17:09,952][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6020 (Overall: 1.4020, Change: 1.0893), TF Ratio: 0.989
[2026-06-16 15:17:10,109][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6014 (Overall: 1.3952, Change: 1.7427), TF Ratio: 0.989
[2026-06-16 15:17:10,265][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.5970 (Overall: 1.2675, Change: 1.4347), TF Ratio: 0.989
[2026-06-16 15:17:10,419][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.5915 (Overall: 1.3524, Change: 1.1974), TF Ratio: 0.988
[2026-06-16 15:17:10,573][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.5894 (Overall: 1.3139, Change: 1.6266), TF Ratio: 0.988
[2026-06-16 15:17:21,465][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.5862 (Overall: 1.2753, Change: 1.5129), TF Ratio: 0.988
[2026-06-16 15:17:21,620][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.5822 (Overall: 1.3099, Change: 1.3819), TF Ratio: 0.988
[2026-06-16 15:17:22,456][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5831 (Overall: 1.6292, Change: 1.6460), TF Ratio: 0.988
[2026-06-16 15:17:22,611][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5816 (Overall: 1.1713, Change: 1.8071), TF Ratio: 0.987
[2026-06-16 15:17:27,524][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5781 (Overall: 1.2397, Change: 1.4683), TF Ratio: 0.987
[2026-06-16 15:17:27,688][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5770 (Overall: 1.3952, Change: 1.6133), TF Ratio: 0.987
[2026-06-16 15:17:27,842][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5725 (Overall: 1.4013, Change: 1.1620), TF Ratio: 0.987
[2026-06-16 15:17:27,995][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5711 (Overall: 1.2633, Change: 1.7021), TF Ratio: 0.987
[2026-06-16 15:17:28,151][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5684 (Overall: 1.1746, Change: 1.5981), TF Ratio: 0.986
[2026-06-16 15:17:28,306][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5675 (Overall: 1.3297, Change: 1.6851), TF Ratio: 0.986
[2026-06-16 15:17:28,462][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5688 (Overall: 1.2362, Change: 2.0811), TF Ratio: 0.986
[2026-06-16 15:17:28,616][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5676 (Overall: 1.4237, Change: 1.5401), TF Ratio: 0.986
[2026-06-16 15:17:28,772][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5716 (Overall: 1.4622, Change: 2.2510), TF Ratio: 0.986
[2026-06-16 15:17:28,929][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5668 (Overall: 1.0871, Change: 1.3469), TF Ratio: 0.985
[2026-06-16 15:17:29,083][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5642 (Overall: 1.1939, Change: 1.5592), TF Ratio: 0.985
[2026-06-16 15:17:29,237][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5614 (Overall: 1.0221, Change: 1.6914), TF Ratio: 0.985
[2026-06-16 15:17:29,392][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5583 (Overall: 1.1148, Change: 1.5354), TF Ratio: 0.985
[2026-06-16 15:17:29,548][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5547 (Overall: 1.0466, Change: 1.5162), TF Ratio: 0.985
[2026-06-16 15:17:29,703][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5530 (Overall: 1.3144, Change: 1.5267), TF Ratio: 0.984
[2026-06-16 15:17:29,857][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5522 (Overall: 1.3118, Change: 1.6647), TF Ratio: 0.984
[2026-06-16 15:17:38,294][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5509 (Overall: 1.1855, Change: 1.7064), TF Ratio: 0.984
[2026-06-16 15:17:38,452][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5487 (Overall: 1.0824, Change: 1.6754), TF Ratio: 0.984
[2026-06-16 15:17:38,878][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5465 (Overall: 1.2550, Change: 1.4711), TF Ratio: 0.984
[2026-06-16 15:17:39,033][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5429 (Overall: 1.2561, Change: 1.2414), TF Ratio: 0.983
[2026-06-16 15:17:45,337][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5403 (Overall: 1.0277, Change: 1.6314), TF Ratio: 0.983
[2026-06-16 15:17:45,495][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5380 (Overall: 1.1591, Change: 1.5154), TF Ratio: 0.983
[2026-06-16 15:17:45,650][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5365 (Overall: 1.1213, Change: 1.7024), TF Ratio: 0.983
[2026-06-16 15:17:45,804][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5353 (Overall: 1.1723, Change: 1.6907), TF Ratio: 0.983
[2026-06-16 15:17:45,960][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5364 (Overall: 1.6506, Change: 1.6095), TF Ratio: 0.982
[2026-06-16 15:17:46,115][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5427 (Overall: 1.9639, Change: 2.2319), TF Ratio: 0.982
[2026-06-16 15:17:46,270][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5443 (Overall: 1.0794, Change: 2.2993), TF Ratio: 0.982
[2026-06-16 15:17:46,423][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5438 (Overall: 1.2789, Change: 1.7150), TF Ratio: 0.982
[2026-06-16 15:17:46,578][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5400 (Overall: 1.0255, Change: 1.3589), TF Ratio: 0.982
[2026-06-16 15:17:46,734][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5372 (Overall: 1.0162, Change: 1.5498), TF Ratio: 0.981
[2026-06-16 15:17:46,889][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5367 (Overall: 1.2704, Change: 1.7144), TF Ratio: 0.981
[2026-06-16 15:17:47,043][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5350 (Overall: 1.0809, Change: 1.6639), TF Ratio: 0.981
[2026-06-16 15:17:47,207][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5327 (Overall: 1.1515, Change: 1.4738), TF Ratio: 0.981
[2026-06-16 15:17:47,362][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5299 (Overall: 1.0326, Change: 1.4979), TF Ratio: 0.981
[2026-06-16 15:17:47,517][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5284 (Overall: 1.0662, Change: 1.6913), TF Ratio: 0.980
[2026-06-16 15:17:47,672][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5257 (Overall: 1.1043, Change: 1.4254), TF Ratio: 0.980
[2026-06-16 15:17:56,909][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5230 (Overall: 1.2145, Change: 1.2986), TF Ratio: 0.980
[2026-06-16 15:17:57,065][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5204 (Overall: 1.1527, Change: 1.3720), TF Ratio: 0.980
[2026-06-16 15:17:57,220][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5192 (Overall: 1.2776, Change: 1.5044), TF Ratio: 0.980
[2026-06-16 15:17:57,373][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5186 (Overall: 1.3763, Change: 1.5479), TF Ratio: 0.979
[2026-06-16 15:18:01,712][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5181 (Overall: 1.1749, Change: 1.7575), TF Ratio: 0.979
[2026-06-16 15:18:01,870][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5167 (Overall: 1.0437, Change: 1.6997), TF Ratio: 0.979
[2026-06-16 15:18:02,025][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5163 (Overall: 1.2308, Change: 1.7142), TF Ratio: 0.979
[2026-06-16 15:18:02,181][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5148 (Overall: 1.1438, Change: 1.5750), TF Ratio: 0.979
[2026-06-16 15:18:02,340][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5143 (Overall: 1.7136, Change: 1.1941), TF Ratio: 0.978
[2026-06-16 15:18:02,493][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5128 (Overall: 1.3236, Change: 1.3814), TF Ratio: 0.978
[2026-06-16 15:18:02,649][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5132 (Overall: 1.2869, Change: 1.8225), TF Ratio: 0.978
[2026-06-16 15:18:02,805][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5111 (Overall: 1.0240, Change: 1.5443), TF Ratio: 0.978
[2026-06-16 15:18:02,962][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5104 (Overall: 1.0866, Change: 1.7690), TF Ratio: 0.978
[2026-06-16 15:18:03,117][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5087 (Overall: 1.2047, Change: 1.4296), TF Ratio: 0.977
[2026-06-16 15:18:03,271][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5108 (Overall: 1.7647, Change: 1.7330), TF Ratio: 0.977
[2026-06-16 15:18:03,425][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5090 (Overall: 1.0889, Change: 1.5247), TF Ratio: 0.977
[2026-06-16 15:18:03,581][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5083 (Overall: 1.3758, Change: 1.4796), TF Ratio: 0.977
[2026-06-16 15:18:03,735][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5076 (Overall: 1.1092, Change: 1.7592), TF Ratio: 0.977
[2026-06-16 15:18:03,889][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5061 (Overall: 0.9983, Change: 1.6532), TF Ratio: 0.976
[2026-06-16 15:18:04,043][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5035 (Overall: 0.9401, Change: 1.4482), TF Ratio: 0.976
[2026-06-16 15:18:13,316][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5014 (Overall: 1.1161, Change: 1.3980), TF Ratio: 0.976
[2026-06-16 15:18:13,474][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4994 (Overall: 1.0787, Change: 1.4332), TF Ratio: 0.976
[2026-06-16 15:18:13,629][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4986 (Overall: 1.1127, Change: 1.6936), TF Ratio: 0.976
[2026-06-16 15:18:13,782][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4979 (Overall: 1.0304, Change: 1.7868), TF Ratio: 0.975
[2026-06-16 15:18:18,970][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4964 (Overall: 1.0323, Change: 1.5873), TF Ratio: 0.975
[2026-06-16 15:18:19,128][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4957 (Overall: 1.2065, Change: 1.6308), TF Ratio: 0.975
[2026-06-16 15:18:19,283][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4939 (Overall: 1.0021, Change: 1.5146), TF Ratio: 0.975
[2026-06-16 15:18:19,438][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4932 (Overall: 1.1920, Change: 1.6346), TF Ratio: 0.975
[2026-06-16 15:18:19,593][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4922 (Overall: 0.9303, Change: 1.7856), TF Ratio: 0.974
[2026-06-16 15:18:19,750][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4917 (Overall: 1.0915, Change: 1.7768), TF Ratio: 0.974
[2026-06-16 15:18:19,906][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4912 (Overall: 0.9085, Change: 1.9527), TF Ratio: 0.974
[2026-06-16 15:18:20,063][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4916 (Overall: 1.3340, Change: 1.7314), TF Ratio: 0.974
[2026-06-16 15:18:20,219][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4886 (Overall: 0.8956, Change: 1.2997), TF Ratio: 0.974
[2026-06-16 15:18:20,373][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4851 (Overall: 0.9376, Change: 1.1238), TF Ratio: 0.973
[2026-06-16 15:18:20,527][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4830 (Overall: 1.0239, Change: 1.3825), TF Ratio: 0.973
[2026-06-16 15:18:20,681][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4810 (Overall: 0.9751, Change: 1.4374), TF Ratio: 0.973
[2026-06-16 15:18:20,837][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4800 (Overall: 1.0718, Change: 1.6341), TF Ratio: 0.973
[2026-06-16 15:18:20,993][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4785 (Overall: 0.9529, Change: 1.5856), TF Ratio: 0.973
[2026-06-16 15:18:21,148][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4773 (Overall: 1.1262, Change: 1.4915), TF Ratio: 0.972
[2026-06-16 15:18:21,302][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4760 (Overall: 1.1330, Change: 1.4787), TF Ratio: 0.972
[2026-06-16 15:18:31,783][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4750 (Overall: 1.1010, Change: 1.5568), TF Ratio: 0.972
[2026-06-16 15:18:31,943][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4728 (Overall: 1.0573, Change: 1.2830), TF Ratio: 0.972
[2026-06-16 15:18:32,097][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4756 (Overall: 1.2793, Change: 2.4661), TF Ratio: 0.972
[2026-06-16 15:18:32,251][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4757 (Overall: 1.0998, Change: 1.8753), TF Ratio: 0.971
[2026-06-16 15:18:37,115][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4742 (Overall: 0.9984, Change: 1.5023), TF Ratio: 0.971
[2026-06-16 15:18:37,282][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4746 (Overall: 1.0240, Change: 2.0573), TF Ratio: 0.971
[2026-06-16 15:18:37,437][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4743 (Overall: 1.0577, Change: 1.7938), TF Ratio: 0.971
[2026-06-16 15:18:37,603][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4744 (Overall: 1.2804, Change: 1.6889), TF Ratio: 0.971
[2026-06-16 15:18:37,760][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4724 (Overall: 0.9420, Change: 1.4190), TF Ratio: 0.970
[2026-06-16 15:18:37,917][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4714 (Overall: 1.2608, Change: 1.3797), TF Ratio: 0.970
[2026-06-16 15:18:38,072][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4695 (Overall: 0.9531, Change: 1.4259), TF Ratio: 0.970
[2026-06-16 15:18:38,226][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4679 (Overall: 0.9424, Change: 1.5067), TF Ratio: 0.970
[2026-06-16 15:18:38,383][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4671 (Overall: 0.9864, Change: 1.7242), TF Ratio: 0.970
[2026-06-16 15:18:38,540][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4649 (Overall: 0.8363, Change: 1.4150), TF Ratio: 0.969
[2026-06-16 15:18:38,695][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4644 (Overall: 1.2832, Change: 1.4895), TF Ratio: 0.969
[2026-06-16 15:18:38,849][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4629 (Overall: 1.0745, Change: 1.3856), TF Ratio: 0.969
[2026-06-16 15:18:39,005][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4632 (Overall: 1.1187, Change: 1.9019), TF Ratio: 0.969
[2026-06-16 15:18:39,160][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4642 (Overall: 1.4907, Change: 1.7730), TF Ratio: 0.969
[2026-06-16 15:18:39,315][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4632 (Overall: 1.0254, Change: 1.5863), TF Ratio: 0.968
[2026-06-16 15:18:39,470][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4641 (Overall: 1.4000, Change: 1.7950), TF Ratio: 0.968
[2026-06-16 15:18:47,900][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4626 (Overall: 0.9086, Change: 1.5376), TF Ratio: 0.968
[2026-06-16 15:18:48,058][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4612 (Overall: 1.0815, Change: 1.3899), TF Ratio: 0.968
[2026-06-16 15:18:48,214][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4596 (Overall: 0.9838, Change: 1.4306), TF Ratio: 0.968
[2026-06-16 15:18:48,369][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4610 (Overall: 1.7240, Change: 1.6479), TF Ratio: 0.967
[2026-06-16 15:18:52,477][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4598 (Overall: 1.0844, Change: 1.4501), TF Ratio: 0.967
[2026-06-16 15:18:52,635][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4597 (Overall: 1.3073, Change: 1.5623), TF Ratio: 0.967
