[2026-06-16 00:04:17,971][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:04:17,992][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:04:18,535][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:04:19,562][root][INFO] - Starting training from epoch 1
[2026-06-16 00:04:31,476][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1508 (Overall: 2.2145, Change: 2.0871), TF Ratio: 1.000
[2026-06-16 00:04:40,500][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7517 (Overall: 1.2489, Change: 1.6853), TF Ratio: 0.993
[2026-06-16 00:04:40,658][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7466 (Overall: 1.3851, Change: 1.7609), TF Ratio: 0.993
[2026-06-16 00:04:42,373][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7405 (Overall: 1.2281, Change: 1.8254), TF Ratio: 0.993
[2026-06-16 00:04:42,526][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7301 (Overall: 1.2157, Change: 1.4939), TF Ratio: 0.993
[2026-06-16 00:04:42,678][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7227 (Overall: 1.3302, Change: 1.5669), TF Ratio: 0.992
[2026-06-16 00:04:42,830][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7165 (Overall: 1.2129, Change: 1.7533), TF Ratio: 0.992
[2026-06-16 00:04:43,006][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7109 (Overall: 1.2783, Change: 1.7060), TF Ratio: 0.992
[2026-06-16 00:04:43,168][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7063 (Overall: 1.3629, Change: 1.6792), TF Ratio: 0.992
[2026-06-16 00:04:43,320][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7026 (Overall: 1.2847, Change: 1.8210), TF Ratio: 0.992
[2026-06-16 00:04:43,473][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6956 (Overall: 1.3787, Change: 1.4254), TF Ratio: 0.991
[2026-06-16 00:04:43,648][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6902 (Overall: 1.2592, Change: 1.6553), TF Ratio: 0.991
[2026-06-16 00:04:43,802][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6872 (Overall: 1.5302, Change: 1.5831), TF Ratio: 0.991
[2026-06-16 00:04:43,955][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6834 (Overall: 1.2229, Change: 1.7945), TF Ratio: 0.991
[2026-06-16 00:04:44,107][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6767 (Overall: 1.3208, Change: 1.4245), TF Ratio: 0.991
[2026-06-16 00:04:44,296][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6693 (Overall: 1.3796, Change: 1.2622), TF Ratio: 0.990
[2026-06-16 00:04:44,449][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6643 (Overall: 1.2930, Change: 1.5540), TF Ratio: 0.990
[2026-06-16 00:04:44,601][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6624 (Overall: 1.4127, Change: 1.7237), TF Ratio: 0.990
[2026-06-16 00:04:44,753][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6614 (Overall: 1.4535, Change: 1.7736), TF Ratio: 0.990
[2026-06-16 00:04:45,061][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6703 (Overall: 1.4907, Change: 2.7512), TF Ratio: 0.990
[2026-06-16 00:04:45,213][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6681 (Overall: 1.4606, Change: 1.6528), TF Ratio: 0.989
[2026-06-16 00:04:45,371][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6669 (Overall: 1.4947, Change: 1.7103), TF Ratio: 0.989
[2026-06-16 00:04:45,523][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6617 (Overall: 1.2499, Change: 1.5145), TF Ratio: 0.989
[2026-06-16 00:04:45,720][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6587 (Overall: 1.3643, Change: 1.6161), TF Ratio: 0.989
[2026-06-16 00:04:45,874][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6553 (Overall: 1.2782, Change: 1.6592), TF Ratio: 0.989
[2026-06-16 00:04:46,025][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6524 (Overall: 1.2338, Change: 1.7342), TF Ratio: 0.988
[2026-06-16 00:04:46,179][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6500 (Overall: 1.3942, Change: 1.6292), TF Ratio: 0.988
[2026-06-16 00:04:46,358][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6448 (Overall: 1.1733, Change: 1.4977), TF Ratio: 0.988
[2026-06-16 00:04:46,512][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6446 (Overall: 1.3775, Change: 1.8982), TF Ratio: 0.988
[2026-06-16 00:04:46,664][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6421 (Overall: 1.3260, Change: 1.6521), TF Ratio: 0.988
[2026-06-16 00:04:46,818][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6409 (Overall: 1.3635, Change: 1.7701), TF Ratio: 0.987
[2026-06-16 00:04:46,993][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6370 (Overall: 1.0528, Change: 1.7262), TF Ratio: 0.987
[2026-06-16 00:04:47,148][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6339 (Overall: 1.1574, Change: 1.7093), TF Ratio: 0.987
[2026-06-16 00:04:47,301][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6294 (Overall: 1.1166, Change: 1.5628), TF Ratio: 0.987
[2026-06-16 00:04:47,455][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6262 (Overall: 1.2313, Change: 1.5970), TF Ratio: 0.987
[2026-06-16 00:04:47,640][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6239 (Overall: 1.2452, Change: 1.6915), TF Ratio: 0.986
[2026-06-16 00:04:47,809][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6210 (Overall: 1.2788, Change: 1.5766), TF Ratio: 0.986
[2026-06-16 00:04:47,967][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6176 (Overall: 1.1774, Change: 1.5840), TF Ratio: 0.986
[2026-06-16 00:04:48,120][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6146 (Overall: 1.2623, Change: 1.5439), TF Ratio: 0.986
[2026-06-16 00:04:48,301][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6089 (Overall: 1.0609, Change: 1.3418), TF Ratio: 0.986
[2026-06-16 00:04:48,469][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6034 (Overall: 1.0565, Change: 1.3671), TF Ratio: 0.985
[2026-06-16 00:04:48,622][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6007 (Overall: 1.1730, Change: 1.6320), TF Ratio: 0.985
[2026-06-16 00:04:48,776][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5992 (Overall: 1.3027, Change: 1.6682), TF Ratio: 0.985
[2026-06-16 00:04:48,958][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5975 (Overall: 1.2387, Change: 1.7000), TF Ratio: 0.985
[2026-06-16 00:04:49,114][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5949 (Overall: 1.2420, Change: 1.5599), TF Ratio: 0.985
[2026-06-16 00:04:49,267][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5911 (Overall: 1.1562, Change: 1.4381), TF Ratio: 0.984
[2026-06-16 00:04:49,420][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5878 (Overall: 1.1559, Change: 1.5030), TF Ratio: 0.984
[2026-06-16 00:04:49,615][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5853 (Overall: 1.1848, Change: 1.5949), TF Ratio: 0.984
[2026-06-16 00:04:49,777][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5844 (Overall: 1.1857, Change: 1.8465), TF Ratio: 0.984
[2026-06-16 00:04:49,929][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5822 (Overall: 1.2837, Change: 1.5143), TF Ratio: 0.984
[2026-06-16 00:04:50,081][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5812 (Overall: 1.2927, Change: 1.7006), TF Ratio: 0.983
[2026-06-16 00:04:50,275][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5783 (Overall: 1.0709, Change: 1.6073), TF Ratio: 0.983
[2026-06-16 00:04:50,429][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5758 (Overall: 1.1978, Change: 1.5316), TF Ratio: 0.983
[2026-06-16 00:04:50,581][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5736 (Overall: 1.0722, Change: 1.7127), TF Ratio: 0.983
[2026-06-16 00:04:50,733][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5705 (Overall: 1.2134, Change: 1.3849), TF Ratio: 0.983
[2026-06-16 00:04:50,919][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5698 (Overall: 1.3869, Change: 1.6383), TF Ratio: 0.982
[2026-06-16 00:04:51,074][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5671 (Overall: 1.1307, Change: 1.5285), TF Ratio: 0.982
[2026-06-16 00:04:51,226][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5658 (Overall: 1.0895, Change: 1.8084), TF Ratio: 0.982
[2026-06-16 00:04:51,389][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5651 (Overall: 1.1316, Change: 1.8750), TF Ratio: 0.982
[2026-06-16 00:04:51,568][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5610 (Overall: 1.1033, Change: 1.2658), TF Ratio: 0.982
[2026-06-16 00:04:51,814][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5586 (Overall: 1.1368, Change: 1.5374), TF Ratio: 0.981
[2026-06-16 00:04:51,966][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5564 (Overall: 1.0455, Change: 1.6597), TF Ratio: 0.981
[2026-06-16 00:04:52,117][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5545 (Overall: 1.0867, Change: 1.6736), TF Ratio: 0.981
[2026-06-16 00:04:52,293][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5548 (Overall: 1.2450, Change: 1.9175), TF Ratio: 0.981
[2026-06-16 00:04:52,445][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5530 (Overall: 1.1148, Change: 1.6496), TF Ratio: 0.981
[2026-06-16 00:04:52,596][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5502 (Overall: 1.1424, Change: 1.4009), TF Ratio: 0.980
[2026-06-16 00:04:52,748][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5502 (Overall: 1.2032, Change: 1.8985), TF Ratio: 0.980
[2026-06-16 00:04:52,944][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5491 (Overall: 1.1266, Change: 1.7571), TF Ratio: 0.980
[2026-06-16 00:04:53,098][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5475 (Overall: 1.1399, Change: 1.6324), TF Ratio: 0.980
[2026-06-16 00:04:53,251][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5428 (Overall: 0.9149, Change: 1.2304), TF Ratio: 0.980
[2026-06-16 00:04:53,403][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5397 (Overall: 1.3144, Change: 1.1247), TF Ratio: 0.979
[2026-06-16 00:04:53,588][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5382 (Overall: 1.2153, Change: 1.5552), TF Ratio: 0.979
[2026-06-16 00:04:53,746][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5366 (Overall: 1.2565, Change: 1.4877), TF Ratio: 0.979
[2026-06-16 00:04:53,899][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5349 (Overall: 1.1439, Change: 1.5776), TF Ratio: 0.979
[2026-06-16 00:04:54,055][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5315 (Overall: 1.1243, Change: 1.2074), TF Ratio: 0.979
[2026-06-16 00:04:54,230][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5306 (Overall: 1.1301, Change: 1.7454), TF Ratio: 0.978
[2026-06-16 00:04:54,383][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5314 (Overall: 1.4730, Change: 1.7679), TF Ratio: 0.978
[2026-06-16 00:04:54,548][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5278 (Overall: 1.0773, Change: 1.1812), TF Ratio: 0.978
[2026-06-16 00:04:54,701][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5258 (Overall: 1.0691, Change: 1.5393), TF Ratio: 0.978
[2026-06-16 00:04:54,878][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5248 (Overall: 1.0141, Change: 1.8089), TF Ratio: 0.978
[2026-06-16 00:04:55,033][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5221 (Overall: 1.1262, Change: 1.3136), TF Ratio: 0.977
[2026-06-16 00:04:55,186][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5224 (Overall: 1.1651, Change: 1.9451), TF Ratio: 0.977
[2026-06-16 00:04:55,338][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5224 (Overall: 1.0441, Change: 2.0203), TF Ratio: 0.977
[2026-06-16 00:04:55,534][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5218 (Overall: 1.0501, Change: 1.8491), TF Ratio: 0.977
[2026-06-16 00:04:55,688][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5221 (Overall: 1.2124, Change: 1.9064), TF Ratio: 0.977
[2026-06-16 00:04:55,839][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5208 (Overall: 1.0896, Change: 1.6294), TF Ratio: 0.976
[2026-06-16 00:04:55,992][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5198 (Overall: 1.2324, Change: 1.5927), TF Ratio: 0.976
[2026-06-16 00:04:56,179][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5189 (Overall: 1.1318, Change: 1.6794), TF Ratio: 0.976
[2026-06-16 00:04:56,342][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5180 (Overall: 1.0756, Change: 1.7514), TF Ratio: 0.976
[2026-06-16 00:04:56,495][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5153 (Overall: 0.9492, Change: 1.4221), TF Ratio: 0.976
[2026-06-16 00:04:56,648][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5147 (Overall: 1.0232, Change: 1.8627), TF Ratio: 0.975
[2026-06-16 00:04:56,860][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5128 (Overall: 1.1608, Change: 1.3927), TF Ratio: 0.975
[2026-06-16 00:04:57,016][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5113 (Overall: 1.0799, Change: 1.5742), TF Ratio: 0.975
[2026-06-16 00:04:57,170][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5102 (Overall: 1.0238, Change: 1.7238), TF Ratio: 0.975
[2026-06-16 00:04:57,328][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5092 (Overall: 1.1156, Change: 1.6358), TF Ratio: 0.975
[2026-06-16 00:04:57,522][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5091 (Overall: 1.1177, Change: 1.8834), TF Ratio: 0.974
[2026-06-16 00:04:57,677][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5074 (Overall: 0.9932, Change: 1.5961), TF Ratio: 0.974
[2026-06-16 00:04:57,840][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5078 (Overall: 1.1290, Change: 1.9849), TF Ratio: 0.974
[2026-06-16 00:04:57,993][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5071 (Overall: 1.1113, Change: 1.7170), TF Ratio: 0.974
[2026-06-16 00:04:58,179][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5057 (Overall: 1.0519, Change: 1.6015), TF Ratio: 0.974
[2026-06-16 00:04:58,332][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5050 (Overall: 1.0948, Change: 1.7286), TF Ratio: 0.973
[2026-06-16 00:04:58,485][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5043 (Overall: 1.0944, Change: 1.7173), TF Ratio: 0.973
[2026-06-16 00:04:58,640][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5026 (Overall: 0.9621, Change: 1.5834), TF Ratio: 0.973
[2026-06-16 00:04:58,818][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5004 (Overall: 1.0844, Change: 1.3348), TF Ratio: 0.973
[2026-06-16 00:04:58,972][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4972 (Overall: 1.3077, Change: 0.8242), TF Ratio: 0.973
[2026-06-16 00:04:59,124][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4963 (Overall: 0.9509, Change: 1.7882), TF Ratio: 0.972
[2026-06-16 00:04:59,277][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4951 (Overall: 0.9850, Change: 1.6690), TF Ratio: 0.972
[2026-06-16 00:04:59,458][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4951 (Overall: 1.2811, Change: 1.7132), TF Ratio: 0.972
[2026-06-16 00:04:59,611][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4960 (Overall: 1.2733, Change: 1.9629), TF Ratio: 0.972
[2026-06-16 00:04:59,764][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4932 (Overall: 0.9986, Change: 1.1961), TF Ratio: 0.972
[2026-06-16 00:04:59,916][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4931 (Overall: 1.2504, Change: 1.7131), TF Ratio: 0.971
[2026-06-16 00:05:01,971][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4922 (Overall: 1.0819, Change: 1.6436), TF Ratio: 0.971
[2026-06-16 00:05:02,128][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4908 (Overall: 0.9806, Change: 1.5905), TF Ratio: 0.971
[2026-06-16 00:05:02,281][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4889 (Overall: 1.0265, Change: 1.4058), TF Ratio: 0.971
[2026-06-16 00:05:02,433][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4872 (Overall: 1.0179, Change: 1.4569), TF Ratio: 0.971
[2026-06-16 00:05:02,616][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4854 (Overall: 1.0313, Change: 1.4105), TF Ratio: 0.970
[2026-06-16 00:05:02,768][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4838 (Overall: 0.9766, Change: 1.5395), TF Ratio: 0.970
[2026-06-16 00:05:02,919][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4820 (Overall: 1.1457, Change: 1.2631), TF Ratio: 0.970
[2026-06-16 00:05:03,072][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4808 (Overall: 0.9809, Change: 1.6173), TF Ratio: 0.970
[2026-06-16 00:05:05,953][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4794 (Overall: 0.9815, Change: 1.5708), TF Ratio: 0.970
[2026-06-16 00:05:06,110][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4781 (Overall: 1.0216, Change: 1.5225), TF Ratio: 0.969
[2026-06-16 00:05:06,263][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4761 (Overall: 1.0941, Change: 1.2682), TF Ratio: 0.969
[2026-06-16 00:05:06,417][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4751 (Overall: 0.9243, Change: 1.7113), TF Ratio: 0.969
[2026-06-16 00:05:06,594][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4743 (Overall: 0.9989, Change: 1.6829), TF Ratio: 0.969
[2026-06-16 00:05:06,748][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4720 (Overall: 0.9484, Change: 1.2757), TF Ratio: 0.969
[2026-06-16 00:05:06,901][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4706 (Overall: 0.8953, Change: 1.6273), TF Ratio: 0.968
[2026-06-16 00:05:07,053][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4692 (Overall: 1.0568, Change: 1.4337), TF Ratio: 0.968
[2026-06-16 00:05:07,234][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4666 (Overall: 0.9022, Change: 1.2065), TF Ratio: 0.968
[2026-06-16 00:05:07,388][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4655 (Overall: 1.1084, Change: 1.4538), TF Ratio: 0.968
[2026-06-16 00:05:07,541][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4664 (Overall: 1.0349, Change: 2.1887), TF Ratio: 0.968
[2026-06-16 00:05:07,694][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4654 (Overall: 1.0617, Change: 1.5442), TF Ratio: 0.967
[2026-06-16 00:05:08,613][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4644 (Overall: 1.1490, Change: 1.4780), TF Ratio: 0.967
[2026-06-16 00:05:08,769][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4630 (Overall: 1.1505, Change: 1.3100), TF Ratio: 0.967
