[2026-06-17 04:15:19,126][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 04:15:19,128][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 04:15:24,825][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 04:15:25,851][root][INFO] - Starting training from epoch 1
[2026-06-17 04:15:41,881][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0358 (Overall: 2.0762, Change: 1.9953), TF Ratio: 1.000
[2026-06-17 04:28:27,888][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1067 (Overall: 0.6372, Change: 1.4855), TF Ratio: 0.889
[2026-06-17 04:28:28,040][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1070 (Overall: 0.8846, Change: 1.4772), TF Ratio: 0.889
[2026-06-17 04:28:28,217][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1069 (Overall: 0.8674, Change: 1.2773), TF Ratio: 0.889
[2026-06-17 04:28:28,371][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1071 (Overall: 0.8201, Change: 1.4960), TF Ratio: 0.889
[2026-06-17 04:28:28,525][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1073 (Overall: 0.9027, Change: 1.4283), TF Ratio: 0.888
[2026-06-17 04:28:28,679][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1067 (Overall: 0.8855, Change: 0.9993), TF Ratio: 0.888
[2026-06-17 04:28:28,903][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1065 (Overall: 0.7881, Change: 1.3612), TF Ratio: 0.888
[2026-06-17 04:28:42,014][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1060 (Overall: 0.7306, Change: 1.1989), TF Ratio: 0.888
[2026-06-17 04:28:42,167][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1066 (Overall: 0.9108, Change: 1.6479), TF Ratio: 0.888
[2026-06-17 04:28:42,322][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1087 (Overall: 1.1678, Change: 2.1215), TF Ratio: 0.887
[2026-06-17 04:28:42,509][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1093 (Overall: 0.9499, Change: 1.5738), TF Ratio: 0.887
[2026-06-17 04:28:42,664][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1084 (Overall: 0.5867, Change: 1.1926), TF Ratio: 0.887
[2026-06-17 04:28:42,817][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1085 (Overall: 0.7133, Change: 1.5207), TF Ratio: 0.887
[2026-06-17 04:28:42,971][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1088 (Overall: 0.8400, Change: 1.5576), TF Ratio: 0.887
[2026-06-17 04:28:43,161][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1078 (Overall: 0.7315, Change: 0.9518), TF Ratio: 0.886
[2026-06-17 04:28:43,316][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1076 (Overall: 0.8069, Change: 1.3174), TF Ratio: 0.886
[2026-06-17 04:28:43,470][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1071 (Overall: 0.5079, Change: 1.4101), TF Ratio: 0.886
[2026-06-17 04:28:43,623][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1074 (Overall: 0.9330, Change: 1.4640), TF Ratio: 0.886
[2026-06-17 04:28:45,092][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1073 (Overall: 0.6052, Change: 1.5364), TF Ratio: 0.886
[2026-06-17 04:28:56,319][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1063 (Overall: 0.5768, Change: 1.0886), TF Ratio: 0.885
[2026-06-17 04:28:56,472][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1054 (Overall: 0.6030, Change: 1.1422), TF Ratio: 0.885
[2026-06-17 04:28:56,625][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1051 (Overall: 0.8079, Change: 1.2315), TF Ratio: 0.885
[2026-06-17 04:28:56,801][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1053 (Overall: 0.6901, Change: 1.6357), TF Ratio: 0.885
[2026-06-17 04:28:56,956][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1051 (Overall: 0.6775, Change: 1.4082), TF Ratio: 0.885
[2026-06-17 04:28:57,109][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1053 (Overall: 0.8398, Change: 1.4782), TF Ratio: 0.884
[2026-06-17 04:28:57,263][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1057 (Overall: 0.6365, Change: 1.8017), TF Ratio: 0.884
[2026-06-17 04:28:57,431][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1051 (Overall: 0.6328, Change: 1.2387), TF Ratio: 0.884
[2026-06-17 04:28:57,584][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1052 (Overall: 1.0262, Change: 1.2176), TF Ratio: 0.884
[2026-06-17 04:28:57,737][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1046 (Overall: 0.6781, Change: 1.2208), TF Ratio: 0.884
[2026-06-17 04:28:57,889][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1054 (Overall: 1.0457, Change: 1.5784), TF Ratio: 0.883
[2026-06-17 04:29:00,507][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1054 (Overall: 0.7713, Change: 1.4901), TF Ratio: 0.883
[2026-06-17 04:29:11,142][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1052 (Overall: 0.6044, Change: 1.4748), TF Ratio: 0.883
[2026-06-17 04:29:11,296][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1051 (Overall: 0.7790, Change: 1.3535), TF Ratio: 0.883
[2026-06-17 04:29:11,449][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1040 (Overall: 0.4574, Change: 1.1641), TF Ratio: 0.883
[2026-06-17 04:29:11,640][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1038 (Overall: 0.6660, Change: 1.4033), TF Ratio: 0.882
[2026-06-17 04:29:11,794][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1020 (Overall: 0.5606, Change: 0.5900), TF Ratio: 0.882
[2026-06-17 04:29:11,948][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1013 (Overall: 0.7995, Change: 1.0170), TF Ratio: 0.882
[2026-06-17 04:29:12,101][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1026 (Overall: 1.3260, Change: 1.6324), TF Ratio: 0.882
[2026-06-17 04:29:12,282][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1026 (Overall: 0.9756, Change: 1.2430), TF Ratio: 0.882
[2026-06-17 04:29:12,435][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1035 (Overall: 0.9655, Change: 1.7522), TF Ratio: 0.881
[2026-06-17 04:29:12,598][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1035 (Overall: 0.5849, Change: 1.6034), TF Ratio: 0.881
[2026-06-17 04:29:12,754][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1036 (Overall: 0.8241, Change: 1.4639), TF Ratio: 0.881
[2026-06-17 04:29:15,961][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1034 (Overall: 0.6574, Change: 1.4344), TF Ratio: 0.881
[2026-06-17 04:29:28,378][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1033 (Overall: 0.5959, Change: 1.5592), TF Ratio: 0.881
[2026-06-17 04:29:28,531][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1040 (Overall: 1.1176, Change: 1.5009), TF Ratio: 0.880
[2026-06-17 04:29:28,686][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1032 (Overall: 0.6573, Change: 1.0407), TF Ratio: 0.880
[2026-06-17 04:29:28,864][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1027 (Overall: 0.6542, Change: 1.2737), TF Ratio: 0.880
[2026-06-17 04:29:46,702][root][INFO] - Epoch 2 done. Validating...
[2026-06-17 04:30:20,051][root][INFO] - Epoch [2/5] | Train: 1.1222 | Val: 0.7509
[2026-06-17 04:30:20,267][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825210/best_model.pth
[2026-06-17 04:30:20,477][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825210/model_epoch_2.pth
[2026-06-17 04:30:37,176][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 1.1408 (Overall: 0.9087, Change: 1.3729), TF Ratio: 0.880
[2026-06-17 04:30:37,404][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.0867 (Overall: 0.7202, Change: 1.3448), TF Ratio: 0.880
[2026-06-17 04:30:37,558][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.0793 (Overall: 0.6429, Change: 1.4861), TF Ratio: 0.879
[2026-06-17 04:30:39,506][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.0031 (Overall: 0.8281, Change: 0.7207), TF Ratio: 0.879
[2026-06-17 04:30:39,660][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 0.9926 (Overall: 0.7534, Change: 1.1480), TF Ratio: 0.879
[2026-06-17 04:30:39,813][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 0.9987 (Overall: 0.8543, Change: 1.2041), TF Ratio: 0.879
[2026-06-17 04:30:39,966][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.0248 (Overall: 0.6182, Change: 1.7445), TF Ratio: 0.879
[2026-06-17 04:30:40,137][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.0329 (Overall: 0.8047, Change: 1.3739), TF Ratio: 0.878
[2026-06-17 04:30:40,291][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.0362 (Overall: 0.6503, Change: 1.4753), TF Ratio: 0.878
[2026-06-17 04:30:40,446][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.0394 (Overall: 0.6916, Change: 1.4446), TF Ratio: 0.878
[2026-06-17 04:30:40,599][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0280 (Overall: 0.7171, Change: 1.1107), TF Ratio: 0.878
[2026-06-17 04:30:51,354][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0385 (Overall: 0.5820, Change: 1.7266), TF Ratio: 0.878
[2026-06-17 04:30:51,510][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.0423 (Overall: 1.0039, Change: 1.1717), TF Ratio: 0.877
[2026-06-17 04:30:51,664][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.0240 (Overall: 0.5647, Change: 1.0079), TF Ratio: 0.877
[2026-06-17 04:30:51,817][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.0208 (Overall: 0.7831, Change: 1.1691), TF Ratio: 0.877
[2026-06-17 04:30:53,583][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.0130 (Overall: 0.8134, Change: 0.9795), TF Ratio: 0.877
[2026-06-17 04:30:53,741][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.0126 (Overall: 0.6389, Change: 1.3724), TF Ratio: 0.877
[2026-06-17 04:30:53,894][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.0013 (Overall: 0.5763, Change: 1.0435), TF Ratio: 0.876
[2026-06-17 04:30:54,047][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.0064 (Overall: 0.9134, Change: 1.2829), TF Ratio: 0.876
[2026-06-17 04:30:54,216][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.0040 (Overall: 0.6543, Change: 1.2609), TF Ratio: 0.876
[2026-06-17 04:30:54,370][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.0095 (Overall: 0.6310, Change: 1.6072), TF Ratio: 0.876
[2026-06-17 04:30:54,524][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.0063 (Overall: 0.6664, Change: 1.2140), TF Ratio: 0.876
[2026-06-17 04:30:54,676][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.0100 (Overall: 1.0295, Change: 1.1522), TF Ratio: 0.875
[2026-06-17 04:31:06,277][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.0068 (Overall: 0.7901, Change: 1.0772), TF Ratio: 0.875
[2026-06-17 04:31:06,440][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.0107 (Overall: 0.6918, Change: 1.5178), TF Ratio: 0.875
[2026-06-17 04:31:06,594][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.0141 (Overall: 0.7924, Change: 1.4043), TF Ratio: 0.875
[2026-06-17 04:31:06,747][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.0247 (Overall: 1.1270, Change: 1.4753), TF Ratio: 0.875
[2026-06-17 04:31:09,970][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.0233 (Overall: 0.5875, Change: 1.3822), TF Ratio: 0.874
[2026-06-17 04:31:10,129][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.0339 (Overall: 0.9061, Change: 1.7553), TF Ratio: 0.874
[2026-06-17 04:31:10,283][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.0434 (Overall: 0.5989, Change: 2.0391), TF Ratio: 0.874
[2026-06-17 04:31:10,437][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.0472 (Overall: 0.7944, Change: 1.5258), TF Ratio: 0.874
[2026-06-17 04:31:10,609][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.0542 (Overall: 0.9444, Change: 1.5977), TF Ratio: 0.874
[2026-06-17 04:31:10,763][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.0533 (Overall: 0.6841, Change: 1.3645), TF Ratio: 0.873
[2026-06-17 04:31:10,917][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.0557 (Overall: 0.7437, Change: 1.5261), TF Ratio: 0.873
[2026-06-17 04:31:11,071][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.0466 (Overall: 0.6298, Change: 0.8472), TF Ratio: 0.873
[2026-06-17 04:31:20,303][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.0489 (Overall: 0.8696, Change: 1.3857), TF Ratio: 0.873
[2026-06-17 04:31:20,461][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.0513 (Overall: 0.7596, Change: 1.5196), TF Ratio: 0.873
[2026-06-17 04:31:20,615][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.0520 (Overall: 0.8002, Change: 1.3547), TF Ratio: 0.872
[2026-06-17 04:31:20,770][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.0573 (Overall: 1.0354, Change: 1.4794), TF Ratio: 0.872
[2026-06-17 04:31:23,529][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.0513 (Overall: 0.6989, Change: 0.9347), TF Ratio: 0.872
[2026-06-17 04:31:23,685][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.0523 (Overall: 0.7665, Change: 1.4209), TF Ratio: 0.872
[2026-06-17 04:31:23,839][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.0480 (Overall: 0.8539, Change: 0.8941), TF Ratio: 0.872
[2026-06-17 04:31:23,992][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.0420 (Overall: 0.6876, Change: 0.8849), TF Ratio: 0.871
[2026-06-17 04:31:24,163][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.0462 (Overall: 0.8610, Change: 1.5954), TF Ratio: 0.871
[2026-06-17 04:31:24,318][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.0471 (Overall: 1.0084, Change: 1.1681), TF Ratio: 0.871
[2026-06-17 04:31:24,472][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.0493 (Overall: 0.9249, Change: 1.3726), TF Ratio: 0.871
[2026-06-17 04:31:24,626][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.0477 (Overall: 0.6401, Change: 1.3060), TF Ratio: 0.871
[2026-06-17 04:31:34,298][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.0451 (Overall: 0.7194, Change: 1.1286), TF Ratio: 0.870
[2026-06-17 04:31:34,459][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.0453 (Overall: 0.6591, Change: 1.4483), TF Ratio: 0.870
[2026-06-17 04:31:34,613][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.0488 (Overall: 0.8019, Change: 1.6360), TF Ratio: 0.870
[2026-06-17 04:31:34,767][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.0493 (Overall: 0.7155, Change: 1.4362), TF Ratio: 0.870
[2026-06-17 04:31:37,335][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.0460 (Overall: 0.5612, Change: 1.1909), TF Ratio: 0.870
[2026-06-17 04:31:37,491][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.0460 (Overall: 0.7067, Change: 1.3869), TF Ratio: 0.869
[2026-06-17 04:31:37,643][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.0473 (Overall: 0.6954, Change: 1.5358), TF Ratio: 0.869
[2026-06-17 04:31:37,796][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.0459 (Overall: 0.6787, Change: 1.2676), TF Ratio: 0.869
[2026-06-17 04:31:38,598][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.0438 (Overall: 0.7297, Change: 1.1246), TF Ratio: 0.869
[2026-06-17 04:31:38,753][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.0455 (Overall: 0.6493, Change: 1.6337), TF Ratio: 0.869
[2026-06-17 04:31:38,907][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.0435 (Overall: 0.6283, Change: 1.2217), TF Ratio: 0.868
[2026-06-17 04:31:39,061][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.0444 (Overall: 0.6416, Change: 1.5556), TF Ratio: 0.868
[2026-06-17 04:31:47,647][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.0462 (Overall: 0.7443, Change: 1.5585), TF Ratio: 0.868
[2026-06-17 04:31:47,805][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.0494 (Overall: 1.0458, Change: 1.4377), TF Ratio: 0.868
[2026-06-17 04:31:47,959][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.0504 (Overall: 0.8253, Change: 1.3991), TF Ratio: 0.868
[2026-06-17 04:31:48,112][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.0523 (Overall: 0.9683, Change: 1.3702), TF Ratio: 0.867
[2026-06-17 04:31:50,478][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.0521 (Overall: 0.7082, Change: 1.3759), TF Ratio: 0.867
[2026-06-17 04:31:50,636][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.0504 (Overall: 0.5817, Change: 1.2985), TF Ratio: 0.867
[2026-06-17 04:31:50,789][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.0491 (Overall: 0.9714, Change: 0.9596), TF Ratio: 0.867
[2026-06-17 04:31:50,943][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.0474 (Overall: 0.5798, Change: 1.2858), TF Ratio: 0.867
[2026-06-17 04:31:54,817][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.0511 (Overall: 1.2090, Change: 1.3988), TF Ratio: 0.866
[2026-06-17 04:31:54,984][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.0482 (Overall: 0.5573, Change: 1.1354), TF Ratio: 0.866
[2026-06-17 04:31:55,139][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.0471 (Overall: 0.5536, Change: 1.3929), TF Ratio: 0.866
[2026-06-17 04:31:55,291][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.0452 (Overall: 0.7174, Change: 1.0997), TF Ratio: 0.866
[2026-06-17 04:32:02,099][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.0440 (Overall: 0.9133, Change: 1.0109), TF Ratio: 0.866
[2026-06-17 04:32:02,260][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.0468 (Overall: 0.4614, Change: 2.0302), TF Ratio: 0.865
[2026-06-17 04:32:02,413][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.0437 (Overall: 0.5882, Change: 1.0542), TF Ratio: 0.865
[2026-06-17 04:32:02,565][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.0425 (Overall: 0.6270, Change: 1.2804), TF Ratio: 0.865
[2026-06-17 04:32:03,697][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.0430 (Overall: 0.7886, Change: 1.3746), TF Ratio: 0.865
[2026-06-17 04:32:03,851][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.0439 (Overall: 0.6367, Change: 1.5859), TF Ratio: 0.865
[2026-06-17 04:32:04,004][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.0467 (Overall: 0.9913, Change: 1.5281), TF Ratio: 0.864
[2026-06-17 04:32:04,157][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.0485 (Overall: 0.8705, Change: 1.5024), TF Ratio: 0.864
[2026-06-17 04:32:09,434][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.0478 (Overall: 0.7292, Change: 1.2577), TF Ratio: 0.864
[2026-06-17 04:32:09,589][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.0485 (Overall: 0.6303, Change: 1.5766), TF Ratio: 0.864
[2026-06-17 04:32:09,742][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.0485 (Overall: 0.6062, Change: 1.5033), TF Ratio: 0.864
[2026-06-17 04:32:09,896][root][INFO] - Epoch [3/5], Batch [83/300], Loss: 1.0447 (Overall: 0.4570, Change: 0.9997), TF Ratio: 0.863
[2026-06-17 04:32:15,290][root][INFO] - Epoch [3/5], Batch [84/300], Loss: 1.0417 (Overall: 0.6735, Change: 0.9161), TF Ratio: 0.863
[2026-06-17 04:32:15,446][root][INFO] - Epoch [3/5], Batch [85/300], Loss: 1.0388 (Overall: 0.4503, Change: 1.1458), TF Ratio: 0.863
[2026-06-17 04:32:16,897][root][INFO] - Epoch [3/5], Batch [86/300], Loss: 1.0391 (Overall: 0.6820, Change: 1.4361), TF Ratio: 0.863
[2026-06-17 04:32:17,050][root][INFO] - Epoch [3/5], Batch [87/300], Loss: 1.0364 (Overall: 0.6864, Change: 0.9314), TF Ratio: 0.863
[2026-06-17 04:32:19,195][root][INFO] - Epoch [3/5], Batch [88/300], Loss: 1.0391 (Overall: 1.1454, Change: 1.3919), TF Ratio: 0.862
[2026-06-17 04:32:19,349][root][INFO] - Epoch [3/5], Batch [89/300], Loss: 1.0385 (Overall: 0.7593, Change: 1.2233), TF Ratio: 0.862
[2026-06-17 04:32:19,502][root][INFO] - Epoch [3/5], Batch [90/300], Loss: 1.0406 (Overall: 1.0320, Change: 1.4279), TF Ratio: 0.862
[2026-06-17 04:32:19,655][root][INFO] - Epoch [3/5], Batch [91/300], Loss: 1.0384 (Overall: 0.5431, Change: 1.1303), TF Ratio: 0.862
[2026-06-17 04:32:27,233][root][INFO] - Epoch [3/5], Batch [92/300], Loss: 1.0390 (Overall: 0.9109, Change: 1.2709), TF Ratio: 0.862
[2026-06-17 04:32:27,389][root][INFO] - Epoch [3/5], Batch [93/300], Loss: 1.0376 (Overall: 0.6281, Change: 1.1858), TF Ratio: 0.861
[2026-06-17 04:32:27,542][root][INFO] - Epoch [3/5], Batch [94/300], Loss: 1.0407 (Overall: 1.0243, Change: 1.6374), TF Ratio: 0.861
[2026-06-17 04:32:27,699][root][INFO] - Epoch [3/5], Batch [95/300], Loss: 1.0454 (Overall: 1.0734, Change: 1.9001), TF Ratio: 0.861
[2026-06-17 04:32:34,457][root][INFO] - Epoch [3/5], Batch [96/300], Loss: 1.0463 (Overall: 0.8734, Change: 1.3913), TF Ratio: 0.861
[2026-06-17 04:32:34,613][root][INFO] - Epoch [3/5], Batch [97/300], Loss: 1.0502 (Overall: 0.9073, Change: 1.9394), TF Ratio: 0.861
[2026-06-17 04:32:34,766][root][INFO] - Epoch [3/5], Batch [98/300], Loss: 1.0495 (Overall: 0.7999, Change: 1.1715), TF Ratio: 0.860
[2026-06-17 04:32:34,920][root][INFO] - Epoch [3/5], Batch [99/300], Loss: 1.0475 (Overall: 0.4507, Change: 1.2564), TF Ratio: 0.860
[2026-06-17 04:32:35,119][root][INFO] - Epoch [3/5], Batch [100/300], Loss: 1.0468 (Overall: 0.5983, Change: 1.3460), TF Ratio: 0.860
[2026-06-17 04:32:35,274][root][INFO] - Epoch [3/5], Batch [101/300], Loss: 1.0425 (Overall: 0.5184, Change: 0.7105), TF Ratio: 0.860
[2026-06-17 04:32:35,427][root][INFO] - Epoch [3/5], Batch [102/300], Loss: 1.0459 (Overall: 0.7913, Change: 1.9847), TF Ratio: 0.860
[2026-06-17 04:32:35,579][root][INFO] - Epoch [3/5], Batch [103/300], Loss: 1.0467 (Overall: 0.5569, Change: 1.6950), TF Ratio: 0.859
[2026-06-17 04:32:42,266][root][INFO] - Epoch [3/5], Batch [104/300], Loss: 1.0461 (Overall: 0.5172, Change: 1.4623), TF Ratio: 0.859
[2026-06-17 04:32:42,426][root][INFO] - Epoch [3/5], Batch [105/300], Loss: 1.0469 (Overall: 0.8226, Change: 1.4270), TF Ratio: 0.859
[2026-06-17 04:32:42,578][root][INFO] - Epoch [3/5], Batch [106/300], Loss: 1.0481 (Overall: 0.8003, Change: 1.5509), TF Ratio: 0.859
[2026-06-17 04:32:42,733][root][INFO] - Epoch [3/5], Batch [107/300], Loss: 1.0470 (Overall: 0.6203, Change: 1.2401), TF Ratio: 0.859
[2026-06-17 04:32:48,057][root][INFO] - Epoch [3/5], Batch [108/300], Loss: 1.0455 (Overall: 0.5079, Change: 1.2769), TF Ratio: 0.858
[2026-06-17 04:32:48,213][root][INFO] - Epoch [3/5], Batch [109/300], Loss: 1.0466 (Overall: 0.6697, Change: 1.6512), TF Ratio: 0.858
[2026-06-17 04:32:48,368][root][INFO] - Epoch [3/5], Batch [110/300], Loss: 1.0467 (Overall: 0.6851, Change: 1.4373), TF Ratio: 0.858
[2026-06-17 04:32:48,529][root][INFO] - Epoch [3/5], Batch [111/300], Loss: 1.0468 (Overall: 0.6610, Change: 1.4479), TF Ratio: 0.858
[2026-06-17 04:32:48,697][root][INFO] - Epoch [3/5], Batch [112/300], Loss: 1.0444 (Overall: 0.5064, Change: 1.0574), TF Ratio: 0.858
[2026-06-17 04:32:48,851][root][INFO] - Epoch [3/5], Batch [113/300], Loss: 1.0436 (Overall: 0.4201, Change: 1.4896), TF Ratio: 0.857
[2026-06-17 04:32:49,005][root][INFO] - Epoch [3/5], Batch [114/300], Loss: 1.0434 (Overall: 0.7557, Change: 1.2724), TF Ratio: 0.857
[2026-06-17 04:32:49,157][root][INFO] - Epoch [3/5], Batch [115/300], Loss: 1.0416 (Overall: 0.5519, Change: 1.1248), TF Ratio: 0.857
[2026-06-17 04:32:56,334][root][INFO] - Epoch [3/5], Batch [116/300], Loss: 1.0437 (Overall: 1.3974, Change: 1.1631), TF Ratio: 0.857
[2026-06-17 04:32:56,489][root][INFO] - Epoch [3/5], Batch [117/300], Loss: 1.0419 (Overall: 0.5178, Change: 1.1636), TF Ratio: 0.857
