[2026-06-16 14:38:49,610][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 14:38:49,635][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 14:38:54,044][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 14:39:02,251][root][INFO] - Starting training from epoch 1
[2026-06-16 14:48:14,734][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1274 (Overall: 0.6964, Change: 1.6090), TF Ratio: 0.896
[2026-06-16 14:48:14,888][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1276 (Overall: 0.7700, Change: 1.5500), TF Ratio: 0.896
[2026-06-16 14:48:15,069][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1284 (Overall: 0.9887, Change: 1.6505), TF Ratio: 0.896
[2026-06-16 14:48:15,226][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1281 (Overall: 0.7794, Change: 1.3287), TF Ratio: 0.896
[2026-06-16 14:48:15,382][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1279 (Overall: 1.0161, Change: 1.1524), TF Ratio: 0.896
[2026-06-16 14:48:15,548][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1268 (Overall: 0.7520, Change: 1.0203), TF Ratio: 0.895
[2026-06-16 14:48:28,245][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1259 (Overall: 0.6108, Change: 1.2260), TF Ratio: 0.895
[2026-06-16 14:48:28,404][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1260 (Overall: 0.7952, Change: 1.4964), TF Ratio: 0.895
[2026-06-16 14:48:28,566][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1256 (Overall: 0.7015, Change: 1.3932), TF Ratio: 0.895
[2026-06-16 14:48:28,720][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1264 (Overall: 0.6938, Change: 1.8960), TF Ratio: 0.895
[2026-06-16 14:48:28,914][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1260 (Overall: 0.6569, Change: 1.4264), TF Ratio: 0.894
[2026-06-16 14:48:29,070][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1259 (Overall: 0.6160, Change: 1.5689), TF Ratio: 0.894
[2026-06-16 14:48:29,235][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1250 (Overall: 0.6180, Change: 1.2539), TF Ratio: 0.894
[2026-06-16 14:48:29,389][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1260 (Overall: 1.0658, Change: 1.6324), TF Ratio: 0.894
[2026-06-16 14:48:29,578][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1249 (Overall: 0.5732, Change: 1.1509), TF Ratio: 0.894
[2026-06-16 14:48:29,745][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1252 (Overall: 1.0105, Change: 1.3818), TF Ratio: 0.893
[2026-06-16 14:48:29,899][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1244 (Overall: 0.6863, Change: 1.2067), TF Ratio: 0.893
[2026-06-16 14:48:30,054][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1245 (Overall: 0.5849, Change: 1.6856), TF Ratio: 0.893
[2026-06-16 14:48:30,237][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1238 (Overall: 0.8745, Change: 1.0751), TF Ratio: 0.893
[2026-06-16 14:48:30,392][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1240 (Overall: 0.9788, Change: 1.3567), TF Ratio: 0.893
[2026-06-16 14:48:30,545][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1254 (Overall: 1.2964, Change: 1.6251), TF Ratio: 0.892
[2026-06-16 14:48:30,699][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1263 (Overall: 0.7675, Change: 1.9108), TF Ratio: 0.892
[2026-06-16 14:48:30,896][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1249 (Overall: 0.6401, Change: 0.9089), TF Ratio: 0.892
[2026-06-16 14:48:32,751][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1253 (Overall: 0.9034, Change: 1.5409), TF Ratio: 0.892
[2026-06-16 14:48:32,905][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1248 (Overall: 0.5980, Change: 1.4486), TF Ratio: 0.892
[2026-06-16 14:48:33,059][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1240 (Overall: 0.7259, Change: 1.1163), TF Ratio: 0.891
[2026-06-16 14:48:46,755][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1259 (Overall: 1.4857, Change: 1.6682), TF Ratio: 0.891
[2026-06-16 14:48:46,912][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1262 (Overall: 1.2879, Change: 1.1536), TF Ratio: 0.891
[2026-06-16 14:48:47,068][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1256 (Overall: 0.8417, Change: 1.1079), TF Ratio: 0.891
[2026-06-16 14:48:47,223][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1253 (Overall: 0.8437, Change: 1.2579), TF Ratio: 0.891
[2026-06-16 14:48:47,423][root][INFO] - Epoch [2/5], Batch [248/300], Loss: 1.1245 (Overall: 0.7553, Change: 1.0826), TF Ratio: 0.890
[2026-06-16 14:48:47,579][root][INFO] - Epoch [2/5], Batch [249/300], Loss: 1.1247 (Overall: 0.7378, Change: 1.6321), TF Ratio: 0.890
[2026-06-16 14:48:47,734][root][INFO] - Epoch [2/5], Batch [250/300], Loss: 1.1256 (Overall: 0.9035, Change: 1.8021), TF Ratio: 0.890
[2026-06-16 14:48:47,888][root][INFO] - Epoch [2/5], Batch [251/300], Loss: 1.1269 (Overall: 1.1910, Change: 1.6705), TF Ratio: 0.890
[2026-06-16 14:48:48,082][root][INFO] - Epoch [2/5], Batch [252/300], Loss: 1.1262 (Overall: 0.5877, Change: 1.3497), TF Ratio: 0.890
[2026-06-16 14:48:48,237][root][INFO] - Epoch [2/5], Batch [253/300], Loss: 1.1271 (Overall: 0.9769, Change: 1.6938), TF Ratio: 0.889
[2026-06-16 14:48:48,392][root][INFO] - Epoch [2/5], Batch [254/300], Loss: 1.1270 (Overall: 0.8721, Change: 1.3699), TF Ratio: 0.889
[2026-06-16 14:48:48,548][root][INFO] - Epoch [2/5], Batch [255/300], Loss: 1.1285 (Overall: 1.7015, Change: 1.2996), TF Ratio: 0.889
[2026-06-16 14:48:48,734][root][INFO] - Epoch [2/5], Batch [256/300], Loss: 1.1282 (Overall: 0.8147, Change: 1.2635), TF Ratio: 0.889
[2026-06-16 14:48:48,889][root][INFO] - Epoch [2/5], Batch [257/300], Loss: 1.1280 (Overall: 0.8922, Change: 1.2872), TF Ratio: 0.889
[2026-06-16 14:48:49,044][root][INFO] - Epoch [2/5], Batch [258/300], Loss: 1.1274 (Overall: 0.5745, Change: 1.3565), TF Ratio: 0.888
[2026-06-16 14:48:49,198][root][INFO] - Epoch [2/5], Batch [259/300], Loss: 1.1274 (Overall: 0.7963, Change: 1.4541), TF Ratio: 0.888
[2026-06-16 14:48:49,381][root][INFO] - Epoch [2/5], Batch [260/300], Loss: 1.1265 (Overall: 0.6642, Change: 1.1354), TF Ratio: 0.888
[2026-06-16 14:48:51,162][root][INFO] - Epoch [2/5], Batch [261/300], Loss: 1.1261 (Overall: 0.5911, Change: 1.4505), TF Ratio: 0.888
[2026-06-16 14:48:51,317][root][INFO] - Epoch [2/5], Batch [262/300], Loss: 1.1263 (Overall: 0.8497, Change: 1.4985), TF Ratio: 0.888
[2026-06-16 14:48:51,470][root][INFO] - Epoch [2/5], Batch [263/300], Loss: 1.1270 (Overall: 1.0460, Change: 1.6171), TF Ratio: 0.887
[2026-06-16 14:49:03,847][root][INFO] - Epoch [2/5], Batch [264/300], Loss: 1.1269 (Overall: 0.6069, Change: 1.5886), TF Ratio: 0.887
[2026-06-16 14:49:04,028][root][INFO] - Epoch [2/5], Batch [265/300], Loss: 1.1267 (Overall: 0.7660, Change: 1.3720), TF Ratio: 0.887
[2026-06-16 14:49:04,182][root][INFO] - Epoch [2/5], Batch [266/300], Loss: 1.1270 (Overall: 0.7602, Change: 1.6357), TF Ratio: 0.887
[2026-06-16 14:49:04,336][root][INFO] - Epoch [2/5], Batch [267/300], Loss: 1.1266 (Overall: 0.7759, Change: 1.2718), TF Ratio: 0.887
[2026-06-16 14:49:04,515][root][INFO] - Epoch [2/5], Batch [268/300], Loss: 1.1263 (Overall: 0.8308, Change: 1.2388), TF Ratio: 0.886
[2026-06-16 14:49:04,669][root][INFO] - Epoch [2/5], Batch [269/300], Loss: 1.1272 (Overall: 1.0256, Change: 1.7444), TF Ratio: 0.886
[2026-06-16 14:49:04,823][root][INFO] - Epoch [2/5], Batch [270/300], Loss: 1.1281 (Overall: 0.9510, Change: 1.7889), TF Ratio: 0.886
[2026-06-16 14:49:04,976][root][INFO] - Epoch [2/5], Batch [271/300], Loss: 1.1287 (Overall: 1.2257, Change: 1.3294), TF Ratio: 0.886
[2026-06-16 14:49:05,168][root][INFO] - Epoch [2/5], Batch [272/300], Loss: 1.1279 (Overall: 0.7367, Change: 1.0943), TF Ratio: 0.886
[2026-06-16 14:49:05,323][root][INFO] - Epoch [2/5], Batch [273/300], Loss: 1.1269 (Overall: 0.5567, Change: 1.1609), TF Ratio: 0.885
[2026-06-16 14:49:05,477][root][INFO] - Epoch [2/5], Batch [274/300], Loss: 1.1267 (Overall: 0.6609, Change: 1.4921), TF Ratio: 0.885
[2026-06-16 14:49:05,631][root][INFO] - Epoch [2/5], Batch [275/300], Loss: 1.1263 (Overall: 0.7500, Change: 1.2534), TF Ratio: 0.885
[2026-06-16 14:49:05,837][root][INFO] - Epoch [2/5], Batch [276/300], Loss: 1.1272 (Overall: 0.6444, Change: 2.1419), TF Ratio: 0.885
[2026-06-16 14:49:05,994][root][INFO] - Epoch [2/5], Batch [277/300], Loss: 1.1288 (Overall: 1.7924, Change: 1.3502), TF Ratio: 0.885
[2026-06-16 14:49:06,148][root][INFO] - Epoch [2/5], Batch [278/300], Loss: 1.1282 (Overall: 0.6724, Change: 1.2502), TF Ratio: 0.884
[2026-06-16 14:49:06,301][root][INFO] - Epoch [2/5], Batch [279/300], Loss: 1.1285 (Overall: 1.0649, Change: 1.3198), TF Ratio: 0.884
[2026-06-16 14:49:06,492][root][INFO] - Epoch [2/5], Batch [280/300], Loss: 1.1276 (Overall: 0.7325, Change: 1.0335), TF Ratio: 0.884
[2026-06-16 14:49:08,664][root][INFO] - Epoch [2/5], Batch [281/300], Loss: 1.1275 (Overall: 0.9381, Change: 1.2746), TF Ratio: 0.884
[2026-06-16 14:49:08,819][root][INFO] - Epoch [2/5], Batch [282/300], Loss: 1.1280 (Overall: 0.6909, Change: 1.8252), TF Ratio: 0.884
[2026-06-16 14:49:08,973][root][INFO] - Epoch [2/5], Batch [283/300], Loss: 1.1287 (Overall: 0.9837, Change: 1.7123), TF Ratio: 0.883
[2026-06-16 14:49:21,016][root][INFO] - Epoch [2/5], Batch [284/300], Loss: 1.1292 (Overall: 0.8566, Change: 1.6485), TF Ratio: 0.883
[2026-06-16 14:49:21,173][root][INFO] - Epoch [2/5], Batch [285/300], Loss: 1.1287 (Overall: 0.6860, Change: 1.2697), TF Ratio: 0.883
[2026-06-16 14:49:21,326][root][INFO] - Epoch [2/5], Batch [286/300], Loss: 1.1288 (Overall: 1.0598, Change: 1.3025), TF Ratio: 0.883
[2026-06-16 14:49:21,481][root][INFO] - Epoch [2/5], Batch [287/300], Loss: 1.1291 (Overall: 1.1970, Change: 1.2109), TF Ratio: 0.883
[2026-06-16 14:49:21,673][root][INFO] - Epoch [2/5], Batch [288/300], Loss: 1.1287 (Overall: 0.6930, Change: 1.3302), TF Ratio: 0.882
[2026-06-16 14:49:21,830][root][INFO] - Epoch [2/5], Batch [289/300], Loss: 1.1280 (Overall: 0.5149, Change: 1.3167), TF Ratio: 0.882
[2026-06-16 14:49:21,985][root][INFO] - Epoch [2/5], Batch [290/300], Loss: 1.1274 (Overall: 0.6316, Change: 1.3200), TF Ratio: 0.882
[2026-06-16 14:49:22,138][root][INFO] - Epoch [2/5], Batch [291/300], Loss: 1.1272 (Overall: 0.6431, Change: 1.4627), TF Ratio: 0.882
[2026-06-16 14:49:22,328][root][INFO] - Epoch [2/5], Batch [292/300], Loss: 1.1271 (Overall: 0.7861, Change: 1.4511), TF Ratio: 0.882
[2026-06-16 14:49:22,484][root][INFO] - Epoch [2/5], Batch [293/300], Loss: 1.1272 (Overall: 0.8562, Change: 1.4218), TF Ratio: 0.881
[2026-06-16 14:49:22,638][root][INFO] - Epoch [2/5], Batch [294/300], Loss: 1.1260 (Overall: 0.5033, Change: 1.0756), TF Ratio: 0.881
[2026-06-16 14:49:22,791][root][INFO] - Epoch [2/5], Batch [295/300], Loss: 1.1252 (Overall: 0.5913, Change: 1.1440), TF Ratio: 0.881
[2026-06-16 14:49:22,972][root][INFO] - Epoch [2/5], Batch [296/300], Loss: 1.1251 (Overall: 0.9043, Change: 1.3340), TF Ratio: 0.881
[2026-06-16 14:49:23,127][root][INFO] - Epoch [2/5], Batch [297/300], Loss: 1.1240 (Overall: 0.6960, Change: 0.8545), TF Ratio: 0.881
[2026-06-16 14:49:23,283][root][INFO] - Epoch [2/5], Batch [298/300], Loss: 1.1239 (Overall: 0.7859, Change: 1.4447), TF Ratio: 0.880
[2026-06-16 14:49:23,437][root][INFO] - Epoch [2/5], Batch [299/300], Loss: 1.1237 (Overall: 0.5561, Change: 1.5791), TF Ratio: 0.880
[2026-06-16 14:49:23,629][root][INFO] - Epoch [2/5], Batch [300/300], Loss: 1.1239 (Overall: 0.7721, Change: 1.5624), TF Ratio: 0.880
[2026-06-16 14:49:39,406][root][INFO] - Epoch 2 done. Validating...
[2026-06-16 14:50:17,128][root][INFO] - Epoch [2/5] | Train: 1.1176 | Val: 0.7666
[2026-06-16 14:50:17,368][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825183/best_model.pth
[2026-06-16 14:50:17,558][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825183/model_epoch_2.pth
[2026-06-16 14:50:39,839][root][INFO] - Epoch [3/5], Batch [1/300], Loss: 0.9962 (Overall: 0.6869, Change: 1.3054), TF Ratio: 0.880
[2026-06-16 14:50:39,995][root][INFO] - Epoch [3/5], Batch [2/300], Loss: 1.1391 (Overall: 0.7527, Change: 1.8114), TF Ratio: 0.880
[2026-06-16 14:50:40,149][root][INFO] - Epoch [3/5], Batch [3/300], Loss: 1.1034 (Overall: 0.7490, Change: 1.3148), TF Ratio: 0.879
[2026-06-16 14:50:42,491][root][INFO] - Epoch [3/5], Batch [4/300], Loss: 1.1009 (Overall: 0.5831, Change: 1.6040), TF Ratio: 0.879
[2026-06-16 14:50:42,647][root][INFO] - Epoch [3/5], Batch [5/300], Loss: 1.1251 (Overall: 0.9198, Change: 1.5236), TF Ratio: 0.879
[2026-06-16 14:50:42,801][root][INFO] - Epoch [3/5], Batch [6/300], Loss: 1.1316 (Overall: 0.5762, Change: 1.7518), TF Ratio: 0.879
[2026-06-16 14:50:42,956][root][INFO] - Epoch [3/5], Batch [7/300], Loss: 1.1207 (Overall: 0.8663, Change: 1.2453), TF Ratio: 0.879
[2026-06-16 14:50:43,144][root][INFO] - Epoch [3/5], Batch [8/300], Loss: 1.0869 (Overall: 0.6845, Change: 1.0154), TF Ratio: 0.878
[2026-06-16 14:50:43,299][root][INFO] - Epoch [3/5], Batch [9/300], Loss: 1.0902 (Overall: 0.8313, Change: 1.4017), TF Ratio: 0.878
[2026-06-16 14:50:43,452][root][INFO] - Epoch [3/5], Batch [10/300], Loss: 1.0724 (Overall: 0.5963, Change: 1.2285), TF Ratio: 0.878
[2026-06-16 14:50:43,607][root][INFO] - Epoch [3/5], Batch [11/300], Loss: 1.0880 (Overall: 0.7896, Change: 1.6982), TF Ratio: 0.878
[2026-06-16 14:50:43,792][root][INFO] - Epoch [3/5], Batch [12/300], Loss: 1.0792 (Overall: 0.7707, Change: 1.1933), TF Ratio: 0.878
[2026-06-16 14:50:43,946][root][INFO] - Epoch [3/5], Batch [13/300], Loss: 1.0778 (Overall: 0.9774, Change: 1.1453), TF Ratio: 0.877
[2026-06-16 14:50:44,101][root][INFO] - Epoch [3/5], Batch [14/300], Loss: 1.0826 (Overall: 0.6408, Change: 1.6503), TF Ratio: 0.877
[2026-06-16 14:50:44,255][root][INFO] - Epoch [3/5], Batch [15/300], Loss: 1.0730 (Overall: 0.8852, Change: 0.9899), TF Ratio: 0.877
[2026-06-16 14:50:44,442][root][INFO] - Epoch [3/5], Batch [16/300], Loss: 1.0769 (Overall: 0.5712, Change: 1.7015), TF Ratio: 0.877
[2026-06-16 14:50:44,599][root][INFO] - Epoch [3/5], Batch [17/300], Loss: 1.0788 (Overall: 0.7584, Change: 1.4592), TF Ratio: 0.877
[2026-06-16 14:50:44,754][root][INFO] - Epoch [3/5], Batch [18/300], Loss: 1.0681 (Overall: 0.6006, Change: 1.1731), TF Ratio: 0.876
[2026-06-16 14:50:44,909][root][INFO] - Epoch [3/5], Batch [19/300], Loss: 1.0799 (Overall: 0.7311, Change: 1.8521), TF Ratio: 0.876
[2026-06-16 14:50:56,622][root][INFO] - Epoch [3/5], Batch [20/300], Loss: 1.0795 (Overall: 0.6025, Change: 1.5433), TF Ratio: 0.876
[2026-06-16 14:50:57,572][root][INFO] - Epoch [3/5], Batch [21/300], Loss: 1.0761 (Overall: 0.5632, Change: 1.4526), TF Ratio: 0.876
[2026-06-16 14:50:57,727][root][INFO] - Epoch [3/5], Batch [22/300], Loss: 1.0913 (Overall: 0.8715, Change: 1.9479), TF Ratio: 0.876
[2026-06-16 14:50:57,882][root][INFO] - Epoch [3/5], Batch [23/300], Loss: 1.0868 (Overall: 0.9830, Change: 0.9953), TF Ratio: 0.875
[2026-06-16 14:50:58,750][root][INFO] - Epoch [3/5], Batch [24/300], Loss: 1.0837 (Overall: 1.0235, Change: 1.0003), TF Ratio: 0.875
[2026-06-16 14:50:58,906][root][INFO] - Epoch [3/5], Batch [25/300], Loss: 1.0810 (Overall: 0.6999, Change: 1.3325), TF Ratio: 0.875
[2026-06-16 14:50:59,060][root][INFO] - Epoch [3/5], Batch [26/300], Loss: 1.0813 (Overall: 0.7889, Change: 1.3851), TF Ratio: 0.875
[2026-06-16 14:50:59,213][root][INFO] - Epoch [3/5], Batch [27/300], Loss: 1.0821 (Overall: 0.7766, Change: 1.4334), TF Ratio: 0.875
[2026-06-16 14:50:59,390][root][INFO] - Epoch [3/5], Batch [28/300], Loss: 1.0775 (Overall: 0.5346, Change: 1.3693), TF Ratio: 0.874
[2026-06-16 14:50:59,546][root][INFO] - Epoch [3/5], Batch [29/300], Loss: 1.0758 (Overall: 0.6593, Change: 1.3975), TF Ratio: 0.874
[2026-06-16 14:50:59,700][root][INFO] - Epoch [3/5], Batch [30/300], Loss: 1.0683 (Overall: 0.4632, Change: 1.2380), TF Ratio: 0.874
[2026-06-16 14:50:59,854][root][INFO] - Epoch [3/5], Batch [31/300], Loss: 1.0663 (Overall: 0.8241, Change: 1.1868), TF Ratio: 0.874
[2026-06-16 14:51:00,033][root][INFO] - Epoch [3/5], Batch [32/300], Loss: 1.0687 (Overall: 0.6169, Change: 1.6692), TF Ratio: 0.874
[2026-06-16 14:51:00,189][root][INFO] - Epoch [3/5], Batch [33/300], Loss: 1.0693 (Overall: 0.6854, Change: 1.4934), TF Ratio: 0.873
[2026-06-16 14:51:00,342][root][INFO] - Epoch [3/5], Batch [34/300], Loss: 1.0696 (Overall: 0.8819, Change: 1.2765), TF Ratio: 0.873
[2026-06-16 14:51:00,496][root][INFO] - Epoch [3/5], Batch [35/300], Loss: 1.0649 (Overall: 0.5969, Change: 1.2181), TF Ratio: 0.873
[2026-06-16 14:51:00,684][root][INFO] - Epoch [3/5], Batch [36/300], Loss: 1.0592 (Overall: 0.8119, Change: 0.9036), TF Ratio: 0.873
[2026-06-16 14:51:00,839][root][INFO] - Epoch [3/5], Batch [37/300], Loss: 1.0598 (Overall: 0.5477, Change: 1.6179), TF Ratio: 0.873
[2026-06-16 14:51:00,992][root][INFO] - Epoch [3/5], Batch [38/300], Loss: 1.0622 (Overall: 0.7011, Change: 1.5959), TF Ratio: 0.872
[2026-06-16 14:51:01,146][root][INFO] - Epoch [3/5], Batch [39/300], Loss: 1.0649 (Overall: 0.7448, Change: 1.5907), TF Ratio: 0.872
[2026-06-16 14:51:14,014][root][INFO] - Epoch [3/5], Batch [40/300], Loss: 1.0688 (Overall: 0.8306, Change: 1.6134), TF Ratio: 0.872
[2026-06-16 14:51:14,170][root][INFO] - Epoch [3/5], Batch [41/300], Loss: 1.0684 (Overall: 0.7200, Change: 1.3873), TF Ratio: 0.872
[2026-06-16 14:51:14,325][root][INFO] - Epoch [3/5], Batch [42/300], Loss: 1.0662 (Overall: 0.6166, Change: 1.3345), TF Ratio: 0.872
[2026-06-16 14:51:14,479][root][INFO] - Epoch [3/5], Batch [43/300], Loss: 1.0606 (Overall: 0.8329, Change: 0.8199), TF Ratio: 0.871
[2026-06-16 14:51:15,072][root][INFO] - Epoch [3/5], Batch [44/300], Loss: 1.0544 (Overall: 0.5293, Change: 1.0460), TF Ratio: 0.871
[2026-06-16 14:51:15,226][root][INFO] - Epoch [3/5], Batch [45/300], Loss: 1.0562 (Overall: 0.7012, Change: 1.5629), TF Ratio: 0.871
[2026-06-16 14:51:15,379][root][INFO] - Epoch [3/5], Batch [46/300], Loss: 1.0591 (Overall: 0.7089, Change: 1.6745), TF Ratio: 0.871
[2026-06-16 14:51:15,534][root][INFO] - Epoch [3/5], Batch [47/300], Loss: 1.0598 (Overall: 0.7523, Change: 1.4334), TF Ratio: 0.871
[2026-06-16 14:51:16,994][root][INFO] - Epoch [3/5], Batch [48/300], Loss: 1.0586 (Overall: 0.5807, Change: 1.4257), TF Ratio: 0.870
[2026-06-16 14:51:17,151][root][INFO] - Epoch [3/5], Batch [49/300], Loss: 1.0611 (Overall: 0.9320, Change: 1.4248), TF Ratio: 0.870
[2026-06-16 14:51:17,304][root][INFO] - Epoch [3/5], Batch [50/300], Loss: 1.0715 (Overall: 1.0294, Change: 2.1317), TF Ratio: 0.870
[2026-06-16 14:51:17,458][root][INFO] - Epoch [3/5], Batch [51/300], Loss: 1.0681 (Overall: 0.6623, Change: 1.1393), TF Ratio: 0.870
[2026-06-16 14:51:17,640][root][INFO] - Epoch [3/5], Batch [52/300], Loss: 1.0665 (Overall: 0.6499, Change: 1.3198), TF Ratio: 0.870
[2026-06-16 14:51:17,794][root][INFO] - Epoch [3/5], Batch [53/300], Loss: 1.0687 (Overall: 0.7172, Change: 1.6439), TF Ratio: 0.869
[2026-06-16 14:51:17,947][root][INFO] - Epoch [3/5], Batch [54/300], Loss: 1.0695 (Overall: 0.8051, Change: 1.4231), TF Ratio: 0.869
[2026-06-16 14:51:18,100][root][INFO] - Epoch [3/5], Batch [55/300], Loss: 1.0662 (Overall: 0.5429, Change: 1.2260), TF Ratio: 0.869
[2026-06-16 14:51:18,273][root][INFO] - Epoch [3/5], Batch [56/300], Loss: 1.0726 (Overall: 0.5785, Change: 2.2779), TF Ratio: 0.869
[2026-06-16 14:51:18,427][root][INFO] - Epoch [3/5], Batch [57/300], Loss: 1.0706 (Overall: 0.9229, Change: 0.9906), TF Ratio: 0.869
[2026-06-16 14:51:18,580][root][INFO] - Epoch [3/5], Batch [58/300], Loss: 1.0656 (Overall: 0.6427, Change: 0.9188), TF Ratio: 0.868
[2026-06-16 14:51:18,732][root][INFO] - Epoch [3/5], Batch [59/300], Loss: 1.0668 (Overall: 0.8879, Change: 1.3864), TF Ratio: 0.868
[2026-06-16 14:51:32,523][root][INFO] - Epoch [3/5], Batch [60/300], Loss: 1.0668 (Overall: 0.7593, Change: 1.3676), TF Ratio: 0.868
[2026-06-16 14:51:35,229][root][INFO] - Epoch [3/5], Batch [61/300], Loss: 1.0667 (Overall: 0.5096, Change: 1.6134), TF Ratio: 0.868
[2026-06-16 14:51:35,384][root][INFO] - Epoch [3/5], Batch [62/300], Loss: 1.0670 (Overall: 0.8032, Change: 1.3768), TF Ratio: 0.868
[2026-06-16 14:51:35,538][root][INFO] - Epoch [3/5], Batch [63/300], Loss: 1.0660 (Overall: 0.6321, Change: 1.3758), TF Ratio: 0.867
[2026-06-16 14:51:35,717][root][INFO] - Epoch [3/5], Batch [64/300], Loss: 1.0658 (Overall: 0.5675, Change: 1.5348), TF Ratio: 0.867
[2026-06-16 14:51:35,871][root][INFO] - Epoch [3/5], Batch [65/300], Loss: 1.0670 (Overall: 0.9315, Change: 1.3547), TF Ratio: 0.867
[2026-06-16 14:51:36,026][root][INFO] - Epoch [3/5], Batch [66/300], Loss: 1.0668 (Overall: 0.8859, Change: 1.2225), TF Ratio: 0.867
[2026-06-16 14:51:36,180][root][INFO] - Epoch [3/5], Batch [67/300], Loss: 1.0669 (Overall: 0.8143, Change: 1.3300), TF Ratio: 0.867
[2026-06-16 14:51:38,583][root][INFO] - Epoch [3/5], Batch [68/300], Loss: 1.0685 (Overall: 0.7552, Change: 1.5981), TF Ratio: 0.866
[2026-06-16 14:51:38,739][root][INFO] - Epoch [3/5], Batch [69/300], Loss: 1.0679 (Overall: 0.7492, Change: 1.3070), TF Ratio: 0.866
[2026-06-16 14:51:38,893][root][INFO] - Epoch [3/5], Batch [70/300], Loss: 1.0669 (Overall: 1.2159, Change: 0.7820), TF Ratio: 0.866
[2026-06-16 14:51:39,049][root][INFO] - Epoch [3/5], Batch [71/300], Loss: 1.0652 (Overall: 0.7806, Change: 1.1118), TF Ratio: 0.866
[2026-06-16 14:51:39,229][root][INFO] - Epoch [3/5], Batch [72/300], Loss: 1.0650 (Overall: 0.7328, Change: 1.3719), TF Ratio: 0.866
[2026-06-16 14:51:39,407][root][INFO] - Epoch [3/5], Batch [73/300], Loss: 1.0645 (Overall: 0.7162, Change: 1.3336), TF Ratio: 0.865
[2026-06-16 14:51:39,561][root][INFO] - Epoch [3/5], Batch [74/300], Loss: 1.0638 (Overall: 0.7535, Change: 1.2770), TF Ratio: 0.865
[2026-06-16 14:51:39,714][root][INFO] - Epoch [3/5], Batch [75/300], Loss: 1.0664 (Overall: 1.0606, Change: 1.4557), TF Ratio: 0.865
[2026-06-16 14:51:39,905][root][INFO] - Epoch [3/5], Batch [76/300], Loss: 1.0666 (Overall: 0.6641, Change: 1.4962), TF Ratio: 0.865
[2026-06-16 14:51:40,060][root][INFO] - Epoch [3/5], Batch [77/300], Loss: 1.0679 (Overall: 0.8398, Change: 1.4993), TF Ratio: 0.865
[2026-06-16 14:51:40,214][root][INFO] - Epoch [3/5], Batch [78/300], Loss: 1.0680 (Overall: 0.8848, Change: 1.2530), TF Ratio: 0.864
[2026-06-16 14:51:40,368][root][INFO] - Epoch [3/5], Batch [79/300], Loss: 1.0681 (Overall: 0.8599, Change: 1.3027), TF Ratio: 0.864
[2026-06-16 14:51:49,888][root][INFO] - Epoch [3/5], Batch [80/300], Loss: 1.0694 (Overall: 0.8455, Change: 1.4991), TF Ratio: 0.864
[2026-06-16 14:51:50,363][root][INFO] - Epoch [3/5], Batch [81/300], Loss: 1.0706 (Overall: 1.2616, Change: 1.0696), TF Ratio: 0.864
[2026-06-16 14:51:50,516][root][INFO] - Epoch [3/5], Batch [82/300], Loss: 1.0659 (Overall: 0.5338, Change: 0.8324), TF Ratio: 0.864
