2026-06-15 02:30:22,331 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 02:30:22,357 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 02:30:22,796 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 02:30:23,809 - INFO - Starting training from epoch 1
2026-06-15 02:30:37,779 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.2493 (Overall: 2.4018, Change: 2.0967), TF Ratio: 1.000
2026-06-15 02:33:01,123 - INFO - Epoch [2/5], Batch [62/300], Loss: 1.1543 (Overall: 0.9253, Change: 1.2286), TF Ratio: 0.928
2026-06-15 02:33:01,275 - INFO - Epoch [2/5], Batch [63/300], Loss: 1.1530 (Overall: 0.8602, Change: 1.2809), TF Ratio: 0.927
2026-06-15 02:33:01,447 - INFO - Epoch [2/5], Batch [64/300], Loss: 1.1522 (Overall: 0.7244, Change: 1.4838), TF Ratio: 0.927
2026-06-15 02:33:01,599 - INFO - Epoch [2/5], Batch [65/300], Loss: 1.1523 (Overall: 0.7767, Change: 1.5358), TF Ratio: 0.927
2026-06-15 02:33:01,752 - INFO - Epoch [2/5], Batch [66/300], Loss: 1.1504 (Overall: 0.6040, Change: 1.4512), TF Ratio: 0.927
2026-06-15 02:33:01,903 - INFO - Epoch [2/5], Batch [67/300], Loss: 1.1505 (Overall: 0.8738, Change: 1.4418), TF Ratio: 0.927
2026-06-15 02:33:08,560 - INFO - Epoch [2/5], Batch [68/300], Loss: 1.1545 (Overall: 1.2039, Change: 1.6372), TF Ratio: 0.926
2026-06-15 02:33:08,717 - INFO - Epoch [2/5], Batch [69/300], Loss: 1.1575 (Overall: 0.8120, Change: 1.9102), TF Ratio: 0.926
2026-06-15 02:33:08,869 - INFO - Epoch [2/5], Batch [70/300], Loss: 1.1566 (Overall: 1.0393, Change: 1.1598), TF Ratio: 0.926
2026-06-15 02:33:09,021 - INFO - Epoch [2/5], Batch [71/300], Loss: 1.1555 (Overall: 0.8397, Change: 1.3064), TF Ratio: 0.926
2026-06-15 02:33:09,208 - INFO - Epoch [2/5], Batch [72/300], Loss: 1.1548 (Overall: 0.7946, Change: 1.4254), TF Ratio: 0.926
2026-06-15 02:33:09,361 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.1511 (Overall: 0.7053, Change: 1.0650), TF Ratio: 0.925
2026-06-15 02:33:09,514 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.1465 (Overall: 0.7488, Change: 0.8626), TF Ratio: 0.925
2026-06-15 02:33:09,675 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.1488 (Overall: 1.0939, Change: 1.5495), TF Ratio: 0.925
2026-06-15 02:33:09,845 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.1499 (Overall: 0.8277, Change: 1.6322), TF Ratio: 0.925
2026-06-15 02:33:09,998 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.1492 (Overall: 0.6858, Change: 1.5042), TF Ratio: 0.925
2026-06-15 02:33:10,151 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.1519 (Overall: 0.9357, Change: 1.7868), TF Ratio: 0.924
2026-06-15 02:33:10,305 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.1504 (Overall: 0.7934, Change: 1.2743), TF Ratio: 0.924
2026-06-15 02:33:10,483 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.1468 (Overall: 0.6990, Change: 1.0340), TF Ratio: 0.924
2026-06-15 02:33:10,652 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.1439 (Overall: 0.5822, Change: 1.2347), TF Ratio: 0.924
2026-06-15 02:33:10,804 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.1433 (Overall: 0.9771, Change: 1.2134), TF Ratio: 0.924
2026-06-15 02:33:10,956 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.1418 (Overall: 0.8451, Change: 1.1879), TF Ratio: 0.923
2026-06-15 02:33:11,894 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.1431 (Overall: 0.9939, Change: 1.5117), TF Ratio: 0.923
2026-06-15 02:33:12,048 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.1426 (Overall: 0.7419, Change: 1.4572), TF Ratio: 0.923
2026-06-15 02:33:12,200 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.1429 (Overall: 0.9799, Change: 1.3684), TF Ratio: 0.923
2026-06-15 02:33:12,353 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.1412 (Overall: 0.5791, Change: 1.3958), TF Ratio: 0.923
2026-06-15 02:33:12,527 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.1397 (Overall: 0.8093, Change: 1.2150), TF Ratio: 0.922
2026-06-15 02:33:12,680 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.1383 (Overall: 0.7217, Change: 1.3089), TF Ratio: 0.922
2026-06-15 02:33:12,838 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.1374 (Overall: 0.8208, Change: 1.2985), TF Ratio: 0.922
2026-06-15 02:33:12,991 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.1377 (Overall: 0.7683, Change: 1.5499), TF Ratio: 0.922
2026-06-15 02:33:16,246 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.1391 (Overall: 0.8435, Change: 1.6951), TF Ratio: 0.922
2026-06-15 02:33:16,399 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.1396 (Overall: 1.1208, Change: 1.2512), TF Ratio: 0.921
2026-06-15 02:33:16,551 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.1410 (Overall: 1.0211, Change: 1.5129), TF Ratio: 0.921
2026-06-15 02:33:16,703 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.1392 (Overall: 0.7016, Change: 1.2390), TF Ratio: 0.921
2026-06-15 02:33:16,885 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.1387 (Overall: 0.9329, Change: 1.2646), TF Ratio: 0.921
2026-06-15 02:33:17,038 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.1385 (Overall: 0.7034, Change: 1.5320), TF Ratio: 0.921
2026-06-15 02:33:17,192 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.1359 (Overall: 0.6582, Change: 1.1074), TF Ratio: 0.920
2026-06-15 02:33:17,344 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.1346 (Overall: 0.8852, Change: 1.1353), TF Ratio: 0.920
2026-06-15 02:33:18,223 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.1336 (Overall: 0.6222, Change: 1.4474), TF Ratio: 0.920
2026-06-15 02:33:18,375 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.1333 (Overall: 0.9091, Change: 1.2917), TF Ratio: 0.920
2026-06-15 02:33:18,526 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.1345 (Overall: 1.1953, Change: 1.3209), TF Ratio: 0.920
2026-06-15 02:33:18,678 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.1322 (Overall: 0.7180, Change: 1.0620), TF Ratio: 0.919
2026-06-15 02:33:18,855 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.1329 (Overall: 0.9048, Change: 1.5156), TF Ratio: 0.919
2026-06-15 02:33:19,008 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.1309 (Overall: 0.7511, Change: 1.0913), TF Ratio: 0.919
2026-06-15 02:33:19,159 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.1323 (Overall: 0.9920, Change: 1.5755), TF Ratio: 0.919
2026-06-15 02:33:19,310 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.1327 (Overall: 0.7924, Change: 1.5505), TF Ratio: 0.919
2026-06-15 02:33:19,487 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.1310 (Overall: 0.8646, Change: 1.0349), TF Ratio: 0.918
2026-06-15 02:33:19,639 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.1288 (Overall: 0.6268, Change: 1.1451), TF Ratio: 0.918
2026-06-15 02:33:19,791 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.1271 (Overall: 0.6511, Change: 1.2414), TF Ratio: 0.918
2026-06-15 02:33:19,942 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.1305 (Overall: 0.6142, Change: 2.4038), TF Ratio: 0.918
2026-06-15 02:33:20,115 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.1268 (Overall: 0.5682, Change: 0.8597), TF Ratio: 0.918
2026-06-15 02:33:20,267 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.1301 (Overall: 0.9167, Change: 2.0806), TF Ratio: 0.917
2026-06-15 02:33:20,418 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.1277 (Overall: 0.6238, Change: 1.0776), TF Ratio: 0.917
2026-06-15 02:33:20,570 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.1274 (Overall: 0.8467, Change: 1.3401), TF Ratio: 0.917
2026-06-15 02:33:28,752 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.1286 (Overall: 0.9418, Change: 1.5993), TF Ratio: 0.917
2026-06-15 02:33:28,905 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.1306 (Overall: 0.9005, Change: 1.8211), TF Ratio: 0.917
2026-06-15 02:33:29,057 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.1303 (Overall: 0.7730, Change: 1.4281), TF Ratio: 0.916
2026-06-15 02:33:29,208 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.1313 (Overall: 1.0026, Change: 1.4976), TF Ratio: 0.916
2026-06-15 02:33:29,376 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.1338 (Overall: 1.2469, Change: 1.6021), TF Ratio: 0.916
2026-06-15 02:33:29,535 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.1339 (Overall: 0.8123, Change: 1.4881), TF Ratio: 0.916
2026-06-15 02:33:29,687 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.1324 (Overall: 0.7309, Change: 1.1624), TF Ratio: 0.916
2026-06-15 02:33:29,839 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.1328 (Overall: 0.8582, Change: 1.5121), TF Ratio: 0.915
2026-06-15 02:33:31,692 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.1366 (Overall: 0.9394, Change: 2.2687), TF Ratio: 0.915
2026-06-15 02:33:31,845 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.1366 (Overall: 0.8415, Change: 1.4304), TF Ratio: 0.915
2026-06-15 02:33:31,997 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.1360 (Overall: 0.9013, Change: 1.2268), TF Ratio: 0.915
2026-06-15 02:33:32,150 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.1356 (Overall: 0.8100, Change: 1.3640), TF Ratio: 0.915
2026-06-15 02:33:32,322 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.1358 (Overall: 0.9170, Change: 1.3908), TF Ratio: 0.914
2026-06-15 02:33:32,477 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.1351 (Overall: 0.9577, Change: 1.1486), TF Ratio: 0.914
2026-06-15 02:33:32,630 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.1349 (Overall: 1.0326, Change: 1.1802), TF Ratio: 0.914
2026-06-15 02:33:32,783 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.1358 (Overall: 0.8789, Change: 1.6262), TF Ratio: 0.914
2026-06-15 02:33:32,979 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.1350 (Overall: 0.6851, Change: 1.3817), TF Ratio: 0.914
2026-06-15 02:33:33,132 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.1353 (Overall: 0.8067, Change: 1.5237), TF Ratio: 0.913
2026-06-15 02:33:33,288 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.1343 (Overall: 0.7655, Change: 1.2521), TF Ratio: 0.913
2026-06-15 02:33:33,448 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.1340 (Overall: 0.7172, Change: 1.4671), TF Ratio: 0.913
2026-06-15 02:33:33,622 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.1343 (Overall: 0.7225, Change: 1.6242), TF Ratio: 0.913
2026-06-15 02:33:33,775 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.1362 (Overall: 0.7342, Change: 2.0618), TF Ratio: 0.913
2026-06-15 02:33:33,930 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.1360 (Overall: 1.0018, Change: 1.2047), TF Ratio: 0.912
2026-06-15 02:33:34,083 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.1362 (Overall: 0.9857, Change: 1.3420), TF Ratio: 0.912
2026-06-15 02:33:34,278 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.1368 (Overall: 0.6573, Change: 1.7814), TF Ratio: 0.912
2026-06-15 02:33:34,436 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.1364 (Overall: 0.7758, Change: 1.3813), TF Ratio: 0.912
2026-06-15 02:33:34,591 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.1363 (Overall: 0.7489, Change: 1.4988), TF Ratio: 0.912
2026-06-15 02:33:34,745 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.1368 (Overall: 0.8142, Change: 1.5941), TF Ratio: 0.911
2026-06-15 02:33:38,208 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.1374 (Overall: 0.9911, Change: 1.4590), TF Ratio: 0.911
2026-06-15 02:33:38,361 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.1356 (Overall: 0.6264, Change: 1.1379), TF Ratio: 0.911
2026-06-15 02:33:38,513 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.1358 (Overall: 0.8072, Change: 1.5175), TF Ratio: 0.911
2026-06-15 02:33:38,666 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.1356 (Overall: 0.7393, Change: 1.4761), TF Ratio: 0.911
2026-06-15 02:33:38,838 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.1333 (Overall: 0.7270, Change: 0.8655), TF Ratio: 0.910
2026-06-15 02:33:38,992 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.1324 (Overall: 0.6593, Change: 1.3307), TF Ratio: 0.910
2026-06-15 02:33:39,145 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.1317 (Overall: 0.7034, Change: 1.3662), TF Ratio: 0.910
2026-06-15 02:33:39,299 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.1328 (Overall: 0.8298, Change: 1.7537), TF Ratio: 0.910
2026-06-15 02:33:39,485 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.1331 (Overall: 0.9013, Change: 1.4442), TF Ratio: 0.910
2026-06-15 02:33:39,638 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.1312 (Overall: 0.6627, Change: 1.0514), TF Ratio: 0.909
2026-06-15 02:33:39,795 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.1300 (Overall: 0.7363, Change: 1.1538), TF Ratio: 0.909
2026-06-15 02:33:39,947 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.1295 (Overall: 0.8883, Change: 1.2029), TF Ratio: 0.909
2026-06-15 02:33:40,134 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.1294 (Overall: 0.8799, Change: 1.3417), TF Ratio: 0.909
2026-06-15 02:33:40,286 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.1294 (Overall: 0.8589, Change: 1.4214), TF Ratio: 0.909
2026-06-15 02:33:40,439 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.1280 (Overall: 0.7733, Change: 1.0386), TF Ratio: 0.908
2026-06-15 02:33:40,592 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.1288 (Overall: 1.0194, Change: 1.4909), TF Ratio: 0.908
2026-06-15 02:33:41,398 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.1281 (Overall: 0.7768, Change: 1.2494), TF Ratio: 0.908
2026-06-15 02:33:41,552 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.1295 (Overall: 1.1413, Change: 1.5695), TF Ratio: 0.908
2026-06-15 02:33:41,704 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.1284 (Overall: 0.6195, Change: 1.2874), TF Ratio: 0.908
2026-06-15 02:33:41,856 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.1271 (Overall: 0.8701, Change: 0.9387), TF Ratio: 0.907
2026-06-15 02:33:42,025 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.1268 (Overall: 0.7227, Change: 1.4432), TF Ratio: 0.907
2026-06-15 02:33:42,178 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.1270 (Overall: 1.0556, Change: 1.2584), TF Ratio: 0.907
2026-06-15 02:33:42,330 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.1243 (Overall: 0.5524, Change: 0.8100), TF Ratio: 0.907
2026-06-15 02:33:42,481 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.1253 (Overall: 0.7968, Change: 1.7801), TF Ratio: 0.907
2026-06-15 02:33:42,651 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.1244 (Overall: 0.6400, Change: 1.3348), TF Ratio: 0.906
2026-06-15 02:33:42,804 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.1248 (Overall: 0.8133, Change: 1.5612), TF Ratio: 0.906
2026-06-15 02:33:42,957 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.1255 (Overall: 0.9788, Change: 1.4863), TF Ratio: 0.906
2026-06-15 02:33:43,115 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.1253 (Overall: 0.7775, Change: 1.4157), TF Ratio: 0.906
2026-06-15 02:33:43,286 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.1245 (Overall: 0.8395, Change: 1.1456), TF Ratio: 0.906
2026-06-15 02:33:43,447 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.1239 (Overall: 0.7089, Change: 1.3379), TF Ratio: 0.905
2026-06-15 02:33:43,599 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.1240 (Overall: 1.2378, Change: 1.0370), TF Ratio: 0.905
2026-06-15 02:33:43,751 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.1237 (Overall: 0.8226, Change: 1.3195), TF Ratio: 0.905
2026-06-15 02:33:43,936 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.1233 (Overall: 0.8276, Change: 1.2900), TF Ratio: 0.905
2026-06-15 02:33:44,089 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.1232 (Overall: 0.6869, Change: 1.4999), TF Ratio: 0.905
2026-06-15 02:33:44,248 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.1233 (Overall: 0.8655, Change: 1.4420), TF Ratio: 0.904
2026-06-15 02:33:44,401 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.1229 (Overall: 0.6857, Change: 1.4216), TF Ratio: 0.904
2026-06-15 02:33:44,600 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.1236 (Overall: 0.9652, Change: 1.5229), TF Ratio: 0.904
2026-06-15 02:33:44,755 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.1243 (Overall: 0.9754, Change: 1.5334), TF Ratio: 0.904
2026-06-15 02:33:44,907 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.1290 (Overall: 1.6471, Change: 2.2815), TF Ratio: 0.904
2026-06-15 02:33:45,061 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.1290 (Overall: 0.8691, Change: 1.3999), TF Ratio: 0.903
2026-06-15 02:33:47,280 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.1281 (Overall: 0.7223, Change: 1.2221), TF Ratio: 0.903
2026-06-15 02:33:47,434 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.1275 (Overall: 0.7136, Change: 1.3209), TF Ratio: 0.903
2026-06-15 02:33:47,586 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.1266 (Overall: 0.7085, Change: 1.2052), TF Ratio: 0.903
2026-06-15 02:33:47,745 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.1250 (Overall: 0.6376, Change: 1.0109), TF Ratio: 0.903
2026-06-15 02:33:47,917 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.1238 (Overall: 0.6650, Change: 1.1247), TF Ratio: 0.902
2026-06-15 02:33:48,070 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.1239 (Overall: 1.0691, Change: 1.2378), TF Ratio: 0.902
2026-06-15 02:33:48,222 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.1234 (Overall: 0.9488, Change: 1.0906), TF Ratio: 0.902
2026-06-15 02:33:48,375 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.1233 (Overall: 1.0253, Change: 1.2057), TF Ratio: 0.902
2026-06-15 02:33:48,568 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.1239 (Overall: 0.7794, Change: 1.6962), TF Ratio: 0.902
2026-06-15 02:33:48,731 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.1242 (Overall: 0.9051, Change: 1.4617), TF Ratio: 0.901
2026-06-15 02:33:48,884 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.1261 (Overall: 0.9422, Change: 2.0063), TF Ratio: 0.901
2026-06-15 02:33:49,036 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.1245 (Overall: 0.6798, Change: 0.9801), TF Ratio: 0.901
2026-06-15 02:33:54,286 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.1246 (Overall: 0.6995, Change: 1.5794), TF Ratio: 0.901
2026-06-15 02:33:54,440 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.1265 (Overall: 1.1830, Change: 1.7917), TF Ratio: 0.901
2026-06-15 02:33:54,592 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.1265 (Overall: 0.9247, Change: 1.3651), TF Ratio: 0.900
2026-06-15 02:33:54,744 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.1266 (Overall: 0.7897, Change: 1.5028), TF Ratio: 0.900
2026-06-15 02:33:54,911 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.1249 (Overall: 0.6966, Change: 0.8458), TF Ratio: 0.900
2026-06-15 02:33:55,065 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.1238 (Overall: 0.9625, Change: 0.8655), TF Ratio: 0.900
2026-06-15 02:33:55,218 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.1244 (Overall: 0.9031, Change: 1.5838), TF Ratio: 0.900
2026-06-15 02:33:55,370 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.1234 (Overall: 0.6614, Change: 1.1838), TF Ratio: 0.899
2026-06-15 02:33:57,003 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.1236 (Overall: 0.9870, Change: 1.3210), TF Ratio: 0.899
2026-06-15 02:33:57,164 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.1234 (Overall: 0.7165, Change: 1.4767), TF Ratio: 0.899
2026-06-15 02:33:57,317 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.1231 (Overall: 0.6256, Change: 1.4945), TF Ratio: 0.899
2026-06-15 02:33:57,469 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.1239 (Overall: 0.9772, Change: 1.5901), TF Ratio: 0.899
2026-06-15 02:33:57,641 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.1245 (Overall: 0.9858, Change: 1.4986), TF Ratio: 0.898
2026-06-15 02:33:57,795 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.1227 (Overall: 0.6752, Change: 0.8175), TF Ratio: 0.898
2026-06-15 02:33:57,948 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.1228 (Overall: 0.7459, Change: 1.5778), TF Ratio: 0.898
2026-06-15 02:33:58,101 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.1233 (Overall: 0.8290, Change: 1.6089), TF Ratio: 0.898
2026-06-15 02:33:58,273 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.1223 (Overall: 0.6874, Change: 1.1500), TF Ratio: 0.898
2026-06-15 02:33:58,427 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.1228 (Overall: 1.0152, Change: 1.4088), TF Ratio: 0.897
2026-06-15 02:33:58,580 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.1227 (Overall: 0.8651, Change: 1.3725), TF Ratio: 0.897
2026-06-15 02:33:58,732 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.1234 (Overall: 0.9612, Change: 1.5501), TF Ratio: 0.897
2026-06-15 02:33:58,911 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.1234 (Overall: 0.6869, Change: 1.5973), TF Ratio: 0.897
2026-06-15 02:33:59,068 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.1228 (Overall: 0.6329, Change: 1.3537), TF Ratio: 0.897
2026-06-15 02:33:59,220 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.1228 (Overall: 1.0235, Change: 1.2175), TF Ratio: 0.896
2026-06-15 02:33:59,373 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.1222 (Overall: 0.5389, Change: 1.4323), TF Ratio: 0.896
2026-06-15 02:33:59,561 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.1220 (Overall: 0.8081, Change: 1.3405), TF Ratio: 0.896
2026-06-15 02:33:59,714 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.1210 (Overall: 0.6821, Change: 1.1272), TF Ratio: 0.896
2026-06-15 02:33:59,877 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.1210 (Overall: 0.7762, Change: 1.4581), TF Ratio: 0.896
2026-06-15 02:34:00,030 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.1204 (Overall: 0.5950, Change: 1.4008), TF Ratio: 0.895
2026-06-15 02:34:00,208 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.1195 (Overall: 0.7361, Change: 1.0808), TF Ratio: 0.895
2026-06-15 02:34:00,361 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.1194 (Overall: 1.0327, Change: 1.1695), TF Ratio: 0.895
2026-06-15 02:34:00,515 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.1188 (Overall: 0.8697, Change: 1.0974), TF Ratio: 0.895
2026-06-15 02:34:00,669 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.1186 (Overall: 0.5845, Change: 1.5454), TF Ratio: 0.895
2026-06-15 02:34:00,846 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.1184 (Overall: 1.1204, Change: 1.0408), TF Ratio: 0.894
2026-06-15 02:34:00,999 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.1172 (Overall: 0.5252, Change: 1.1400), TF Ratio: 0.894
2026-06-15 02:34:01,151 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.1163 (Overall: 0.4969, Change: 1.3505), TF Ratio: 0.894
2026-06-15 02:34:01,303 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.1164 (Overall: 0.7916, Change: 1.4875), TF Ratio: 0.894
2026-06-15 02:34:01,485 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.1164 (Overall: 0.6301, Change: 1.6054), TF Ratio: 0.894
2026-06-15 02:34:01,637 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.1160 (Overall: 0.7910, Change: 1.2664), TF Ratio: 0.893
2026-06-15 02:34:01,790 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.1142 (Overall: 0.7113, Change: 0.6544), TF Ratio: 0.893
2026-06-15 02:34:01,943 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.1125 (Overall: 0.6607, Change: 0.7710), TF Ratio: 0.893
