[2026-06-16 19:48:02,610][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 19:48:02,613][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 19:48:07,616][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 19:48:07,618][root][INFO] - Starting training from epoch 1
[2026-06-16 19:48:24,573][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1262 (Overall: 2.1494, Change: 2.1031), TF Ratio: 1.000
[2026-06-16 19:48:34,304][root][INFO] - Epoch [1/5], Batch [12/300], Loss: 1.9967 (Overall: 1.7354, Change: 1.7020), TF Ratio: 0.998
[2026-06-16 19:48:35,074][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 1.9854 (Overall: 1.6707, Change: 2.0294), TF Ratio: 0.997
[2026-06-16 19:48:36,836][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.9636 (Overall: 1.5566, Change: 1.8023), TF Ratio: 0.997
[2026-06-16 19:48:36,986][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9551 (Overall: 1.7064, Change: 1.9674), TF Ratio: 0.997
[2026-06-16 19:48:37,138][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9563 (Overall: 1.8560, Change: 2.0926), TF Ratio: 0.997
[2026-06-16 19:48:37,292][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9262 (Overall: 1.5385, Change: 1.3494), TF Ratio: 0.997
[2026-06-16 19:48:37,443][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9152 (Overall: 1.5484, Change: 1.9072), TF Ratio: 0.996
[2026-06-16 19:48:37,593][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9083 (Overall: 1.5735, Change: 1.9976), TF Ratio: 0.996
[2026-06-16 19:48:37,745][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9071 (Overall: 1.6993, Change: 2.0677), TF Ratio: 0.996
[2026-06-16 19:48:37,895][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.9021 (Overall: 1.6027, Change: 2.0018), TF Ratio: 0.996
[2026-06-16 19:48:38,045][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8933 (Overall: 1.5306, Change: 1.8857), TF Ratio: 0.996
[2026-06-16 19:48:38,197][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8920 (Overall: 1.6980, Change: 2.0293), TF Ratio: 0.995
[2026-06-16 19:48:45,886][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8829 (Overall: 1.5399, Change: 1.8071), TF Ratio: 0.995
[2026-06-16 19:48:46,120][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8766 (Overall: 1.7225, Change: 1.7274), TF Ratio: 0.995
[2026-06-16 19:48:49,804][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8727 (Overall: 1.6527, Change: 1.9010), TF Ratio: 0.995
[2026-06-16 19:48:49,955][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8662 (Overall: 1.5168, Change: 1.8754), TF Ratio: 0.995
[2026-06-16 19:48:50,106][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8596 (Overall: 1.5308, Change: 1.8319), TF Ratio: 0.994
[2026-06-16 19:48:50,259][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8592 (Overall: 1.8058, Change: 1.8896), TF Ratio: 0.994
[2026-06-16 19:48:50,410][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8540 (Overall: 1.5833, Change: 1.8245), TF Ratio: 0.994
[2026-06-16 19:48:50,562][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8473 (Overall: 1.5305, Change: 1.7626), TF Ratio: 0.994
[2026-06-16 19:48:50,714][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8450 (Overall: 1.4689, Change: 2.0762), TF Ratio: 0.994
[2026-06-16 19:48:50,865][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8391 (Overall: 1.5247, Change: 1.7752), TF Ratio: 0.993
[2026-06-16 19:48:51,015][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8329 (Overall: 1.4683, Change: 1.7913), TF Ratio: 0.993
[2026-06-16 19:48:51,166][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8231 (Overall: 1.3548, Change: 1.6214), TF Ratio: 0.993
[2026-06-16 19:48:58,577][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8204 (Overall: 1.4287, Change: 2.0256), TF Ratio: 0.993
[2026-06-16 19:48:58,727][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8098 (Overall: 1.3767, Change: 1.4787), TF Ratio: 0.993
[2026-06-16 19:49:02,110][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8062 (Overall: 1.4511, Change: 1.8968), TF Ratio: 0.992
[2026-06-16 19:49:02,261][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.8048 (Overall: 1.6522, Change: 1.8509), TF Ratio: 0.992
[2026-06-16 19:49:02,687][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7986 (Overall: 1.4133, Change: 1.7028), TF Ratio: 0.992
[2026-06-16 19:49:02,838][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7947 (Overall: 1.3659, Change: 1.9096), TF Ratio: 0.992
[2026-06-16 19:49:02,989][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7884 (Overall: 1.3024, Change: 1.7580), TF Ratio: 0.992
[2026-06-16 19:49:03,139][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7839 (Overall: 1.3320, Change: 1.8562), TF Ratio: 0.991
[2026-06-16 19:49:03,290][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7798 (Overall: 1.3958, Change: 1.8095), TF Ratio: 0.991
[2026-06-16 19:49:03,440][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7747 (Overall: 1.3743, Change: 1.7290), TF Ratio: 0.991
[2026-06-16 19:49:03,591][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7697 (Overall: 1.2947, Change: 1.7939), TF Ratio: 0.991
[2026-06-16 19:49:03,741][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7665 (Overall: 1.4652, Change: 1.7704), TF Ratio: 0.991
[2026-06-16 19:49:09,966][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7665 (Overall: 1.5913, Change: 1.9423), TF Ratio: 0.990
[2026-06-16 19:49:10,245][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7604 (Overall: 1.4995, Change: 1.4385), TF Ratio: 0.990
[2026-06-16 19:49:13,654][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7595 (Overall: 1.5980, Change: 1.8355), TF Ratio: 0.990
[2026-06-16 19:49:13,804][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7555 (Overall: 1.3147, Change: 1.7927), TF Ratio: 0.990
[2026-06-16 19:49:15,083][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7521 (Overall: 1.3372, Change: 1.8238), TF Ratio: 0.990
[2026-06-16 19:49:15,233][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7479 (Overall: 1.3707, Change: 1.6869), TF Ratio: 0.989
[2026-06-16 19:49:15,384][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7459 (Overall: 1.5069, Change: 1.7680), TF Ratio: 0.989
[2026-06-16 19:49:15,534][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7415 (Overall: 1.3106, Change: 1.7002), TF Ratio: 0.989
[2026-06-16 19:49:15,687][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7373 (Overall: 1.2921, Change: 1.7185), TF Ratio: 0.989
[2026-06-16 19:49:15,838][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7350 (Overall: 1.4945, Change: 1.7236), TF Ratio: 0.989
[2026-06-16 19:49:15,988][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7304 (Overall: 1.2705, Change: 1.6662), TF Ratio: 0.988
[2026-06-16 19:49:16,138][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7272 (Overall: 1.2477, Change: 1.8274), TF Ratio: 0.988
[2026-06-16 19:49:21,264][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7253 (Overall: 1.3502, Change: 1.8841), TF Ratio: 0.988
[2026-06-16 19:49:21,415][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7202 (Overall: 1.2594, Change: 1.5698), TF Ratio: 0.988
[2026-06-16 19:49:25,057][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7148 (Overall: 1.3100, Change: 1.4584), TF Ratio: 0.988
[2026-06-16 19:49:25,208][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7112 (Overall: 1.3255, Change: 1.6445), TF Ratio: 0.987
[2026-06-16 19:49:27,160][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7090 (Overall: 1.4295, Change: 1.7089), TF Ratio: 0.987
[2026-06-16 19:49:27,310][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7068 (Overall: 1.2905, Change: 1.8537), TF Ratio: 0.987
[2026-06-16 19:49:27,460][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7042 (Overall: 1.3072, Change: 1.7603), TF Ratio: 0.987
[2026-06-16 19:49:27,611][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.7052 (Overall: 1.2714, Change: 2.2654), TF Ratio: 0.987
[2026-06-16 19:49:27,762][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.7006 (Overall: 1.1895, Change: 1.5914), TF Ratio: 0.986
[2026-06-16 19:49:27,912][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6987 (Overall: 1.4027, Change: 1.7455), TF Ratio: 0.986
[2026-06-16 19:49:28,063][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6950 (Overall: 1.3209, Change: 1.5534), TF Ratio: 0.986
[2026-06-16 19:49:28,213][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6888 (Overall: 1.2043, Change: 1.3113), TF Ratio: 0.986
[2026-06-16 19:49:32,417][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6859 (Overall: 1.2634, Change: 1.6881), TF Ratio: 0.986
[2026-06-16 19:49:32,568][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6831 (Overall: 1.2703, Change: 1.6969), TF Ratio: 0.985
[2026-06-16 19:49:37,342][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6832 (Overall: 1.6482, Change: 1.7396), TF Ratio: 0.985
[2026-06-16 19:49:37,492][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6837 (Overall: 1.3517, Change: 2.0897), TF Ratio: 0.985
[2026-06-16 19:49:40,019][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6805 (Overall: 1.2773, Change: 1.6005), TF Ratio: 0.985
[2026-06-16 19:49:40,169][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6776 (Overall: 1.3075, Change: 1.6053), TF Ratio: 0.985
[2026-06-16 19:49:40,319][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6761 (Overall: 1.4034, Change: 1.7106), TF Ratio: 0.984
[2026-06-16 19:49:40,470][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6721 (Overall: 1.1813, Change: 1.5374), TF Ratio: 0.984
[2026-06-16 19:49:40,621][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6703 (Overall: 1.2173, Change: 1.8490), TF Ratio: 0.984
[2026-06-16 19:49:40,771][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6720 (Overall: 1.6185, Change: 1.9939), TF Ratio: 0.984
[2026-06-16 19:49:40,922][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6705 (Overall: 1.3024, Change: 1.7990), TF Ratio: 0.984
[2026-06-16 19:49:41,072][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6695 (Overall: 1.2999, Change: 1.8710), TF Ratio: 0.983
[2026-06-16 19:49:44,606][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6685 (Overall: 1.5431, Change: 1.6334), TF Ratio: 0.983
[2026-06-16 19:49:44,756][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6642 (Overall: 1.1537, Change: 1.4483), TF Ratio: 0.983
[2026-06-16 19:49:48,786][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6633 (Overall: 1.3683, Change: 1.7977), TF Ratio: 0.983
[2026-06-16 19:49:48,937][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6582 (Overall: 1.0818, Change: 1.3720), TF Ratio: 0.983
[2026-06-16 19:49:52,118][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6562 (Overall: 1.1962, Change: 1.7533), TF Ratio: 0.982
[2026-06-16 19:49:52,269][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6582 (Overall: 1.9606, Change: 1.7245), TF Ratio: 0.982
[2026-06-16 19:49:52,419][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6571 (Overall: 1.4243, Change: 1.6813), TF Ratio: 0.982
[2026-06-16 19:49:52,571][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6541 (Overall: 1.1976, Change: 1.5786), TF Ratio: 0.982
[2026-06-16 19:49:52,722][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6507 (Overall: 1.0123, Change: 1.6600), TF Ratio: 0.982
[2026-06-16 19:49:52,872][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6487 (Overall: 1.1399, Change: 1.7984), TF Ratio: 0.981
[2026-06-16 19:49:53,022][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6473 (Overall: 1.2952, Change: 1.7371), TF Ratio: 0.981
[2026-06-16 19:49:53,174][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6449 (Overall: 1.2249, Change: 1.6221), TF Ratio: 0.981
[2026-06-16 19:49:55,777][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6424 (Overall: 1.2847, Change: 1.5230), TF Ratio: 0.981
[2026-06-16 19:49:55,927][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6401 (Overall: 1.1318, Change: 1.7018), TF Ratio: 0.981
[2026-06-16 19:50:00,867][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6372 (Overall: 1.2269, Change: 1.4910), TF Ratio: 0.980
[2026-06-16 19:50:01,017][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6344 (Overall: 1.1690, Change: 1.5468), TF Ratio: 0.980
[2026-06-16 19:50:04,537][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6321 (Overall: 1.2240, Change: 1.5760), TF Ratio: 0.980
[2026-06-16 19:50:04,687][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6296 (Overall: 1.0963, Change: 1.6641), TF Ratio: 0.980
[2026-06-16 19:50:04,837][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6293 (Overall: 1.1483, Change: 2.0441), TF Ratio: 0.980
[2026-06-16 19:50:04,987][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6278 (Overall: 1.1793, Change: 1.7885), TF Ratio: 0.979
[2026-06-16 19:50:05,857][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6263 (Overall: 1.1330, Change: 1.8104), TF Ratio: 0.979
[2026-06-16 19:50:06,007][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6228 (Overall: 1.0969, Change: 1.4082), TF Ratio: 0.979
[2026-06-16 19:50:06,158][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6207 (Overall: 1.2728, Change: 1.5365), TF Ratio: 0.979
[2026-06-16 19:50:06,309][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6179 (Overall: 1.2162, Change: 1.4206), TF Ratio: 0.979
[2026-06-16 19:50:07,050][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6173 (Overall: 1.3328, Change: 1.7685), TF Ratio: 0.978
[2026-06-16 19:50:07,200][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6148 (Overall: 1.1453, Change: 1.5518), TF Ratio: 0.978
[2026-06-16 19:50:11,694][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6169 (Overall: 1.6690, Change: 2.0269), TF Ratio: 0.978
[2026-06-16 19:50:11,845][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6141 (Overall: 1.0985, Change: 1.4994), TF Ratio: 0.978
[2026-06-16 19:50:16,734][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6114 (Overall: 1.3817, Change: 1.2406), TF Ratio: 0.978
[2026-06-16 19:50:16,885][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6110 (Overall: 1.3309, Change: 1.7990), TF Ratio: 0.977
[2026-06-16 19:50:17,035][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6089 (Overall: 1.4334, Change: 1.3149), TF Ratio: 0.977
[2026-06-16 19:50:17,186][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6087 (Overall: 1.2327, Change: 1.9374), TF Ratio: 0.977
[2026-06-16 19:50:18,709][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6076 (Overall: 1.3543, Change: 1.6085), TF Ratio: 0.977
[2026-06-16 19:50:18,859][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6052 (Overall: 1.1244, Change: 1.5266), TF Ratio: 0.977
[2026-06-16 19:50:19,010][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6027 (Overall: 1.0848, Change: 1.5521), TF Ratio: 0.976
[2026-06-16 19:50:19,161][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5990 (Overall: 1.0515, Change: 1.2668), TF Ratio: 0.976
[2026-06-16 19:50:19,313][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.6016 (Overall: 1.8637, Change: 1.9479), TF Ratio: 0.976
[2026-06-16 19:50:19,463][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.6012 (Overall: 1.2990, Change: 1.8226), TF Ratio: 0.976
[2026-06-16 19:50:23,950][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.6000 (Overall: 1.1131, Change: 1.7999), TF Ratio: 0.976
[2026-06-16 19:50:24,101][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5987 (Overall: 1.2111, Change: 1.6555), TF Ratio: 0.975
[2026-06-16 19:50:29,821][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5974 (Overall: 1.1991, Change: 1.6858), TF Ratio: 0.975
[2026-06-16 19:50:29,971][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5942 (Overall: 1.0849, Change: 1.2972), TF Ratio: 0.975
[2026-06-16 19:50:30,121][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5937 (Overall: 1.4040, Change: 1.6696), TF Ratio: 0.975
[2026-06-16 19:50:30,271][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5917 (Overall: 1.2036, Change: 1.4601), TF Ratio: 0.975
[2026-06-16 19:50:31,086][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5908 (Overall: 1.2695, Change: 1.6897), TF Ratio: 0.974
[2026-06-16 19:50:31,237][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5882 (Overall: 1.1687, Change: 1.3559), TF Ratio: 0.974
[2026-06-16 19:50:31,387][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5862 (Overall: 1.0629, Change: 1.5742), TF Ratio: 0.974
[2026-06-16 19:50:31,537][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5847 (Overall: 1.0791, Change: 1.7060), TF Ratio: 0.974
[2026-06-16 19:50:31,689][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5855 (Overall: 1.2307, Change: 2.1605), TF Ratio: 0.974
[2026-06-16 19:50:31,840][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5844 (Overall: 1.0214, Change: 1.8599), TF Ratio: 0.973
[2026-06-16 19:50:35,735][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5833 (Overall: 1.4095, Change: 1.4556), TF Ratio: 0.973
[2026-06-16 19:50:35,886][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5801 (Overall: 1.0779, Change: 1.2179), TF Ratio: 0.973
[2026-06-16 19:50:41,609][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5782 (Overall: 1.0666, Change: 1.5961), TF Ratio: 0.973
[2026-06-16 19:50:41,759][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5769 (Overall: 1.1273, Change: 1.6658), TF Ratio: 0.973
[2026-06-16 19:50:41,910][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5768 (Overall: 1.4361, Change: 1.6924), TF Ratio: 0.972
[2026-06-16 19:50:42,062][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5784 (Overall: 1.8350, Change: 1.7536), TF Ratio: 0.972
[2026-06-16 19:50:44,257][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5770 (Overall: 1.4309, Change: 1.3455), TF Ratio: 0.972
[2026-06-16 19:50:44,408][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5758 (Overall: 1.0852, Change: 1.7229), TF Ratio: 0.972
[2026-06-16 19:50:44,559][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5738 (Overall: 0.9558, Change: 1.6268), TF Ratio: 0.972
[2026-06-16 19:50:44,711][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5728 (Overall: 1.2939, Change: 1.5699), TF Ratio: 0.971
[2026-06-16 19:50:44,863][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5714 (Overall: 1.1493, Change: 1.5802), TF Ratio: 0.971
[2026-06-16 19:50:45,015][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5691 (Overall: 0.8981, Change: 1.5841), TF Ratio: 0.971
[2026-06-16 19:50:46,631][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5672 (Overall: 0.9918, Change: 1.6049), TF Ratio: 0.971
[2026-06-16 19:50:46,782][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5662 (Overall: 1.0152, Change: 1.8044), TF Ratio: 0.971
[2026-06-16 19:50:53,599][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5676 (Overall: 1.7032, Change: 1.8673), TF Ratio: 0.970
[2026-06-16 19:50:53,752][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5647 (Overall: 1.0585, Change: 1.1946), TF Ratio: 0.970
[2026-06-16 19:50:53,903][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5628 (Overall: 1.0469, Change: 1.5254), TF Ratio: 0.970
[2026-06-16 19:50:54,054][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5625 (Overall: 1.3732, Change: 1.6688), TF Ratio: 0.970
[2026-06-16 19:50:56,428][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5598 (Overall: 1.0789, Change: 1.2063), TF Ratio: 0.970
[2026-06-16 19:50:56,579][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5583 (Overall: 1.1076, Change: 1.5534), TF Ratio: 0.969
[2026-06-16 19:50:56,730][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5565 (Overall: 1.0278, Change: 1.5453), TF Ratio: 0.969
[2026-06-16 19:50:56,881][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5565 (Overall: 0.9071, Change: 2.1964), TF Ratio: 0.969
[2026-06-16 19:50:57,033][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5540 (Overall: 1.0715, Change: 1.2744), TF Ratio: 0.969
[2026-06-16 19:50:57,184][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5532 (Overall: 0.9965, Change: 1.8508), TF Ratio: 0.969
[2026-06-16 19:50:58,494][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5532 (Overall: 1.5165, Change: 1.5766), TF Ratio: 0.968
[2026-06-16 19:50:58,646][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5511 (Overall: 1.0249, Change: 1.4252), TF Ratio: 0.968
[2026-06-16 19:51:05,504][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5500 (Overall: 1.1698, Change: 1.5775), TF Ratio: 0.968
[2026-06-16 19:51:05,655][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5479 (Overall: 1.1054, Change: 1.3182), TF Ratio: 0.968
[2026-06-16 19:51:05,806][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5470 (Overall: 1.1535, Change: 1.6414), TF Ratio: 0.968
[2026-06-16 19:51:05,956][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5467 (Overall: 1.1975, Change: 1.8120), TF Ratio: 0.967
[2026-06-16 19:51:08,999][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5449 (Overall: 0.9572, Change: 1.5499), TF Ratio: 0.967
[2026-06-16 19:51:09,148][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5432 (Overall: 1.0271, Change: 1.5151), TF Ratio: 0.967
