[2026-06-16 09:06:33,430][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:06:33,432][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:06:38,307][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:06:38,309][root][INFO] - Starting training from epoch 1
[2026-06-16 09:06:55,550][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2199 (Overall: 2.1333, Change: 2.3066), TF Ratio: 1.000
[2026-06-16 09:07:35,283][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6104 (Overall: 1.5473, Change: 1.9023), TF Ratio: 0.987
[2026-06-16 09:07:35,432][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6080 (Overall: 1.4436, Change: 1.4599), TF Ratio: 0.987
[2026-06-16 09:07:35,582][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6066 (Overall: 1.2871, Change: 1.7418), TF Ratio: 0.987
[2026-06-16 09:07:35,733][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6024 (Overall: 1.0273, Change: 1.6315), TF Ratio: 0.987
[2026-06-16 09:07:35,885][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6010 (Overall: 1.0863, Change: 1.9228), TF Ratio: 0.986
[2026-06-16 09:07:36,034][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6021 (Overall: 1.4231, Change: 1.9302), TF Ratio: 0.986
[2026-06-16 09:07:36,184][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5986 (Overall: 1.0759, Change: 1.6401), TF Ratio: 0.986
[2026-06-16 09:07:36,335][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5929 (Overall: 1.0890, Change: 1.2923), TF Ratio: 0.986
[2026-06-16 09:07:36,486][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5930 (Overall: 1.5360, Change: 1.6739), TF Ratio: 0.986
[2026-06-16 09:07:36,656][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5883 (Overall: 1.0896, Change: 1.4044), TF Ratio: 0.985
[2026-06-16 09:07:36,807][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5857 (Overall: 1.2093, Change: 1.5900), TF Ratio: 0.985
[2026-06-16 09:07:36,957][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5809 (Overall: 0.9404, Change: 1.5076), TF Ratio: 0.985
[2026-06-16 09:07:37,108][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5774 (Overall: 1.0498, Change: 1.5719), TF Ratio: 0.985
[2026-06-16 09:07:37,257][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5759 (Overall: 1.1484, Change: 1.7891), TF Ratio: 0.985
[2026-06-16 09:07:37,408][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5716 (Overall: 0.9808, Change: 1.4858), TF Ratio: 0.984
[2026-06-16 09:07:37,558][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5680 (Overall: 1.0341, Change: 1.5475), TF Ratio: 0.984
[2026-06-16 09:07:40,184][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5664 (Overall: 1.1581, Change: 1.7270), TF Ratio: 0.984
[2026-06-16 09:07:46,991][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5628 (Overall: 1.1432, Change: 1.4051), TF Ratio: 0.984
[2026-06-16 09:07:47,141][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5614 (Overall: 1.0727, Change: 1.8274), TF Ratio: 0.984
[2026-06-16 09:07:47,292][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5578 (Overall: 0.9406, Change: 1.5804), TF Ratio: 0.983
[2026-06-16 09:07:47,443][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5553 (Overall: 1.1054, Change: 1.5928), TF Ratio: 0.983
[2026-06-16 09:07:47,593][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5539 (Overall: 1.0106, Change: 1.8549), TF Ratio: 0.983
[2026-06-16 09:07:47,744][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5518 (Overall: 1.0274, Change: 1.7193), TF Ratio: 0.983
[2026-06-16 09:07:47,894][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5480 (Overall: 0.9595, Change: 1.4770), TF Ratio: 0.983
[2026-06-16 09:07:48,045][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5468 (Overall: 1.1601, Change: 1.7350), TF Ratio: 0.982
[2026-06-16 09:07:48,196][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5437 (Overall: 0.9695, Change: 1.5772), TF Ratio: 0.982
[2026-06-16 09:07:48,345][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5419 (Overall: 1.2283, Change: 1.5248), TF Ratio: 0.982
[2026-06-16 09:07:48,495][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5408 (Overall: 1.2348, Change: 1.6561), TF Ratio: 0.982
[2026-06-16 09:07:48,646][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5425 (Overall: 1.5376, Change: 1.8476), TF Ratio: 0.982
[2026-06-16 09:07:48,797][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5400 (Overall: 1.0679, Change: 1.5588), TF Ratio: 0.981
[2026-06-16 09:07:48,948][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5340 (Overall: 0.8240, Change: 1.1297), TF Ratio: 0.981
[2026-06-16 09:07:49,098][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5288 (Overall: 0.8792, Change: 1.2017), TF Ratio: 0.981
[2026-06-16 09:07:49,248][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5311 (Overall: 1.7443, Change: 1.7522), TF Ratio: 0.981
[2026-06-16 09:07:49,398][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5266 (Overall: 0.8534, Change: 1.3390), TF Ratio: 0.981
[2026-06-16 09:07:49,549][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5250 (Overall: 0.9930, Change: 1.7470), TF Ratio: 0.980
[2026-06-16 09:07:49,699][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5231 (Overall: 0.9998, Change: 1.6634), TF Ratio: 0.980
[2026-06-16 09:07:51,982][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5220 (Overall: 1.2379, Change: 1.5992), TF Ratio: 0.980
[2026-06-16 09:08:00,577][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5216 (Overall: 1.3255, Change: 1.6409), TF Ratio: 0.980
[2026-06-16 09:08:00,728][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5190 (Overall: 1.0645, Change: 1.4315), TF Ratio: 0.980
[2026-06-16 09:08:00,879][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5180 (Overall: 1.1314, Change: 1.7075), TF Ratio: 0.979
[2026-06-16 09:08:01,031][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5157 (Overall: 0.9905, Change: 1.5713), TF Ratio: 0.979
[2026-06-16 09:08:01,181][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5141 (Overall: 0.9394, Change: 1.7425), TF Ratio: 0.979
[2026-06-16 09:08:01,331][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5117 (Overall: 0.9810, Change: 1.5564), TF Ratio: 0.979
[2026-06-16 09:08:01,481][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5111 (Overall: 1.1866, Change: 1.6968), TF Ratio: 0.979
[2026-06-16 09:08:01,632][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5075 (Overall: 0.9328, Change: 1.3070), TF Ratio: 0.978
[2026-06-16 09:08:01,782][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5071 (Overall: 1.1964, Change: 1.7367), TF Ratio: 0.978
[2026-06-16 09:08:01,933][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5073 (Overall: 1.0902, Change: 1.9684), TF Ratio: 0.978
[2026-06-16 09:08:02,084][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5060 (Overall: 0.9699, Change: 1.7662), TF Ratio: 0.978
[2026-06-16 09:08:02,235][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5045 (Overall: 1.0151, Change: 1.6618), TF Ratio: 0.978
[2026-06-16 09:08:02,385][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5064 (Overall: 1.2088, Change: 2.2166), TF Ratio: 0.977
[2026-06-16 09:08:02,536][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5060 (Overall: 1.1995, Change: 1.7259), TF Ratio: 0.977
[2026-06-16 09:08:02,686][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5084 (Overall: 0.8687, Change: 2.6842), TF Ratio: 0.977
[2026-06-16 09:08:02,843][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5049 (Overall: 0.7977, Change: 1.4251), TF Ratio: 0.977
[2026-06-16 09:08:02,993][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5040 (Overall: 1.0926, Change: 1.7105), TF Ratio: 0.977
[2026-06-16 09:08:03,144][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5029 (Overall: 1.1376, Change: 1.5926), TF Ratio: 0.976
[2026-06-16 09:08:03,296][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5031 (Overall: 1.0857, Change: 1.9655), TF Ratio: 0.976
[2026-06-16 09:08:03,447][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5014 (Overall: 1.0572, Change: 1.5498), TF Ratio: 0.976
[2026-06-16 09:08:12,389][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4981 (Overall: 0.9704, Change: 1.2363), TF Ratio: 0.976
[2026-06-16 09:08:12,540][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4966 (Overall: 1.1633, Change: 1.4697), TF Ratio: 0.976
[2026-06-16 09:08:12,691][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4943 (Overall: 1.0752, Change: 1.3480), TF Ratio: 0.975
[2026-06-16 09:08:12,842][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4921 (Overall: 0.9573, Change: 1.4771), TF Ratio: 0.975
[2026-06-16 09:08:12,992][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4901 (Overall: 0.9216, Change: 1.5608), TF Ratio: 0.975
[2026-06-16 09:08:13,142][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4901 (Overall: 1.0262, Change: 1.9529), TF Ratio: 0.975
[2026-06-16 09:08:13,293][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4875 (Overall: 0.8503, Change: 1.4859), TF Ratio: 0.975
[2026-06-16 09:08:13,444][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4862 (Overall: 0.9349, Change: 1.7048), TF Ratio: 0.974
[2026-06-16 09:08:13,594][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4854 (Overall: 1.3159, Change: 1.4424), TF Ratio: 0.974
[2026-06-16 09:08:13,745][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4850 (Overall: 1.0049, Change: 1.8781), TF Ratio: 0.974
[2026-06-16 09:08:13,895][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4846 (Overall: 1.1873, Change: 1.6599), TF Ratio: 0.974
[2026-06-16 09:08:14,054][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4819 (Overall: 0.9145, Change: 1.3564), TF Ratio: 0.974
[2026-06-16 09:08:14,205][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4797 (Overall: 1.0794, Change: 1.3014), TF Ratio: 0.973
[2026-06-16 09:08:14,356][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4787 (Overall: 0.8406, Change: 1.8357), TF Ratio: 0.973
[2026-06-16 09:08:14,507][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4784 (Overall: 1.3126, Change: 1.5683), TF Ratio: 0.973
[2026-06-16 09:08:14,658][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4774 (Overall: 1.0418, Change: 1.6323), TF Ratio: 0.973
[2026-06-16 09:08:14,809][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4764 (Overall: 1.0148, Change: 1.6788), TF Ratio: 0.973
[2026-06-16 09:08:14,959][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4751 (Overall: 0.9155, Change: 1.6891), TF Ratio: 0.972
[2026-06-16 09:08:15,110][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4776 (Overall: 1.8156, Change: 1.8266), TF Ratio: 0.972
[2026-06-16 09:08:15,262][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4734 (Overall: 0.7354, Change: 1.0443), TF Ratio: 0.972
[2026-06-16 09:08:25,626][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4717 (Overall: 1.1091, Change: 1.3402), TF Ratio: 0.972
[2026-06-16 09:08:25,778][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4708 (Overall: 1.0195, Change: 1.6752), TF Ratio: 0.972
[2026-06-16 09:08:25,928][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4692 (Overall: 1.0755, Change: 1.4010), TF Ratio: 0.971
[2026-06-16 09:08:26,080][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4676 (Overall: 1.0037, Change: 1.4938), TF Ratio: 0.971
[2026-06-16 09:08:26,238][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4683 (Overall: 1.2801, Change: 1.8449), TF Ratio: 0.971
[2026-06-16 09:08:26,389][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4681 (Overall: 1.3023, Change: 1.5907), TF Ratio: 0.971
[2026-06-16 09:08:26,539][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4687 (Overall: 1.2523, Change: 1.8511), TF Ratio: 0.971
[2026-06-16 09:08:26,691][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4674 (Overall: 0.9917, Change: 1.5484), TF Ratio: 0.970
[2026-06-16 09:08:26,849][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4675 (Overall: 1.1919, Change: 1.7793), TF Ratio: 0.970
[2026-06-16 09:08:27,000][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4666 (Overall: 0.9993, Change: 1.6699), TF Ratio: 0.970
[2026-06-16 09:08:27,151][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4644 (Overall: 0.9935, Change: 1.2813), TF Ratio: 0.970
[2026-06-16 09:08:27,303][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4641 (Overall: 0.9784, Change: 1.8540), TF Ratio: 0.970
[2026-06-16 09:08:27,454][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4642 (Overall: 1.1274, Change: 1.8322), TF Ratio: 0.969
[2026-06-16 09:08:27,605][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4639 (Overall: 1.2394, Change: 1.5970), TF Ratio: 0.969
[2026-06-16 09:08:27,758][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4617 (Overall: 0.8367, Change: 1.4034), TF Ratio: 0.969
[2026-06-16 09:08:27,909][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4607 (Overall: 1.1326, Change: 1.4668), TF Ratio: 0.969
[2026-06-16 09:08:28,059][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4596 (Overall: 1.0955, Change: 1.4803), TF Ratio: 0.969
[2026-06-16 09:08:28,210][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4589 (Overall: 1.1208, Change: 1.5776), TF Ratio: 0.968
[2026-06-16 09:08:28,360][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4581 (Overall: 1.0809, Change: 1.5946), TF Ratio: 0.968
[2026-06-16 09:08:28,512][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4571 (Overall: 0.9480, Change: 1.6502), TF Ratio: 0.968
[2026-06-16 09:08:37,093][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4574 (Overall: 1.0454, Change: 1.9618), TF Ratio: 0.968
[2026-06-16 09:08:37,245][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4567 (Overall: 1.1017, Change: 1.5920), TF Ratio: 0.968
[2026-06-16 09:08:37,395][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4555 (Overall: 0.9531, Change: 1.5715), TF Ratio: 0.967
[2026-06-16 09:08:37,547][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4537 (Overall: 0.8127, Change: 1.4921), TF Ratio: 0.967
[2026-06-16 09:08:38,557][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4522 (Overall: 1.0324, Change: 1.4069), TF Ratio: 0.967
