[2026-06-16 12:22:58,900][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 12:22:58,902][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 12:23:03,882][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 12:23:03,884][root][INFO] - Starting training from epoch 1
[2026-06-16 12:23:19,651][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2075 (Overall: 2.1443, Change: 2.2707), TF Ratio: 1.000
[2026-06-16 12:23:30,910][root][INFO] - Epoch [1/5], Batch [12/300], Loss: 1.9677 (Overall: 1.6361, Change: 1.9051), TF Ratio: 0.998
[2026-06-16 12:23:31,066][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 1.9508 (Overall: 1.5146, Change: 1.9804), TF Ratio: 0.997
[2026-06-16 12:23:31,217][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.9346 (Overall: 1.6456, Change: 1.8024), TF Ratio: 0.997
[2026-06-16 12:23:31,368][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9196 (Overall: 1.5454, Change: 1.8737), TF Ratio: 0.997
[2026-06-16 12:23:31,519][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9295 (Overall: 1.8413, Change: 2.3154), TF Ratio: 0.997
[2026-06-16 12:23:31,670][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9137 (Overall: 1.4617, Change: 1.8620), TF Ratio: 0.997
[2026-06-16 12:23:31,820][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9064 (Overall: 1.5722, Change: 1.9912), TF Ratio: 0.996
[2026-06-16 12:23:31,970][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9069 (Overall: 1.8419, Change: 1.9907), TF Ratio: 0.996
[2026-06-16 12:23:32,121][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9019 (Overall: 1.6317, Change: 1.9820), TF Ratio: 0.996
[2026-06-16 12:23:32,272][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8865 (Overall: 1.3729, Change: 1.7809), TF Ratio: 0.996
[2026-06-16 12:23:32,422][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8804 (Overall: 1.8551, Change: 1.6521), TF Ratio: 0.996
[2026-06-16 12:23:32,572][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8718 (Overall: 1.4029, Change: 1.9626), TF Ratio: 0.995
[2026-06-16 12:23:44,138][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8660 (Overall: 1.5257, Change: 1.9409), TF Ratio: 0.995
[2026-06-16 12:23:44,288][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8613 (Overall: 1.4516, Change: 2.0432), TF Ratio: 0.995
[2026-06-16 12:23:44,439][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8535 (Overall: 1.5079, Change: 1.8064), TF Ratio: 0.995
[2026-06-16 12:23:44,590][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8439 (Overall: 1.3823, Change: 1.8062), TF Ratio: 0.995
[2026-06-16 12:23:44,742][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8410 (Overall: 1.4547, Change: 2.0716), TF Ratio: 0.994
[2026-06-16 12:23:44,895][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8299 (Overall: 1.2432, Change: 1.7947), TF Ratio: 0.994
[2026-06-16 12:23:45,046][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8301 (Overall: 1.7590, Change: 1.9180), TF Ratio: 0.994
[2026-06-16 12:23:45,199][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8237 (Overall: 1.4998, Change: 1.7587), TF Ratio: 0.994
[2026-06-16 12:23:45,350][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8071 (Overall: 1.3080, Change: 1.2775), TF Ratio: 0.994
[2026-06-16 12:23:45,500][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7973 (Overall: 1.2815, Change: 1.6866), TF Ratio: 0.993
[2026-06-16 12:23:45,651][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7909 (Overall: 1.5073, Change: 1.6510), TF Ratio: 0.993
[2026-06-16 12:23:45,801][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7833 (Overall: 1.1675, Change: 1.8869), TF Ratio: 0.993
[2026-06-16 12:23:56,025][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7752 (Overall: 1.4844, Change: 1.4945), TF Ratio: 0.993
[2026-06-16 12:23:56,175][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7682 (Overall: 1.3505, Change: 1.6853), TF Ratio: 0.993
[2026-06-16 12:23:56,325][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7638 (Overall: 1.4215, Change: 1.7790), TF Ratio: 0.992
[2026-06-16 12:23:56,475][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7592 (Overall: 1.2946, Change: 1.8758), TF Ratio: 0.992
[2026-06-16 12:23:56,627][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7545 (Overall: 1.4100, Change: 1.7269), TF Ratio: 0.992
[2026-06-16 12:23:56,777][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7468 (Overall: 1.1959, Change: 1.6855), TF Ratio: 0.992
[2026-06-16 12:23:56,927][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7436 (Overall: 1.3416, Change: 1.8817), TF Ratio: 0.992
[2026-06-16 12:23:57,077][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7395 (Overall: 1.3506, Change: 1.7887), TF Ratio: 0.991
[2026-06-16 12:23:57,229][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7545 (Overall: 1.4722, Change: 3.3226), TF Ratio: 0.991
[2026-06-16 12:23:57,379][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7469 (Overall: 1.0719, Change: 1.7514), TF Ratio: 0.991
[2026-06-16 12:23:57,529][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7404 (Overall: 1.3418, Change: 1.5585), TF Ratio: 0.991
[2026-06-16 12:23:57,679][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7344 (Overall: 1.3592, Change: 1.5580), TF Ratio: 0.991
[2026-06-16 12:24:07,493][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7322 (Overall: 1.2696, Change: 1.9861), TF Ratio: 0.990
[2026-06-16 12:24:07,643][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7274 (Overall: 1.2733, Change: 1.7236), TF Ratio: 0.990
[2026-06-16 12:24:07,794][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7193 (Overall: 1.2264, Change: 1.4178), TF Ratio: 0.990
[2026-06-16 12:24:07,944][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7161 (Overall: 1.3213, Change: 1.7897), TF Ratio: 0.990
[2026-06-16 12:24:08,096][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7130 (Overall: 1.3973, Change: 1.7101), TF Ratio: 0.990
[2026-06-16 12:24:08,246][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7107 (Overall: 1.2877, Change: 1.8935), TF Ratio: 0.989
[2026-06-16 12:24:08,397][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7066 (Overall: 1.2834, Change: 1.7006), TF Ratio: 0.989
[2026-06-16 12:24:08,547][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7068 (Overall: 1.6514, Change: 1.7770), TF Ratio: 0.989
[2026-06-16 12:24:08,698][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7039 (Overall: 1.3558, Change: 1.7318), TF Ratio: 0.989
[2026-06-16 12:24:08,848][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6995 (Overall: 1.3129, Change: 1.6005), TF Ratio: 0.989
[2026-06-16 12:24:08,999][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6972 (Overall: 1.2343, Change: 1.8935), TF Ratio: 0.988
[2026-06-16 12:24:09,152][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6920 (Overall: 1.1780, Change: 1.6010), TF Ratio: 0.988
[2026-06-16 12:24:18,978][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6901 (Overall: 1.2573, Change: 1.8991), TF Ratio: 0.988
[2026-06-16 12:24:19,129][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6855 (Overall: 1.1238, Change: 1.7020), TF Ratio: 0.988
[2026-06-16 12:24:19,279][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6821 (Overall: 1.2403, Change: 1.7061), TF Ratio: 0.988
[2026-06-16 12:24:19,430][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6807 (Overall: 1.1904, Change: 1.9909), TF Ratio: 0.987
[2026-06-16 12:24:19,581][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6769 (Overall: 1.0849, Change: 1.7900), TF Ratio: 0.987
[2026-06-16 12:24:19,731][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6740 (Overall: 1.3497, Change: 1.6391), TF Ratio: 0.987
[2026-06-16 12:24:19,881][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6691 (Overall: 1.2933, Change: 1.4011), TF Ratio: 0.987
[2026-06-16 12:24:20,032][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6685 (Overall: 1.3766, Change: 1.8868), TF Ratio: 0.987
[2026-06-16 12:24:20,183][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6639 (Overall: 1.2523, Change: 1.4596), TF Ratio: 0.986
[2026-06-16 12:24:20,333][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6615 (Overall: 1.3275, Change: 1.6608), TF Ratio: 0.986
[2026-06-16 12:24:20,482][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6577 (Overall: 1.1283, Change: 1.6657), TF Ratio: 0.986
[2026-06-16 12:24:20,633][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6556 (Overall: 1.4246, Change: 1.5939), TF Ratio: 0.986
[2026-06-16 12:24:31,615][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6522 (Overall: 1.2196, Change: 1.5971), TF Ratio: 0.986
[2026-06-16 12:24:31,765][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6490 (Overall: 1.2026, Change: 1.6361), TF Ratio: 0.985
[2026-06-16 12:24:31,915][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6472 (Overall: 1.2667, Change: 1.7613), TF Ratio: 0.985
[2026-06-16 12:24:32,065][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6436 (Overall: 1.2490, Change: 1.5111), TF Ratio: 0.985
[2026-06-16 12:24:32,217][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6413 (Overall: 1.1589, Change: 1.7785), TF Ratio: 0.985
[2026-06-16 12:24:32,367][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6370 (Overall: 1.1492, Change: 1.4720), TF Ratio: 0.985
[2026-06-16 12:24:32,518][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6348 (Overall: 1.2451, Change: 1.6822), TF Ratio: 0.984
[2026-06-16 12:24:32,668][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6290 (Overall: 1.0313, Change: 1.3227), TF Ratio: 0.984
[2026-06-16 12:24:32,819][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6280 (Overall: 1.0968, Change: 1.9976), TF Ratio: 0.984
[2026-06-16 12:24:32,970][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6266 (Overall: 1.1289, Change: 1.9102), TF Ratio: 0.984
[2026-06-16 12:24:33,121][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6239 (Overall: 1.1187, Change: 1.6825), TF Ratio: 0.984
[2026-06-16 12:24:33,273][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6198 (Overall: 1.4873, Change: 1.0830), TF Ratio: 0.983
[2026-06-16 12:24:42,789][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6255 (Overall: 1.5640, Change: 2.6433), TF Ratio: 0.983
[2026-06-16 12:24:42,940][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6225 (Overall: 1.1538, Change: 1.5840), TF Ratio: 0.983
[2026-06-16 12:24:43,092][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6205 (Overall: 1.1081, Change: 1.7931), TF Ratio: 0.983
[2026-06-16 12:24:43,243][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6169 (Overall: 1.1792, Change: 1.4344), TF Ratio: 0.983
[2026-06-16 12:24:43,395][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6164 (Overall: 1.3410, Change: 1.8050), TF Ratio: 0.982
[2026-06-16 12:24:43,546][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6119 (Overall: 1.1420, Change: 1.2793), TF Ratio: 0.982
[2026-06-16 12:24:43,697][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6085 (Overall: 1.1328, Change: 1.4903), TF Ratio: 0.982
[2026-06-16 12:24:43,847][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6087 (Overall: 1.5308, Change: 1.7244), TF Ratio: 0.982
[2026-06-16 12:24:43,998][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6096 (Overall: 1.6711, Change: 1.7056), TF Ratio: 0.982
[2026-06-16 12:24:44,148][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6062 (Overall: 1.1322, Change: 1.4472), TF Ratio: 0.981
[2026-06-16 12:24:44,299][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6045 (Overall: 1.1748, Change: 1.7308), TF Ratio: 0.981
[2026-06-16 12:24:44,450][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6014 (Overall: 1.3156, Change: 1.2889), TF Ratio: 0.981
[2026-06-16 12:24:53,979][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5984 (Overall: 0.9655, Change: 1.6729), TF Ratio: 0.981
[2026-06-16 12:24:54,130][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5978 (Overall: 1.1381, Change: 1.9400), TF Ratio: 0.981
[2026-06-16 12:24:54,280][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5977 (Overall: 1.2147, Change: 1.9532), TF Ratio: 0.980
[2026-06-16 12:24:54,430][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5961 (Overall: 1.3378, Change: 1.5455), TF Ratio: 0.980
[2026-06-16 12:24:54,582][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5945 (Overall: 1.0491, Change: 1.8299), TF Ratio: 0.980
[2026-06-16 12:24:54,732][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5931 (Overall: 1.2370, Change: 1.6658), TF Ratio: 0.980
[2026-06-16 12:24:54,882][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5944 (Overall: 1.4128, Change: 2.0476), TF Ratio: 0.980
[2026-06-16 12:24:55,033][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5919 (Overall: 1.0751, Change: 1.5899), TF Ratio: 0.979
[2026-06-16 12:24:55,185][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5927 (Overall: 1.4695, Change: 1.8742), TF Ratio: 0.979
[2026-06-16 12:24:55,335][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5937 (Overall: 1.3063, Change: 2.0893), TF Ratio: 0.979
[2026-06-16 12:24:55,488][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5922 (Overall: 1.1852, Change: 1.7006), TF Ratio: 0.979
[2026-06-16 12:24:55,640][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5908 (Overall: 1.1440, Change: 1.7359), TF Ratio: 0.979
[2026-06-16 12:25:05,138][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5896 (Overall: 1.1101, Change: 1.8110), TF Ratio: 0.978
[2026-06-16 12:25:05,289][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5896 (Overall: 1.2404, Change: 1.9262), TF Ratio: 0.978
[2026-06-16 12:25:05,439][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5898 (Overall: 1.1158, Change: 2.1121), TF Ratio: 0.978
[2026-06-16 12:25:05,589][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5869 (Overall: 1.2338, Change: 1.3092), TF Ratio: 0.978
[2026-06-16 12:25:05,741][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5862 (Overall: 1.4413, Change: 1.5658), TF Ratio: 0.978
[2026-06-16 12:25:05,891][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5851 (Overall: 1.1663, Change: 1.7627), TF Ratio: 0.977
[2026-06-16 12:25:06,041][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5845 (Overall: 1.4473, Change: 1.5843), TF Ratio: 0.977
[2026-06-16 12:25:06,192][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5858 (Overall: 1.0271, Change: 2.4348), TF Ratio: 0.977
[2026-06-16 12:25:06,343][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5841 (Overall: 1.0976, Change: 1.6895), TF Ratio: 0.977
[2026-06-16 12:25:06,493][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5824 (Overall: 1.0430, Change: 1.7304), TF Ratio: 0.977
[2026-06-16 12:25:06,644][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5814 (Overall: 1.1379, Change: 1.7957), TF Ratio: 0.976
[2026-06-16 12:25:06,794][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5774 (Overall: 1.0877, Change: 1.1146), TF Ratio: 0.976
[2026-06-16 12:25:17,058][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5759 (Overall: 1.2055, Change: 1.5961), TF Ratio: 0.976
[2026-06-16 12:25:17,209][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5737 (Overall: 1.1360, Change: 1.4768), TF Ratio: 0.976
[2026-06-16 12:25:17,359][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5737 (Overall: 1.0394, Change: 2.1065), TF Ratio: 0.976
[2026-06-16 12:25:17,511][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5708 (Overall: 1.0764, Change: 1.3539), TF Ratio: 0.975
[2026-06-16 12:25:17,662][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5699 (Overall: 1.2605, Change: 1.6642), TF Ratio: 0.975
[2026-06-16 12:25:17,812][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5663 (Overall: 0.9651, Change: 1.2621), TF Ratio: 0.975
[2026-06-16 12:25:17,964][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5658 (Overall: 1.3096, Change: 1.7145), TF Ratio: 0.975
[2026-06-16 12:25:18,116][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5637 (Overall: 1.3444, Change: 1.2568), TF Ratio: 0.975
[2026-06-16 12:25:18,268][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5599 (Overall: 1.0374, Change: 1.1101), TF Ratio: 0.974
[2026-06-16 12:25:18,420][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5593 (Overall: 1.0879, Change: 1.8790), TF Ratio: 0.974
[2026-06-16 12:25:18,572][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5571 (Overall: 1.0982, Change: 1.4432), TF Ratio: 0.974
[2026-06-16 12:25:18,724][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5556 (Overall: 1.1270, Change: 1.5957), TF Ratio: 0.974
[2026-06-16 12:25:28,956][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5533 (Overall: 1.1448, Change: 1.3540), TF Ratio: 0.974
[2026-06-16 12:25:29,108][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5521 (Overall: 1.0920, Change: 1.6891), TF Ratio: 0.973
[2026-06-16 12:25:29,260][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5515 (Overall: 1.1569, Change: 1.7950), TF Ratio: 0.973
[2026-06-16 12:25:29,411][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5513 (Overall: 1.4117, Change: 1.6509), TF Ratio: 0.973
[2026-06-16 12:25:29,562][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5497 (Overall: 1.0256, Change: 1.6253), TF Ratio: 0.973
[2026-06-16 12:25:29,713][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5480 (Overall: 0.9844, Change: 1.6464), TF Ratio: 0.973
[2026-06-16 12:25:29,864][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5477 (Overall: 1.2677, Change: 1.7429), TF Ratio: 0.972
[2026-06-16 12:25:30,015][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5455 (Overall: 0.9658, Change: 1.5314), TF Ratio: 0.972
[2026-06-16 12:25:30,166][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5438 (Overall: 1.0467, Change: 1.5578), TF Ratio: 0.972
[2026-06-16 12:25:30,316][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5406 (Overall: 1.0010, Change: 1.1855), TF Ratio: 0.972
[2026-06-16 12:25:30,467][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5377 (Overall: 0.9417, Change: 1.3362), TF Ratio: 0.972
[2026-06-16 12:25:30,618][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5364 (Overall: 1.2903, Change: 1.4009), TF Ratio: 0.971
[2026-06-16 12:25:40,259][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5341 (Overall: 0.9832, Change: 1.4182), TF Ratio: 0.971
[2026-06-16 12:25:40,409][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5319 (Overall: 0.9631, Change: 1.4758), TF Ratio: 0.971
[2026-06-16 12:25:40,560][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5301 (Overall: 1.1522, Change: 1.3944), TF Ratio: 0.971
[2026-06-16 12:25:40,710][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5283 (Overall: 1.1610, Change: 1.3643), TF Ratio: 0.971
[2026-06-16 12:25:40,862][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5273 (Overall: 1.0127, Change: 1.7486), TF Ratio: 0.970
[2026-06-16 12:25:41,012][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5255 (Overall: 1.0108, Change: 1.4991), TF Ratio: 0.970
[2026-06-16 12:25:41,163][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5246 (Overall: 1.0405, Change: 1.7336), TF Ratio: 0.970
[2026-06-16 12:25:41,313][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5240 (Overall: 1.0831, Change: 1.7864), TF Ratio: 0.970
[2026-06-16 12:25:41,465][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5218 (Overall: 1.0573, Change: 1.3388), TF Ratio: 0.970
[2026-06-16 12:25:41,616][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5213 (Overall: 1.1855, Change: 1.6867), TF Ratio: 0.969
[2026-06-16 12:25:41,767][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5206 (Overall: 1.0196, Change: 1.8152), TF Ratio: 0.969
[2026-06-16 12:25:41,917][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5204 (Overall: 1.0813, Change: 1.9011), TF Ratio: 0.969
[2026-06-16 12:25:51,166][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5185 (Overall: 1.1011, Change: 1.3536), TF Ratio: 0.969
[2026-06-16 12:25:51,316][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5188 (Overall: 1.0159, Change: 2.1046), TF Ratio: 0.969
[2026-06-16 12:25:51,467][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5184 (Overall: 1.2682, Change: 1.6552), TF Ratio: 0.968
[2026-06-16 12:25:51,618][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5177 (Overall: 1.1567, Change: 1.6465), TF Ratio: 0.968
[2026-06-16 12:25:51,770][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5175 (Overall: 0.9799, Change: 1.9826), TF Ratio: 0.968
[2026-06-16 12:25:51,920][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5203 (Overall: 1.8401, Change: 2.1188), TF Ratio: 0.968
[2026-06-16 12:25:52,072][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5195 (Overall: 1.0003, Change: 1.7671), TF Ratio: 0.968
[2026-06-16 12:25:52,224][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5192 (Overall: 1.1356, Change: 1.8104), TF Ratio: 0.967
[2026-06-16 12:25:52,377][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5197 (Overall: 1.2349, Change: 1.9690), TF Ratio: 0.967
[2026-06-16 12:25:52,528][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5194 (Overall: 1.1196, Change: 1.8236), TF Ratio: 0.967
