[2026-06-14 16:02:20,469][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 16:02:20,472][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 16:02:20,926][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 16:02:22,128][root][INFO] - Starting training from epoch 1
[2026-06-14 16:02:33,010][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2127 (Overall: 2.2753, Change: 2.1501), TF Ratio: 1.000
[2026-06-14 16:02:35,634][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.8630 (Overall: 1.6691, Change: 1.7809), TF Ratio: 0.997
[2026-06-14 16:02:35,789][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8494 (Overall: 1.4965, Change: 1.7680), TF Ratio: 0.997
[2026-06-14 16:02:35,943][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8377 (Overall: 1.3258, Change: 1.9494), TF Ratio: 0.996
[2026-06-14 16:02:36,096][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8228 (Overall: 1.3998, Change: 1.7115), TF Ratio: 0.996
[2026-06-14 16:02:36,277][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8136 (Overall: 1.5900, Change: 1.6869), TF Ratio: 0.996
[2026-06-14 16:02:36,430][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8100 (Overall: 1.5377, Change: 1.9392), TF Ratio: 0.996
[2026-06-14 16:02:36,600][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.7914 (Overall: 1.3429, Change: 1.4592), TF Ratio: 0.996
[2026-06-14 16:02:36,757][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.7777 (Overall: 1.2965, Change: 1.6551), TF Ratio: 0.995
[2026-06-14 16:02:36,944][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.7729 (Overall: 1.3716, Change: 1.9500), TF Ratio: 0.995
[2026-06-14 16:02:37,099][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7617 (Overall: 1.2891, Change: 1.7005), TF Ratio: 0.995
[2026-06-14 16:02:37,253][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7535 (Overall: 1.3235, Change: 1.7728), TF Ratio: 0.995
[2026-06-14 16:02:37,412][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7460 (Overall: 1.3814, Change: 1.7210), TF Ratio: 0.995
[2026-06-14 16:02:37,593][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7383 (Overall: 1.3489, Change: 1.7132), TF Ratio: 0.994
[2026-06-14 16:02:37,747][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7417 (Overall: 1.8908, Change: 1.7812), TF Ratio: 0.994
[2026-06-14 16:02:37,900][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7319 (Overall: 1.1429, Change: 1.7501), TF Ratio: 0.994
[2026-06-14 16:02:38,058][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7227 (Overall: 1.2714, Change: 1.6249), TF Ratio: 0.994
[2026-06-14 16:02:38,246][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7141 (Overall: 1.2961, Change: 1.5964), TF Ratio: 0.994
[2026-06-14 16:02:38,400][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7135 (Overall: 1.5370, Change: 1.8549), TF Ratio: 0.993
[2026-06-14 16:02:38,553][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7082 (Overall: 1.2472, Change: 1.8198), TF Ratio: 0.993
[2026-06-14 16:02:38,710][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7036 (Overall: 1.3527, Change: 1.7383), TF Ratio: 0.993
[2026-06-14 16:02:38,896][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.6990 (Overall: 1.2757, Change: 1.7989), TF Ratio: 0.993
[2026-06-14 16:02:39,052][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.6940 (Overall: 1.3008, Change: 1.7324), TF Ratio: 0.993
[2026-06-14 16:02:39,207][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.6930 (Overall: 1.4888, Change: 1.8195), TF Ratio: 0.992
[2026-06-14 16:02:39,374][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6836 (Overall: 1.1036, Change: 1.5514), TF Ratio: 0.992
[2026-06-14 16:02:39,555][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6794 (Overall: 1.2057, Change: 1.8255), TF Ratio: 0.992
[2026-06-14 16:02:39,712][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6745 (Overall: 1.1625, Change: 1.7918), TF Ratio: 0.992
[2026-06-14 16:02:39,870][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6697 (Overall: 1.1899, Change: 1.7552), TF Ratio: 0.992
[2026-06-14 16:02:40,026][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6666 (Overall: 1.2415, Change: 1.8364), TF Ratio: 0.991
[2026-06-14 16:02:40,674][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6583 (Overall: 1.0953, Change: 1.5073), TF Ratio: 0.991
[2026-06-14 16:02:40,830][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6501 (Overall: 1.1590, Change: 1.4175), TF Ratio: 0.991
[2026-06-14 16:02:40,998][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6430 (Overall: 1.1840, Change: 1.4598), TF Ratio: 0.991
[2026-06-14 16:02:41,154][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6398 (Overall: 1.3577, Change: 1.6260), TF Ratio: 0.991
[2026-06-14 16:02:41,324][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6441 (Overall: 1.6327, Change: 2.0618), TF Ratio: 0.990
[2026-06-14 16:02:41,480][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6360 (Overall: 1.0614, Change: 1.4386), TF Ratio: 0.990
[2026-06-14 16:02:41,640][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6309 (Overall: 1.2277, Change: 1.5278), TF Ratio: 0.990
[2026-06-14 16:02:41,792][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6299 (Overall: 1.3048, Change: 1.8586), TF Ratio: 0.990
[2026-06-14 16:02:41,966][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6269 (Overall: 1.2072, Change: 1.7422), TF Ratio: 0.990
[2026-06-14 16:02:42,120][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6272 (Overall: 1.4900, Change: 1.7928), TF Ratio: 0.989
[2026-06-14 16:02:42,276][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6268 (Overall: 1.4866, Change: 1.7305), TF Ratio: 0.989
[2026-06-14 16:02:42,429][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6253 (Overall: 1.4059, Change: 1.6743), TF Ratio: 0.989
[2026-06-14 16:02:42,613][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6221 (Overall: 1.2914, Change: 1.6029), TF Ratio: 0.989
[2026-06-14 16:02:42,767][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6149 (Overall: 1.0932, Change: 1.3330), TF Ratio: 0.989
[2026-06-14 16:02:42,920][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6103 (Overall: 1.1762, Change: 1.5231), TF Ratio: 0.988
[2026-06-14 16:02:43,073][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6026 (Overall: 1.2086, Change: 1.0950), TF Ratio: 0.988
[2026-06-14 16:02:43,272][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.5980 (Overall: 1.0934, Change: 1.5687), TF Ratio: 0.988
[2026-06-14 16:02:43,439][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.5983 (Overall: 1.2760, Change: 1.9457), TF Ratio: 0.988
[2026-06-14 16:02:43,606][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5954 (Overall: 1.1702, Change: 1.6713), TF Ratio: 0.988
[2026-06-14 16:02:43,759][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5925 (Overall: 1.0697, Change: 1.7545), TF Ratio: 0.987
[2026-06-14 16:02:43,940][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5880 (Overall: 1.0273, Change: 1.5840), TF Ratio: 0.987
[2026-06-14 16:02:44,094][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5857 (Overall: 1.2281, Change: 1.6440), TF Ratio: 0.987
[2026-06-14 16:02:44,248][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5839 (Overall: 1.3013, Change: 1.6353), TF Ratio: 0.987
[2026-06-14 16:02:44,401][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5827 (Overall: 1.1759, Change: 1.8305), TF Ratio: 0.987
[2026-06-14 16:02:44,599][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5790 (Overall: 1.0919, Change: 1.5763), TF Ratio: 0.986
[2026-06-14 16:02:44,752][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5740 (Overall: 1.0447, Change: 1.4192), TF Ratio: 0.986
[2026-06-14 16:02:44,904][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5719 (Overall: 1.2375, Change: 1.6159), TF Ratio: 0.986
[2026-06-14 16:02:45,057][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5708 (Overall: 1.0498, Change: 1.9428), TF Ratio: 0.986
[2026-06-14 16:02:45,277][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5665 (Overall: 1.0809, Change: 1.4310), TF Ratio: 0.986
[2026-06-14 16:02:45,431][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5648 (Overall: 0.9189, Change: 1.9772), TF Ratio: 0.985
[2026-06-14 16:02:45,583][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5627 (Overall: 1.1784, Change: 1.6378), TF Ratio: 0.985
[2026-06-14 16:02:45,737][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5638 (Overall: 1.4674, Change: 1.8232), TF Ratio: 0.985
[2026-06-14 16:02:45,935][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5623 (Overall: 1.2343, Change: 1.6667), TF Ratio: 0.985
[2026-06-14 16:02:46,089][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5596 (Overall: 1.1115, Change: 1.5971), TF Ratio: 0.985
[2026-06-14 16:02:46,243][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5560 (Overall: 1.0680, Change: 1.4915), TF Ratio: 0.984
[2026-06-14 16:02:46,395][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5536 (Overall: 1.1674, Change: 1.5590), TF Ratio: 0.984
[2026-06-14 16:02:46,601][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5490 (Overall: 0.9999, Change: 1.3673), TF Ratio: 0.984
[2026-06-14 16:02:46,755][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5477 (Overall: 1.3022, Change: 1.5902), TF Ratio: 0.984
[2026-06-14 16:02:46,908][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5446 (Overall: 0.9777, Change: 1.6130), TF Ratio: 0.984
[2026-06-14 16:02:47,063][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5432 (Overall: 1.2405, Change: 1.6108), TF Ratio: 0.983
[2026-06-14 16:02:47,275][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5415 (Overall: 0.9892, Change: 1.8058), TF Ratio: 0.983
[2026-06-14 16:02:47,431][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5380 (Overall: 0.8899, Change: 1.6034), TF Ratio: 0.983
[2026-06-14 16:02:47,589][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5356 (Overall: 0.9947, Change: 1.6636), TF Ratio: 0.983
[2026-06-14 16:02:47,743][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5334 (Overall: 1.0560, Change: 1.6469), TF Ratio: 0.983
[2026-06-14 16:02:47,934][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5345 (Overall: 1.6590, Change: 1.5909), TF Ratio: 0.982
[2026-06-14 16:02:48,087][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5325 (Overall: 1.0298, Change: 1.6917), TF Ratio: 0.982
[2026-06-14 16:02:48,250][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5323 (Overall: 1.3807, Change: 1.6347), TF Ratio: 0.982
[2026-06-14 16:02:48,404][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5279 (Overall: 0.8410, Change: 1.4370), TF Ratio: 0.982
[2026-06-14 16:02:48,584][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5235 (Overall: 0.9781, Change: 1.2656), TF Ratio: 0.982
[2026-06-14 16:02:48,738][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5215 (Overall: 0.9181, Change: 1.7471), TF Ratio: 0.981
[2026-06-14 16:02:48,892][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5207 (Overall: 1.2112, Change: 1.6945), TF Ratio: 0.981
[2026-06-14 16:02:49,045][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5200 (Overall: 1.1013, Change: 1.8066), TF Ratio: 0.981
[2026-06-14 16:02:49,231][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5184 (Overall: 1.0289, Change: 1.7002), TF Ratio: 0.981
[2026-06-14 16:02:49,388][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5160 (Overall: 1.0404, Change: 1.5380), TF Ratio: 0.981
[2026-06-14 16:02:49,542][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5156 (Overall: 1.4367, Change: 1.5047), TF Ratio: 0.980
[2026-06-14 16:02:49,694][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5150 (Overall: 1.2714, Change: 1.6360), TF Ratio: 0.980
[2026-06-14 16:02:49,894][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5141 (Overall: 1.2805, Change: 1.5810), TF Ratio: 0.980
[2026-06-14 16:02:50,048][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5132 (Overall: 1.2719, Change: 1.5622), TF Ratio: 0.980
[2026-06-14 16:02:50,203][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5096 (Overall: 0.8899, Change: 1.4136), TF Ratio: 0.980
[2026-06-14 16:02:50,358][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5049 (Overall: 0.9978, Change: 1.0417), TF Ratio: 0.979
[2026-06-14 16:02:50,557][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5032 (Overall: 0.9625, Change: 1.7012), TF Ratio: 0.979
[2026-06-14 16:02:50,728][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5018 (Overall: 1.1941, Change: 1.5268), TF Ratio: 0.979
[2026-06-14 16:02:50,883][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5041 (Overall: 1.5601, Change: 1.9197), TF Ratio: 0.979
[2026-06-14 16:02:51,040][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5003 (Overall: 0.8296, Change: 1.3709), TF Ratio: 0.979
[2026-06-14 16:02:51,212][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4993 (Overall: 0.8777, Change: 1.9000), TF Ratio: 0.978
[2026-06-14 16:02:51,369][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4972 (Overall: 1.0185, Change: 1.5246), TF Ratio: 0.978
[2026-06-14 16:02:51,525][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4965 (Overall: 0.9779, Change: 1.8708), TF Ratio: 0.978
[2026-06-14 16:02:51,681][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4963 (Overall: 1.0951, Change: 1.8540), TF Ratio: 0.978
[2026-06-14 16:02:51,867][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4947 (Overall: 1.0204, Change: 1.6027), TF Ratio: 0.978
[2026-06-14 16:02:52,031][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4950 (Overall: 1.6554, Change: 1.4171), TF Ratio: 0.977
[2026-06-14 16:02:52,188][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4955 (Overall: 1.1233, Change: 1.9681), TF Ratio: 0.977
[2026-06-14 16:02:52,350][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4926 (Overall: 0.8839, Change: 1.4392), TF Ratio: 0.977
[2026-06-14 16:02:52,529][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4916 (Overall: 0.8574, Change: 1.9023), TF Ratio: 0.977
[2026-06-14 16:02:52,687][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4909 (Overall: 1.1276, Change: 1.6774), TF Ratio: 0.977
[2026-06-14 16:02:52,851][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4890 (Overall: 0.9263, Change: 1.6244), TF Ratio: 0.976
[2026-06-14 16:02:53,007][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4882 (Overall: 1.2114, Change: 1.5681), TF Ratio: 0.976
[2026-06-14 16:02:53,197][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4866 (Overall: 0.9188, Change: 1.6739), TF Ratio: 0.976
[2026-06-14 16:02:53,352][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4842 (Overall: 0.9278, Change: 1.4748), TF Ratio: 0.976
[2026-06-14 16:02:53,506][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4800 (Overall: 0.8691, Change: 1.0598), TF Ratio: 0.976
[2026-06-14 16:02:53,674][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4774 (Overall: 0.9679, Change: 1.3527), TF Ratio: 0.975
[2026-06-14 16:02:53,857][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4745 (Overall: 0.8641, Change: 1.3770), TF Ratio: 0.975
[2026-06-14 16:02:54,012][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4739 (Overall: 0.9274, Change: 1.8807), TF Ratio: 0.975
[2026-06-14 16:02:54,172][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4706 (Overall: 0.9171, Change: 1.1937), TF Ratio: 0.975
[2026-06-14 16:02:54,327][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4687 (Overall: 1.0730, Change: 1.3896), TF Ratio: 0.975
[2026-06-14 16:02:54,512][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4666 (Overall: 0.9691, Change: 1.4273), TF Ratio: 0.974
[2026-06-14 16:02:54,669][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4655 (Overall: 0.9521, Change: 1.6822), TF Ratio: 0.974
[2026-06-14 16:02:54,823][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4649 (Overall: 1.0637, Change: 1.7305), TF Ratio: 0.974
[2026-06-14 16:02:54,976][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4628 (Overall: 1.0406, Change: 1.3357), TF Ratio: 0.974
[2026-06-14 16:02:55,177][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4601 (Overall: 0.9059, Change: 1.2926), TF Ratio: 0.974
[2026-06-14 16:02:55,338][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4573 (Overall: 1.0040, Change: 1.1866), TF Ratio: 0.973
[2026-06-14 16:02:55,490][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4557 (Overall: 1.0430, Change: 1.4338), TF Ratio: 0.973
[2026-06-14 16:02:55,643][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4543 (Overall: 1.0350, Change: 1.5036), TF Ratio: 0.973
[2026-06-14 16:02:55,832][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4541 (Overall: 1.4301, Change: 1.4255), TF Ratio: 0.973
[2026-06-14 16:02:55,987][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4535 (Overall: 1.0689, Change: 1.6655), TF Ratio: 0.973
[2026-06-14 16:02:56,140][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4538 (Overall: 1.4147, Change: 1.5693), TF Ratio: 0.972
[2026-06-14 16:02:56,293][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4510 (Overall: 0.8784, Change: 1.2757), TF Ratio: 0.972
[2026-06-14 16:02:56,471][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4506 (Overall: 1.0139, Change: 1.7634), TF Ratio: 0.972
[2026-06-14 16:02:56,627][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4492 (Overall: 0.9349, Change: 1.5776), TF Ratio: 0.972
[2026-06-14 16:02:56,788][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4485 (Overall: 1.0548, Change: 1.6426), TF Ratio: 0.972
[2026-06-14 16:02:56,952][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4480 (Overall: 0.9581, Change: 1.7797), TF Ratio: 0.971
[2026-06-14 16:02:57,127][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4463 (Overall: 0.9463, Change: 1.4728), TF Ratio: 0.971
[2026-06-14 16:02:57,282][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4454 (Overall: 0.9924, Change: 1.6463), TF Ratio: 0.971
[2026-06-14 16:02:57,436][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4446 (Overall: 1.0629, Change: 1.5908), TF Ratio: 0.971
[2026-06-14 16:02:57,589][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4440 (Overall: 1.0921, Change: 1.6268), TF Ratio: 0.971
[2026-06-14 16:02:57,781][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4415 (Overall: 1.0725, Change: 1.0578), TF Ratio: 0.970
[2026-06-14 16:02:57,941][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4386 (Overall: 0.9062, Change: 1.1196), TF Ratio: 0.970
[2026-06-14 16:02:58,094][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4375 (Overall: 0.9837, Change: 1.5585), TF Ratio: 0.970
[2026-06-14 16:02:58,248][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4381 (Overall: 1.1895, Change: 1.8820), TF Ratio: 0.970
[2026-06-14 16:02:58,433][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4358 (Overall: 0.8506, Change: 1.3301), TF Ratio: 0.970
[2026-06-14 16:02:58,588][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4342 (Overall: 0.8867, Change: 1.4873), TF Ratio: 0.969
[2026-06-14 16:02:58,741][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4320 (Overall: 0.8438, Change: 1.3468), TF Ratio: 0.969
[2026-06-14 16:02:58,895][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4321 (Overall: 1.1640, Change: 1.7167), TF Ratio: 0.969
[2026-06-14 16:02:59,116][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4313 (Overall: 1.0844, Change: 1.5338), TF Ratio: 0.969
[2026-06-14 16:02:59,273][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4323 (Overall: 1.3278, Change: 1.8404), TF Ratio: 0.969
[2026-06-14 16:02:59,427][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4325 (Overall: 1.2885, Change: 1.6650), TF Ratio: 0.968
[2026-06-14 16:02:59,585][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4321 (Overall: 1.0697, Change: 1.6619), TF Ratio: 0.968
[2026-06-14 16:02:59,764][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4306 (Overall: 0.9452, Change: 1.4474), TF Ratio: 0.968
[2026-06-14 16:02:59,920][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4301 (Overall: 1.0970, Change: 1.6007), TF Ratio: 0.968
[2026-06-14 16:03:00,077][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4288 (Overall: 0.8252, Change: 1.6085), TF Ratio: 0.968
[2026-06-14 16:03:00,231][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4281 (Overall: 1.0544, Change: 1.5556), TF Ratio: 0.967
[2026-06-14 16:03:00,421][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4270 (Overall: 0.8706, Change: 1.6522), TF Ratio: 0.967
[2026-06-14 16:03:00,580][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4261 (Overall: 0.9498, Change: 1.6048), TF Ratio: 0.967
