[2026-06-16 12:53:34,803][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 12:53:34,824][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 12:53:35,296][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 12:53:36,706][root][INFO] - Starting training from epoch 1
[2026-06-16 12:53:45,498][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1514 (Overall: 2.1953, Change: 2.1074), TF Ratio: 1.000
[2026-06-16 12:53:51,233][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7644 (Overall: 1.2193, Change: 1.8584), TF Ratio: 0.994
[2026-06-16 12:53:51,415][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7582 (Overall: 1.3166, Change: 1.8266), TF Ratio: 0.994
[2026-06-16 12:53:51,626][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7494 (Overall: 1.2681, Change: 1.6903), TF Ratio: 0.994
[2026-06-16 12:53:51,780][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7386 (Overall: 1.2984, Change: 1.4822), TF Ratio: 0.993
[2026-06-16 12:53:51,935][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7302 (Overall: 1.2676, Change: 1.6383), TF Ratio: 0.993
[2026-06-16 12:53:52,088][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7196 (Overall: 1.2849, Change: 1.4388), TF Ratio: 0.993
[2026-06-16 12:53:52,337][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7128 (Overall: 1.4099, Change: 1.5370), TF Ratio: 0.993
[2026-06-16 12:53:52,490][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7082 (Overall: 1.2949, Change: 1.7877), TF Ratio: 0.993
[2026-06-16 12:53:52,642][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7018 (Overall: 1.4147, Change: 1.5186), TF Ratio: 0.992
[2026-06-16 12:53:52,796][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7111 (Overall: 2.0416, Change: 2.0880), TF Ratio: 0.992
[2026-06-16 12:53:53,046][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7046 (Overall: 1.1544, Change: 1.7434), TF Ratio: 0.992
[2026-06-16 12:53:53,199][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7018 (Overall: 1.2869, Change: 1.8927), TF Ratio: 0.992
[2026-06-16 12:53:53,360][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6940 (Overall: 1.1727, Change: 1.5784), TF Ratio: 0.992
[2026-06-16 12:53:53,512][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6836 (Overall: 1.0630, Change: 1.4311), TF Ratio: 0.991
[2026-06-16 12:53:53,768][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6778 (Overall: 1.1958, Change: 1.6631), TF Ratio: 0.991
[2026-06-16 12:53:53,932][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6752 (Overall: 1.1644, Change: 1.9587), TF Ratio: 0.991
[2026-06-16 12:53:54,085][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6717 (Overall: 1.3210, Change: 1.7040), TF Ratio: 0.991
[2026-06-16 12:53:54,239][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6634 (Overall: 1.1255, Change: 1.4347), TF Ratio: 0.991
[2026-06-16 12:53:54,965][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6587 (Overall: 1.1320, Change: 1.7442), TF Ratio: 0.990
[2026-06-16 12:53:55,131][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6535 (Overall: 1.1147, Change: 1.6924), TF Ratio: 0.990
[2026-06-16 12:53:55,284][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6521 (Overall: 1.2120, Change: 1.9534), TF Ratio: 0.990
[2026-06-16 12:53:55,443][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6442 (Overall: 1.1172, Change: 1.3867), TF Ratio: 0.990
[2026-06-16 12:53:55,669][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6385 (Overall: 1.0176, Change: 1.6723), TF Ratio: 0.990
[2026-06-16 12:53:55,821][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6367 (Overall: 1.1820, Change: 1.9082), TF Ratio: 0.989
[2026-06-16 12:53:55,974][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6308 (Overall: 1.1134, Change: 1.5199), TF Ratio: 0.989
[2026-06-16 12:53:56,128][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6270 (Overall: 1.0005, Change: 1.8488), TF Ratio: 0.989
[2026-06-16 12:53:56,374][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6224 (Overall: 1.0898, Change: 1.6458), TF Ratio: 0.989
[2026-06-16 12:53:56,529][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6179 (Overall: 1.1403, Change: 1.5887), TF Ratio: 0.989
[2026-06-16 12:53:56,683][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6156 (Overall: 1.2924, Change: 1.6810), TF Ratio: 0.988
[2026-06-16 12:53:56,835][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6118 (Overall: 1.1678, Change: 1.6092), TF Ratio: 0.988
[2026-06-16 12:53:57,080][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6078 (Overall: 1.1664, Change: 1.5844), TF Ratio: 0.988
[2026-06-16 12:53:57,234][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6060 (Overall: 1.2599, Change: 1.7287), TF Ratio: 0.988
[2026-06-16 12:53:57,387][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6036 (Overall: 1.0580, Change: 1.8595), TF Ratio: 0.988
[2026-06-16 12:53:57,540][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6000 (Overall: 1.2462, Change: 1.5149), TF Ratio: 0.987
[2026-06-16 12:53:57,785][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5981 (Overall: 1.2123, Change: 1.7390), TF Ratio: 0.987
[2026-06-16 12:53:57,948][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5960 (Overall: 1.2454, Change: 1.6752), TF Ratio: 0.987
[2026-06-16 12:53:58,101][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5985 (Overall: 1.7171, Change: 1.8057), TF Ratio: 0.987
[2026-06-16 12:53:58,253][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5906 (Overall: 1.0201, Change: 1.1222), TF Ratio: 0.987
[2026-06-16 12:53:58,503][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5879 (Overall: 1.2292, Change: 1.5842), TF Ratio: 0.986
[2026-06-16 12:53:58,664][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5830 (Overall: 1.1751, Change: 1.3291), TF Ratio: 0.986
[2026-06-16 12:53:58,836][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5796 (Overall: 1.2519, Change: 1.4348), TF Ratio: 0.986
[2026-06-16 12:53:58,989][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5769 (Overall: 1.0845, Change: 1.6919), TF Ratio: 0.986
[2026-06-16 12:53:59,207][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5760 (Overall: 1.2835, Change: 1.7381), TF Ratio: 0.986
[2026-06-16 12:53:59,366][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5707 (Overall: 1.1313, Change: 1.2516), TF Ratio: 0.985
[2026-06-16 12:53:59,525][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5693 (Overall: 1.1626, Change: 1.7585), TF Ratio: 0.985
[2026-06-16 12:53:59,678][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5690 (Overall: 1.2597, Change: 1.8434), TF Ratio: 0.985
[2026-06-16 12:53:59,944][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5690 (Overall: 1.1869, Change: 1.9475), TF Ratio: 0.985
[2026-06-16 12:54:00,100][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5669 (Overall: 1.0867, Change: 1.7363), TF Ratio: 0.985
[2026-06-16 12:54:00,252][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5625 (Overall: 0.9470, Change: 1.4925), TF Ratio: 0.984
[2026-06-16 12:54:00,404][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5603 (Overall: 1.0827, Change: 1.7028), TF Ratio: 0.984
[2026-06-16 12:54:00,663][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5610 (Overall: 1.4760, Change: 1.7426), TF Ratio: 0.984
[2026-06-16 12:54:00,818][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5566 (Overall: 0.9836, Change: 1.4395), TF Ratio: 0.984
[2026-06-16 12:54:00,971][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5556 (Overall: 1.2800, Change: 1.6559), TF Ratio: 0.984
[2026-06-16 12:54:01,124][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5569 (Overall: 1.1143, Change: 2.2195), TF Ratio: 0.983
[2026-06-16 12:54:01,380][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5533 (Overall: 0.9878, Change: 1.5230), TF Ratio: 0.983
[2026-06-16 12:54:01,534][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5516 (Overall: 1.2336, Change: 1.5772), TF Ratio: 0.983
[2026-06-16 12:54:01,696][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5492 (Overall: 1.3296, Change: 1.3645), TF Ratio: 0.983
[2026-06-16 12:54:01,848][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5475 (Overall: 1.0488, Change: 1.7459), TF Ratio: 0.983
[2026-06-16 12:54:02,081][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5440 (Overall: 1.1295, Change: 1.3628), TF Ratio: 0.982
[2026-06-16 12:54:02,239][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5442 (Overall: 1.1360, Change: 1.9744), TF Ratio: 0.982
[2026-06-16 12:54:02,505][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5428 (Overall: 1.0445, Change: 1.8013), TF Ratio: 0.982
[2026-06-16 12:54:02,659][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5395 (Overall: 1.0108, Change: 1.4742), TF Ratio: 0.982
[2026-06-16 12:54:02,826][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5354 (Overall: 0.9595, Change: 1.3732), TF Ratio: 0.982
[2026-06-16 12:54:02,980][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5334 (Overall: 1.3820, Change: 1.2993), TF Ratio: 0.981
[2026-06-16 12:54:03,146][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5301 (Overall: 1.1706, Change: 1.2772), TF Ratio: 0.981
[2026-06-16 12:54:03,300][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5265 (Overall: 1.2313, Change: 1.1546), TF Ratio: 0.981
[2026-06-16 12:54:03,538][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5242 (Overall: 0.9906, Change: 1.6183), TF Ratio: 0.981
[2026-06-16 12:54:03,694][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5234 (Overall: 1.1931, Change: 1.7049), TF Ratio: 0.981
[2026-06-16 12:54:03,847][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5188 (Overall: 0.9026, Change: 1.2316), TF Ratio: 0.980
[2026-06-16 12:54:04,000][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5155 (Overall: 0.9299, Change: 1.4674), TF Ratio: 0.980
[2026-06-16 12:54:04,259][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5142 (Overall: 1.0031, Change: 1.7696), TF Ratio: 0.980
[2026-06-16 12:54:04,414][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5102 (Overall: 1.0816, Change: 1.1312), TF Ratio: 0.980
[2026-06-16 12:54:04,567][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5088 (Overall: 1.0410, Change: 1.6829), TF Ratio: 0.980
[2026-06-16 12:54:04,727][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5082 (Overall: 1.2427, Change: 1.6682), TF Ratio: 0.979
[2026-06-16 12:54:04,981][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5052 (Overall: 0.9078, Change: 1.4799), TF Ratio: 0.979
[2026-06-16 12:54:05,136][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5045 (Overall: 1.2472, Change: 1.6052), TF Ratio: 0.979
[2026-06-16 12:54:05,297][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5056 (Overall: 1.4787, Change: 1.7792), TF Ratio: 0.979
[2026-06-16 12:54:05,450][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5031 (Overall: 1.0588, Change: 1.4163), TF Ratio: 0.979
[2026-06-16 12:54:05,705][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5017 (Overall: 1.3029, Change: 1.4024), TF Ratio: 0.978
[2026-06-16 12:54:05,860][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5000 (Overall: 0.9959, Change: 1.6244), TF Ratio: 0.978
[2026-06-16 12:54:06,014][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4988 (Overall: 1.0919, Change: 1.6474), TF Ratio: 0.978
[2026-06-16 12:54:06,166][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4980 (Overall: 1.1453, Change: 1.6792), TF Ratio: 0.978
[2026-06-16 12:54:06,420][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4963 (Overall: 1.2103, Change: 1.3962), TF Ratio: 0.978
[2026-06-16 12:54:06,579][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4948 (Overall: 0.9536, Change: 1.7109), TF Ratio: 0.977
[2026-06-16 12:54:06,733][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4914 (Overall: 0.8299, Change: 1.3755), TF Ratio: 0.977
[2026-06-16 12:54:06,886][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4907 (Overall: 1.0015, Change: 1.8253), TF Ratio: 0.977
[2026-06-16 12:54:07,121][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4886 (Overall: 1.0136, Change: 1.4761), TF Ratio: 0.977
[2026-06-16 12:54:07,275][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4894 (Overall: 1.3130, Change: 1.8443), TF Ratio: 0.977
[2026-06-16 12:54:07,429][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4875 (Overall: 0.9742, Change: 1.5758), TF Ratio: 0.976
[2026-06-16 12:54:07,583][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4859 (Overall: 0.9867, Change: 1.6009), TF Ratio: 0.976
[2026-06-16 12:54:07,845][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4844 (Overall: 0.9280, Change: 1.6726), TF Ratio: 0.976
[2026-06-16 12:54:07,999][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4826 (Overall: 0.8877, Change: 1.6641), TF Ratio: 0.976
[2026-06-16 12:54:08,153][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4814 (Overall: 1.0786, Change: 1.5805), TF Ratio: 0.976
[2026-06-16 12:54:08,305][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4799 (Overall: 0.9680, Change: 1.6344), TF Ratio: 0.975
[2026-06-16 12:54:08,555][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4790 (Overall: 1.1169, Change: 1.6199), TF Ratio: 0.975
[2026-06-16 12:54:08,708][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4781 (Overall: 1.1172, Change: 1.6068), TF Ratio: 0.975
[2026-06-16 12:54:08,860][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4774 (Overall: 1.0362, Change: 1.7525), TF Ratio: 0.975
[2026-06-16 12:54:09,013][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4757 (Overall: 0.9095, Change: 1.5985), TF Ratio: 0.975
[2026-06-16 12:54:09,270][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4744 (Overall: 0.9579, Change: 1.6583), TF Ratio: 0.974
[2026-06-16 12:54:09,428][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4754 (Overall: 0.8830, Change: 2.3252), TF Ratio: 0.974
[2026-06-16 12:54:09,581][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4719 (Overall: 0.8158, Change: 1.2241), TF Ratio: 0.974
[2026-06-16 12:54:09,734][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4696 (Overall: 0.9011, Change: 1.4556), TF Ratio: 0.974
[2026-06-16 12:54:09,981][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4675 (Overall: 1.0309, Change: 1.3584), TF Ratio: 0.974
[2026-06-16 12:54:10,136][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4669 (Overall: 1.0567, Change: 1.7004), TF Ratio: 0.973
[2026-06-16 12:54:10,288][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4658 (Overall: 0.9898, Change: 1.6705), TF Ratio: 0.973
[2026-06-16 12:54:10,446][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4649 (Overall: 1.0550, Change: 1.6333), TF Ratio: 0.973
[2026-06-16 12:54:10,701][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4630 (Overall: 1.0153, Change: 1.3972), TF Ratio: 0.973
[2026-06-16 12:54:10,854][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4617 (Overall: 0.9672, Change: 1.5958), TF Ratio: 0.973
[2026-06-16 12:54:11,007][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4598 (Overall: 0.8126, Change: 1.5909), TF Ratio: 0.972
[2026-06-16 12:54:11,160][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4573 (Overall: 0.8163, Change: 1.4047), TF Ratio: 0.972
[2026-06-16 12:54:11,435][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4558 (Overall: 1.1507, Change: 1.3440), TF Ratio: 0.972
[2026-06-16 12:54:11,588][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4533 (Overall: 0.8413, Change: 1.3595), TF Ratio: 0.972
[2026-06-16 12:54:11,741][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4522 (Overall: 0.9873, Change: 1.6003), TF Ratio: 0.972
[2026-06-16 12:54:11,894][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4514 (Overall: 1.2204, Change: 1.4691), TF Ratio: 0.971
[2026-06-16 12:54:12,150][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4524 (Overall: 1.4169, Change: 1.7641), TF Ratio: 0.971
[2026-06-16 12:54:12,319][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4517 (Overall: 1.2835, Change: 1.4106), TF Ratio: 0.971
[2026-06-16 12:54:12,473][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4489 (Overall: 0.9437, Change: 1.1557), TF Ratio: 0.971
[2026-06-16 12:54:12,626][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4475 (Overall: 0.9528, Change: 1.5210), TF Ratio: 0.971
[2026-06-16 12:54:12,875][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4458 (Overall: 0.9528, Change: 1.4365), TF Ratio: 0.970
[2026-06-16 12:54:13,029][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4461 (Overall: 1.2250, Change: 1.7719), TF Ratio: 0.970
[2026-06-16 12:54:13,181][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4435 (Overall: 0.7710, Change: 1.3402), TF Ratio: 0.970
[2026-06-16 12:54:13,334][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4425 (Overall: 1.1063, Change: 1.4639), TF Ratio: 0.970
[2026-06-16 12:54:13,600][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4415 (Overall: 1.0851, Change: 1.5029), TF Ratio: 0.970
[2026-06-16 12:54:13,753][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4401 (Overall: 0.9574, Change: 1.4890), TF Ratio: 0.969
[2026-06-16 12:54:13,906][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4378 (Overall: 0.9861, Change: 1.1954), TF Ratio: 0.969
[2026-06-16 12:54:14,059][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4363 (Overall: 0.8739, Change: 1.5483), TF Ratio: 0.969
[2026-06-16 12:54:14,345][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4350 (Overall: 0.9100, Change: 1.5409), TF Ratio: 0.969
[2026-06-16 12:54:14,498][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4329 (Overall: 0.9935, Change: 1.2394), TF Ratio: 0.969
[2026-06-16 12:54:14,650][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4323 (Overall: 1.0695, Change: 1.5924), TF Ratio: 0.968
[2026-06-16 12:54:14,803][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4319 (Overall: 1.1131, Change: 1.6400), TF Ratio: 0.968
[2026-06-16 12:54:15,059][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4307 (Overall: 0.9016, Change: 1.5547), TF Ratio: 0.968
[2026-06-16 12:54:15,219][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4292 (Overall: 0.9620, Change: 1.4229), TF Ratio: 0.968
[2026-06-16 12:54:15,372][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4282 (Overall: 0.9972, Change: 1.5539), TF Ratio: 0.968
[2026-06-16 12:54:15,530][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4286 (Overall: 1.3642, Change: 1.6216), TF Ratio: 0.967
[2026-06-16 12:54:15,794][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4286 (Overall: 1.3170, Change: 1.5201), TF Ratio: 0.967
[2026-06-16 12:54:15,948][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4268 (Overall: 0.7790, Change: 1.4764), TF Ratio: 0.967
