[2026-06-16 19:06:05,908][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 19:06:05,911][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 19:06:06,415][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 19:06:08,020][root][INFO] - Starting training from epoch 1
[2026-06-16 19:06:15,676][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3972 (Overall: 2.1194, Change: 2.6750), TF Ratio: 1.000
[2026-06-16 19:06:19,713][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8835 (Overall: 1.6131, Change: 1.8342), TF Ratio: 0.996
[2026-06-16 19:06:19,878][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8701 (Overall: 1.3006, Change: 1.8751), TF Ratio: 0.996
[2026-06-16 19:06:20,031][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8611 (Overall: 1.2734, Change: 2.0519), TF Ratio: 0.995
[2026-06-16 19:06:20,192][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8562 (Overall: 1.4616, Change: 2.0245), TF Ratio: 0.995
[2026-06-16 19:06:20,346][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8451 (Overall: 1.1922, Change: 1.9667), TF Ratio: 0.995
[2026-06-16 19:06:20,502][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8396 (Overall: 1.3415, Change: 2.0623), TF Ratio: 0.995
[2026-06-16 19:06:20,656][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8273 (Overall: 1.3540, Change: 1.6630), TF Ratio: 0.995
[2026-06-16 19:06:21,729][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8181 (Overall: 1.2367, Change: 1.9046), TF Ratio: 0.994
[2026-06-16 19:06:21,911][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8073 (Overall: 1.2409, Change: 1.7633), TF Ratio: 0.994
[2026-06-16 19:06:22,065][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7995 (Overall: 1.3426, Change: 1.8081), TF Ratio: 0.994
[2026-06-16 19:06:22,247][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7849 (Overall: 1.2077, Change: 1.4831), TF Ratio: 0.994
[2026-06-16 19:06:22,402][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7877 (Overall: 1.6453, Change: 2.1028), TF Ratio: 0.994
[2026-06-16 19:06:22,555][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7795 (Overall: 1.1987, Change: 1.8391), TF Ratio: 0.993
[2026-06-16 19:06:22,708][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7706 (Overall: 1.1607, Change: 1.7889), TF Ratio: 0.993
[2026-06-16 19:06:22,862][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7619 (Overall: 1.1034, Change: 1.8295), TF Ratio: 0.993
[2026-06-16 19:06:23,027][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7536 (Overall: 1.2061, Change: 1.7211), TF Ratio: 0.993
[2026-06-16 19:06:23,181][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7529 (Overall: 1.4176, Change: 2.0405), TF Ratio: 0.993
[2026-06-16 19:06:23,334][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7481 (Overall: 1.2298, Change: 1.9082), TF Ratio: 0.992
[2026-06-16 19:06:23,488][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7460 (Overall: 1.4885, Change: 1.8435), TF Ratio: 0.992
[2026-06-16 19:06:23,657][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7394 (Overall: 1.2193, Change: 1.7440), TF Ratio: 0.992
[2026-06-16 19:06:23,820][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7299 (Overall: 1.0565, Change: 1.6435), TF Ratio: 0.992
[2026-06-16 19:06:23,973][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7216 (Overall: 1.1963, Change: 1.5657), TF Ratio: 0.992
[2026-06-16 19:06:24,135][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7216 (Overall: 1.6231, Change: 1.8256), TF Ratio: 0.991
[2026-06-16 19:06:24,294][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7163 (Overall: 1.2398, Change: 1.7386), TF Ratio: 0.991
[2026-06-16 19:06:24,449][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7248 (Overall: 2.0464, Change: 2.1464), TF Ratio: 0.991
[2026-06-16 19:06:24,604][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7139 (Overall: 1.1394, Change: 1.3037), TF Ratio: 0.991
[2026-06-16 19:06:24,758][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7071 (Overall: 1.0883, Change: 1.7007), TF Ratio: 0.991
[2026-06-16 19:06:24,916][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6998 (Overall: 1.0603, Change: 1.6567), TF Ratio: 0.990
[2026-06-16 19:06:25,070][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6993 (Overall: 1.4066, Change: 1.9398), TF Ratio: 0.990
[2026-06-16 19:06:25,225][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6945 (Overall: 1.2402, Change: 1.6794), TF Ratio: 0.990
[2026-06-16 19:06:25,378][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6882 (Overall: 1.1276, Change: 1.6245), TF Ratio: 0.990
[2026-06-16 19:06:25,550][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6793 (Overall: 1.0119, Change: 1.4406), TF Ratio: 0.990
[2026-06-16 19:06:25,710][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6730 (Overall: 1.0275, Change: 1.6554), TF Ratio: 0.989
[2026-06-16 19:06:25,864][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6706 (Overall: 1.1718, Change: 1.9245), TF Ratio: 0.989
[2026-06-16 19:06:26,031][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6674 (Overall: 1.2193, Change: 1.7605), TF Ratio: 0.989
[2026-06-16 19:06:26,185][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6639 (Overall: 1.2057, Change: 1.7447), TF Ratio: 0.989
[2026-06-16 19:06:26,339][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6609 (Overall: 1.2352, Change: 1.7435), TF Ratio: 0.989
[2026-06-16 19:06:26,491][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6583 (Overall: 1.2807, Change: 1.7475), TF Ratio: 0.988
[2026-06-16 19:06:26,643][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6531 (Overall: 1.0455, Change: 1.6582), TF Ratio: 0.988
[2026-06-16 19:06:26,809][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6500 (Overall: 1.4366, Change: 1.4955), TF Ratio: 0.988
[2026-06-16 19:06:26,962][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6460 (Overall: 1.0014, Change: 1.8134), TF Ratio: 0.988
[2026-06-16 19:06:27,115][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6512 (Overall: 1.7498, Change: 2.1828), TF Ratio: 0.988
[2026-06-16 19:06:27,281][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6494 (Overall: 1.2426, Change: 1.8288), TF Ratio: 0.987
[2026-06-16 19:06:27,453][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6462 (Overall: 1.2736, Change: 1.6131), TF Ratio: 0.987
[2026-06-16 19:06:27,611][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6429 (Overall: 1.0466, Change: 1.8238), TF Ratio: 0.987
[2026-06-16 19:06:27,765][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6412 (Overall: 1.2166, Change: 1.8400), TF Ratio: 0.987
[2026-06-16 19:06:28,001][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6403 (Overall: 1.3623, Change: 1.8050), TF Ratio: 0.987
[2026-06-16 19:06:28,155][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6387 (Overall: 1.3375, Change: 1.7296), TF Ratio: 0.986
[2026-06-16 19:06:28,310][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6400 (Overall: 1.4672, Change: 1.9837), TF Ratio: 0.986
[2026-06-16 19:06:28,465][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6355 (Overall: 1.0572, Change: 1.5870), TF Ratio: 0.986
[2026-06-16 19:06:28,618][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6328 (Overall: 1.4712, Change: 1.4264), TF Ratio: 0.986
[2026-06-16 19:06:28,780][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6286 (Overall: 1.1209, Change: 1.5289), TF Ratio: 0.986
[2026-06-16 19:06:28,943][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6246 (Overall: 1.0632, Change: 1.6108), TF Ratio: 0.985
[2026-06-16 19:06:29,097][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6203 (Overall: 1.0442, Change: 1.5674), TF Ratio: 0.985
[2026-06-16 19:06:29,251][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6161 (Overall: 1.0821, Change: 1.5383), TF Ratio: 0.985
[2026-06-16 19:06:29,417][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6138 (Overall: 1.1611, Change: 1.7164), TF Ratio: 0.985
[2026-06-16 19:06:29,572][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6075 (Overall: 1.0102, Change: 1.2476), TF Ratio: 0.985
[2026-06-16 19:06:29,727][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6057 (Overall: 1.0302, Change: 1.9029), TF Ratio: 0.984
[2026-06-16 19:06:29,881][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6016 (Overall: 1.0376, Change: 1.5338), TF Ratio: 0.984
[2026-06-16 19:06:30,048][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6000 (Overall: 1.0163, Change: 1.9205), TF Ratio: 0.984
[2026-06-16 19:06:30,212][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5970 (Overall: 0.9629, Change: 1.7609), TF Ratio: 0.984
[2026-06-16 19:06:30,365][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5972 (Overall: 1.0711, Change: 2.1518), TF Ratio: 0.984
[2026-06-16 19:06:30,519][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5952 (Overall: 1.1756, Change: 1.6888), TF Ratio: 0.983
[2026-06-16 19:06:30,676][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5938 (Overall: 1.2307, Change: 1.7215), TF Ratio: 0.983
[2026-06-16 19:06:30,831][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5917 (Overall: 1.1767, Change: 1.6619), TF Ratio: 0.983
[2026-06-16 19:06:30,986][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5902 (Overall: 1.1941, Change: 1.7182), TF Ratio: 0.983
[2026-06-16 19:06:31,140][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5863 (Overall: 1.1092, Change: 1.4028), TF Ratio: 0.983
[2026-06-16 19:06:31,299][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5843 (Overall: 0.9848, Change: 1.8271), TF Ratio: 0.982
[2026-06-16 19:06:31,453][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5826 (Overall: 1.0744, Change: 1.8024), TF Ratio: 0.982
[2026-06-16 19:06:31,606][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5800 (Overall: 1.0855, Change: 1.6042), TF Ratio: 0.982
[2026-06-16 19:06:31,759][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5776 (Overall: 1.0179, Change: 1.7085), TF Ratio: 0.982
[2026-06-16 19:06:31,921][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5752 (Overall: 1.0376, Change: 1.6701), TF Ratio: 0.982
[2026-06-16 19:06:32,075][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5737 (Overall: 1.1723, Change: 1.6964), TF Ratio: 0.981
[2026-06-16 19:06:32,230][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5732 (Overall: 1.1541, Change: 1.9088), TF Ratio: 0.981
[2026-06-16 19:06:32,382][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5717 (Overall: 1.1406, Change: 1.7240), TF Ratio: 0.981
[2026-06-16 19:06:32,544][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5678 (Overall: 0.8285, Change: 1.5632), TF Ratio: 0.981
[2026-06-16 19:06:32,699][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5651 (Overall: 0.9151, Change: 1.6927), TF Ratio: 0.981
[2026-06-16 19:06:32,862][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5618 (Overall: 0.9736, Change: 1.5082), TF Ratio: 0.980
[2026-06-16 19:06:33,015][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5619 (Overall: 1.4126, Change: 1.7294), TF Ratio: 0.980
[2026-06-16 19:06:33,178][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5600 (Overall: 1.2080, Change: 1.5309), TF Ratio: 0.980
[2026-06-16 19:06:33,332][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5582 (Overall: 1.1392, Change: 1.6289), TF Ratio: 0.980
[2026-06-16 19:06:33,491][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5557 (Overall: 1.2984, Change: 1.3143), TF Ratio: 0.980
[2026-06-16 19:06:33,644][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5538 (Overall: 1.0439, Change: 1.6729), TF Ratio: 0.979
[2026-06-16 19:06:33,807][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5538 (Overall: 1.2163, Change: 1.8769), TF Ratio: 0.979
[2026-06-16 19:06:33,961][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5553 (Overall: 1.0193, Change: 2.4105), TF Ratio: 0.979
[2026-06-16 19:06:34,123][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5530 (Overall: 0.9519, Change: 1.6698), TF Ratio: 0.979
[2026-06-16 19:06:34,276][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5509 (Overall: 1.0242, Change: 1.6408), TF Ratio: 0.979
[2026-06-16 19:06:34,439][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5490 (Overall: 1.1334, Change: 1.5489), TF Ratio: 0.978
[2026-06-16 19:06:34,605][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5464 (Overall: 1.0498, Change: 1.4924), TF Ratio: 0.978
[2026-06-16 19:06:34,760][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5449 (Overall: 1.1105, Change: 1.6362), TF Ratio: 0.978
[2026-06-16 19:06:34,913][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5434 (Overall: 0.9505, Change: 1.8127), TF Ratio: 0.978
[2026-06-16 19:06:35,072][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5407 (Overall: 1.0012, Change: 1.4793), TF Ratio: 0.978
[2026-06-16 19:06:35,227][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5393 (Overall: 1.0151, Change: 1.7608), TF Ratio: 0.977
[2026-06-16 19:06:35,379][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5393 (Overall: 1.2304, Change: 1.8412), TF Ratio: 0.977
[2026-06-16 19:06:35,534][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5382 (Overall: 0.9263, Change: 1.9035), TF Ratio: 0.977
[2026-06-16 19:06:35,705][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5370 (Overall: 1.1738, Change: 1.6268), TF Ratio: 0.977
[2026-06-16 19:06:35,865][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5364 (Overall: 1.2216, Change: 1.7038), TF Ratio: 0.977
[2026-06-16 19:06:36,020][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5334 (Overall: 1.0799, Change: 1.2944), TF Ratio: 0.976
[2026-06-16 19:06:36,178][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5306 (Overall: 1.1873, Change: 1.2086), TF Ratio: 0.976
[2026-06-16 19:06:36,341][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5284 (Overall: 0.9605, Change: 1.5794), TF Ratio: 0.976
[2026-06-16 19:06:36,499][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5274 (Overall: 1.0924, Change: 1.7037), TF Ratio: 0.976
[2026-06-16 19:06:36,653][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5258 (Overall: 1.1378, Change: 1.5227), TF Ratio: 0.976
[2026-06-16 19:06:36,805][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5259 (Overall: 1.2058, Change: 1.8894), TF Ratio: 0.975
[2026-06-16 19:06:36,971][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5241 (Overall: 0.9320, Change: 1.6571), TF Ratio: 0.975
[2026-06-16 19:06:37,125][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5221 (Overall: 1.2152, Change: 1.3398), TF Ratio: 0.975
[2026-06-16 19:06:37,279][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5207 (Overall: 1.3335, Change: 1.3480), TF Ratio: 0.975
[2026-06-16 19:06:37,435][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5169 (Overall: 0.9095, Change: 1.1870), TF Ratio: 0.975
[2026-06-16 19:06:37,611][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5158 (Overall: 1.2272, Change: 1.5039), TF Ratio: 0.974
[2026-06-16 19:06:37,765][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5142 (Overall: 1.0757, Change: 1.5628), TF Ratio: 0.974
[2026-06-16 19:06:37,918][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5125 (Overall: 0.9126, Change: 1.6675), TF Ratio: 0.974
[2026-06-16 19:06:38,072][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5109 (Overall: 0.9832, Change: 1.6153), TF Ratio: 0.974
[2026-06-16 19:06:38,242][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5089 (Overall: 0.8888, Change: 1.6239), TF Ratio: 0.974
[2026-06-16 19:06:38,396][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5091 (Overall: 1.0044, Change: 2.0568), TF Ratio: 0.973
[2026-06-16 19:06:38,551][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5101 (Overall: 1.2789, Change: 1.9950), TF Ratio: 0.973
[2026-06-16 19:06:38,703][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5089 (Overall: 1.2068, Change: 1.4894), TF Ratio: 0.973
[2026-06-16 19:06:38,884][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5064 (Overall: 0.9207, Change: 1.4352), TF Ratio: 0.973
[2026-06-16 19:06:39,041][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5058 (Overall: 1.1231, Change: 1.7159), TF Ratio: 0.973
[2026-06-16 19:06:39,195][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5048 (Overall: 0.9853, Change: 1.7376), TF Ratio: 0.972
[2026-06-16 19:06:39,349][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5030 (Overall: 0.8983, Change: 1.6128), TF Ratio: 0.972
[2026-06-16 19:06:39,530][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5007 (Overall: 0.8288, Change: 1.5494), TF Ratio: 0.972
[2026-06-16 19:06:39,684][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5011 (Overall: 1.1359, Change: 1.9778), TF Ratio: 0.972
[2026-06-16 19:06:39,845][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4995 (Overall: 1.0890, Change: 1.4628), TF Ratio: 0.972
[2026-06-16 19:06:40,001][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4981 (Overall: 0.8756, Change: 1.7269), TF Ratio: 0.971
[2026-06-16 19:06:40,162][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4954 (Overall: 0.8418, Change: 1.3749), TF Ratio: 0.971
[2026-06-16 19:06:40,316][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4930 (Overall: 0.8876, Change: 1.4091), TF Ratio: 0.971
[2026-06-16 19:06:40,469][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4932 (Overall: 1.2187, Change: 1.8226), TF Ratio: 0.971
[2026-06-16 19:06:40,621][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4918 (Overall: 0.9408, Change: 1.6364), TF Ratio: 0.971
[2026-06-16 19:06:40,788][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4902 (Overall: 0.8564, Change: 1.6470), TF Ratio: 0.970
[2026-06-16 19:06:40,951][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4885 (Overall: 1.1441, Change: 1.3174), TF Ratio: 0.970
[2026-06-16 19:06:41,103][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4881 (Overall: 1.1439, Change: 1.7162), TF Ratio: 0.970
[2026-06-16 19:06:41,255][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4868 (Overall: 1.0297, Change: 1.5498), TF Ratio: 0.970
[2026-06-16 19:06:41,421][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4868 (Overall: 1.2469, Change: 1.7412), TF Ratio: 0.970
[2026-06-16 19:06:41,575][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4860 (Overall: 1.0388, Change: 1.6735), TF Ratio: 0.969
[2026-06-16 19:06:41,729][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4847 (Overall: 0.9587, Change: 1.6202), TF Ratio: 0.969
[2026-06-16 19:06:41,911][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4825 (Overall: 1.0715, Change: 1.2051), TF Ratio: 0.969
[2026-06-16 19:06:42,083][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4832 (Overall: 1.3981, Change: 1.7873), TF Ratio: 0.969
[2026-06-16 19:06:42,238][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4810 (Overall: 0.9052, Change: 1.3829), TF Ratio: 0.969
[2026-06-16 19:06:42,401][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4784 (Overall: 0.8988, Change: 1.2458), TF Ratio: 0.968
[2026-06-16 19:06:42,555][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4783 (Overall: 1.0486, Change: 1.8639), TF Ratio: 0.968
[2026-06-16 19:06:42,711][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4768 (Overall: 0.9188, Change: 1.5782), TF Ratio: 0.968
[2026-06-16 19:06:42,872][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4779 (Overall: 1.5491, Change: 1.7470), TF Ratio: 0.968
[2026-06-16 19:06:43,027][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4767 (Overall: 1.0844, Change: 1.4676), TF Ratio: 0.968
[2026-06-16 19:06:43,181][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4764 (Overall: 1.1316, Change: 1.7339), TF Ratio: 0.967
[2026-06-16 19:06:43,338][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4738 (Overall: 0.8409, Change: 1.2503), TF Ratio: 0.967
[2026-06-16 19:06:43,492][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4764 (Overall: 2.0818, Change: 1.7248), TF Ratio: 0.967
