[2026-06-16 16:35:38,020][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 16:35:38,023][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 16:35:38,797][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 16:35:38,799][root][INFO] - Starting training from epoch 1
[2026-06-16 16:35:47,096][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3732 (Overall: 2.0926, Change: 2.6538), TF Ratio: 1.000
[2026-06-16 16:35:50,660][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.9167 (Overall: 1.4337, Change: 1.9896), TF Ratio: 0.996
[2026-06-16 16:35:50,811][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.9165 (Overall: 1.7416, Change: 2.0844), TF Ratio: 0.996
[2026-06-16 16:35:50,970][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.9122 (Overall: 1.7811, Change: 1.8523), TF Ratio: 0.995
[2026-06-16 16:35:51,122][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8957 (Overall: 1.4093, Change: 1.6238), TF Ratio: 0.995
[2026-06-16 16:35:51,272][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8903 (Overall: 1.6016, Change: 1.9178), TF Ratio: 0.995
[2026-06-16 16:35:51,422][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8785 (Overall: 1.4192, Change: 1.7491), TF Ratio: 0.995
[2026-06-16 16:35:51,574][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8722 (Overall: 1.3458, Change: 2.0705), TF Ratio: 0.995
[2026-06-16 16:35:51,725][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8838 (Overall: 2.1361, Change: 2.2599), TF Ratio: 0.994
[2026-06-16 16:35:51,916][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8882 (Overall: 2.0256, Change: 1.9946), TF Ratio: 0.994
[2026-06-16 16:35:52,066][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8812 (Overall: 1.5179, Change: 1.8418), TF Ratio: 0.994
[2026-06-16 16:35:52,219][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8703 (Overall: 1.3800, Change: 1.7062), TF Ratio: 0.994
[2026-06-16 16:35:52,377][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8567 (Overall: 1.2725, Change: 1.5979), TF Ratio: 0.994
[2026-06-16 16:35:52,528][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8511 (Overall: 1.4675, Change: 1.8746), TF Ratio: 0.993
[2026-06-16 16:35:52,726][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8413 (Overall: 1.4281, Change: 1.6052), TF Ratio: 0.993
[2026-06-16 16:35:52,877][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8389 (Overall: 1.6203, Change: 1.8979), TF Ratio: 0.993
[2026-06-16 16:35:53,028][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8383 (Overall: 1.6383, Change: 1.9937), TF Ratio: 0.993
[2026-06-16 16:35:53,194][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8381 (Overall: 1.4848, Change: 2.1797), TF Ratio: 0.993
[2026-06-16 16:35:53,348][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8281 (Overall: 1.2723, Change: 1.6454), TF Ratio: 0.992
[2026-06-16 16:35:53,499][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.8288 (Overall: 1.7973, Change: 1.9113), TF Ratio: 0.992
[2026-06-16 16:35:53,657][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.8238 (Overall: 1.4009, Change: 1.8538), TF Ratio: 0.992
[2026-06-16 16:35:53,818][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.8140 (Overall: 1.2398, Change: 1.6049), TF Ratio: 0.992
[2026-06-16 16:35:53,969][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.8108 (Overall: 1.3456, Change: 2.0123), TF Ratio: 0.992
[2026-06-16 16:35:54,120][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.8028 (Overall: 1.3404, Change: 1.5959), TF Ratio: 0.991
[2026-06-16 16:35:54,272][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7969 (Overall: 1.3235, Change: 1.7667), TF Ratio: 0.991
[2026-06-16 16:35:54,427][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7933 (Overall: 1.2833, Change: 1.9845), TF Ratio: 0.991
[2026-06-16 16:35:54,577][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7876 (Overall: 1.3395, Change: 1.7193), TF Ratio: 0.991
[2026-06-16 16:35:54,727][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7819 (Overall: 1.2816, Change: 1.7637), TF Ratio: 0.991
[2026-06-16 16:35:54,881][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7751 (Overall: 1.2327, Change: 1.6733), TF Ratio: 0.990
[2026-06-16 16:35:55,033][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7701 (Overall: 1.2119, Change: 1.8535), TF Ratio: 0.990
[2026-06-16 16:35:55,184][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7678 (Overall: 1.3899, Change: 1.9158), TF Ratio: 0.990
[2026-06-16 16:35:55,334][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7665 (Overall: 1.3391, Change: 2.0628), TF Ratio: 0.990
[2026-06-16 16:35:55,485][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7593 (Overall: 1.2247, Change: 1.5645), TF Ratio: 0.990
[2026-06-16 16:35:55,635][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7578 (Overall: 1.4770, Change: 1.8769), TF Ratio: 0.989
[2026-06-16 16:35:55,785][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7521 (Overall: 1.1814, Change: 1.7176), TF Ratio: 0.989
[2026-06-16 16:35:55,935][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7469 (Overall: 1.3225, Change: 1.6142), TF Ratio: 0.989
[2026-06-16 16:35:56,086][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7446 (Overall: 1.3391, Change: 1.8906), TF Ratio: 0.989
[2026-06-16 16:35:56,236][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7415 (Overall: 1.3375, Change: 1.7979), TF Ratio: 0.989
[2026-06-16 16:35:56,386][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7352 (Overall: 1.2365, Change: 1.5211), TF Ratio: 0.988
[2026-06-16 16:35:56,537][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7472 (Overall: 1.4074, Change: 3.4773), TF Ratio: 0.988
[2026-06-16 16:35:56,688][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7509 (Overall: 2.1236, Change: 1.8193), TF Ratio: 0.988
[2026-06-16 16:35:56,844][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7500 (Overall: 1.3850, Change: 2.0077), TF Ratio: 0.988
[2026-06-16 16:35:56,994][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7465 (Overall: 1.2487, Change: 1.8190), TF Ratio: 0.988
[2026-06-16 16:35:57,144][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7464 (Overall: 1.6885, Change: 1.7880), TF Ratio: 0.987
[2026-06-16 16:35:57,295][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7424 (Overall: 1.3937, Change: 1.5900), TF Ratio: 0.987
[2026-06-16 16:35:57,444][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7421 (Overall: 1.6600, Change: 1.7869), TF Ratio: 0.987
[2026-06-16 16:35:57,595][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7405 (Overall: 1.3070, Change: 1.9580), TF Ratio: 0.987
[2026-06-16 16:35:57,748][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.7366 (Overall: 1.3465, Change: 1.6119), TF Ratio: 0.987
[2026-06-16 16:35:57,899][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.7316 (Overall: 1.1953, Change: 1.5952), TF Ratio: 0.986
[2026-06-16 16:35:58,048][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.7279 (Overall: 1.2935, Change: 1.6637), TF Ratio: 0.986
[2026-06-16 16:35:58,198][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.7256 (Overall: 1.3946, Change: 1.7399), TF Ratio: 0.986
[2026-06-16 16:35:58,348][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.7213 (Overall: 1.2133, Change: 1.6286), TF Ratio: 0.986
[2026-06-16 16:35:58,499][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.7208 (Overall: 1.5802, Change: 1.7880), TF Ratio: 0.986
[2026-06-16 16:35:58,656][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.7162 (Overall: 1.1538, Change: 1.6178), TF Ratio: 0.985
[2026-06-16 16:35:58,807][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.7207 (Overall: 1.5999, Change: 2.5013), TF Ratio: 0.985
[2026-06-16 16:35:58,957][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.7172 (Overall: 1.1341, Change: 1.7728), TF Ratio: 0.985
[2026-06-16 16:35:59,108][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.7158 (Overall: 1.2318, Change: 2.0034), TF Ratio: 0.985
[2026-06-16 16:35:59,260][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.7130 (Overall: 1.2438, Change: 1.7441), TF Ratio: 0.985
[2026-06-16 16:35:59,410][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.7096 (Overall: 1.1856, Change: 1.7114), TF Ratio: 0.984
[2026-06-16 16:35:59,560][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.7080 (Overall: 1.3685, Change: 1.8039), TF Ratio: 0.984
[2026-06-16 16:35:59,712][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.7029 (Overall: 1.0741, Change: 1.5209), TF Ratio: 0.984
[2026-06-16 16:35:59,861][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6995 (Overall: 1.1862, Change: 1.6703), TF Ratio: 0.984
[2026-06-16 16:36:00,011][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6966 (Overall: 1.1208, Change: 1.8048), TF Ratio: 0.984
[2026-06-16 16:36:00,161][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6962 (Overall: 1.1148, Change: 2.2111), TF Ratio: 0.983
[2026-06-16 16:36:00,312][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6931 (Overall: 1.1489, Change: 1.7281), TF Ratio: 0.983
[2026-06-16 16:36:00,465][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6898 (Overall: 1.1202, Change: 1.6963), TF Ratio: 0.983
[2026-06-16 16:36:00,615][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6896 (Overall: 1.5436, Change: 1.8024), TF Ratio: 0.983
[2026-06-16 16:36:00,766][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6861 (Overall: 1.0744, Change: 1.6937), TF Ratio: 0.983
[2026-06-16 16:36:00,919][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6831 (Overall: 1.3321, Change: 1.5125), TF Ratio: 0.982
[2026-06-16 16:36:01,069][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6795 (Overall: 1.1159, Change: 1.6097), TF Ratio: 0.982
[2026-06-16 16:36:01,219][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6806 (Overall: 1.2705, Change: 2.2826), TF Ratio: 0.982
[2026-06-16 16:36:01,369][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6781 (Overall: 1.2474, Change: 1.6743), TF Ratio: 0.982
[2026-06-16 16:36:01,520][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6783 (Overall: 1.4746, Change: 1.9069), TF Ratio: 0.982
[2026-06-16 16:36:01,670][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6747 (Overall: 1.1646, Change: 1.5355), TF Ratio: 0.981
[2026-06-16 16:36:01,820][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6727 (Overall: 1.2908, Change: 1.6794), TF Ratio: 0.981
[2026-06-16 16:36:01,970][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6703 (Overall: 1.1735, Change: 1.7062), TF Ratio: 0.981
[2026-06-16 16:36:02,121][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6659 (Overall: 1.0778, Change: 1.4206), TF Ratio: 0.981
[2026-06-16 16:36:02,271][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6630 (Overall: 0.9852, Change: 1.7821), TF Ratio: 0.981
[2026-06-16 16:36:02,429][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6610 (Overall: 1.2023, Change: 1.7295), TF Ratio: 0.980
[2026-06-16 16:36:02,579][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6575 (Overall: 0.9942, Change: 1.6316), TF Ratio: 0.980
[2026-06-16 16:36:02,730][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6565 (Overall: 1.3531, Change: 1.7793), TF Ratio: 0.980
[2026-06-16 16:36:02,880][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6535 (Overall: 1.0691, Change: 1.6252), TF Ratio: 0.980
[2026-06-16 16:36:03,037][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6504 (Overall: 1.0834, Change: 1.5993), TF Ratio: 0.980
[2026-06-16 16:36:03,187][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6487 (Overall: 1.1406, Change: 1.8009), TF Ratio: 0.979
[2026-06-16 16:36:03,508][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6477 (Overall: 1.6370, Change: 1.4482), TF Ratio: 0.979
[2026-06-16 16:36:03,657][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6457 (Overall: 1.2205, Change: 1.6537), TF Ratio: 0.979
[2026-06-16 16:36:03,811][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6433 (Overall: 1.0634, Change: 1.7335), TF Ratio: 0.979
[2026-06-16 16:36:03,961][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6420 (Overall: 1.2408, Change: 1.7648), TF Ratio: 0.979
[2026-06-16 16:36:04,112][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6384 (Overall: 1.0415, Change: 1.4586), TF Ratio: 0.978
[2026-06-16 16:36:04,262][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6364 (Overall: 1.1042, Change: 1.7381), TF Ratio: 0.978
[2026-06-16 16:36:04,412][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6342 (Overall: 1.3098, Change: 1.4814), TF Ratio: 0.978
[2026-06-16 16:36:04,562][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6311 (Overall: 1.0207, Change: 1.5641), TF Ratio: 0.978
[2026-06-16 16:36:04,713][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6298 (Overall: 1.1899, Change: 1.7876), TF Ratio: 0.978
[2026-06-16 16:36:04,863][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6301 (Overall: 1.5693, Change: 1.7498), TF Ratio: 0.977
[2026-06-16 16:36:05,013][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6256 (Overall: 0.9862, Change: 1.2518), TF Ratio: 0.977
[2026-06-16 16:36:05,166][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6226 (Overall: 0.9892, Change: 1.5662), TF Ratio: 0.977
[2026-06-16 16:36:05,335][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6206 (Overall: 1.3169, Change: 1.4743), TF Ratio: 0.977
[2026-06-16 16:36:05,484][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6196 (Overall: 1.2882, Change: 1.7164), TF Ratio: 0.977
[2026-06-16 16:36:05,636][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6177 (Overall: 1.0085, Change: 1.7818), TF Ratio: 0.976
[2026-06-16 16:36:05,787][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.6155 (Overall: 1.0974, Change: 1.6165), TF Ratio: 0.976
[2026-06-16 16:36:05,938][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.6135 (Overall: 1.1032, Change: 1.6379), TF Ratio: 0.976
[2026-06-16 16:36:06,096][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.6120 (Overall: 1.2110, Change: 1.6592), TF Ratio: 0.976
[2026-06-16 16:36:06,250][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.6130 (Overall: 1.4987, Change: 1.9561), TF Ratio: 0.976
[2026-06-16 16:36:06,402][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.6127 (Overall: 1.3705, Change: 1.7817), TF Ratio: 0.975
[2026-06-16 16:36:06,554][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.6115 (Overall: 1.1994, Change: 1.7328), TF Ratio: 0.975
[2026-06-16 16:36:06,703][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.6101 (Overall: 1.1548, Change: 1.7125), TF Ratio: 0.975
[2026-06-16 16:36:06,854][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.6075 (Overall: 1.0699, Change: 1.5122), TF Ratio: 0.975
[2026-06-16 16:36:07,004][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.6079 (Overall: 1.5744, Change: 1.7229), TF Ratio: 0.975
[2026-06-16 16:36:07,154][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.6057 (Overall: 1.1854, Change: 1.4872), TF Ratio: 0.974
[2026-06-16 16:36:07,304][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.6022 (Overall: 0.9675, Change: 1.3393), TF Ratio: 0.974
[2026-06-16 16:36:07,458][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.6003 (Overall: 1.0422, Change: 1.6624), TF Ratio: 0.974
[2026-06-16 16:36:07,613][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5961 (Overall: 0.9714, Change: 1.1167), TF Ratio: 0.974
[2026-06-16 16:36:07,765][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5957 (Overall: 1.4584, Change: 1.6423), TF Ratio: 0.974
[2026-06-16 16:36:07,916][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5922 (Overall: 0.9179, Change: 1.3273), TF Ratio: 0.973
[2026-06-16 16:36:08,066][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5905 (Overall: 1.0279, Change: 1.7075), TF Ratio: 0.973
[2026-06-16 16:36:08,223][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5879 (Overall: 1.2129, Change: 1.2711), TF Ratio: 0.973
[2026-06-16 16:36:08,376][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5863 (Overall: 1.2331, Change: 1.5127), TF Ratio: 0.973
[2026-06-16 16:36:08,527][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5845 (Overall: 1.1454, Change: 1.5381), TF Ratio: 0.973
[2026-06-16 16:36:08,677][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5821 (Overall: 0.9697, Change: 1.5410), TF Ratio: 0.972
[2026-06-16 16:36:08,828][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5817 (Overall: 1.2038, Change: 1.8328), TF Ratio: 0.972
[2026-06-16 16:36:08,979][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5804 (Overall: 1.0403, Change: 1.7539), TF Ratio: 0.972
[2026-06-16 16:36:09,129][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5791 (Overall: 1.0003, Change: 1.8168), TF Ratio: 0.972
[2026-06-16 16:36:09,279][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5782 (Overall: 0.8540, Change: 2.0211), TF Ratio: 0.972
[2026-06-16 16:36:09,430][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5770 (Overall: 1.2004, Change: 1.6168), TF Ratio: 0.971
[2026-06-16 16:36:09,582][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5755 (Overall: 1.1173, Change: 1.6279), TF Ratio: 0.971
[2026-06-16 16:36:09,733][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5756 (Overall: 1.4311, Change: 1.7423), TF Ratio: 0.971
[2026-06-16 16:36:09,883][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5747 (Overall: 1.5928, Change: 1.3022), TF Ratio: 0.971
[2026-06-16 16:36:10,033][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5737 (Overall: 1.2204, Change: 1.6092), TF Ratio: 0.971
[2026-06-16 16:36:10,184][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5716 (Overall: 1.0121, Change: 1.5141), TF Ratio: 0.970
[2026-06-16 16:36:10,334][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5705 (Overall: 1.3239, Change: 1.4927), TF Ratio: 0.970
[2026-06-16 16:36:10,483][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5691 (Overall: 1.0725, Change: 1.6513), TF Ratio: 0.970
[2026-06-16 16:36:10,633][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5672 (Overall: 0.9014, Change: 1.6660), TF Ratio: 0.970
[2026-06-16 16:36:10,789][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5664 (Overall: 1.2545, Change: 1.6328), TF Ratio: 0.970
[2026-06-16 16:36:10,939][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5650 (Overall: 1.1755, Change: 1.5457), TF Ratio: 0.969
[2026-06-16 16:36:11,090][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5624 (Overall: 0.9735, Change: 1.3500), TF Ratio: 0.969
[2026-06-16 16:36:11,241][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5599 (Overall: 0.9101, Change: 1.4289), TF Ratio: 0.969
[2026-06-16 16:36:11,396][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5581 (Overall: 1.1664, Change: 1.4136), TF Ratio: 0.969
[2026-06-16 16:36:11,547][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5563 (Overall: 1.1078, Change: 1.4284), TF Ratio: 0.969
[2026-06-16 16:36:11,697][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5534 (Overall: 0.9846, Change: 1.2065), TF Ratio: 0.968
[2026-06-16 16:36:11,847][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5535 (Overall: 1.1293, Change: 2.0045), TF Ratio: 0.968
[2026-06-16 16:36:12,005][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5526 (Overall: 1.0323, Change: 1.7919), TF Ratio: 0.968
[2026-06-16 16:36:12,155][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5498 (Overall: 0.9992, Change: 1.2220), TF Ratio: 0.968
[2026-06-16 16:36:12,306][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5484 (Overall: 1.0820, Change: 1.5448), TF Ratio: 0.968
[2026-06-16 16:36:12,458][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5480 (Overall: 1.2010, Change: 1.7681), TF Ratio: 0.967
[2026-06-16 16:36:12,610][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5460 (Overall: 1.0517, Change: 1.4062), TF Ratio: 0.967
[2026-06-16 16:36:12,760][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5472 (Overall: 1.6708, Change: 1.8095), TF Ratio: 0.967
