[2026-06-17 00:21:43,998][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 00:21:43,999][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 00:21:44,468][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 00:21:45,971][root][INFO] - Starting training from epoch 1
[2026-06-17 00:21:55,301][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0201 (Overall: 2.0692, Change: 1.9709), TF Ratio: 1.000
[2026-06-17 00:21:59,941][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7022 (Overall: 1.2336, Change: 1.8684), TF Ratio: 0.995
[2026-06-17 00:22:00,093][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.6976 (Overall: 1.2681, Change: 1.8884), TF Ratio: 0.995
[2026-06-17 00:22:00,433][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.6943 (Overall: 1.5356, Change: 1.6770), TF Ratio: 0.994
[2026-06-17 00:22:00,593][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.6893 (Overall: 1.2576, Change: 1.8424), TF Ratio: 0.994
[2026-06-17 00:22:00,748][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.6875 (Overall: 1.4160, Change: 1.8527), TF Ratio: 0.994
[2026-06-17 00:22:00,903][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.6729 (Overall: 1.1448, Change: 1.3263), TF Ratio: 0.994
[2026-06-17 00:22:01,061][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.6646 (Overall: 1.2185, Change: 1.5955), TF Ratio: 0.994
[2026-06-17 00:22:01,216][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.6578 (Overall: 1.2675, Change: 1.6142), TF Ratio: 0.993
[2026-06-17 00:22:01,377][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.6489 (Overall: 1.1832, Change: 1.5222), TF Ratio: 0.993
[2026-06-17 00:22:01,530][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.6391 (Overall: 1.1518, Change: 1.4618), TF Ratio: 0.993
[2026-06-17 00:22:01,697][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.6355 (Overall: 1.1681, Change: 1.8486), TF Ratio: 0.993
[2026-06-17 00:22:01,862][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.6368 (Overall: 1.3424, Change: 2.0308), TF Ratio: 0.993
[2026-06-17 00:22:02,015][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.6311 (Overall: 1.1103, Change: 1.7289), TF Ratio: 0.992
[2026-06-17 00:22:02,187][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6239 (Overall: 1.1178, Change: 1.5804), TF Ratio: 0.992
[2026-06-17 00:22:02,354][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6197 (Overall: 1.1298, Change: 1.7814), TF Ratio: 0.992
[2026-06-17 00:22:02,507][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6139 (Overall: 1.1458, Change: 1.6189), TF Ratio: 0.992
[2026-06-17 00:22:02,660][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6156 (Overall: 1.3967, Change: 1.9724), TF Ratio: 0.992
[2026-06-17 00:22:02,814][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6157 (Overall: 1.4082, Change: 1.8290), TF Ratio: 0.991
[2026-06-17 00:22:02,991][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6118 (Overall: 1.1376, Change: 1.7562), TF Ratio: 0.991
[2026-06-17 00:22:03,147][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6050 (Overall: 0.9908, Change: 1.6209), TF Ratio: 0.991
[2026-06-17 00:22:03,299][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6088 (Overall: 1.6139, Change: 1.9424), TF Ratio: 0.991
[2026-06-17 00:22:03,451][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6006 (Overall: 1.0228, Change: 1.4267), TF Ratio: 0.991
[2026-06-17 00:22:03,621][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.5961 (Overall: 1.0540, Change: 1.7115), TF Ratio: 0.990
[2026-06-17 00:22:03,774][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.5922 (Overall: 1.1024, Change: 1.7065), TF Ratio: 0.990
[2026-06-17 00:22:03,928][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.5933 (Overall: 1.5806, Change: 1.7165), TF Ratio: 0.990
[2026-06-17 00:22:04,079][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.5899 (Overall: 1.3003, Change: 1.5388), TF Ratio: 0.990
[2026-06-17 00:22:04,300][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.5970 (Overall: 1.8196, Change: 2.1028), TF Ratio: 0.990
[2026-06-17 00:22:04,493][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.5962 (Overall: 1.4498, Change: 1.6521), TF Ratio: 0.989
[2026-06-17 00:22:04,658][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.5993 (Overall: 1.8686, Change: 1.6628), TF Ratio: 0.989
[2026-06-17 00:22:04,847][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.5978 (Overall: 1.3239, Change: 1.7077), TF Ratio: 0.989
[2026-06-17 00:22:05,003][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.5885 (Overall: 1.0667, Change: 1.0862), TF Ratio: 0.989
[2026-06-17 00:22:05,157][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.5864 (Overall: 1.4543, Change: 1.4918), TF Ratio: 0.989
[2026-06-17 00:22:05,322][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.5867 (Overall: 1.4291, Change: 1.7706), TF Ratio: 0.988
[2026-06-17 00:22:05,474][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.5847 (Overall: 1.2788, Change: 1.6639), TF Ratio: 0.988
[2026-06-17 00:22:05,628][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.5822 (Overall: 1.1352, Change: 1.7359), TF Ratio: 0.988
[2026-06-17 00:22:05,783][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.5798 (Overall: 1.2491, Change: 1.6139), TF Ratio: 0.988
[2026-06-17 00:22:05,936][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5786 (Overall: 1.3215, Change: 1.6959), TF Ratio: 0.988
[2026-06-17 00:22:06,095][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5759 (Overall: 1.1613, Change: 1.6541), TF Ratio: 0.987
[2026-06-17 00:22:06,271][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5733 (Overall: 1.3138, Change: 1.5078), TF Ratio: 0.987
[2026-06-17 00:22:06,423][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5698 (Overall: 1.1355, Change: 1.5531), TF Ratio: 0.987
[2026-06-17 00:22:06,575][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5673 (Overall: 1.2154, Change: 1.5936), TF Ratio: 0.987
[2026-06-17 00:22:06,731][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5640 (Overall: 1.0090, Change: 1.6868), TF Ratio: 0.987
[2026-06-17 00:22:06,904][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5606 (Overall: 1.0597, Change: 1.6074), TF Ratio: 0.986
[2026-06-17 00:22:07,065][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5587 (Overall: 1.1913, Change: 1.6606), TF Ratio: 0.986
[2026-06-17 00:22:07,217][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5554 (Overall: 0.9573, Change: 1.6995), TF Ratio: 0.986
[2026-06-17 00:22:07,372][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5567 (Overall: 1.6123, Change: 1.6874), TF Ratio: 0.986
[2026-06-17 00:22:07,542][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5544 (Overall: 1.1976, Change: 1.5838), TF Ratio: 0.986
[2026-06-17 00:22:07,695][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5571 (Overall: 1.3044, Change: 2.1916), TF Ratio: 0.985
[2026-06-17 00:22:07,860][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5556 (Overall: 1.2663, Change: 1.6244), TF Ratio: 0.985
[2026-06-17 00:22:08,012][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5536 (Overall: 1.0581, Change: 1.7589), TF Ratio: 0.985
[2026-06-17 00:22:08,167][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5521 (Overall: 1.0872, Change: 1.7856), TF Ratio: 0.985
[2026-06-17 00:22:08,321][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5520 (Overall: 1.4113, Change: 1.6790), TF Ratio: 0.985
[2026-06-17 00:22:08,473][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5511 (Overall: 1.3331, Change: 1.6388), TF Ratio: 0.984
[2026-06-17 00:22:08,626][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5500 (Overall: 1.2899, Change: 1.6386), TF Ratio: 0.984
[2026-06-17 00:22:08,791][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5475 (Overall: 1.0137, Change: 1.6882), TF Ratio: 0.984
[2026-06-17 00:22:08,944][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5449 (Overall: 0.9521, Change: 1.7223), TF Ratio: 0.984
[2026-06-17 00:22:09,095][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5426 (Overall: 1.2898, Change: 1.4129), TF Ratio: 0.984
[2026-06-17 00:22:09,247][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5397 (Overall: 1.0925, Change: 1.5188), TF Ratio: 0.983
[2026-06-17 00:22:09,414][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5361 (Overall: 0.9227, Change: 1.5434), TF Ratio: 0.983
[2026-06-17 00:22:09,574][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5319 (Overall: 0.9762, Change: 1.3838), TF Ratio: 0.983
[2026-06-17 00:22:09,725][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5301 (Overall: 1.0621, Change: 1.6986), TF Ratio: 0.983
[2026-06-17 00:22:09,878][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5278 (Overall: 0.9718, Change: 1.6926), TF Ratio: 0.983
[2026-06-17 00:22:10,038][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5271 (Overall: 1.3637, Change: 1.5584), TF Ratio: 0.982
[2026-06-17 00:22:10,192][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5265 (Overall: 1.0874, Change: 1.8584), TF Ratio: 0.982
[2026-06-17 00:22:10,345][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5245 (Overall: 1.0905, Change: 1.6031), TF Ratio: 0.982
[2026-06-17 00:22:10,507][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5227 (Overall: 1.2006, Change: 1.5221), TF Ratio: 0.982
[2026-06-17 00:22:10,680][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5195 (Overall: 1.1285, Change: 1.3373), TF Ratio: 0.982
[2026-06-17 00:22:10,840][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5186 (Overall: 1.4670, Change: 1.3932), TF Ratio: 0.981
[2026-06-17 00:22:10,993][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5147 (Overall: 0.8942, Change: 1.4126), TF Ratio: 0.981
[2026-06-17 00:22:11,155][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5123 (Overall: 1.0592, Change: 1.5129), TF Ratio: 0.981
[2026-06-17 00:22:11,310][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5100 (Overall: 1.0437, Change: 1.5335), TF Ratio: 0.981
[2026-06-17 00:22:11,473][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5068 (Overall: 0.9378, Change: 1.4727), TF Ratio: 0.981
[2026-06-17 00:22:11,626][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5040 (Overall: 0.8246, Change: 1.6326), TF Ratio: 0.980
[2026-06-17 00:22:11,779][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5010 (Overall: 1.0513, Change: 1.3615), TF Ratio: 0.980
[2026-06-17 00:22:11,934][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.4991 (Overall: 1.0689, Change: 1.5524), TF Ratio: 0.980
[2026-06-17 00:22:12,092][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.4967 (Overall: 1.1665, Change: 1.3635), TF Ratio: 0.980
[2026-06-17 00:22:12,258][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.4949 (Overall: 0.9000, Change: 1.7093), TF Ratio: 0.980
[2026-06-17 00:22:12,419][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.4936 (Overall: 0.9764, Change: 1.7460), TF Ratio: 0.979
[2026-06-17 00:22:12,574][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.4928 (Overall: 1.0526, Change: 1.7854), TF Ratio: 0.979
[2026-06-17 00:22:12,727][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.4914 (Overall: 0.9484, Change: 1.7398), TF Ratio: 0.979
[2026-06-17 00:22:12,879][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.4907 (Overall: 1.0465, Change: 1.7709), TF Ratio: 0.979
[2026-06-17 00:22:13,040][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.4858 (Overall: 0.7825, Change: 1.1537), TF Ratio: 0.979
[2026-06-17 00:22:13,195][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4833 (Overall: 0.9898, Change: 1.4436), TF Ratio: 0.978
[2026-06-17 00:22:13,350][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4824 (Overall: 0.9946, Change: 1.7858), TF Ratio: 0.978
[2026-06-17 00:22:13,502][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4803 (Overall: 0.8937, Change: 1.6071), TF Ratio: 0.978
[2026-06-17 00:22:13,664][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4777 (Overall: 0.9365, Change: 1.4394), TF Ratio: 0.978
[2026-06-17 00:22:13,824][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4766 (Overall: 1.0433, Change: 1.6800), TF Ratio: 0.978
[2026-06-17 00:22:13,980][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4765 (Overall: 1.1488, Change: 1.7650), TF Ratio: 0.977
[2026-06-17 00:22:14,133][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4748 (Overall: 1.0409, Change: 1.5368), TF Ratio: 0.977
[2026-06-17 00:22:14,292][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4725 (Overall: 1.0826, Change: 1.3242), TF Ratio: 0.977
[2026-06-17 00:22:14,453][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4700 (Overall: 0.9054, Change: 1.4797), TF Ratio: 0.977
[2026-06-17 00:22:14,607][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4666 (Overall: 0.8700, Change: 1.2614), TF Ratio: 0.977
[2026-06-17 00:22:14,768][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4667 (Overall: 1.2337, Change: 1.7157), TF Ratio: 0.976
[2026-06-17 00:22:14,928][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4663 (Overall: 0.9434, Change: 1.9036), TF Ratio: 0.976
[2026-06-17 00:22:15,103][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4671 (Overall: 0.8796, Change: 2.2467), TF Ratio: 0.976
[2026-06-17 00:22:15,257][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4640 (Overall: 0.7745, Change: 1.4117), TF Ratio: 0.976
[2026-06-17 00:22:15,410][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4622 (Overall: 0.9507, Change: 1.5341), TF Ratio: 0.976
[2026-06-17 00:22:15,564][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4607 (Overall: 0.9555, Change: 1.6029), TF Ratio: 0.975
[2026-06-17 00:22:15,745][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4579 (Overall: 0.9578, Change: 1.2667), TF Ratio: 0.975
[2026-06-17 00:22:15,900][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4578 (Overall: 1.0901, Change: 1.8029), TF Ratio: 0.975
[2026-06-17 00:22:16,053][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4561 (Overall: 0.9822, Change: 1.4997), TF Ratio: 0.975
[2026-06-17 00:22:16,207][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4558 (Overall: 0.9817, Change: 1.8558), TF Ratio: 0.975
[2026-06-17 00:22:16,373][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4539 (Overall: 0.8269, Change: 1.6056), TF Ratio: 0.974
[2026-06-17 00:22:16,527][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4520 (Overall: 0.8615, Change: 1.5422), TF Ratio: 0.974
[2026-06-17 00:22:16,681][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4502 (Overall: 0.9749, Change: 1.4583), TF Ratio: 0.974
[2026-06-17 00:22:16,840][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4482 (Overall: 0.9408, Change: 1.4419), TF Ratio: 0.974
[2026-06-17 00:22:17,001][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4460 (Overall: 0.9884, Change: 1.3323), TF Ratio: 0.974
[2026-06-17 00:22:17,156][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4463 (Overall: 1.0964, Change: 1.8679), TF Ratio: 0.973
[2026-06-17 00:22:17,308][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4432 (Overall: 0.8889, Change: 1.1720), TF Ratio: 0.973
[2026-06-17 00:22:17,467][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4422 (Overall: 0.9817, Change: 1.6463), TF Ratio: 0.973
[2026-06-17 00:22:17,622][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4408 (Overall: 1.0672, Change: 1.4214), TF Ratio: 0.973
[2026-06-17 00:22:17,775][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4384 (Overall: 0.8762, Change: 1.3546), TF Ratio: 0.973
[2026-06-17 00:22:17,932][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4380 (Overall: 1.2799, Change: 1.4942), TF Ratio: 0.972
[2026-06-17 00:22:18,092][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4362 (Overall: 0.9226, Change: 1.4615), TF Ratio: 0.972
[2026-06-17 00:22:18,264][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4354 (Overall: 0.9213, Change: 1.7083), TF Ratio: 0.972
[2026-06-17 00:22:18,418][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4334 (Overall: 0.9867, Change: 1.3275), TF Ratio: 0.972
[2026-06-17 00:22:18,571][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4332 (Overall: 1.1924, Change: 1.6155), TF Ratio: 0.972
[2026-06-17 00:22:18,725][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4318 (Overall: 0.9230, Change: 1.5386), TF Ratio: 0.971
[2026-06-17 00:22:18,887][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4302 (Overall: 0.9520, Change: 1.4646), TF Ratio: 0.971
[2026-06-17 00:22:19,051][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4288 (Overall: 1.0017, Change: 1.4311), TF Ratio: 0.971
[2026-06-17 00:22:19,204][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4279 (Overall: 0.9853, Change: 1.6132), TF Ratio: 0.971
[2026-06-17 00:22:19,358][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4314 (Overall: 1.0866, Change: 2.7980), TF Ratio: 0.971
[2026-06-17 00:22:19,523][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4285 (Overall: 0.9694, Change: 1.0499), TF Ratio: 0.970
[2026-06-17 00:22:19,676][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4271 (Overall: 1.1031, Change: 1.3370), TF Ratio: 0.970
[2026-06-17 00:22:19,852][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4287 (Overall: 1.4119, Change: 1.9057), TF Ratio: 0.970
[2026-06-17 00:22:20,003][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4293 (Overall: 1.2216, Change: 1.8404), TF Ratio: 0.970
[2026-06-17 00:22:20,157][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4282 (Overall: 0.9380, Change: 1.5649), TF Ratio: 0.970
[2026-06-17 00:22:20,310][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4263 (Overall: 0.8769, Change: 1.3926), TF Ratio: 0.969
[2026-06-17 00:22:20,467][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4246 (Overall: 0.8891, Change: 1.4586), TF Ratio: 0.969
[2026-06-17 00:22:20,621][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4231 (Overall: 0.7991, Change: 1.5941), TF Ratio: 0.969
[2026-06-17 00:22:20,780][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4219 (Overall: 0.8427, Change: 1.6248), TF Ratio: 0.969
[2026-06-17 00:22:20,935][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4220 (Overall: 1.2112, Change: 1.6708), TF Ratio: 0.969
[2026-06-17 00:22:21,088][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4196 (Overall: 0.9381, Change: 1.1403), TF Ratio: 0.968
[2026-06-17 00:22:21,242][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4198 (Overall: 1.1594, Change: 1.7308), TF Ratio: 0.968
[2026-06-17 00:22:21,411][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4179 (Overall: 0.8217, Change: 1.4298), TF Ratio: 0.968
[2026-06-17 00:22:21,564][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4166 (Overall: 0.9418, Change: 1.4596), TF Ratio: 0.968
[2026-06-17 00:22:21,718][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4151 (Overall: 0.8557, Change: 1.5032), TF Ratio: 0.968
[2026-06-17 00:22:21,871][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4147 (Overall: 0.9470, Change: 1.7419), TF Ratio: 0.967
[2026-06-17 00:22:22,038][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4141 (Overall: 0.9328, Change: 1.7078), TF Ratio: 0.967
[2026-06-17 00:22:22,191][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4131 (Overall: 1.0357, Change: 1.4518), TF Ratio: 0.967
