[2026-06-15 20:09:21,755][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 20:09:21,780][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 20:09:28,055][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 20:09:29,619][root][INFO] - Starting training from epoch 1
[2026-06-15 20:09:55,663][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0890 (Overall: 2.1065, Change: 2.0715), TF Ratio: 1.000
[2026-06-15 20:10:22,954][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8173 (Overall: 1.3396, Change: 1.8738), TF Ratio: 0.995
[2026-06-15 20:10:23,106][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8032 (Overall: 1.2951, Change: 1.6036), TF Ratio: 0.995
[2026-06-15 20:10:23,259][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7861 (Overall: 1.1710, Change: 1.5135), TF Ratio: 0.995
[2026-06-15 20:10:25,998][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7840 (Overall: 1.8135, Change: 1.6401), TF Ratio: 0.994
[2026-06-15 20:10:26,152][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7736 (Overall: 1.2345, Change: 1.7322), TF Ratio: 0.994
[2026-06-15 20:10:26,303][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7693 (Overall: 1.4755, Change: 1.8121), TF Ratio: 0.994
[2026-06-15 20:10:26,549][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7601 (Overall: 1.2750, Change: 1.6943), TF Ratio: 0.994
[2026-06-15 20:10:26,703][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7565 (Overall: 1.3092, Change: 1.9826), TF Ratio: 0.994
[2026-06-15 20:10:26,856][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7471 (Overall: 1.2362, Change: 1.6567), TF Ratio: 0.993
[2026-06-15 20:10:27,009][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7400 (Overall: 1.4096, Change: 1.5969), TF Ratio: 0.993
[2026-06-15 20:10:27,162][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7367 (Overall: 1.5069, Change: 1.7446), TF Ratio: 0.993
[2026-06-15 20:10:36,643][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7327 (Overall: 1.5135, Change: 1.6687), TF Ratio: 0.993
[2026-06-15 20:10:36,798][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7266 (Overall: 1.3540, Change: 1.6664), TF Ratio: 0.993
[2026-06-15 20:10:36,951][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7238 (Overall: 1.2934, Change: 1.9468), TF Ratio: 0.992
[2026-06-15 20:10:40,415][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7222 (Overall: 1.4128, Change: 1.9069), TF Ratio: 0.992
[2026-06-15 20:10:40,569][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7164 (Overall: 1.2282, Change: 1.7498), TF Ratio: 0.992
[2026-06-15 20:10:40,722][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7086 (Overall: 1.3107, Change: 1.4818), TF Ratio: 0.992
[2026-06-15 20:10:40,874][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7064 (Overall: 1.3821, Change: 1.8549), TF Ratio: 0.992
[2026-06-15 20:10:41,027][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7121 (Overall: 1.9885, Change: 1.9099), TF Ratio: 0.991
[2026-06-15 20:10:42,144][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7112 (Overall: 1.6627, Change: 1.6891), TF Ratio: 0.991
[2026-06-15 20:10:42,299][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7042 (Overall: 1.0760, Change: 1.7133), TF Ratio: 0.991
[2026-06-15 20:10:42,452][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7018 (Overall: 1.3293, Change: 1.8609), TF Ratio: 0.991
[2026-06-15 20:10:42,604][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6988 (Overall: 1.2248, Change: 1.8950), TF Ratio: 0.991
[2026-06-15 20:10:50,262][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6920 (Overall: 1.1354, Change: 1.6047), TF Ratio: 0.990
[2026-06-15 20:10:50,414][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6885 (Overall: 1.2504, Change: 1.7972), TF Ratio: 0.990
[2026-06-15 20:10:50,567][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6844 (Overall: 1.2558, Change: 1.7101), TF Ratio: 0.990
[2026-06-15 20:10:56,426][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6815 (Overall: 1.3176, Change: 1.7558), TF Ratio: 0.990
[2026-06-15 20:10:56,580][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6758 (Overall: 1.1043, Change: 1.6640), TF Ratio: 0.990
[2026-06-15 20:10:56,734][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6701 (Overall: 1.0527, Change: 1.6934), TF Ratio: 0.989
[2026-06-15 20:10:56,887][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6654 (Overall: 1.2048, Change: 1.6313), TF Ratio: 0.989
[2026-06-15 20:10:57,040][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6614 (Overall: 1.1926, Change: 1.6971), TF Ratio: 0.989
[2026-06-15 20:10:57,194][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6572 (Overall: 1.1854, Change: 1.6673), TF Ratio: 0.989
[2026-06-15 20:10:57,349][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6519 (Overall: 1.0984, Change: 1.6051), TF Ratio: 0.989
[2026-06-15 20:10:57,502][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6457 (Overall: 1.1097, Change: 1.4791), TF Ratio: 0.988
[2026-06-15 20:10:57,654][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6407 (Overall: 1.1205, Change: 1.5770), TF Ratio: 0.988
[2026-06-15 20:11:03,398][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6383 (Overall: 1.2965, Change: 1.7029), TF Ratio: 0.988
[2026-06-15 20:11:03,552][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6318 (Overall: 1.2442, Change: 1.2329), TF Ratio: 0.988
[2026-06-15 20:11:03,706][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6309 (Overall: 1.2593, Change: 1.9033), TF Ratio: 0.988
[2026-06-15 20:11:11,242][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6270 (Overall: 1.1435, Change: 1.6174), TF Ratio: 0.987
[2026-06-15 20:11:11,397][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6208 (Overall: 1.1551, Change: 1.3072), TF Ratio: 0.987
[2026-06-15 20:11:11,560][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6204 (Overall: 1.3797, Change: 1.8184), TF Ratio: 0.987
[2026-06-15 20:11:11,713][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6178 (Overall: 1.1578, Change: 1.7380), TF Ratio: 0.987
[2026-06-15 20:11:11,866][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6138 (Overall: 1.0628, Change: 1.6367), TF Ratio: 0.987
[2026-06-15 20:11:12,020][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6123 (Overall: 1.4115, Change: 1.6058), TF Ratio: 0.986
[2026-06-15 20:11:12,173][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6098 (Overall: 1.1006, Change: 1.7780), TF Ratio: 0.986
[2026-06-15 20:11:12,325][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6061 (Overall: 0.9990, Change: 1.6984), TF Ratio: 0.986
[2026-06-15 20:11:12,477][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6113 (Overall: 2.1734, Change: 1.7865), TF Ratio: 0.986
[2026-06-15 20:11:21,711][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6095 (Overall: 1.1157, Change: 1.8395), TF Ratio: 0.986
[2026-06-15 20:11:21,866][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6059 (Overall: 0.9932, Change: 1.7062), TF Ratio: 0.985
[2026-06-15 20:11:22,018][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6032 (Overall: 1.1710, Change: 1.6404), TF Ratio: 0.985
[2026-06-15 20:11:23,651][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6041 (Overall: 1.0722, Change: 2.2746), TF Ratio: 0.985
[2026-06-15 20:11:23,804][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5999 (Overall: 1.0501, Change: 1.5081), TF Ratio: 0.985
[2026-06-15 20:11:23,956][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6004 (Overall: 1.3811, Change: 1.8994), TF Ratio: 0.985
[2026-06-15 20:11:24,108][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5987 (Overall: 1.3468, Change: 1.5980), TF Ratio: 0.984
[2026-06-15 20:11:24,260][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5965 (Overall: 1.1308, Change: 1.7112), TF Ratio: 0.984
[2026-06-15 20:11:24,417][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5947 (Overall: 1.1540, Change: 1.7540), TF Ratio: 0.984
[2026-06-15 20:11:27,215][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5930 (Overall: 1.1008, Change: 1.8080), TF Ratio: 0.984
[2026-06-15 20:11:27,368][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5899 (Overall: 1.0125, Change: 1.6656), TF Ratio: 0.984
[2026-06-15 20:11:35,219][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5903 (Overall: 1.4267, Change: 1.8298), TF Ratio: 0.983
[2026-06-15 20:11:39,396][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5892 (Overall: 1.3271, Change: 1.6589), TF Ratio: 0.983
[2026-06-15 20:11:39,550][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5857 (Overall: 1.1747, Change: 1.4091), TF Ratio: 0.983
[2026-06-15 20:11:39,702][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5833 (Overall: 1.0963, Change: 1.6592), TF Ratio: 0.983
[2026-06-15 20:11:39,854][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5823 (Overall: 1.1320, Change: 1.8618), TF Ratio: 0.983
[2026-06-15 20:11:40,011][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5795 (Overall: 1.1417, Change: 1.5339), TF Ratio: 0.982
[2026-06-15 20:11:40,163][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5779 (Overall: 1.2952, Change: 1.5760), TF Ratio: 0.982
[2026-06-15 20:11:40,315][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5764 (Overall: 1.2053, Change: 1.6795), TF Ratio: 0.982
[2026-06-15 20:11:40,467][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5753 (Overall: 1.3155, Change: 1.6330), TF Ratio: 0.982
[2026-06-15 20:11:40,623][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5732 (Overall: 1.0399, Change: 1.7417), TF Ratio: 0.982
[2026-06-15 20:11:47,257][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5717 (Overall: 1.1296, Change: 1.7317), TF Ratio: 0.981
[2026-06-15 20:11:47,410][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5711 (Overall: 1.2212, Change: 1.8060), TF Ratio: 0.981
[2026-06-15 20:11:53,165][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5686 (Overall: 1.0407, Change: 1.6265), TF Ratio: 0.981
[2026-06-15 20:11:53,318][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5680 (Overall: 1.3461, Change: 1.6849), TF Ratio: 0.981
[2026-06-15 20:11:53,473][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5659 (Overall: 1.2918, Change: 1.4291), TF Ratio: 0.981
[2026-06-15 20:11:53,626][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5685 (Overall: 1.2931, Change: 2.3573), TF Ratio: 0.980
[2026-06-15 20:11:53,778][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5661 (Overall: 1.1376, Change: 1.5072), TF Ratio: 0.980
[2026-06-15 20:11:53,937][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5645 (Overall: 1.1303, Change: 1.6980), TF Ratio: 0.980
[2026-06-15 20:11:54,089][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5621 (Overall: 1.1650, Change: 1.4724), TF Ratio: 0.980
[2026-06-15 20:11:54,241][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5611 (Overall: 1.1564, Change: 1.7637), TF Ratio: 0.980
[2026-06-15 20:11:54,393][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5584 (Overall: 1.0748, Change: 1.4936), TF Ratio: 0.979
[2026-06-15 20:11:54,549][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5572 (Overall: 1.1940, Change: 1.6696), TF Ratio: 0.979
[2026-06-15 20:12:01,781][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5579 (Overall: 1.5467, Change: 1.7123), TF Ratio: 0.979
[2026-06-15 20:12:01,933][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5580 (Overall: 1.5153, Change: 1.6260), TF Ratio: 0.979
[2026-06-15 20:12:08,800][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5571 (Overall: 1.2484, Change: 1.6831), TF Ratio: 0.979
[2026-06-15 20:12:08,954][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5543 (Overall: 1.0232, Change: 1.4817), TF Ratio: 0.978
[2026-06-15 20:12:09,109][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5503 (Overall: 1.0586, Change: 1.1648), TF Ratio: 0.978
[2026-06-15 20:12:09,260][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5525 (Overall: 1.0707, Change: 2.5307), TF Ratio: 0.978
[2026-06-15 20:12:09,414][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5519 (Overall: 1.0645, Change: 1.8959), TF Ratio: 0.978
[2026-06-15 20:12:09,566][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5492 (Overall: 1.2214, Change: 1.2713), TF Ratio: 0.978
[2026-06-15 20:12:09,719][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5474 (Overall: 0.9742, Change: 1.7340), TF Ratio: 0.977
[2026-06-15 20:12:09,873][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5455 (Overall: 1.1347, Change: 1.5089), TF Ratio: 0.977
[2026-06-15 20:12:10,025][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5433 (Overall: 0.9441, Change: 1.6610), TF Ratio: 0.977
[2026-06-15 20:12:10,178][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5415 (Overall: 0.9301, Change: 1.7189), TF Ratio: 0.977
[2026-06-15 20:12:15,052][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5400 (Overall: 1.2105, Change: 1.5258), TF Ratio: 0.977
[2026-06-15 20:12:15,204][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5389 (Overall: 1.1138, Change: 1.7180), TF Ratio: 0.976
[2026-06-15 20:12:21,703][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5388 (Overall: 1.3768, Change: 1.6690), TF Ratio: 0.976
[2026-06-15 20:12:21,857][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5384 (Overall: 1.2939, Change: 1.6940), TF Ratio: 0.976
[2026-06-15 20:12:22,009][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5381 (Overall: 1.3524, Change: 1.6541), TF Ratio: 0.976
[2026-06-15 20:12:22,161][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5372 (Overall: 1.2330, Change: 1.6222), TF Ratio: 0.976
[2026-06-15 20:12:22,314][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5363 (Overall: 1.2015, Change: 1.6476), TF Ratio: 0.975
[2026-06-15 20:12:22,474][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5359 (Overall: 0.9460, Change: 2.0220), TF Ratio: 0.975
[2026-06-15 20:12:22,627][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5347 (Overall: 1.1990, Change: 1.5825), TF Ratio: 0.975
[2026-06-15 20:12:22,778][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5326 (Overall: 1.0476, Change: 1.4806), TF Ratio: 0.975
[2026-06-15 20:12:22,931][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5305 (Overall: 0.9737, Change: 1.5581), TF Ratio: 0.975
[2026-06-15 20:12:23,088][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5299 (Overall: 1.2734, Change: 1.6500), TF Ratio: 0.974
[2026-06-15 20:12:28,409][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5293 (Overall: 1.0474, Change: 1.8364), TF Ratio: 0.974
[2026-06-15 20:12:28,562][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5273 (Overall: 0.9521, Change: 1.5969), TF Ratio: 0.974
[2026-06-15 20:12:35,667][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5258 (Overall: 1.0609, Change: 1.6122), TF Ratio: 0.974
[2026-06-15 20:12:35,821][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5243 (Overall: 1.0591, Change: 1.5819), TF Ratio: 0.974
[2026-06-15 20:12:35,975][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5220 (Overall: 0.9205, Change: 1.5191), TF Ratio: 0.973
[2026-06-15 20:12:36,128][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5208 (Overall: 1.0832, Change: 1.6422), TF Ratio: 0.973
[2026-06-15 20:12:36,280][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5198 (Overall: 1.0905, Change: 1.6843), TF Ratio: 0.973
[2026-06-15 20:12:39,502][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5194 (Overall: 1.0379, Change: 1.8819), TF Ratio: 0.973
[2026-06-15 20:12:39,668][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5203 (Overall: 1.0208, Change: 2.2822), TF Ratio: 0.973
[2026-06-15 20:12:39,820][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5199 (Overall: 1.3447, Change: 1.5668), TF Ratio: 0.972
[2026-06-15 20:12:39,973][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5197 (Overall: 1.3798, Change: 1.6064), TF Ratio: 0.972
[2026-06-15 20:12:40,128][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5181 (Overall: 1.0410, Change: 1.5557), TF Ratio: 0.972
[2026-06-15 20:12:42,859][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5162 (Overall: 0.9267, Change: 1.5729), TF Ratio: 0.972
[2026-06-15 20:12:43,011][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5131 (Overall: 0.9605, Change: 1.2009), TF Ratio: 0.972
[2026-06-15 20:12:48,635][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5113 (Overall: 0.9879, Change: 1.5275), TF Ratio: 0.971
[2026-06-15 20:12:49,539][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5110 (Overall: 1.2414, Change: 1.6831), TF Ratio: 0.971
[2026-06-15 20:12:49,691][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5097 (Overall: 1.0853, Change: 1.5677), TF Ratio: 0.971
[2026-06-15 20:12:49,843][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5086 (Overall: 1.0223, Change: 1.6717), TF Ratio: 0.971
[2026-06-15 20:12:49,997][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5081 (Overall: 1.1875, Change: 1.6914), TF Ratio: 0.971
[2026-06-15 20:12:53,878][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5073 (Overall: 1.0982, Change: 1.6584), TF Ratio: 0.970
[2026-06-15 20:12:54,033][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5053 (Overall: 0.9327, Change: 1.5009), TF Ratio: 0.970
[2026-06-15 20:12:54,186][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5045 (Overall: 1.0152, Change: 1.7458), TF Ratio: 0.970
[2026-06-15 20:12:55,361][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5034 (Overall: 1.1550, Change: 1.5272), TF Ratio: 0.970
[2026-06-15 20:12:58,875][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5031 (Overall: 1.3844, Change: 1.5355), TF Ratio: 0.970
[2026-06-15 20:13:04,160][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5016 (Overall: 0.9218, Change: 1.6077), TF Ratio: 0.969
[2026-06-15 20:13:04,314][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4991 (Overall: 0.9964, Change: 1.2389), TF Ratio: 0.969
[2026-06-15 20:13:04,467][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4987 (Overall: 1.1919, Change: 1.6851), TF Ratio: 0.969
[2026-06-15 20:13:04,622][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4973 (Overall: 1.0664, Change: 1.5102), TF Ratio: 0.969
[2026-06-15 20:13:04,775][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4961 (Overall: 0.9798, Change: 1.6261), TF Ratio: 0.969
[2026-06-15 20:13:04,927][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4943 (Overall: 0.9213, Change: 1.5083), TF Ratio: 0.968
[2026-06-15 20:13:05,080][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4940 (Overall: 1.1755, Change: 1.7039), TF Ratio: 0.968
[2026-06-15 20:13:08,780][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4919 (Overall: 0.8507, Change: 1.4823), TF Ratio: 0.968
[2026-06-15 20:13:08,934][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4928 (Overall: 1.4907, Change: 1.7770), TF Ratio: 0.968
[2026-06-15 20:13:09,086][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4920 (Overall: 1.1655, Change: 1.5523), TF Ratio: 0.968
[2026-06-15 20:13:09,239][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4900 (Overall: 0.8698, Change: 1.4849), TF Ratio: 0.967
[2026-06-15 20:13:13,888][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4892 (Overall: 1.1097, Change: 1.6056), TF Ratio: 0.967
[2026-06-15 20:13:18,818][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4887 (Overall: 1.1661, Change: 1.6368), TF Ratio: 0.967
