[2026-06-14 14:48:02,123][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 14:48:02,141][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 14:48:07,348][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 14:48:07,354][root][INFO] - Starting training from epoch 1
[2026-06-14 14:48:22,382][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3504 (Overall: 2.1494, Change: 2.5513), TF Ratio: 1.000
[2026-06-14 14:49:09,684][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8385 (Overall: 1.4001, Change: 1.9706), TF Ratio: 0.994
[2026-06-14 14:49:09,836][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8321 (Overall: 1.2815, Change: 1.9694), TF Ratio: 0.993
[2026-06-14 14:49:11,719][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8300 (Overall: 1.4411, Change: 2.0862), TF Ratio: 0.993
[2026-06-14 14:49:11,872][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8243 (Overall: 1.2865, Change: 1.9693), TF Ratio: 0.993
[2026-06-14 14:49:12,033][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8184 (Overall: 1.4386, Change: 1.7896), TF Ratio: 0.993
[2026-06-14 14:49:12,186][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8088 (Overall: 1.3062, Change: 1.6198), TF Ratio: 0.993
[2026-06-14 14:49:12,339][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8026 (Overall: 1.3831, Change: 1.7631), TF Ratio: 0.992
[2026-06-14 14:49:12,495][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7881 (Overall: 1.2969, Change: 1.1787), TF Ratio: 0.992
[2026-06-14 14:49:23,732][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7855 (Overall: 1.4883, Change: 1.8741), TF Ratio: 0.992
[2026-06-14 14:49:23,884][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7817 (Overall: 1.2500, Change: 2.0143), TF Ratio: 0.992
[2026-06-14 14:49:25,572][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7764 (Overall: 1.4615, Change: 1.6509), TF Ratio: 0.992
[2026-06-14 14:49:25,722][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7700 (Overall: 1.4338, Change: 1.5748), TF Ratio: 0.991
[2026-06-14 14:49:25,874][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7688 (Overall: 1.4236, Change: 2.0086), TF Ratio: 0.991
[2026-06-14 14:49:26,024][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7635 (Overall: 1.1968, Change: 1.8620), TF Ratio: 0.991
[2026-06-14 14:49:26,175][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7575 (Overall: 1.2676, Change: 1.7083), TF Ratio: 0.991
[2026-06-14 14:49:26,326][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7553 (Overall: 1.4927, Change: 1.8197), TF Ratio: 0.991
[2026-06-14 14:49:35,050][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7476 (Overall: 1.3171, Change: 1.4519), TF Ratio: 0.990
[2026-06-14 14:49:35,203][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7471 (Overall: 1.5640, Change: 1.8833), TF Ratio: 0.990
[2026-06-14 14:49:39,138][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7437 (Overall: 1.3031, Change: 1.8463), TF Ratio: 0.990
[2026-06-14 14:49:39,291][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7407 (Overall: 1.4426, Change: 1.7403), TF Ratio: 0.990
[2026-06-14 14:49:39,443][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7383 (Overall: 1.4652, Change: 1.7713), TF Ratio: 0.990
[2026-06-14 14:49:39,593][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7361 (Overall: 1.3933, Change: 1.8415), TF Ratio: 0.989
[2026-06-14 14:49:39,744][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7311 (Overall: 1.2865, Change: 1.6469), TF Ratio: 0.989
[2026-06-14 14:49:39,894][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7288 (Overall: 1.4035, Change: 1.8112), TF Ratio: 0.989
[2026-06-14 14:49:47,366][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7287 (Overall: 1.3860, Change: 2.0607), TF Ratio: 0.989
[2026-06-14 14:49:47,519][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7212 (Overall: 1.2329, Change: 1.3691), TF Ratio: 0.989
[2026-06-14 14:49:50,667][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7180 (Overall: 1.2174, Change: 1.8491), TF Ratio: 0.988
[2026-06-14 14:49:50,821][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7127 (Overall: 1.3197, Change: 1.4956), TF Ratio: 0.988
[2026-06-14 14:49:50,975][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7097 (Overall: 1.2617, Change: 1.7972), TF Ratio: 0.988
[2026-06-14 14:49:51,128][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7054 (Overall: 1.1970, Change: 1.7022), TF Ratio: 0.988
[2026-06-14 14:49:51,281][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7012 (Overall: 1.2514, Change: 1.6365), TF Ratio: 0.988
[2026-06-14 14:49:51,434][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6953 (Overall: 1.2630, Change: 1.4030), TF Ratio: 0.987
[2026-06-14 14:49:58,189][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6922 (Overall: 1.2664, Change: 1.7245), TF Ratio: 0.987
[2026-06-14 14:49:58,342][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6905 (Overall: 1.2747, Change: 1.8878), TF Ratio: 0.987
[2026-06-14 14:50:02,197][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6833 (Overall: 1.2044, Change: 1.2225), TF Ratio: 0.987
[2026-06-14 14:50:02,352][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6773 (Overall: 1.0436, Change: 1.5236), TF Ratio: 0.987
[2026-06-14 14:50:02,503][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6714 (Overall: 1.1584, Change: 1.3890), TF Ratio: 0.986
[2026-06-14 14:50:02,653][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6650 (Overall: 1.0878, Change: 1.3730), TF Ratio: 0.986
[2026-06-14 14:50:02,803][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6631 (Overall: 1.3767, Change: 1.6883), TF Ratio: 0.986
[2026-06-14 14:50:02,954][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6523 (Overall: 1.7946, Change: 0.0000), TF Ratio: 0.986
[2026-06-14 14:50:09,009][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6508 (Overall: 1.1700, Change: 1.9237), TF Ratio: 0.986
[2026-06-14 14:50:09,162][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6460 (Overall: 1.0582, Change: 1.5322), TF Ratio: 0.985
[2026-06-14 14:50:12,344][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6440 (Overall: 1.3090, Change: 1.6841), TF Ratio: 0.985
[2026-06-14 14:50:12,498][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6441 (Overall: 1.6036, Change: 1.7122), TF Ratio: 0.985
[2026-06-14 14:50:12,652][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6384 (Overall: 1.2593, Change: 1.1515), TF Ratio: 0.985
[2026-06-14 14:50:12,806][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6355 (Overall: 1.1575, Change: 1.6783), TF Ratio: 0.985
[2026-06-14 14:50:12,959][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6319 (Overall: 1.1415, Change: 1.5684), TF Ratio: 0.984
[2026-06-14 14:50:13,178][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6279 (Overall: 1.0678, Change: 1.5598), TF Ratio: 0.984
[2026-06-14 14:50:19,698][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6259 (Overall: 1.2425, Change: 1.6976), TF Ratio: 0.984
[2026-06-14 14:50:19,852][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6252 (Overall: 1.1626, Change: 1.9816), TF Ratio: 0.984
[2026-06-14 14:50:23,862][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6244 (Overall: 1.4489, Change: 1.6600), TF Ratio: 0.984
[2026-06-14 14:50:24,017][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6216 (Overall: 1.1815, Change: 1.6036), TF Ratio: 0.983
[2026-06-14 14:50:24,170][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6203 (Overall: 1.1539, Change: 1.8645), TF Ratio: 0.983
[2026-06-14 14:50:24,324][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6168 (Overall: 1.0499, Change: 1.6050), TF Ratio: 0.983
[2026-06-14 14:50:24,476][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6122 (Overall: 1.0354, Change: 1.3991), TF Ratio: 0.983
[2026-06-14 14:50:25,476][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6077 (Overall: 1.1470, Change: 1.3099), TF Ratio: 0.983
[2026-06-14 14:50:31,542][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6081 (Overall: 1.2910, Change: 1.9816), TF Ratio: 0.982
[2026-06-14 14:50:31,696][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6030 (Overall: 0.9698, Change: 1.3492), TF Ratio: 0.982
[2026-06-14 14:50:34,789][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6009 (Overall: 1.3321, Change: 1.4873), TF Ratio: 0.982
[2026-06-14 14:50:34,942][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5967 (Overall: 1.2754, Change: 1.1700), TF Ratio: 0.982
[2026-06-14 14:50:35,098][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5950 (Overall: 1.1809, Change: 1.6896), TF Ratio: 0.982
[2026-06-14 14:50:35,251][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5907 (Overall: 1.1117, Change: 1.2775), TF Ratio: 0.981
[2026-06-14 14:50:35,404][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5889 (Overall: 1.2385, Change: 1.6086), TF Ratio: 0.981
[2026-06-14 14:50:36,294][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5862 (Overall: 1.0790, Change: 1.5878), TF Ratio: 0.981
[2026-06-14 14:50:42,771][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5834 (Overall: 1.1895, Change: 1.4373), TF Ratio: 0.981
[2026-06-14 14:50:42,924][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5839 (Overall: 1.5236, Change: 1.7574), TF Ratio: 0.981
[2026-06-14 14:50:45,529][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5817 (Overall: 1.1061, Change: 1.6256), TF Ratio: 0.980
[2026-06-14 14:50:45,682][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5786 (Overall: 1.2954, Change: 1.2399), TF Ratio: 0.980
[2026-06-14 14:50:45,833][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5762 (Overall: 1.0712, Change: 1.6235), TF Ratio: 0.980
[2026-06-14 14:50:45,983][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5741 (Overall: 1.0756, Change: 1.6512), TF Ratio: 0.980
[2026-06-14 14:50:46,134][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5741 (Overall: 1.3985, Change: 1.7445), TF Ratio: 0.980
[2026-06-14 14:50:47,356][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5737 (Overall: 1.3016, Change: 1.7638), TF Ratio: 0.979
[2026-06-14 14:50:55,215][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5739 (Overall: 1.2521, Change: 1.9353), TF Ratio: 0.979
[2026-06-14 14:50:55,377][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5756 (Overall: 1.3011, Change: 2.2118), TF Ratio: 0.979
[2026-06-14 14:50:56,627][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5770 (Overall: 1.3200, Change: 2.1217), TF Ratio: 0.979
[2026-06-14 14:50:56,781][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5766 (Overall: 1.8366, Change: 1.2313), TF Ratio: 0.979
[2026-06-14 14:50:56,933][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5746 (Overall: 1.2188, Change: 1.5062), TF Ratio: 0.978
[2026-06-14 14:50:57,092][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5747 (Overall: 1.1426, Change: 2.0259), TF Ratio: 0.978
[2026-06-14 14:50:57,245][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5762 (Overall: 1.5031, Change: 1.9729), TF Ratio: 0.978
[2026-06-14 14:50:57,692][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5750 (Overall: 1.1131, Change: 1.7732), TF Ratio: 0.978
[2026-06-14 14:51:05,644][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5731 (Overall: 1.0385, Change: 1.6941), TF Ratio: 0.978
[2026-06-14 14:51:05,810][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5772 (Overall: 1.9660, Change: 2.0991), TF Ratio: 0.977
[2026-06-14 14:51:07,328][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5746 (Overall: 1.0954, Change: 1.4754), TF Ratio: 0.977
[2026-06-14 14:51:07,482][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5711 (Overall: 0.9058, Change: 1.4356), TF Ratio: 0.977
[2026-06-14 14:51:07,636][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5704 (Overall: 1.1460, Change: 1.8219), TF Ratio: 0.977
[2026-06-14 14:51:07,790][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5709 (Overall: 1.4716, Change: 1.7850), TF Ratio: 0.977
[2026-06-14 14:51:07,943][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5661 (Overall: 1.0898, Change: 0.9355), TF Ratio: 0.976
[2026-06-14 14:51:09,630][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5628 (Overall: 1.1792, Change: 1.1501), TF Ratio: 0.976
[2026-06-14 14:51:17,823][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5612 (Overall: 1.1430, Change: 1.5997), TF Ratio: 0.976
[2026-06-14 14:51:17,977][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5600 (Overall: 1.1938, Change: 1.6519), TF Ratio: 0.976
[2026-06-14 14:51:19,853][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5575 (Overall: 1.4599, Change: 1.0419), TF Ratio: 0.976
[2026-06-14 14:51:20,006][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5555 (Overall: 1.1365, Change: 1.4887), TF Ratio: 0.975
[2026-06-14 14:51:20,158][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5549 (Overall: 1.1219, Change: 1.8421), TF Ratio: 0.975
[2026-06-14 14:51:20,308][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5547 (Overall: 1.0633, Change: 1.9956), TF Ratio: 0.975
[2026-06-14 14:51:20,461][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5533 (Overall: 0.9360, Change: 1.8099), TF Ratio: 0.975
[2026-06-14 14:51:21,203][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5498 (Overall: 0.9709, Change: 1.2647), TF Ratio: 0.975
[2026-06-14 14:51:28,480][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5481 (Overall: 1.7320, Change: 0.9334), TF Ratio: 0.974
[2026-06-14 14:51:28,634][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5477 (Overall: 0.9507, Change: 2.0408), TF Ratio: 0.974
[2026-06-14 14:51:30,132][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5476 (Overall: 0.9334, Change: 2.1219), TF Ratio: 0.974
[2026-06-14 14:51:30,288][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5467 (Overall: 1.3139, Change: 1.5449), TF Ratio: 0.974
[2026-06-14 14:51:30,443][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5451 (Overall: 1.0257, Change: 1.6591), TF Ratio: 0.974
[2026-06-14 14:51:30,596][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5449 (Overall: 1.1202, Change: 1.8995), TF Ratio: 0.973
[2026-06-14 14:51:30,750][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5420 (Overall: 1.1930, Change: 1.1365), TF Ratio: 0.973
[2026-06-14 14:51:33,983][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5402 (Overall: 1.0725, Change: 1.5219), TF Ratio: 0.973
[2026-06-14 14:51:39,074][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5377 (Overall: 1.1744, Change: 1.2110), TF Ratio: 0.973
[2026-06-14 14:51:39,228][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5343 (Overall: 0.9408, Change: 1.2162), TF Ratio: 0.973
[2026-06-14 14:51:40,311][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5334 (Overall: 1.3940, Change: 1.4237), TF Ratio: 0.972
[2026-06-14 14:51:41,516][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5333 (Overall: 1.0828, Change: 1.9448), TF Ratio: 0.972
[2026-06-14 14:51:41,672][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5334 (Overall: 1.1042, Change: 1.9992), TF Ratio: 0.972
[2026-06-14 14:51:41,825][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5334 (Overall: 1.1202, Change: 1.9427), TF Ratio: 0.972
[2026-06-14 14:51:41,979][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5316 (Overall: 0.9240, Change: 1.6284), TF Ratio: 0.972
[2026-06-14 14:51:44,887][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5306 (Overall: 0.9704, Change: 1.8116), TF Ratio: 0.971
[2026-06-14 14:51:51,436][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5297 (Overall: 1.1305, Change: 1.6852), TF Ratio: 0.971
[2026-06-14 14:51:51,591][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5303 (Overall: 1.3872, Change: 1.8493), TF Ratio: 0.971
[2026-06-14 14:51:51,742][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5288 (Overall: 0.9194, Change: 1.6903), TF Ratio: 0.971
[2026-06-14 14:51:54,643][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5261 (Overall: 0.9636, Change: 1.2917), TF Ratio: 0.971
[2026-06-14 14:51:54,797][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5241 (Overall: 0.9737, Change: 1.5008), TF Ratio: 0.970
[2026-06-14 14:51:54,948][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5230 (Overall: 1.1346, Change: 1.5682), TF Ratio: 0.970
[2026-06-14 14:51:55,099][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5211 (Overall: 0.9002, Change: 1.5965), TF Ratio: 0.970
[2026-06-14 14:51:58,054][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5205 (Overall: 1.1611, Change: 1.6948), TF Ratio: 0.970
[2026-06-14 14:52:03,440][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5195 (Overall: 1.1918, Change: 1.5325), TF Ratio: 0.970
[2026-06-14 14:52:04,589][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5187 (Overall: 1.0496, Change: 1.7627), TF Ratio: 0.969
[2026-06-14 14:52:04,746][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5175 (Overall: 1.1591, Change: 1.4995), TF Ratio: 0.969
[2026-06-14 14:52:06,833][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5168 (Overall: 1.0736, Change: 1.7562), TF Ratio: 0.969
[2026-06-14 14:52:06,988][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5182 (Overall: 1.5637, Change: 1.8921), TF Ratio: 0.969
[2026-06-14 14:52:07,142][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5177 (Overall: 1.1018, Change: 1.7803), TF Ratio: 0.969
[2026-06-14 14:52:07,295][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5162 (Overall: 1.2588, Change: 1.2962), TF Ratio: 0.968
[2026-06-14 14:52:09,800][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5156 (Overall: 1.3735, Change: 1.4832), TF Ratio: 0.968
[2026-06-14 14:52:14,566][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5136 (Overall: 1.0280, Change: 1.3524), TF Ratio: 0.968
[2026-06-14 14:52:15,153][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5129 (Overall: 1.3039, Change: 1.5144), TF Ratio: 0.968
[2026-06-14 14:52:15,307][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5119 (Overall: 1.0705, Change: 1.6186), TF Ratio: 0.968
[2026-06-14 14:52:19,449][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5094 (Overall: 0.8252, Change: 1.3763), TF Ratio: 0.967
[2026-06-14 14:52:19,603][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5085 (Overall: 1.0314, Change: 1.7098), TF Ratio: 0.967
[2026-06-14 14:52:19,756][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5081 (Overall: 1.1283, Change: 1.7417), TF Ratio: 0.967
