[2026-06-16 10:18:56,364][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 10:18:56,367][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 10:19:01,752][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 10:19:02,939][root][INFO] - Starting training from epoch 1
[2026-06-16 10:19:27,231][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2468 (Overall: 2.2710, Change: 2.2225), TF Ratio: 1.000
[2026-06-16 10:26:27,514][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1986 (Overall: 0.9441, Change: 1.4809), TF Ratio: 0.924
[2026-06-16 10:26:27,669][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1974 (Overall: 0.9132, Change: 1.2820), TF Ratio: 0.924
[2026-06-16 10:26:27,824][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1968 (Overall: 0.8602, Change: 1.4391), TF Ratio: 0.923
[2026-06-16 10:26:28,004][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1968 (Overall: 1.0595, Change: 1.3274), TF Ratio: 0.923
[2026-06-16 10:26:28,159][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1938 (Overall: 0.7602, Change: 1.1313), TF Ratio: 0.923
[2026-06-16 10:26:28,314][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1936 (Overall: 0.9634, Change: 1.3778), TF Ratio: 0.923
[2026-06-16 10:26:28,469][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1912 (Overall: 0.8225, Change: 1.1545), TF Ratio: 0.923
[2026-06-16 10:26:28,661][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1902 (Overall: 0.8778, Change: 1.3250), TF Ratio: 0.922
[2026-06-16 10:26:28,818][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1901 (Overall: 0.8254, Change: 1.5309), TF Ratio: 0.922
[2026-06-16 10:26:28,973][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1908 (Overall: 1.2108, Change: 1.2966), TF Ratio: 0.922
[2026-06-16 10:26:29,127][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1894 (Overall: 0.8431, Change: 1.2963), TF Ratio: 0.922
[2026-06-16 10:26:29,305][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1884 (Overall: 0.7927, Change: 1.4037), TF Ratio: 0.922
[2026-06-16 10:26:29,461][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1910 (Overall: 1.0187, Change: 1.8343), TF Ratio: 0.921
[2026-06-16 10:26:29,616][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1911 (Overall: 1.0125, Change: 1.3906), TF Ratio: 0.921
[2026-06-16 10:26:29,771][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1911 (Overall: 0.8013, Change: 1.5729), TF Ratio: 0.921
[2026-06-16 10:26:30,941][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1908 (Overall: 0.9244, Change: 1.4067), TF Ratio: 0.921
[2026-06-16 10:26:31,097][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1898 (Overall: 0.7363, Change: 1.4417), TF Ratio: 0.921
[2026-06-16 10:26:31,252][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1889 (Overall: 0.9184, Change: 1.2943), TF Ratio: 0.920
[2026-06-16 10:26:31,407][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1877 (Overall: 0.7508, Change: 1.3867), TF Ratio: 0.920
[2026-06-16 10:26:43,484][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1869 (Overall: 0.8195, Change: 1.4016), TF Ratio: 0.920
[2026-06-16 10:26:43,643][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1889 (Overall: 0.8515, Change: 1.9238), TF Ratio: 0.920
[2026-06-16 10:26:43,797][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1871 (Overall: 0.6839, Change: 1.3253), TF Ratio: 0.920
[2026-06-16 10:26:43,952][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1860 (Overall: 0.6564, Change: 1.4944), TF Ratio: 0.919
[2026-06-16 10:26:44,150][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1868 (Overall: 0.9821, Change: 1.5519), TF Ratio: 0.919
[2026-06-16 10:26:44,308][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1874 (Overall: 0.7753, Change: 1.7227), TF Ratio: 0.919
[2026-06-16 10:26:44,463][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1869 (Overall: 0.8136, Change: 1.4546), TF Ratio: 0.919
[2026-06-16 10:26:44,617][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1861 (Overall: 0.6922, Change: 1.5141), TF Ratio: 0.919
[2026-06-16 10:26:44,791][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1889 (Overall: 1.2358, Change: 1.7428), TF Ratio: 0.918
[2026-06-16 10:26:44,946][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1907 (Overall: 1.2870, Change: 1.4816), TF Ratio: 0.918
[2026-06-16 10:26:45,100][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1948 (Overall: 1.6302, Change: 1.6480), TF Ratio: 0.918
[2026-06-16 10:26:45,256][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1935 (Overall: 0.9863, Change: 1.1184), TF Ratio: 0.918
[2026-06-16 10:26:45,433][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1921 (Overall: 0.7573, Change: 1.3132), TF Ratio: 0.918
[2026-06-16 10:26:45,590][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1921 (Overall: 0.8889, Change: 1.4946), TF Ratio: 0.917
[2026-06-16 10:26:45,745][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1916 (Overall: 0.8758, Change: 1.3935), TF Ratio: 0.917
[2026-06-16 10:26:45,901][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1888 (Overall: 0.6759, Change: 1.0627), TF Ratio: 0.917
[2026-06-16 10:26:48,826][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1890 (Overall: 0.8250, Change: 1.6045), TF Ratio: 0.917
[2026-06-16 10:26:48,985][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1876 (Overall: 0.9039, Change: 1.1530), TF Ratio: 0.917
[2026-06-16 10:26:49,141][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1874 (Overall: 1.0453, Change: 1.2886), TF Ratio: 0.916
[2026-06-16 10:26:49,297][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1877 (Overall: 0.8417, Change: 1.5933), TF Ratio: 0.916
[2026-06-16 10:26:59,633][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1899 (Overall: 0.9801, Change: 1.9149), TF Ratio: 0.916
[2026-06-16 10:26:59,791][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1895 (Overall: 0.9979, Change: 1.3018), TF Ratio: 0.916
[2026-06-16 10:26:59,947][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1899 (Overall: 0.6815, Change: 1.7943), TF Ratio: 0.916
[2026-06-16 10:27:00,102][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1888 (Overall: 0.6657, Change: 1.4334), TF Ratio: 0.915
[2026-06-16 10:27:01,141][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1885 (Overall: 0.8469, Change: 1.4537), TF Ratio: 0.915
[2026-06-16 10:27:01,303][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1877 (Overall: 0.8600, Change: 1.3195), TF Ratio: 0.915
[2026-06-16 10:27:01,458][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1900 (Overall: 0.8590, Change: 2.1080), TF Ratio: 0.915
[2026-06-16 10:27:01,614][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1886 (Overall: 0.7323, Change: 1.2920), TF Ratio: 0.915
[2026-06-16 10:27:01,794][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1892 (Overall: 0.9523, Change: 1.5702), TF Ratio: 0.914
[2026-06-16 10:27:01,949][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1879 (Overall: 0.7377, Change: 1.2914), TF Ratio: 0.914
[2026-06-16 10:27:02,111][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1864 (Overall: 0.7488, Change: 1.2548), TF Ratio: 0.914
[2026-06-16 10:27:02,266][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1879 (Overall: 0.7011, Change: 2.0541), TF Ratio: 0.914
[2026-06-16 10:27:02,444][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1875 (Overall: 0.7058, Change: 1.5773), TF Ratio: 0.914
[2026-06-16 10:27:02,598][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1892 (Overall: 1.0840, Change: 1.7328), TF Ratio: 0.913
[2026-06-16 10:27:02,753][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1894 (Overall: 0.8156, Change: 1.6274), TF Ratio: 0.913
[2026-06-16 10:27:02,908][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1901 (Overall: 1.0077, Change: 1.5401), TF Ratio: 0.913
[2026-06-16 10:27:06,766][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1885 (Overall: 0.7744, Change: 1.1795), TF Ratio: 0.913
[2026-06-16 10:27:06,931][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1873 (Overall: 0.6158, Change: 1.4264), TF Ratio: 0.913
[2026-06-16 10:27:07,087][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1865 (Overall: 0.7143, Change: 1.4593), TF Ratio: 0.912
[2026-06-16 10:27:07,243][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1860 (Overall: 0.7511, Change: 1.4856), TF Ratio: 0.912
[2026-06-16 10:27:16,689][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1858 (Overall: 0.8033, Change: 1.4875), TF Ratio: 0.912
[2026-06-16 10:27:17,648][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1855 (Overall: 0.8241, Change: 1.4635), TF Ratio: 0.912
[2026-06-16 10:27:17,803][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1838 (Overall: 0.5874, Change: 1.3128), TF Ratio: 0.912
[2026-06-16 10:27:17,958][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1829 (Overall: 0.7834, Change: 1.3349), TF Ratio: 0.911
[2026-06-16 10:27:20,232][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1827 (Overall: 0.8329, Change: 1.4801), TF Ratio: 0.911
[2026-06-16 10:27:20,389][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1829 (Overall: 0.8128, Change: 1.5994), TF Ratio: 0.911
[2026-06-16 10:27:20,545][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1822 (Overall: 0.6744, Change: 1.4814), TF Ratio: 0.911
[2026-06-16 10:27:20,701][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1833 (Overall: 0.9221, Change: 1.7825), TF Ratio: 0.911
[2026-06-16 10:27:20,881][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1828 (Overall: 0.7511, Change: 1.4676), TF Ratio: 0.910
[2026-06-16 10:27:21,037][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1826 (Overall: 1.0310, Change: 1.2530), TF Ratio: 0.910
[2026-06-16 10:27:21,192][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1830 (Overall: 0.7087, Change: 1.7835), TF Ratio: 0.910
[2026-06-16 10:27:21,346][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1821 (Overall: 0.8354, Change: 1.2478), TF Ratio: 0.910
[2026-06-16 10:27:21,527][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1821 (Overall: 0.8234, Change: 1.5427), TF Ratio: 0.910
[2026-06-16 10:27:21,683][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1802 (Overall: 0.6275, Change: 1.1619), TF Ratio: 0.909
[2026-06-16 10:27:21,839][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1801 (Overall: 1.0628, Change: 1.2600), TF Ratio: 0.909
[2026-06-16 10:27:21,996][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1780 (Overall: 0.5299, Change: 1.1990), TF Ratio: 0.909
[2026-06-16 10:27:25,877][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1772 (Overall: 0.6668, Change: 1.4448), TF Ratio: 0.909
[2026-06-16 10:27:26,037][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1758 (Overall: 0.7282, Change: 1.1845), TF Ratio: 0.909
[2026-06-16 10:27:26,193][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1746 (Overall: 0.9471, Change: 1.0169), TF Ratio: 0.908
[2026-06-16 10:27:26,348][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1740 (Overall: 0.8334, Change: 1.3354), TF Ratio: 0.908
[2026-06-16 10:27:33,505][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1725 (Overall: 0.6809, Change: 1.1579), TF Ratio: 0.908
[2026-06-16 10:27:35,284][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1714 (Overall: 0.5829, Change: 1.4206), TF Ratio: 0.908
[2026-06-16 10:27:35,438][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1692 (Overall: 0.6570, Change: 0.9673), TF Ratio: 0.908
[2026-06-16 10:27:35,591][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1691 (Overall: 0.8129, Change: 1.5140), TF Ratio: 0.907
[2026-06-16 10:27:35,767][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1693 (Overall: 0.8422, Change: 1.5551), TF Ratio: 0.907
[2026-06-16 10:27:35,922][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1687 (Overall: 0.7424, Change: 1.3860), TF Ratio: 0.907
[2026-06-16 10:27:36,077][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1696 (Overall: 1.0383, Change: 1.5920), TF Ratio: 0.907
[2026-06-16 10:27:36,232][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1700 (Overall: 1.0593, Change: 1.4399), TF Ratio: 0.907
[2026-06-16 10:27:36,417][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1678 (Overall: 0.6964, Change: 0.8963), TF Ratio: 0.906
[2026-06-16 10:27:36,573][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1675 (Overall: 0.7550, Change: 1.4849), TF Ratio: 0.906
[2026-06-16 10:27:36,728][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1668 (Overall: 0.8263, Change: 1.2518), TF Ratio: 0.906
[2026-06-16 10:27:36,882][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1655 (Overall: 0.7328, Change: 1.1664), TF Ratio: 0.906
[2026-06-16 10:27:37,061][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1659 (Overall: 0.9192, Change: 1.5568), TF Ratio: 0.906
[2026-06-16 10:27:37,217][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1663 (Overall: 0.6629, Change: 1.7790), TF Ratio: 0.905
[2026-06-16 10:27:37,372][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1670 (Overall: 1.0391, Change: 1.5441), TF Ratio: 0.905
[2026-06-16 10:27:37,527][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1664 (Overall: 0.8597, Change: 1.2819), TF Ratio: 0.905
[2026-06-16 10:27:45,881][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1681 (Overall: 1.4394, Change: 1.4810), TF Ratio: 0.905
[2026-06-16 10:27:46,046][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1673 (Overall: 0.8482, Change: 1.2065), TF Ratio: 0.905
[2026-06-16 10:27:46,201][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1671 (Overall: 0.8819, Change: 1.3652), TF Ratio: 0.904
[2026-06-16 10:27:46,357][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1655 (Overall: 0.5858, Change: 1.1761), TF Ratio: 0.904
[2026-06-16 10:27:50,073][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1663 (Overall: 1.1375, Change: 1.5157), TF Ratio: 0.904
[2026-06-16 10:27:51,380][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1660 (Overall: 0.9016, Change: 1.3194), TF Ratio: 0.904
[2026-06-16 10:27:51,535][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1658 (Overall: 0.8815, Change: 1.3645), TF Ratio: 0.904
[2026-06-16 10:27:51,690][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1648 (Overall: 0.7092, Change: 1.2537), TF Ratio: 0.903
[2026-06-16 10:27:52,540][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1650 (Overall: 0.6916, Change: 1.7186), TF Ratio: 0.903
[2026-06-16 10:27:52,697][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1660 (Overall: 1.1438, Change: 1.5518), TF Ratio: 0.903
[2026-06-16 10:27:52,852][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1668 (Overall: 1.2124, Change: 1.4101), TF Ratio: 0.903
[2026-06-16 10:27:53,007][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1669 (Overall: 0.9407, Change: 1.4198), TF Ratio: 0.903
[2026-06-16 10:27:53,187][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1666 (Overall: 0.7528, Change: 1.5014), TF Ratio: 0.902
[2026-06-16 10:27:53,345][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1665 (Overall: 0.8894, Change: 1.3875), TF Ratio: 0.902
[2026-06-16 10:27:53,507][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1654 (Overall: 0.8006, Change: 1.1310), TF Ratio: 0.902
[2026-06-16 10:27:53,664][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1690 (Overall: 1.0353, Change: 2.6672), TF Ratio: 0.902
[2026-06-16 10:27:53,846][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1674 (Overall: 0.6773, Change: 1.0497), TF Ratio: 0.902
[2026-06-16 10:27:54,002][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1675 (Overall: 0.7090, Change: 1.6693), TF Ratio: 0.901
[2026-06-16 10:27:54,158][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1669 (Overall: 0.6738, Change: 1.3990), TF Ratio: 0.901
[2026-06-16 10:27:54,313][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1678 (Overall: 1.0234, Change: 1.6605), TF Ratio: 0.901
[2026-06-16 10:28:03,160][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1684 (Overall: 0.8696, Change: 1.7138), TF Ratio: 0.901
[2026-06-16 10:28:03,328][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1675 (Overall: 0.9146, Change: 1.0594), TF Ratio: 0.901
[2026-06-16 10:28:03,484][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1673 (Overall: 0.7005, Change: 1.5594), TF Ratio: 0.900
[2026-06-16 10:28:03,649][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1673 (Overall: 0.9756, Change: 1.3534), TF Ratio: 0.900
[2026-06-16 10:28:07,662][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1670 (Overall: 0.9369, Change: 1.2682), TF Ratio: 0.900
[2026-06-16 10:28:08,243][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1662 (Overall: 0.9029, Change: 1.1463), TF Ratio: 0.900
[2026-06-16 10:28:08,398][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1666 (Overall: 1.2155, Change: 1.2782), TF Ratio: 0.900
[2026-06-16 10:28:08,553][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1664 (Overall: 0.8019, Change: 1.4412), TF Ratio: 0.899
[2026-06-16 10:28:09,417][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1665 (Overall: 1.0303, Change: 1.3524), TF Ratio: 0.899
[2026-06-16 10:28:09,573][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1663 (Overall: 0.6579, Change: 1.5857), TF Ratio: 0.899
[2026-06-16 10:28:09,729][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1652 (Overall: 0.8333, Change: 1.0529), TF Ratio: 0.899
[2026-06-16 10:28:09,882][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1642 (Overall: 0.8304, Change: 1.0861), TF Ratio: 0.899
[2026-06-16 10:28:10,062][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1639 (Overall: 0.8848, Change: 1.3017), TF Ratio: 0.898
[2026-06-16 10:28:10,219][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1634 (Overall: 0.8553, Change: 1.2495), TF Ratio: 0.898
[2026-06-16 10:28:10,389][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1623 (Overall: 0.7004, Change: 1.1712), TF Ratio: 0.898
[2026-06-16 10:28:10,543][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1607 (Overall: 0.7888, Change: 0.8757), TF Ratio: 0.898
[2026-06-16 10:28:10,725][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1613 (Overall: 0.9472, Change: 1.6106), TF Ratio: 0.898
[2026-06-16 10:28:10,883][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1612 (Overall: 0.6047, Change: 1.6717), TF Ratio: 0.897
[2026-06-16 10:28:11,038][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1615 (Overall: 0.8451, Change: 1.6350), TF Ratio: 0.897
[2026-06-16 10:28:11,193][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1621 (Overall: 0.6139, Change: 1.9712), TF Ratio: 0.897
[2026-06-16 10:28:21,126][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1624 (Overall: 0.8664, Change: 1.5726), TF Ratio: 0.897
[2026-06-16 10:28:21,285][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1624 (Overall: 0.9434, Change: 1.3639), TF Ratio: 0.897
[2026-06-16 10:28:21,438][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1618 (Overall: 0.8774, Change: 1.2069), TF Ratio: 0.896
[2026-06-16 10:28:21,593][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1612 (Overall: 0.6215, Change: 1.4104), TF Ratio: 0.896
[2026-06-16 10:28:26,249][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1607 (Overall: 0.7056, Change: 1.4344), TF Ratio: 0.896
[2026-06-16 10:28:26,407][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1604 (Overall: 0.8694, Change: 1.2961), TF Ratio: 0.896
[2026-06-16 10:28:26,561][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1606 (Overall: 1.2192, Change: 1.1978), TF Ratio: 0.896
[2026-06-16 10:28:26,726][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1598 (Overall: 0.5663, Change: 1.4072), TF Ratio: 0.895
[2026-06-16 10:28:27,800][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1586 (Overall: 0.5641, Change: 1.1912), TF Ratio: 0.895
[2026-06-16 10:28:27,957][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1585 (Overall: 0.6548, Change: 1.6198), TF Ratio: 0.895
[2026-06-16 10:28:28,112][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1583 (Overall: 0.9698, Change: 1.2723), TF Ratio: 0.895
[2026-06-16 10:28:28,267][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1585 (Overall: 0.7483, Change: 1.6596), TF Ratio: 0.895
[2026-06-16 10:28:28,444][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1587 (Overall: 0.9592, Change: 1.4565), TF Ratio: 0.894
[2026-06-16 10:28:28,601][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1577 (Overall: 0.7444, Change: 1.1096), TF Ratio: 0.894
[2026-06-16 10:28:28,757][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1575 (Overall: 0.6709, Change: 1.5363), TF Ratio: 0.894
[2026-06-16 10:28:28,911][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1568 (Overall: 0.7655, Change: 1.2209), TF Ratio: 0.894
[2026-06-16 10:28:29,093][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1577 (Overall: 1.1644, Change: 1.5874), TF Ratio: 0.894
[2026-06-16 10:28:29,248][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1580 (Overall: 0.9498, Change: 1.4835), TF Ratio: 0.893
[2026-06-16 10:28:29,402][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1579 (Overall: 0.8383, Change: 1.4275), TF Ratio: 0.893
[2026-06-16 10:28:29,557][root][INFO] - Epoch [2/5], Batch [235/300], Loss: 1.1570 (Overall: 0.7991, Change: 1.1210), TF Ratio: 0.893
[2026-06-16 10:28:37,359][root][INFO] - Epoch [2/5], Batch [236/300], Loss: 1.1563 (Overall: 0.7208, Change: 1.2429), TF Ratio: 0.893
[2026-06-16 10:28:37,526][root][INFO] - Epoch [2/5], Batch [237/300], Loss: 1.1550 (Overall: 0.5822, Change: 1.1083), TF Ratio: 0.893
[2026-06-16 10:28:37,682][root][INFO] - Epoch [2/5], Batch [238/300], Loss: 1.1550 (Overall: 0.9685, Change: 1.3577), TF Ratio: 0.892
[2026-06-16 10:28:37,837][root][INFO] - Epoch [2/5], Batch [239/300], Loss: 1.1550 (Overall: 0.8460, Change: 1.4566), TF Ratio: 0.892
[2026-06-16 10:28:43,057][root][INFO] - Epoch [2/5], Batch [240/300], Loss: 1.1551 (Overall: 0.9550, Change: 1.3973), TF Ratio: 0.892
[2026-06-16 10:28:43,227][root][INFO] - Epoch [2/5], Batch [241/300], Loss: 1.1542 (Overall: 0.7528, Change: 1.1278), TF Ratio: 0.892
[2026-06-16 10:28:43,382][root][INFO] - Epoch [2/5], Batch [242/300], Loss: 1.1533 (Overall: 0.7619, Change: 1.1035), TF Ratio: 0.892
[2026-06-16 10:28:43,539][root][INFO] - Epoch [2/5], Batch [243/300], Loss: 1.1535 (Overall: 0.8320, Change: 1.5837), TF Ratio: 0.891
[2026-06-16 10:28:44,578][root][INFO] - Epoch [2/5], Batch [244/300], Loss: 1.1535 (Overall: 0.9939, Change: 1.3071), TF Ratio: 0.891
[2026-06-16 10:28:44,733][root][INFO] - Epoch [2/5], Batch [245/300], Loss: 1.1529 (Overall: 0.6109, Change: 1.4376), TF Ratio: 0.891
[2026-06-16 10:28:44,888][root][INFO] - Epoch [2/5], Batch [246/300], Loss: 1.1535 (Overall: 0.8666, Change: 1.7280), TF Ratio: 0.891
[2026-06-16 10:28:45,044][root][INFO] - Epoch [2/5], Batch [247/300], Loss: 1.1528 (Overall: 0.9618, Change: 0.9857), TF Ratio: 0.891
