2026-06-14 16:02:16,727 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:02:16,730 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:02:21,813 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:02:21,818 - INFO - Starting training from epoch 1
2026-06-14 16:02:36,754 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1385 (Overall: 2.0655, Change: 2.2115), TF Ratio: 1.000
2026-06-14 16:07:18,882 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.2519 (Overall: 1.0061, Change: 1.2428), TF Ratio: 0.923
2026-06-14 16:07:19,036 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.2506 (Overall: 0.7581, Change: 1.5132), TF Ratio: 0.923
2026-06-14 16:07:19,189 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.2544 (Overall: 1.4747, Change: 1.6898), TF Ratio: 0.923
2026-06-14 16:07:22,767 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.2551 (Overall: 1.1374, Change: 1.4871), TF Ratio: 0.922
2026-06-14 16:07:22,922 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.2556 (Overall: 0.8231, Change: 1.7838), TF Ratio: 0.922
2026-06-14 16:07:23,076 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.2567 (Overall: 0.9417, Change: 1.7678), TF Ratio: 0.922
2026-06-14 16:07:23,231 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.2538 (Overall: 0.7965, Change: 1.1963), TF Ratio: 0.922
2026-06-14 16:07:23,386 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.2520 (Overall: 0.7970, Change: 1.3777), TF Ratio: 0.922
2026-06-14 16:07:23,540 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.2488 (Overall: 0.8428, Change: 1.0648), TF Ratio: 0.921
2026-06-14 16:07:23,694 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.2479 (Overall: 0.8795, Change: 1.4511), TF Ratio: 0.921
2026-06-14 16:07:23,848 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.2488 (Overall: 1.1184, Change: 1.5471), TF Ratio: 0.921
2026-06-14 16:07:24,003 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.2511 (Overall: 1.1630, Change: 1.7660), TF Ratio: 0.921
2026-06-14 16:07:24,156 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.2493 (Overall: 0.7835, Change: 1.3650), TF Ratio: 0.921
2026-06-14 16:07:24,314 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.2474 (Overall: 0.6683, Change: 1.4710), TF Ratio: 0.920
2026-06-14 16:07:24,467 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.2450 (Overall: 0.8099, Change: 1.1970), TF Ratio: 0.920
2026-06-14 16:07:26,809 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.2453 (Overall: 1.0826, Change: 1.4835), TF Ratio: 0.920
2026-06-14 16:07:26,963 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.2428 (Overall: 0.6935, Change: 1.2836), TF Ratio: 0.920
2026-06-14 16:07:27,117 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.2436 (Overall: 1.1981, Change: 1.4511), TF Ratio: 0.920
2026-06-14 16:07:28,483 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.2431 (Overall: 0.7256, Change: 1.6531), TF Ratio: 0.919
2026-06-14 16:07:28,719 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.2446 (Overall: 1.0180, Change: 1.7797), TF Ratio: 0.919
2026-06-14 16:07:30,169 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.2449 (Overall: 0.8371, Change: 1.7272), TF Ratio: 0.919
2026-06-14 16:07:30,323 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.2433 (Overall: 0.6825, Change: 1.4722), TF Ratio: 0.919
2026-06-14 16:07:30,476 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.2441 (Overall: 1.1122, Change: 1.5347), TF Ratio: 0.919
2026-06-14 16:07:35,346 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.2446 (Overall: 0.9043, Change: 1.6912), TF Ratio: 0.918
2026-06-14 16:07:35,500 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.2441 (Overall: 0.7755, Change: 1.5989), TF Ratio: 0.918
2026-06-14 16:07:35,654 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.2436 (Overall: 0.7615, Change: 1.6281), TF Ratio: 0.918
2026-06-14 16:07:35,808 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.2439 (Overall: 1.1436, Change: 1.4054), TF Ratio: 0.918
2026-06-14 16:07:35,964 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.2445 (Overall: 0.8702, Change: 1.7607), TF Ratio: 0.918
2026-06-14 16:07:36,117 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.2421 (Overall: 0.9058, Change: 1.0242), TF Ratio: 0.917
2026-06-14 16:07:36,268 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.2410 (Overall: 0.7953, Change: 1.4367), TF Ratio: 0.917
2026-06-14 16:07:36,432 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.2406 (Overall: 0.8242, Change: 1.5666), TF Ratio: 0.917
2026-06-14 16:07:36,588 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.2395 (Overall: 0.6888, Change: 1.5392), TF Ratio: 0.917
2026-06-14 16:07:36,744 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.2384 (Overall: 0.7512, Change: 1.4816), TF Ratio: 0.917
2026-06-14 16:07:36,899 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.2386 (Overall: 0.9744, Change: 1.5535), TF Ratio: 0.916
2026-06-14 16:07:37,053 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.2375 (Overall: 0.7990, Change: 1.4159), TF Ratio: 0.916
2026-06-14 16:07:37,310 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.2372 (Overall: 1.1161, Change: 1.2866), TF Ratio: 0.916
2026-06-14 16:07:37,464 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.2357 (Overall: 0.6943, Change: 1.3982), TF Ratio: 0.916
2026-06-14 16:07:38,692 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.2332 (Overall: 0.6281, Change: 1.2489), TF Ratio: 0.916
2026-06-14 16:07:39,210 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.2342 (Overall: 1.1217, Change: 1.5946), TF Ratio: 0.915
2026-06-14 16:07:40,775 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.2338 (Overall: 0.8682, Change: 1.4858), TF Ratio: 0.915
2026-06-14 16:07:41,948 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.2335 (Overall: 0.7841, Change: 1.6042), TF Ratio: 0.915
2026-06-14 16:07:42,111 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.2352 (Overall: 1.2009, Change: 1.7141), TF Ratio: 0.915
2026-06-14 16:07:42,264 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.2354 (Overall: 1.1865, Change: 1.3224), TF Ratio: 0.915
2026-06-14 16:07:46,848 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.2365 (Overall: 0.9311, Change: 1.8366), TF Ratio: 0.914
2026-06-14 16:07:47,003 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.2366 (Overall: 0.8352, Change: 1.6416), TF Ratio: 0.914
2026-06-14 16:07:47,155 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.2354 (Overall: 0.7896, Change: 1.3870), TF Ratio: 0.914
2026-06-14 16:07:47,308 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.2356 (Overall: 0.7709, Change: 1.7544), TF Ratio: 0.914
2026-06-14 16:07:47,463 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.2345 (Overall: 0.7087, Change: 1.4679), TF Ratio: 0.914
2026-06-14 16:07:47,615 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.2341 (Overall: 0.8505, Change: 1.5021), TF Ratio: 0.913
2026-06-14 16:07:47,769 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.2339 (Overall: 0.7826, Change: 1.6379), TF Ratio: 0.913
2026-06-14 16:07:47,921 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.2325 (Overall: 0.7727, Change: 1.3101), TF Ratio: 0.913
2026-06-14 16:07:48,074 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.2324 (Overall: 1.0309, Change: 1.4214), TF Ratio: 0.913
2026-06-14 16:07:48,225 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.2336 (Overall: 1.0530, Change: 1.7436), TF Ratio: 0.913
2026-06-14 16:07:48,376 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.2347 (Overall: 1.1275, Change: 1.6348), TF Ratio: 0.912
2026-06-14 16:07:48,527 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.2328 (Overall: 0.6602, Change: 1.2733), TF Ratio: 0.912
2026-06-14 16:07:48,679 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.2306 (Overall: 0.7205, Change: 1.1459), TF Ratio: 0.912
2026-06-14 16:07:48,830 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.2286 (Overall: 0.6893, Change: 1.2017), TF Ratio: 0.912
2026-06-14 16:07:50,364 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.2286 (Overall: 0.9172, Change: 1.5374), TF Ratio: 0.912
2026-06-14 16:07:50,688 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.2286 (Overall: 0.8361, Change: 1.6098), TF Ratio: 0.911
2026-06-14 16:07:52,300 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.2281 (Overall: 0.9960, Change: 1.3177), TF Ratio: 0.911
2026-06-14 16:07:54,301 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.2289 (Overall: 0.8611, Change: 1.8263), TF Ratio: 0.911
2026-06-14 16:07:54,452 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.2300 (Overall: 0.9518, Change: 1.8417), TF Ratio: 0.911
2026-06-14 16:07:54,603 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.2296 (Overall: 0.8631, Change: 1.4823), TF Ratio: 0.911
2026-06-14 16:07:58,927 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.2284 (Overall: 0.7135, Change: 1.3917), TF Ratio: 0.910
2026-06-14 16:07:59,078 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.2293 (Overall: 1.0665, Change: 1.6618), TF Ratio: 0.910
2026-06-14 16:07:59,229 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.2295 (Overall: 0.9959, Change: 1.5169), TF Ratio: 0.910
2026-06-14 16:07:59,380 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.2270 (Overall: 0.7986, Change: 0.9023), TF Ratio: 0.910
2026-06-14 16:07:59,532 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.2282 (Overall: 1.2738, Change: 1.5448), TF Ratio: 0.910
2026-06-14 16:07:59,708 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.2283 (Overall: 0.9711, Change: 1.5270), TF Ratio: 0.909
2026-06-14 16:07:59,859 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.2288 (Overall: 0.8909, Change: 1.7058), TF Ratio: 0.909
2026-06-14 16:08:00,010 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.2267 (Overall: 0.5855, Change: 1.2242), TF Ratio: 0.909
2026-06-14 16:08:00,162 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.2270 (Overall: 0.8589, Change: 1.6872), TF Ratio: 0.909
2026-06-14 16:08:00,313 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.2248 (Overall: 0.7083, Change: 1.0435), TF Ratio: 0.909
2026-06-14 16:08:00,464 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.2234 (Overall: 0.9599, Change: 1.0668), TF Ratio: 0.908
2026-06-14 16:08:00,618 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.2225 (Overall: 0.8028, Change: 1.3386), TF Ratio: 0.908
2026-06-14 16:08:00,770 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.2228 (Overall: 1.0093, Change: 1.5407), TF Ratio: 0.908
2026-06-14 16:08:00,922 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.2211 (Overall: 0.7385, Change: 1.1618), TF Ratio: 0.908
2026-06-14 16:08:01,196 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.2210 (Overall: 0.7613, Change: 1.6608), TF Ratio: 0.908
2026-06-14 16:08:02,610 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.2221 (Overall: 0.9358, Change: 1.8616), TF Ratio: 0.907
2026-06-14 16:08:04,616 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.2208 (Overall: 0.7143, Change: 1.2979), TF Ratio: 0.907
2026-06-14 16:08:06,606 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.2197 (Overall: 0.6058, Change: 1.4670), TF Ratio: 0.907
2026-06-14 16:08:06,757 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.2188 (Overall: 0.8585, Change: 1.2883), TF Ratio: 0.907
2026-06-14 16:08:06,909 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.2198 (Overall: 1.1901, Change: 1.5806), TF Ratio: 0.907
2026-06-14 16:08:11,676 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.2195 (Overall: 0.8838, Change: 1.4504), TF Ratio: 0.906
2026-06-14 16:08:11,830 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.2185 (Overall: 0.8535, Change: 1.2359), TF Ratio: 0.906
2026-06-14 16:08:11,982 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.2178 (Overall: 0.7026, Change: 1.5090), TF Ratio: 0.906
2026-06-14 16:08:12,135 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.2174 (Overall: 0.6864, Change: 1.6158), TF Ratio: 0.906
2026-06-14 16:08:12,288 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.2169 (Overall: 0.5767, Change: 1.6935), TF Ratio: 0.906
2026-06-14 16:08:12,440 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.2167 (Overall: 0.6162, Change: 1.7521), TF Ratio: 0.905
2026-06-14 16:08:12,591 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.2177 (Overall: 1.0399, Change: 1.7317), TF Ratio: 0.905
2026-06-14 16:08:12,742 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.2174 (Overall: 0.7670, Change: 1.5626), TF Ratio: 0.905
2026-06-14 16:08:12,895 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.2180 (Overall: 0.9378, Change: 1.7202), TF Ratio: 0.905
2026-06-14 16:08:13,049 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.2173 (Overall: 0.8054, Change: 1.3664), TF Ratio: 0.905
2026-06-14 16:08:13,200 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.2170 (Overall: 0.6572, Change: 1.6712), TF Ratio: 0.904
2026-06-14 16:08:13,352 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.2170 (Overall: 0.9688, Change: 1.4725), TF Ratio: 0.904
2026-06-14 16:08:13,505 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.2176 (Overall: 1.0678, Change: 1.5752), TF Ratio: 0.904
2026-06-14 16:08:13,656 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.2191 (Overall: 1.1430, Change: 1.8180), TF Ratio: 0.904
2026-06-14 16:08:13,807 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.2178 (Overall: 0.6070, Change: 1.3562), TF Ratio: 0.904
2026-06-14 16:08:13,959 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.2193 (Overall: 1.3812, Change: 1.6249), TF Ratio: 0.903
2026-06-14 16:08:15,068 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.2192 (Overall: 0.9545, Change: 1.4288), TF Ratio: 0.903
2026-06-14 16:08:19,803 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.2191 (Overall: 0.9320, Change: 1.4798), TF Ratio: 0.903
2026-06-14 16:08:19,954 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.2186 (Overall: 0.8151, Change: 1.4475), TF Ratio: 0.903
2026-06-14 16:08:20,106 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.2192 (Overall: 0.6509, Change: 2.0005), TF Ratio: 0.903
2026-06-14 16:08:23,666 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.2191 (Overall: 0.8785, Change: 1.5444), TF Ratio: 0.902
2026-06-14 16:08:23,818 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.2185 (Overall: 0.8342, Change: 1.3416), TF Ratio: 0.902
2026-06-14 16:08:23,970 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.2183 (Overall: 0.9392, Change: 1.4221), TF Ratio: 0.902
2026-06-14 16:08:24,121 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.2179 (Overall: 0.7834, Change: 1.5177), TF Ratio: 0.902
2026-06-14 16:08:24,275 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.2167 (Overall: 0.6968, Change: 1.2751), TF Ratio: 0.902
2026-06-14 16:08:24,427 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.2165 (Overall: 0.8351, Change: 1.5394), TF Ratio: 0.901
2026-06-14 16:08:24,578 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.2160 (Overall: 0.7516, Change: 1.4600), TF Ratio: 0.901
2026-06-14 16:08:24,730 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.2166 (Overall: 1.1486, Change: 1.5154), TF Ratio: 0.901
2026-06-14 16:08:24,883 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.2161 (Overall: 0.9553, Change: 1.2868), TF Ratio: 0.901
2026-06-14 16:08:25,034 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.2156 (Overall: 0.8481, Change: 1.3984), TF Ratio: 0.901
2026-06-14 16:08:25,186 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.2164 (Overall: 1.1315, Change: 1.6182), TF Ratio: 0.900
2026-06-14 16:08:25,339 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.2152 (Overall: 0.6404, Change: 1.3310), TF Ratio: 0.900
2026-06-14 16:08:25,491 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.2155 (Overall: 0.8347, Change: 1.6941), TF Ratio: 0.900
2026-06-14 16:08:25,641 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.2149 (Overall: 0.6540, Change: 1.5372), TF Ratio: 0.900
2026-06-14 16:08:25,793 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.2138 (Overall: 0.7292, Change: 1.2759), TF Ratio: 0.900
2026-06-14 16:08:25,945 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.2135 (Overall: 0.8488, Change: 1.4438), TF Ratio: 0.899
2026-06-14 16:08:26,289 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.2129 (Overall: 0.8263, Change: 1.3396), TF Ratio: 0.899
2026-06-14 16:08:31,267 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.2132 (Overall: 0.7800, Change: 1.7638), TF Ratio: 0.899
2026-06-14 16:08:31,427 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.2120 (Overall: 0.7130, Change: 1.2462), TF Ratio: 0.899
2026-06-14 16:08:31,578 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.2143 (Overall: 1.6672, Change: 1.6938), TF Ratio: 0.899
2026-06-14 16:08:35,535 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.2145 (Overall: 0.7737, Change: 1.7442), TF Ratio: 0.898
2026-06-14 16:08:35,686 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.2148 (Overall: 0.9622, Change: 1.5971), TF Ratio: 0.898
2026-06-14 16:08:35,839 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.2134 (Overall: 0.5739, Change: 1.2430), TF Ratio: 0.898
2026-06-14 16:08:35,990 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.2143 (Overall: 1.0275, Change: 1.7992), TF Ratio: 0.898
2026-06-14 16:08:36,142 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.2135 (Overall: 0.9889, Change: 1.1106), TF Ratio: 0.898
2026-06-14 16:08:36,293 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.2142 (Overall: 1.3911, Change: 1.3272), TF Ratio: 0.897
2026-06-14 16:08:36,446 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.2161 (Overall: 1.1212, Change: 2.0949), TF Ratio: 0.897
2026-06-14 16:08:36,596 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.2157 (Overall: 0.8217, Change: 1.4555), TF Ratio: 0.897
2026-06-14 16:08:36,748 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.2147 (Overall: 0.7699, Change: 1.2520), TF Ratio: 0.897
2026-06-14 16:08:36,899 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.2145 (Overall: 0.7811, Change: 1.5490), TF Ratio: 0.897
2026-06-14 16:08:37,051 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.2134 (Overall: 0.5888, Change: 1.3518), TF Ratio: 0.896
2026-06-14 16:08:37,202 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.2126 (Overall: 0.8832, Change: 1.1900), TF Ratio: 0.896
2026-06-14 16:08:37,354 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.2130 (Overall: 0.8998, Change: 1.6957), TF Ratio: 0.896
2026-06-14 16:08:37,504 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.2128 (Overall: 0.9690, Change: 1.3826), TF Ratio: 0.896
2026-06-14 16:08:37,657 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.2124 (Overall: 0.7648, Change: 1.4864), TF Ratio: 0.896
2026-06-14 16:08:37,808 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.2114 (Overall: 0.7854, Change: 1.2052), TF Ratio: 0.895
2026-06-14 16:08:37,961 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.2120 (Overall: 0.8856, Change: 1.7675), TF Ratio: 0.895
2026-06-14 16:08:44,663 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.2121 (Overall: 1.0272, Change: 1.4454), TF Ratio: 0.895
2026-06-14 16:08:44,814 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.2120 (Overall: 0.8670, Change: 1.5250), TF Ratio: 0.895
2026-06-14 16:08:44,965 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.2112 (Overall: 0.8190, Change: 1.2636), TF Ratio: 0.895
2026-06-14 16:08:47,093 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.2107 (Overall: 0.9123, Change: 1.2599), TF Ratio: 0.894
2026-06-14 16:08:47,244 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.2104 (Overall: 0.9718, Change: 1.3023), TF Ratio: 0.894
2026-06-14 16:08:47,396 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.2134 (Overall: 1.8010, Change: 1.9927), TF Ratio: 0.894
2026-06-14 16:08:47,547 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.2129 (Overall: 0.9457, Change: 1.2908), TF Ratio: 0.894
2026-06-14 16:08:47,698 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.2121 (Overall: 0.8420, Change: 1.1968), TF Ratio: 0.894
2026-06-14 16:08:47,850 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.2106 (Overall: 0.5953, Change: 1.1459), TF Ratio: 0.893
2026-06-14 16:08:48,001 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.2103 (Overall: 0.7805, Change: 1.4639), TF Ratio: 0.893
2026-06-14 16:08:48,152 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.2100 (Overall: 0.5656, Change: 1.7339), TF Ratio: 0.893
2026-06-14 16:08:48,304 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.2097 (Overall: 0.6534, Change: 1.6114), TF Ratio: 0.893
2026-06-14 16:08:48,455 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.2096 (Overall: 0.8719, Change: 1.4921), TF Ratio: 0.893
2026-06-14 16:08:48,607 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.2099 (Overall: 0.9652, Change: 1.6362), TF Ratio: 0.892
2026-06-14 16:08:48,758 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.2090 (Overall: 0.8952, Change: 1.0793), TF Ratio: 0.892
2026-06-14 16:08:48,910 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.2096 (Overall: 1.1630, Change: 1.5336), TF Ratio: 0.892
2026-06-14 16:08:49,065 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.2091 (Overall: 0.8772, Change: 1.3028), TF Ratio: 0.892
2026-06-14 16:08:49,216 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.2098 (Overall: 0.9136, Change: 1.8487), TF Ratio: 0.892
2026-06-14 16:08:49,367 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.2089 (Overall: 0.6772, Change: 1.2931), TF Ratio: 0.891
2026-06-14 16:08:49,520 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.2095 (Overall: 1.0657, Change: 1.6555), TF Ratio: 0.891
2026-06-14 16:08:56,140 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.2095 (Overall: 0.8970, Change: 1.5358), TF Ratio: 0.891
2026-06-14 16:08:56,291 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.2096 (Overall: 1.0323, Change: 1.4362), TF Ratio: 0.891
2026-06-14 16:08:56,450 - INFO - Epoch [2/5], Batch [247/300], Loss: 1.2088 (Overall: 0.7280, Change: 1.2747), TF Ratio: 0.891
2026-06-14 16:09:00,641 - INFO - Epoch [2/5], Batch [248/300], Loss: 1.2083 (Overall: 0.7451, Change: 1.4246), TF Ratio: 0.890
2026-06-14 16:09:00,799 - INFO - Epoch [2/5], Batch [249/300], Loss: 1.2086 (Overall: 0.9934, Change: 1.5941), TF Ratio: 0.890
2026-06-14 16:09:00,950 - INFO - Epoch [2/5], Batch [250/300], Loss: 1.2077 (Overall: 0.6391, Change: 1.3083), TF Ratio: 0.890
2026-06-14 16:09:01,102 - INFO - Epoch [2/5], Batch [251/300], Loss: 1.2067 (Overall: 0.8583, Change: 1.0439), TF Ratio: 0.890
2026-06-14 16:09:01,254 - INFO - Epoch [2/5], Batch [252/300], Loss: 1.2063 (Overall: 0.7281, Change: 1.4967), TF Ratio: 0.890
2026-06-14 16:09:01,406 - INFO - Epoch [2/5], Batch [253/300], Loss: 1.2062 (Overall: 0.8835, Change: 1.4675), TF Ratio: 0.889
2026-06-14 16:09:01,558 - INFO - Epoch [2/5], Batch [254/300], Loss: 1.2065 (Overall: 0.9539, Change: 1.6130), TF Ratio: 0.889
2026-06-14 16:09:01,711 - INFO - Epoch [2/5], Batch [255/300], Loss: 1.2063 (Overall: 0.7667, Change: 1.5742), TF Ratio: 0.889
2026-06-14 16:09:01,863 - INFO - Epoch [2/5], Batch [256/300], Loss: 1.2057 (Overall: 0.7985, Change: 1.3097), TF Ratio: 0.889
2026-06-14 16:09:02,021 - INFO - Epoch [2/5], Batch [257/300], Loss: 1.2058 (Overall: 0.9382, Change: 1.4783), TF Ratio: 0.889
2026-06-14 16:09:02,173 - INFO - Epoch [2/5], Batch [258/300], Loss: 1.2062 (Overall: 0.9440, Change: 1.6835), TF Ratio: 0.888
