[2026-06-15 05:22:46,933][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 05:22:46,934][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 05:22:52,247][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 05:22:52,249][root][INFO] - Starting training from epoch 1
[2026-06-15 05:23:06,180][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0217 (Overall: 2.1691, Change: 1.8742), TF Ratio: 1.000
[2026-06-15 05:23:21,118][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.9062 (Overall: 1.7329, Change: 1.5195), TF Ratio: 0.997
[2026-06-15 05:23:22,051][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9273 (Overall: 1.6768, Change: 2.7662), TF Ratio: 0.997
[2026-06-15 05:23:28,738][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9235 (Overall: 1.6754, Change: 2.0579), TF Ratio: 0.997
[2026-06-15 05:23:28,891][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9058 (Overall: 1.5634, Change: 1.6833), TF Ratio: 0.997
[2026-06-15 05:23:29,041][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8927 (Overall: 1.4732, Change: 1.8653), TF Ratio: 0.996
[2026-06-15 05:23:29,191][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8836 (Overall: 1.5432, Change: 1.8991), TF Ratio: 0.996
[2026-06-15 05:23:31,665][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8793 (Overall: 1.7296, Change: 1.8648), TF Ratio: 0.996
[2026-06-15 05:23:31,815][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8621 (Overall: 1.3730, Change: 1.6638), TF Ratio: 0.996
[2026-06-15 05:23:32,111][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8487 (Overall: 1.3799, Change: 1.7515), TF Ratio: 0.996
[2026-06-15 05:23:33,231][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8461 (Overall: 1.5541, Change: 2.0262), TF Ratio: 0.995
[2026-06-15 05:23:40,832][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8392 (Overall: 1.6682, Change: 1.6935), TF Ratio: 0.995
[2026-06-15 05:23:41,918][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8304 (Overall: 1.5069, Change: 1.7274), TF Ratio: 0.995
[2026-06-15 05:23:42,068][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8240 (Overall: 1.4907, Change: 1.8380), TF Ratio: 0.995
[2026-06-15 05:23:42,218][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8205 (Overall: 1.6739, Change: 1.7885), TF Ratio: 0.995
[2026-06-15 05:23:43,640][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8099 (Overall: 1.3769, Change: 1.6692), TF Ratio: 0.994
[2026-06-15 05:23:43,793][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8029 (Overall: 1.5637, Change: 1.6500), TF Ratio: 0.994
[2026-06-15 05:23:44,061][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7924 (Overall: 1.5059, Change: 1.4672), TF Ratio: 0.994
[2026-06-15 05:23:45,013][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7852 (Overall: 1.3333, Change: 1.8106), TF Ratio: 0.994
[2026-06-15 05:23:54,007][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7757 (Overall: 1.4535, Change: 1.5034), TF Ratio: 0.994
[2026-06-15 05:23:54,157][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7665 (Overall: 1.2188, Change: 1.7260), TF Ratio: 0.993
[2026-06-15 05:23:54,307][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7638 (Overall: 1.6388, Change: 1.7097), TF Ratio: 0.993
[2026-06-15 05:23:54,457][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7557 (Overall: 1.2734, Change: 1.6890), TF Ratio: 0.993
[2026-06-15 05:23:56,070][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7541 (Overall: 1.3564, Change: 2.0413), TF Ratio: 0.993
[2026-06-15 05:23:56,219][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7556 (Overall: 1.4071, Change: 2.2135), TF Ratio: 0.993
[2026-06-15 05:23:56,370][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7491 (Overall: 1.1922, Change: 1.8244), TF Ratio: 0.992
[2026-06-15 05:23:56,520][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7476 (Overall: 1.5494, Change: 1.8279), TF Ratio: 0.992
[2026-06-15 05:24:06,169][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7413 (Overall: 1.4789, Change: 1.5136), TF Ratio: 0.992
[2026-06-15 05:24:06,319][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7397 (Overall: 1.3805, Change: 1.9684), TF Ratio: 0.992
[2026-06-15 05:24:06,469][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7380 (Overall: 1.3499, Change: 1.9934), TF Ratio: 0.992
[2026-06-15 05:24:06,619][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7328 (Overall: 1.4405, Change: 1.5841), TF Ratio: 0.991
[2026-06-15 05:24:07,338][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7295 (Overall: 1.3889, Change: 1.7865), TF Ratio: 0.991
[2026-06-15 05:24:07,487][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7215 (Overall: 1.1723, Change: 1.5644), TF Ratio: 0.991
[2026-06-15 05:24:08,437][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7172 (Overall: 1.2909, Change: 1.7596), TF Ratio: 0.991
[2026-06-15 05:24:08,587][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7108 (Overall: 1.2399, Change: 1.5952), TF Ratio: 0.991
[2026-06-15 05:24:17,242][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7075 (Overall: 1.3950, Change: 1.7064), TF Ratio: 0.990
[2026-06-15 05:24:17,392][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7035 (Overall: 1.2075, Change: 1.8152), TF Ratio: 0.990
[2026-06-15 05:24:17,542][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6976 (Overall: 1.3014, Change: 1.5187), TF Ratio: 0.990
[2026-06-15 05:24:17,694][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6912 (Overall: 1.0683, Change: 1.6695), TF Ratio: 0.990
[2026-06-15 05:24:18,242][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6933 (Overall: 1.9454, Change: 1.6609), TF Ratio: 0.990
[2026-06-15 05:24:18,391][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6909 (Overall: 1.3182, Change: 1.8153), TF Ratio: 0.989
[2026-06-15 05:24:19,690][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6868 (Overall: 1.1933, Change: 1.7391), TF Ratio: 0.989
[2026-06-15 05:24:19,841][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6807 (Overall: 1.2221, Change: 1.4859), TF Ratio: 0.989
[2026-06-15 05:24:28,836][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6755 (Overall: 1.0591, Change: 1.7200), TF Ratio: 0.989
[2026-06-15 05:24:28,986][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6736 (Overall: 1.3604, Change: 1.7722), TF Ratio: 0.989
[2026-06-15 05:24:29,137][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6733 (Overall: 1.4266, Change: 1.8895), TF Ratio: 0.988
[2026-06-15 05:24:29,288][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6669 (Overall: 1.4396, Change: 1.1435), TF Ratio: 0.988
[2026-06-15 05:24:29,439][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6625 (Overall: 1.1036, Change: 1.7064), TF Ratio: 0.988
[2026-06-15 05:24:29,589][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6616 (Overall: 1.4779, Change: 1.7428), TF Ratio: 0.988
[2026-06-15 05:24:31,536][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6558 (Overall: 1.0554, Change: 1.5467), TF Ratio: 0.988
[2026-06-15 05:24:31,686][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6543 (Overall: 1.3049, Change: 1.8085), TF Ratio: 0.987
[2026-06-15 05:24:39,202][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6509 (Overall: 1.1358, Change: 1.7384), TF Ratio: 0.987
[2026-06-15 05:24:39,356][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6486 (Overall: 1.3346, Change: 1.6682), TF Ratio: 0.987
[2026-06-15 05:24:39,507][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6474 (Overall: 1.2242, Change: 1.9135), TF Ratio: 0.987
[2026-06-15 05:24:39,749][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6433 (Overall: 1.1589, Change: 1.5876), TF Ratio: 0.987
[2026-06-15 05:24:39,900][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6383 (Overall: 1.2148, Change: 1.3955), TF Ratio: 0.986
[2026-06-15 05:24:40,050][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6389 (Overall: 1.4325, Change: 1.9323), TF Ratio: 0.986
[2026-06-15 05:24:42,463][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6386 (Overall: 1.3386, Change: 1.8940), TF Ratio: 0.986
[2026-06-15 05:24:45,032][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6366 (Overall: 1.3150, Change: 1.6745), TF Ratio: 0.986
[2026-06-15 05:24:50,350][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6345 (Overall: 1.3286, Change: 1.6429), TF Ratio: 0.986
[2026-06-15 05:24:50,500][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6334 (Overall: 1.1923, Change: 1.9141), TF Ratio: 0.985
[2026-06-15 05:24:50,650][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6318 (Overall: 1.1228, Change: 1.9167), TF Ratio: 0.985
[2026-06-15 05:24:53,817][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6290 (Overall: 1.0950, Change: 1.7364), TF Ratio: 0.985
[2026-06-15 05:24:53,968][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6278 (Overall: 1.4317, Change: 1.6503), TF Ratio: 0.985
[2026-06-15 05:24:54,118][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6258 (Overall: 1.3279, Change: 1.6257), TF Ratio: 0.985
[2026-06-15 05:24:56,559][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6226 (Overall: 1.1275, Change: 1.6134), TF Ratio: 0.984
[2026-06-15 05:24:57,080][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6224 (Overall: 1.2201, Change: 1.9967), TF Ratio: 0.984
[2026-06-15 05:25:01,205][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6178 (Overall: 1.1044, Change: 1.4061), TF Ratio: 0.984
[2026-06-15 05:25:01,355][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6172 (Overall: 1.3170, Change: 1.8166), TF Ratio: 0.984
[2026-06-15 05:25:01,504][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6207 (Overall: 2.0177, Change: 1.8003), TF Ratio: 0.984
[2026-06-15 05:25:04,549][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6211 (Overall: 1.3685, Change: 1.9302), TF Ratio: 0.983
[2026-06-15 05:25:04,700][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6212 (Overall: 1.2200, Change: 2.0451), TF Ratio: 0.983
[2026-06-15 05:25:04,850][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6194 (Overall: 1.1816, Change: 1.7450), TF Ratio: 0.983
[2026-06-15 05:25:07,717][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6177 (Overall: 1.2756, Change: 1.6844), TF Ratio: 0.983
[2026-06-15 05:25:09,468][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6152 (Overall: 1.2072, Change: 1.5913), TF Ratio: 0.983
[2026-06-15 05:25:12,502][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6104 (Overall: 1.0871, Change: 1.2973), TF Ratio: 0.982
[2026-06-15 05:25:12,652][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6101 (Overall: 1.3332, Change: 1.8408), TF Ratio: 0.982
[2026-06-15 05:25:12,802][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6099 (Overall: 1.1685, Change: 2.0021), TF Ratio: 0.982
[2026-06-15 05:25:15,361][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6085 (Overall: 1.3325, Change: 1.6457), TF Ratio: 0.982
[2026-06-15 05:25:15,512][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6055 (Overall: 1.1483, Change: 1.5011), TF Ratio: 0.982
[2026-06-15 05:25:15,662][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6029 (Overall: 1.1211, Change: 1.6161), TF Ratio: 0.981
[2026-06-15 05:25:18,437][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6003 (Overall: 1.0176, Change: 1.7002), TF Ratio: 0.981
[2026-06-15 05:25:21,327][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5964 (Overall: 1.0356, Change: 1.4276), TF Ratio: 0.981
[2026-06-15 05:25:24,031][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5940 (Overall: 1.1157, Change: 1.6105), TF Ratio: 0.981
[2026-06-15 05:25:24,181][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5926 (Overall: 1.1184, Change: 1.7982), TF Ratio: 0.981
[2026-06-15 05:25:24,331][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5931 (Overall: 1.3836, Change: 1.9007), TF Ratio: 0.980
[2026-06-15 05:25:26,709][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5902 (Overall: 1.2543, Change: 1.3555), TF Ratio: 0.980
[2026-06-15 05:25:26,860][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5874 (Overall: 1.1445, Change: 1.4734), TF Ratio: 0.980
[2026-06-15 05:25:27,010][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5857 (Overall: 1.1536, Change: 1.6790), TF Ratio: 0.980
[2026-06-15 05:25:29,145][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5829 (Overall: 1.1245, Change: 1.4702), TF Ratio: 0.980
[2026-06-15 05:25:32,631][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5793 (Overall: 1.0150, Change: 1.4087), TF Ratio: 0.979
[2026-06-15 05:25:34,465][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5789 (Overall: 1.2819, Change: 1.8054), TF Ratio: 0.979
[2026-06-15 05:25:34,615][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5756 (Overall: 1.0969, Change: 1.3683), TF Ratio: 0.979
[2026-06-15 05:25:34,765][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5747 (Overall: 1.3130, Change: 1.6468), TF Ratio: 0.979
[2026-06-15 05:25:39,121][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5748 (Overall: 1.1094, Change: 2.0535), TF Ratio: 0.979
[2026-06-15 05:25:39,272][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5740 (Overall: 1.4383, Change: 1.5338), TF Ratio: 0.978
[2026-06-15 05:25:39,421][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5732 (Overall: 1.2212, Change: 1.7681), TF Ratio: 0.978
[2026-06-15 05:25:39,571][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5703 (Overall: 1.0425, Change: 1.4579), TF Ratio: 0.978
[2026-06-15 05:25:45,476][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5698 (Overall: 1.3418, Change: 1.6921), TF Ratio: 0.978
[2026-06-15 05:25:45,628][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5668 (Overall: 1.1814, Change: 1.2891), TF Ratio: 0.978
[2026-06-15 05:25:45,777][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5667 (Overall: 1.2606, Change: 1.8495), TF Ratio: 0.977
[2026-06-15 05:25:45,927][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5646 (Overall: 1.0605, Change: 1.5869), TF Ratio: 0.977
[2026-06-15 05:25:51,874][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5622 (Overall: 1.1171, Change: 1.4618), TF Ratio: 0.977
[2026-06-15 05:25:52,025][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5606 (Overall: 1.1804, Change: 1.5778), TF Ratio: 0.977
[2026-06-15 05:25:52,175][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5602 (Overall: 1.3560, Change: 1.6592), TF Ratio: 0.977
[2026-06-15 05:25:52,325][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5595 (Overall: 1.2752, Change: 1.6814), TF Ratio: 0.976
[2026-06-15 05:25:56,007][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5601 (Overall: 1.1819, Change: 2.0856), TF Ratio: 0.976
[2026-06-15 05:25:56,158][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5593 (Overall: 1.1911, Change: 1.7423), TF Ratio: 0.976
[2026-06-15 05:25:56,307][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5574 (Overall: 1.2085, Change: 1.4375), TF Ratio: 0.976
[2026-06-15 05:25:56,457][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5551 (Overall: 1.1561, Change: 1.3991), TF Ratio: 0.976
[2026-06-15 05:26:04,890][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5545 (Overall: 1.3057, Change: 1.6521), TF Ratio: 0.975
[2026-06-15 05:26:05,042][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5542 (Overall: 1.3127, Change: 1.7381), TF Ratio: 0.975
[2026-06-15 05:26:05,191][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5537 (Overall: 1.1337, Change: 1.8327), TF Ratio: 0.975
[2026-06-15 05:26:05,342][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5527 (Overall: 1.3333, Change: 1.5262), TF Ratio: 0.975
[2026-06-15 05:26:08,143][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5506 (Overall: 1.1952, Change: 1.3872), TF Ratio: 0.975
[2026-06-15 05:26:09,435][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5513 (Overall: 1.4050, Change: 1.8837), TF Ratio: 0.974
[2026-06-15 05:26:09,586][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5541 (Overall: 1.3008, Change: 2.5012), TF Ratio: 0.974
[2026-06-15 05:26:09,736][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5535 (Overall: 1.2229, Change: 1.7448), TF Ratio: 0.974
[2026-06-15 05:26:15,448][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5517 (Overall: 1.0873, Change: 1.5502), TF Ratio: 0.974
[2026-06-15 05:26:15,599][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5505 (Overall: 1.0849, Change: 1.7084), TF Ratio: 0.974
[2026-06-15 05:26:15,749][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5481 (Overall: 1.1305, Change: 1.3278), TF Ratio: 0.973
[2026-06-15 05:26:15,899][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5477 (Overall: 1.3002, Change: 1.6805), TF Ratio: 0.973
[2026-06-15 05:26:18,300][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5474 (Overall: 1.1986, Change: 1.8035), TF Ratio: 0.973
[2026-06-15 05:26:20,256][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5464 (Overall: 1.1319, Change: 1.6963), TF Ratio: 0.973
[2026-06-15 05:26:20,406][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5444 (Overall: 1.0478, Change: 1.5107), TF Ratio: 0.973
[2026-06-15 05:26:20,556][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5443 (Overall: 1.0727, Change: 1.9695), TF Ratio: 0.972
[2026-06-15 05:26:26,216][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5433 (Overall: 1.0734, Change: 1.7536), TF Ratio: 0.972
[2026-06-15 05:26:26,367][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5424 (Overall: 1.1765, Change: 1.6479), TF Ratio: 0.972
[2026-06-15 05:26:26,517][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5445 (Overall: 1.8016, Change: 1.8679), TF Ratio: 0.972
[2026-06-15 05:26:26,668][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5442 (Overall: 1.3827, Change: 1.6337), TF Ratio: 0.972
[2026-06-15 05:26:29,663][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5442 (Overall: 1.2462, Change: 1.8353), TF Ratio: 0.971
[2026-06-15 05:26:30,379][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5436 (Overall: 1.2208, Change: 1.7031), TF Ratio: 0.971
[2026-06-15 05:26:30,528][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5424 (Overall: 1.1458, Change: 1.5953), TF Ratio: 0.971
[2026-06-15 05:26:30,678][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5404 (Overall: 1.1549, Change: 1.3498), TF Ratio: 0.971
[2026-06-15 05:26:36,633][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5396 (Overall: 1.1825, Change: 1.6691), TF Ratio: 0.971
[2026-06-15 05:26:36,784][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5379 (Overall: 1.0015, Change: 1.5631), TF Ratio: 0.970
[2026-06-15 05:26:36,936][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5379 (Overall: 1.3096, Change: 1.7675), TF Ratio: 0.970
[2026-06-15 05:26:37,086][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5370 (Overall: 1.1027, Change: 1.6863), TF Ratio: 0.970
[2026-06-15 05:26:39,371][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5358 (Overall: 1.0730, Change: 1.6591), TF Ratio: 0.970
[2026-06-15 05:26:40,920][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5339 (Overall: 1.0957, Change: 1.4072), TF Ratio: 0.970
[2026-06-15 05:26:41,070][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5339 (Overall: 1.1937, Change: 1.8598), TF Ratio: 0.969
[2026-06-15 05:26:41,221][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5334 (Overall: 1.1656, Change: 1.7538), TF Ratio: 0.969
[2026-06-15 05:26:48,354][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5310 (Overall: 1.0893, Change: 1.2170), TF Ratio: 0.969
[2026-06-15 05:26:48,506][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5278 (Overall: 0.9874, Change: 1.0817), TF Ratio: 0.969
[2026-06-15 05:26:48,656][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5271 (Overall: 1.0221, Change: 1.8193), TF Ratio: 0.969
[2026-06-15 05:26:48,807][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5269 (Overall: 1.1468, Change: 1.8328), TF Ratio: 0.968
[2026-06-15 05:26:50,140][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5251 (Overall: 0.9631, Change: 1.5196), TF Ratio: 0.968
[2026-06-15 05:26:53,135][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5248 (Overall: 1.1571, Change: 1.7955), TF Ratio: 0.968
[2026-06-15 05:26:53,285][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5238 (Overall: 1.1267, Change: 1.5960), TF Ratio: 0.968
[2026-06-15 05:26:53,435][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5232 (Overall: 1.1127, Change: 1.7670), TF Ratio: 0.968
[2026-06-15 05:26:58,865][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5224 (Overall: 1.1772, Change: 1.6127), TF Ratio: 0.967
[2026-06-15 05:26:59,016][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5216 (Overall: 1.1746, Change: 1.6084), TF Ratio: 0.967
[2026-06-15 05:26:59,166][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5209 (Overall: 1.1053, Change: 1.7036), TF Ratio: 0.967
