[2026-06-16 04:41:06,512][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 04:41:06,542][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 04:41:07,063][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 04:41:08,656][root][INFO] - Starting training from epoch 1
[2026-06-16 04:41:18,798][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1646 (Overall: 2.2160, Change: 2.1132), TF Ratio: 1.000
[2026-06-16 04:41:24,246][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7152 (Overall: 1.1423, Change: 1.5927), TF Ratio: 0.994
[2026-06-16 04:41:24,401][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7079 (Overall: 1.2074, Change: 1.7411), TF Ratio: 0.993
[2026-06-16 04:41:24,563][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7010 (Overall: 1.3411, Change: 1.6030), TF Ratio: 0.993
[2026-06-16 04:41:24,721][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.6934 (Overall: 1.3014, Change: 1.5728), TF Ratio: 0.993
[2026-06-16 04:41:25,443][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.6829 (Overall: 1.2760, Change: 1.3557), TF Ratio: 0.993
[2026-06-16 04:41:25,597][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.6788 (Overall: 1.3904, Change: 1.6699), TF Ratio: 0.993
[2026-06-16 04:41:25,748][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.6731 (Overall: 1.1466, Change: 1.7803), TF Ratio: 0.992
[2026-06-16 04:41:25,900][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6764 (Overall: 1.7339, Change: 1.8706), TF Ratio: 0.992
[2026-06-16 04:41:26,062][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6734 (Overall: 1.3538, Change: 1.7568), TF Ratio: 0.992
[2026-06-16 04:41:26,219][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6704 (Overall: 1.2728, Change: 1.8234), TF Ratio: 0.992
[2026-06-16 04:41:26,371][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6633 (Overall: 1.1112, Change: 1.6344), TF Ratio: 0.992
[2026-06-16 04:41:26,523][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6574 (Overall: 1.2094, Change: 1.6152), TF Ratio: 0.991
[2026-06-16 04:41:26,677][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6532 (Overall: 1.2549, Change: 1.6894), TF Ratio: 0.991
[2026-06-16 04:41:26,831][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6537 (Overall: 1.4845, Change: 1.8650), TF Ratio: 0.991
[2026-06-16 04:41:26,984][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6592 (Overall: 1.7729, Change: 2.0386), TF Ratio: 0.991
[2026-06-16 04:41:27,142][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6529 (Overall: 1.1648, Change: 1.5618), TF Ratio: 0.991
[2026-06-16 04:41:27,296][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6485 (Overall: 1.2698, Change: 1.6102), TF Ratio: 0.990
[2026-06-16 04:41:27,451][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6396 (Overall: 1.0040, Change: 1.4205), TF Ratio: 0.990
[2026-06-16 04:41:27,603][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6439 (Overall: 1.9374, Change: 1.7740), TF Ratio: 0.990
[2026-06-16 04:41:27,756][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6384 (Overall: 1.1524, Change: 1.5771), TF Ratio: 0.990
[2026-06-16 04:41:27,925][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6342 (Overall: 1.2135, Change: 1.6282), TF Ratio: 0.990
[2026-06-16 04:41:28,089][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6330 (Overall: 1.2951, Change: 1.8451), TF Ratio: 0.989
[2026-06-16 04:41:28,242][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6288 (Overall: 1.1735, Change: 1.6391), TF Ratio: 0.989
[2026-06-16 04:41:28,404][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6269 (Overall: 1.1945, Change: 1.8484), TF Ratio: 0.989
[2026-06-16 04:41:28,572][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6221 (Overall: 1.2206, Change: 1.5039), TF Ratio: 0.989
[2026-06-16 04:41:28,728][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6211 (Overall: 1.4037, Change: 1.7189), TF Ratio: 0.989
[2026-06-16 04:41:28,892][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6185 (Overall: 1.2101, Change: 1.7380), TF Ratio: 0.988
[2026-06-16 04:41:29,053][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6150 (Overall: 1.0890, Change: 1.7310), TF Ratio: 0.988
[2026-06-16 04:41:29,224][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6107 (Overall: 1.1300, Change: 1.5870), TF Ratio: 0.988
[2026-06-16 04:41:29,384][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6080 (Overall: 1.2482, Change: 1.6456), TF Ratio: 0.988
[2026-06-16 04:41:29,537][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6051 (Overall: 1.2633, Change: 1.5939), TF Ratio: 0.988
[2026-06-16 04:41:29,691][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6035 (Overall: 1.3140, Change: 1.6861), TF Ratio: 0.987
[2026-06-16 04:41:29,847][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5992 (Overall: 0.9974, Change: 1.6649), TF Ratio: 0.987
[2026-06-16 04:41:30,001][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5978 (Overall: 1.3444, Change: 1.6640), TF Ratio: 0.987
[2026-06-16 04:41:30,154][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5949 (Overall: 1.2159, Change: 1.6041), TF Ratio: 0.987
[2026-06-16 04:41:30,307][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5951 (Overall: 1.4475, Change: 1.7683), TF Ratio: 0.987
[2026-06-16 04:41:30,466][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5925 (Overall: 1.2432, Change: 1.5968), TF Ratio: 0.986
[2026-06-16 04:41:30,622][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5897 (Overall: 0.9841, Change: 1.8045), TF Ratio: 0.986
[2026-06-16 04:41:30,777][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5845 (Overall: 0.9298, Change: 1.5227), TF Ratio: 0.986
[2026-06-16 04:41:30,933][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5844 (Overall: 1.3479, Change: 1.8131), TF Ratio: 0.986
[2026-06-16 04:41:31,088][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5871 (Overall: 1.5317, Change: 2.0189), TF Ratio: 0.986
[2026-06-16 04:41:31,244][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5850 (Overall: 1.1374, Change: 1.7326), TF Ratio: 0.985
[2026-06-16 04:41:31,397][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5822 (Overall: 1.3887, Change: 1.3642), TF Ratio: 0.985
[2026-06-16 04:41:31,551][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5805 (Overall: 1.1035, Change: 1.8070), TF Ratio: 0.985
[2026-06-16 04:41:31,719][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5789 (Overall: 1.1586, Change: 1.7680), TF Ratio: 0.985
[2026-06-16 04:41:31,873][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5761 (Overall: 1.1130, Change: 1.6093), TF Ratio: 0.985
[2026-06-16 04:41:32,050][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5739 (Overall: 1.1768, Change: 1.6304), TF Ratio: 0.984
[2026-06-16 04:41:32,216][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5700 (Overall: 0.9395, Change: 1.5928), TF Ratio: 0.984
[2026-06-16 04:41:32,371][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5676 (Overall: 1.0727, Change: 1.6832), TF Ratio: 0.984
[2026-06-16 04:41:32,526][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5639 (Overall: 0.9932, Change: 1.5456), TF Ratio: 0.984
[2026-06-16 04:41:32,681][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5625 (Overall: 1.2352, Change: 1.6648), TF Ratio: 0.984
[2026-06-16 04:41:32,834][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5591 (Overall: 1.0623, Change: 1.4985), TF Ratio: 0.983
[2026-06-16 04:41:33,020][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5558 (Overall: 1.1207, Change: 1.4434), TF Ratio: 0.983
[2026-06-16 04:41:33,175][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5553 (Overall: 1.2244, Change: 1.8007), TF Ratio: 0.983
[2026-06-16 04:41:33,328][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5535 (Overall: 1.0941, Change: 1.6994), TF Ratio: 0.983
[2026-06-16 04:41:33,481][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5512 (Overall: 1.2917, Change: 1.4168), TF Ratio: 0.983
[2026-06-16 04:41:33,663][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5511 (Overall: 1.5195, Change: 1.5727), TF Ratio: 0.982
[2026-06-16 04:41:33,827][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5473 (Overall: 1.0160, Change: 1.4055), TF Ratio: 0.982
[2026-06-16 04:41:33,980][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5450 (Overall: 1.0936, Change: 1.5804), TF Ratio: 0.982
[2026-06-16 04:41:34,134][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5419 (Overall: 1.3549, Change: 1.1824), TF Ratio: 0.982
[2026-06-16 04:41:34,309][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5384 (Overall: 1.2215, Change: 1.2165), TF Ratio: 0.982
[2026-06-16 04:41:34,471][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5341 (Overall: 0.9236, Change: 1.3469), TF Ratio: 0.981
[2026-06-16 04:41:34,624][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5312 (Overall: 1.1252, Change: 1.3981), TF Ratio: 0.981
[2026-06-16 04:41:34,777][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5291 (Overall: 1.0675, Change: 1.6009), TF Ratio: 0.981
[2026-06-16 04:41:34,948][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5288 (Overall: 1.4387, Change: 1.5696), TF Ratio: 0.981
[2026-06-16 04:41:35,102][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5265 (Overall: 1.0331, Change: 1.5622), TF Ratio: 0.981
[2026-06-16 04:41:35,260][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5261 (Overall: 1.2723, Change: 1.7095), TF Ratio: 0.980
[2026-06-16 04:41:35,425][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5259 (Overall: 1.3897, Change: 1.6244), TF Ratio: 0.980
[2026-06-16 04:41:35,582][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5259 (Overall: 1.1951, Change: 1.8606), TF Ratio: 0.980
[2026-06-16 04:41:35,736][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5229 (Overall: 0.9653, Change: 1.4770), TF Ratio: 0.980
[2026-06-16 04:41:35,888][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5218 (Overall: 1.1022, Change: 1.7108), TF Ratio: 0.980
[2026-06-16 04:41:36,041][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5190 (Overall: 1.0398, Change: 1.4328), TF Ratio: 0.979
[2026-06-16 04:41:36,210][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5183 (Overall: 1.1177, Change: 1.7780), TF Ratio: 0.979
[2026-06-16 04:41:36,365][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5165 (Overall: 1.1585, Change: 1.4998), TF Ratio: 0.979
[2026-06-16 04:41:36,518][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5130 (Overall: 1.0708, Change: 1.2126), TF Ratio: 0.979
[2026-06-16 04:41:36,682][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5133 (Overall: 1.1766, Change: 1.9148), TF Ratio: 0.979
[2026-06-16 04:41:36,859][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5124 (Overall: 1.0281, Change: 1.7991), TF Ratio: 0.978
[2026-06-16 04:41:37,196][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5124 (Overall: 0.8977, Change: 2.1378), TF Ratio: 0.978
[2026-06-16 04:41:37,348][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5103 (Overall: 0.9739, Change: 1.5839), TF Ratio: 0.978
[2026-06-16 04:41:37,501][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5087 (Overall: 0.9034, Change: 1.7723), TF Ratio: 0.978
[2026-06-16 04:41:37,661][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5069 (Overall: 1.0610, Change: 1.5501), TF Ratio: 0.978
[2026-06-16 04:41:37,814][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5048 (Overall: 1.1112, Change: 1.4179), TF Ratio: 0.977
[2026-06-16 04:41:37,967][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5030 (Overall: 0.9940, Change: 1.6111), TF Ratio: 0.977
[2026-06-16 04:41:38,120][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4992 (Overall: 0.9997, Change: 1.1316), TF Ratio: 0.977
[2026-06-16 04:41:38,289][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4986 (Overall: 1.1777, Change: 1.6871), TF Ratio: 0.977
[2026-06-16 04:41:38,445][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4959 (Overall: 0.9383, Change: 1.4268), TF Ratio: 0.977
[2026-06-16 04:41:38,607][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4949 (Overall: 1.1350, Change: 1.6224), TF Ratio: 0.976
[2026-06-16 04:41:38,771][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4944 (Overall: 1.2815, Change: 1.5773), TF Ratio: 0.976
[2026-06-16 04:41:38,926][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4933 (Overall: 1.0591, Change: 1.6634), TF Ratio: 0.976
[2026-06-16 04:41:39,085][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4902 (Overall: 0.9526, Change: 1.2915), TF Ratio: 0.976
[2026-06-16 04:41:39,240][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4889 (Overall: 0.9774, Change: 1.6957), TF Ratio: 0.976
[2026-06-16 04:41:39,394][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4870 (Overall: 1.1571, Change: 1.3408), TF Ratio: 0.975
[2026-06-16 04:41:39,565][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4830 (Overall: 1.0773, Change: 0.9163), TF Ratio: 0.975
[2026-06-16 04:41:39,720][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4831 (Overall: 1.3755, Change: 1.6128), TF Ratio: 0.975
[2026-06-16 04:41:39,878][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4814 (Overall: 1.0579, Change: 1.4842), TF Ratio: 0.975
[2026-06-16 04:41:40,048][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4793 (Overall: 0.9072, Change: 1.5137), TF Ratio: 0.975
[2026-06-16 04:41:40,204][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4819 (Overall: 1.2994, Change: 2.3277), TF Ratio: 0.974
[2026-06-16 04:41:40,359][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4817 (Overall: 1.1947, Change: 1.7092), TF Ratio: 0.974
[2026-06-16 04:41:40,517][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4813 (Overall: 1.1121, Change: 1.7494), TF Ratio: 0.974
[2026-06-16 04:41:40,670][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4797 (Overall: 1.0412, Change: 1.5096), TF Ratio: 0.974
[2026-06-16 04:41:40,835][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4778 (Overall: 1.0597, Change: 1.3905), TF Ratio: 0.974
[2026-06-16 04:41:40,990][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4762 (Overall: 1.0071, Change: 1.5130), TF Ratio: 0.973
[2026-06-16 04:41:41,143][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4747 (Overall: 0.9898, Change: 1.5839), TF Ratio: 0.973
[2026-06-16 04:41:41,297][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4730 (Overall: 1.0462, Change: 1.4459), TF Ratio: 0.973
[2026-06-16 04:41:41,458][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4731 (Overall: 1.2559, Change: 1.7118), TF Ratio: 0.973
[2026-06-16 04:41:41,622][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4724 (Overall: 1.2732, Change: 1.4658), TF Ratio: 0.973
[2026-06-16 04:41:41,775][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4718 (Overall: 1.1639, Change: 1.6313), TF Ratio: 0.972
[2026-06-16 04:41:41,929][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4712 (Overall: 1.1203, Change: 1.6587), TF Ratio: 0.972
[2026-06-16 04:41:42,099][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4700 (Overall: 1.0882, Change: 1.5096), TF Ratio: 0.972
[2026-06-16 04:41:42,262][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4690 (Overall: 1.1131, Change: 1.5397), TF Ratio: 0.972
[2026-06-16 04:41:42,416][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4680 (Overall: 1.0814, Change: 1.5867), TF Ratio: 0.972
[2026-06-16 04:41:42,570][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4668 (Overall: 0.9674, Change: 1.6214), TF Ratio: 0.971
[2026-06-16 04:41:42,741][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4653 (Overall: 0.9914, Change: 1.5060), TF Ratio: 0.971
[2026-06-16 04:41:42,896][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4630 (Overall: 0.9090, Change: 1.3642), TF Ratio: 0.971
[2026-06-16 04:41:43,049][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4625 (Overall: 0.9805, Change: 1.7866), TF Ratio: 0.971
[2026-06-16 04:41:43,202][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4620 (Overall: 1.0628, Change: 1.7085), TF Ratio: 0.971
[2026-06-16 04:41:43,379][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4603 (Overall: 0.9167, Change: 1.5114), TF Ratio: 0.970
[2026-06-16 04:41:43,536][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4586 (Overall: 0.9560, Change: 1.4586), TF Ratio: 0.970
[2026-06-16 04:41:43,689][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4572 (Overall: 0.9214, Change: 1.5873), TF Ratio: 0.970
[2026-06-16 04:41:43,851][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4553 (Overall: 0.8183, Change: 1.5043), TF Ratio: 0.970
[2026-06-16 04:41:44,016][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4542 (Overall: 1.0402, Change: 1.5382), TF Ratio: 0.970
[2026-06-16 04:41:44,175][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4548 (Overall: 1.3092, Change: 1.7833), TF Ratio: 0.969
[2026-06-16 04:41:44,331][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4541 (Overall: 1.0682, Change: 1.6431), TF Ratio: 0.969
[2026-06-16 04:41:44,485][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4518 (Overall: 1.0001, Change: 1.1951), TF Ratio: 0.969
[2026-06-16 04:41:44,644][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4509 (Overall: 1.1194, Change: 1.4876), TF Ratio: 0.969
[2026-06-16 04:41:44,802][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4505 (Overall: 1.3045, Change: 1.4774), TF Ratio: 0.969
[2026-06-16 04:41:44,956][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4504 (Overall: 1.1560, Change: 1.7192), TF Ratio: 0.968
[2026-06-16 04:41:45,109][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4496 (Overall: 0.9563, Change: 1.6873), TF Ratio: 0.968
[2026-06-16 04:41:45,282][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4494 (Overall: 1.1175, Change: 1.7059), TF Ratio: 0.968
[2026-06-16 04:41:45,444][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4477 (Overall: 0.9185, Change: 1.4529), TF Ratio: 0.968
[2026-06-16 04:41:45,598][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4479 (Overall: 1.2748, Change: 1.6846), TF Ratio: 0.968
[2026-06-16 04:41:45,758][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4475 (Overall: 1.0906, Change: 1.6702), TF Ratio: 0.967
[2026-06-16 04:41:45,923][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4473 (Overall: 0.8476, Change: 1.9808), TF Ratio: 0.967
[2026-06-16 04:41:46,078][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4461 (Overall: 0.9969, Change: 1.5016), TF Ratio: 0.967
