[2026-06-15 06:54:02,710][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 06:54:02,733][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 06:54:03,214][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 06:54:29,507][root][INFO] - Starting training from epoch 1
[2026-06-15 06:54:42,281][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1932 (Overall: 2.2894, Change: 2.0969), TF Ratio: 1.000
[2026-06-15 06:54:56,674][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6820 (Overall: 1.0473, Change: 1.8018), TF Ratio: 0.984
[2026-06-15 06:54:56,828][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6761 (Overall: 1.0961, Change: 1.3044), TF Ratio: 0.984
[2026-06-15 06:54:56,988][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6742 (Overall: 1.3055, Change: 1.7371), TF Ratio: 0.983
[2026-06-15 06:54:58,354][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6710 (Overall: 1.2729, Change: 1.5390), TF Ratio: 0.983
[2026-06-15 06:54:58,512][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6682 (Overall: 1.1760, Change: 1.6872), TF Ratio: 0.983
[2026-06-15 06:54:58,667][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6656 (Overall: 1.1256, Change: 1.7689), TF Ratio: 0.983
[2026-06-15 06:54:58,820][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6606 (Overall: 1.0691, Change: 1.3813), TF Ratio: 0.983
[2026-06-15 06:54:59,080][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6578 (Overall: 1.1336, Change: 1.7021), TF Ratio: 0.982
[2026-06-15 06:54:59,233][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6552 (Overall: 1.1239, Change: 1.7274), TF Ratio: 0.982
[2026-06-15 06:54:59,385][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6512 (Overall: 1.1838, Change: 1.4146), TF Ratio: 0.982
[2026-06-15 06:54:59,538][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6500 (Overall: 1.5125, Change: 1.5608), TF Ratio: 0.982
[2026-06-15 06:54:59,798][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6486 (Overall: 1.1740, Change: 1.8691), TF Ratio: 0.982
[2026-06-15 06:54:59,950][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6448 (Overall: 1.1413, Change: 1.4594), TF Ratio: 0.981
[2026-06-15 06:55:00,102][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6445 (Overall: 1.4119, Change: 1.8036), TF Ratio: 0.981
[2026-06-15 06:55:00,254][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6435 (Overall: 1.1395, Change: 1.9750), TF Ratio: 0.981
[2026-06-15 06:55:00,454][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6449 (Overall: 1.4136, Change: 2.1404), TF Ratio: 0.981
[2026-06-15 06:55:00,613][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6415 (Overall: 1.1540, Change: 1.4695), TF Ratio: 0.981
[2026-06-15 06:55:00,771][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6398 (Overall: 1.5293, Change: 1.4120), TF Ratio: 0.980
[2026-06-15 06:55:00,930][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6407 (Overall: 1.3585, Change: 2.1130), TF Ratio: 0.980
[2026-06-15 06:55:01,118][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6374 (Overall: 1.0206, Change: 1.5971), TF Ratio: 0.980
[2026-06-15 06:55:01,292][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6352 (Overall: 1.2003, Change: 1.6394), TF Ratio: 0.980
[2026-06-15 06:55:01,448][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6350 (Overall: 1.3603, Change: 1.8651), TF Ratio: 0.980
[2026-06-15 06:55:01,602][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6312 (Overall: 1.0805, Change: 1.4051), TF Ratio: 0.979
[2026-06-15 06:55:06,339][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6291 (Overall: 1.2075, Change: 1.6081), TF Ratio: 0.979
[2026-06-15 06:55:06,494][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6265 (Overall: 1.1009, Change: 1.6269), TF Ratio: 0.979
[2026-06-15 06:55:06,646][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6250 (Overall: 1.1503, Change: 1.7859), TF Ratio: 0.979
[2026-06-15 06:55:06,798][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6271 (Overall: 1.7164, Change: 1.9718), TF Ratio: 0.979
[2026-06-15 06:55:06,970][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6243 (Overall: 1.0835, Change: 1.5698), TF Ratio: 0.978
[2026-06-15 06:55:07,123][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6211 (Overall: 1.0999, Change: 1.4531), TF Ratio: 0.978
[2026-06-15 06:55:07,276][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6172 (Overall: 1.1324, Change: 1.2508), TF Ratio: 0.978
[2026-06-15 06:55:07,429][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6135 (Overall: 1.0515, Change: 1.3636), TF Ratio: 0.978
[2026-06-15 06:55:07,606][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6096 (Overall: 1.2335, Change: 1.1219), TF Ratio: 0.978
[2026-06-15 06:55:07,760][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6084 (Overall: 1.1449, Change: 1.7955), TF Ratio: 0.977
[2026-06-15 06:55:07,915][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6057 (Overall: 1.1139, Change: 1.4975), TF Ratio: 0.977
[2026-06-15 06:55:08,069][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6042 (Overall: 1.1915, Change: 1.6628), TF Ratio: 0.977
[2026-06-15 06:55:08,253][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6007 (Overall: 1.0167, Change: 1.3718), TF Ratio: 0.977
[2026-06-15 06:55:08,416][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5964 (Overall: 1.0062, Change: 1.1923), TF Ratio: 0.977
[2026-06-15 06:55:08,571][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5938 (Overall: 0.9200, Change: 1.6684), TF Ratio: 0.976
[2026-06-15 06:55:08,724][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5916 (Overall: 1.0859, Change: 1.5727), TF Ratio: 0.976
[2026-06-15 06:55:08,893][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5906 (Overall: 1.1865, Change: 1.7677), TF Ratio: 0.976
[2026-06-15 06:55:09,193][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5906 (Overall: 1.2696, Change: 1.9031), TF Ratio: 0.976
[2026-06-15 06:55:09,346][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5890 (Overall: 1.1819, Change: 1.6205), TF Ratio: 0.976
[2026-06-15 06:55:09,500][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5869 (Overall: 1.1016, Change: 1.5463), TF Ratio: 0.975
[2026-06-15 06:55:09,675][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5858 (Overall: 1.0622, Change: 1.8483), TF Ratio: 0.975
[2026-06-15 06:55:09,829][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5842 (Overall: 1.0572, Change: 1.6956), TF Ratio: 0.975
[2026-06-15 06:55:09,984][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5826 (Overall: 1.3778, Change: 1.3973), TF Ratio: 0.975
[2026-06-15 06:55:10,137][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5794 (Overall: 1.0058, Change: 1.3596), TF Ratio: 0.975
[2026-06-15 06:55:10,324][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5783 (Overall: 1.0931, Change: 1.7694), TF Ratio: 0.974
[2026-06-15 06:55:10,478][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5781 (Overall: 1.0690, Change: 2.0420), TF Ratio: 0.974
[2026-06-15 06:55:10,631][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5781 (Overall: 1.3070, Change: 1.8448), TF Ratio: 0.974
[2026-06-15 06:55:10,785][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5743 (Overall: 1.1106, Change: 1.0642), TF Ratio: 0.974
[2026-06-15 06:55:10,971][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5732 (Overall: 1.2153, Change: 1.6213), TF Ratio: 0.974
[2026-06-15 06:55:11,124][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5711 (Overall: 1.0494, Change: 1.5439), TF Ratio: 0.973
[2026-06-15 06:55:11,276][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5699 (Overall: 1.0654, Change: 1.7646), TF Ratio: 0.973
[2026-06-15 06:55:11,428][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5679 (Overall: 1.0612, Change: 1.5395), TF Ratio: 0.973
[2026-06-15 06:55:11,605][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5656 (Overall: 0.9304, Change: 1.5678), TF Ratio: 0.973
[2026-06-15 06:55:11,766][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5634 (Overall: 0.9728, Change: 1.5688), TF Ratio: 0.973
[2026-06-15 06:55:11,919][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5648 (Overall: 1.0486, Change: 2.4648), TF Ratio: 0.972
[2026-06-15 06:55:12,073][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5641 (Overall: 0.9362, Change: 1.9764), TF Ratio: 0.972
[2026-06-15 06:55:12,244][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5623 (Overall: 1.0375, Change: 1.5922), TF Ratio: 0.972
[2026-06-15 06:55:12,398][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5625 (Overall: 1.3596, Change: 1.8360), TF Ratio: 0.972
[2026-06-15 06:55:12,551][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5643 (Overall: 1.1491, Change: 2.4723), TF Ratio: 0.972
[2026-06-15 06:55:12,706][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5619 (Overall: 1.0713, Change: 1.3806), TF Ratio: 0.971
[2026-06-15 06:55:12,887][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5608 (Overall: 1.0262, Change: 1.7871), TF Ratio: 0.971
[2026-06-15 06:55:13,048][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5591 (Overall: 0.9130, Change: 1.7197), TF Ratio: 0.971
[2026-06-15 06:55:13,202][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5572 (Overall: 1.2040, Change: 1.3340), TF Ratio: 0.971
[2026-06-15 06:55:13,357][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5550 (Overall: 1.0727, Change: 1.4059), TF Ratio: 0.971
[2026-06-15 06:55:13,569][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5531 (Overall: 1.0078, Change: 1.5455), TF Ratio: 0.970
[2026-06-15 06:55:13,723][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5532 (Overall: 1.1595, Change: 1.9724), TF Ratio: 0.970
[2026-06-15 06:55:13,880][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5513 (Overall: 1.1133, Change: 1.4122), TF Ratio: 0.970
[2026-06-15 06:55:14,048][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5493 (Overall: 1.1067, Change: 1.3918), TF Ratio: 0.970
[2026-06-15 06:55:14,247][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5484 (Overall: 1.1000, Change: 1.7325), TF Ratio: 0.970
[2026-06-15 06:55:14,409][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5463 (Overall: 1.1012, Change: 1.3562), TF Ratio: 0.969
[2026-06-15 06:55:14,570][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5447 (Overall: 1.0100, Change: 1.5784), TF Ratio: 0.969
[2026-06-15 06:55:14,723][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5430 (Overall: 0.9164, Change: 1.6460), TF Ratio: 0.969
[2026-06-15 06:55:14,887][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5411 (Overall: 1.0583, Change: 1.4549), TF Ratio: 0.969
[2026-06-15 06:55:15,040][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5408 (Overall: 1.2821, Change: 1.6921), TF Ratio: 0.969
[2026-06-15 06:55:15,193][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5392 (Overall: 0.9794, Change: 1.6042), TF Ratio: 0.968
[2026-06-15 06:55:15,346][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5380 (Overall: 1.0157, Change: 1.6792), TF Ratio: 0.968
[2026-06-15 06:55:15,528][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5379 (Overall: 1.3249, Change: 1.7065), TF Ratio: 0.968
[2026-06-15 06:55:15,684][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5381 (Overall: 1.3245, Change: 1.8354), TF Ratio: 0.968
[2026-06-15 06:55:15,837][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5369 (Overall: 0.9064, Change: 1.7812), TF Ratio: 0.968
[2026-06-15 06:55:15,997][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5361 (Overall: 1.0369, Change: 1.7667), TF Ratio: 0.967
[2026-06-15 06:55:16,172][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5352 (Overall: 1.1207, Change: 1.6532), TF Ratio: 0.967
[2026-06-15 06:55:16,326][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5331 (Overall: 0.8778, Change: 1.5103), TF Ratio: 0.967
