[2026-06-14 21:54:58,684][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:54:58,687][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:55:03,927][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:55:05,502][root][INFO] - Starting training from epoch 1
[2026-06-14 21:55:27,659][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3122 (Overall: 2.2068, Change: 2.4176), TF Ratio: 1.000
[2026-06-14 22:25:32,170][root][INFO] - Epoch [3/5], Batch [135/300], Loss: 1.1297 (Overall: 0.5632, Change: 1.2955), TF Ratio: 0.853
[2026-06-14 22:25:32,323][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.1282 (Overall: 0.5883, Change: 1.2585), TF Ratio: 0.853
[2026-06-14 22:25:32,477][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.1263 (Overall: 0.6935, Change: 1.0407), TF Ratio: 0.853
[2026-06-14 22:25:42,409][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.1253 (Overall: 0.6571, Change: 1.3426), TF Ratio: 0.852
[2026-06-14 22:25:42,561][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.1252 (Overall: 0.8757, Change: 1.3432), TF Ratio: 0.852
[2026-06-14 22:25:42,714][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.1247 (Overall: 0.7728, Change: 1.3335), TF Ratio: 0.852
[2026-06-14 22:25:43,002][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.1239 (Overall: 0.6626, Change: 1.3536), TF Ratio: 0.852
[2026-06-14 22:25:43,165][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.1235 (Overall: 0.6780, Change: 1.4515), TF Ratio: 0.852
[2026-06-14 22:25:43,318][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.1225 (Overall: 0.6041, Change: 1.3796), TF Ratio: 0.851
[2026-06-14 22:25:43,471][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.1233 (Overall: 0.7925, Change: 1.6698), TF Ratio: 0.851
[2026-06-14 22:25:43,624][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.1242 (Overall: 0.8570, Change: 1.6541), TF Ratio: 0.851
[2026-06-14 22:26:00,079][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.1228 (Overall: 0.5895, Change: 1.2557), TF Ratio: 0.851
[2026-06-14 22:26:00,231][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1222 (Overall: 0.7372, Change: 1.3243), TF Ratio: 0.851
[2026-06-14 22:26:00,385][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1219 (Overall: 0.6533, Change: 1.4936), TF Ratio: 0.850
[2026-06-14 22:26:01,876][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1216 (Overall: 0.6688, Change: 1.4860), TF Ratio: 0.850
[2026-06-14 22:26:02,028][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1224 (Overall: 0.8846, Change: 1.6192), TF Ratio: 0.850
[2026-06-14 22:26:02,181][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1231 (Overall: 0.7078, Change: 1.7382), TF Ratio: 0.850
[2026-06-14 22:26:02,334][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1235 (Overall: 0.9402, Change: 1.4320), TF Ratio: 0.850
[2026-06-14 22:26:02,487][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1243 (Overall: 0.9970, Change: 1.4997), TF Ratio: 0.849
[2026-06-14 22:26:12,217][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1243 (Overall: 0.7882, Change: 1.4330), TF Ratio: 0.849
[2026-06-14 22:26:12,370][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1246 (Overall: 0.9078, Change: 1.4514), TF Ratio: 0.849
[2026-06-14 22:26:12,523][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1225 (Overall: 0.6238, Change: 0.9566), TF Ratio: 0.849
[2026-06-14 22:26:13,451][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1221 (Overall: 1.0621, Change: 1.0545), TF Ratio: 0.849
[2026-06-14 22:26:13,603][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1241 (Overall: 0.9575, Change: 1.9254), TF Ratio: 0.848
[2026-06-14 22:26:13,756][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1229 (Overall: 0.5138, Change: 1.3696), TF Ratio: 0.848
[2026-06-14 22:26:13,910][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1228 (Overall: 0.5808, Change: 1.6356), TF Ratio: 0.848
[2026-06-14 22:26:14,063][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1214 (Overall: 0.8241, Change: 0.9601), TF Ratio: 0.848
[2026-06-14 22:26:23,874][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1201 (Overall: 0.7278, Change: 1.1010), TF Ratio: 0.848
[2026-06-14 22:26:24,026][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1192 (Overall: 0.6573, Change: 1.2781), TF Ratio: 0.847
[2026-06-14 22:26:24,180][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1178 (Overall: 0.6185, Change: 1.1616), TF Ratio: 0.847
[2026-06-14 22:26:29,200][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1180 (Overall: 0.9316, Change: 1.3810), TF Ratio: 0.847
[2026-06-14 22:26:29,353][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1187 (Overall: 0.8663, Change: 1.6069), TF Ratio: 0.847
[2026-06-14 22:26:29,505][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1181 (Overall: 0.7467, Change: 1.2874), TF Ratio: 0.847
[2026-06-14 22:26:29,661][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1167 (Overall: 0.5340, Change: 1.2359), TF Ratio: 0.846
[2026-06-14 22:26:29,814][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1166 (Overall: 0.8058, Change: 1.3903), TF Ratio: 0.846
[2026-06-14 22:26:43,099][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1158 (Overall: 0.7378, Change: 1.2131), TF Ratio: 0.846
[2026-06-14 22:26:43,252][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1143 (Overall: 0.5699, Change: 1.1323), TF Ratio: 0.846
[2026-06-14 22:26:43,405][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1146 (Overall: 0.9409, Change: 1.4023), TF Ratio: 0.846
[2026-06-14 22:26:44,500][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1146 (Overall: 0.8686, Change: 1.3552), TF Ratio: 0.845
[2026-06-14 22:26:44,652][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1144 (Overall: 0.8062, Change: 1.3573), TF Ratio: 0.845
[2026-06-14 22:26:44,804][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1150 (Overall: 0.8481, Change: 1.5912), TF Ratio: 0.845
[2026-06-14 22:26:44,958][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1145 (Overall: 0.6993, Change: 1.3532), TF Ratio: 0.845
[2026-06-14 22:26:45,110][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1148 (Overall: 0.6663, Change: 1.6760), TF Ratio: 0.845
[2026-06-14 22:26:54,594][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1140 (Overall: 0.6353, Change: 1.3236), TF Ratio: 0.844
[2026-06-14 22:26:54,746][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1140 (Overall: 0.7593, Change: 1.4651), TF Ratio: 0.844
[2026-06-14 22:26:54,899][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1138 (Overall: 0.7504, Change: 1.4078), TF Ratio: 0.844
[2026-06-14 22:26:55,925][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1122 (Overall: 0.6214, Change: 1.0058), TF Ratio: 0.844
[2026-06-14 22:26:56,077][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1117 (Overall: 0.6284, Change: 1.4226), TF Ratio: 0.844
[2026-06-14 22:26:56,229][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1110 (Overall: 0.6160, Change: 1.3665), TF Ratio: 0.843
[2026-06-14 22:27:02,714][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1101 (Overall: 0.6968, Change: 1.1608), TF Ratio: 0.843
[2026-06-14 22:27:02,868][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1098 (Overall: 0.4692, Change: 1.6679), TF Ratio: 0.843
[2026-06-14 22:27:18,203][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1095 (Overall: 0.9438, Change: 1.1527), TF Ratio: 0.843
[2026-06-14 22:27:18,354][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1101 (Overall: 0.7383, Change: 1.7174), TF Ratio: 0.843
[2026-06-14 22:27:18,507][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1105 (Overall: 0.8759, Change: 1.4788), TF Ratio: 0.842
[2026-06-14 22:27:18,660][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1104 (Overall: 0.6982, Change: 1.4906), TF Ratio: 0.842
[2026-06-14 22:27:18,812][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1116 (Overall: 0.7416, Change: 1.9470), TF Ratio: 0.842
[2026-06-14 22:27:18,964][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1112 (Overall: 0.7569, Change: 1.3158), TF Ratio: 0.842
[2026-06-14 22:27:19,124][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1119 (Overall: 0.8596, Change: 1.6280), TF Ratio: 0.842
[2026-06-14 22:27:19,277][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1115 (Overall: 0.7267, Change: 1.3441), TF Ratio: 0.841
[2026-06-14 22:27:29,762][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1119 (Overall: 0.7689, Change: 1.6060), TF Ratio: 0.841
[2026-06-14 22:27:29,914][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1109 (Overall: 0.5371, Change: 1.2916), TF Ratio: 0.841
[2026-06-14 22:27:30,067][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1100 (Overall: 0.8050, Change: 1.0632), TF Ratio: 0.841
[2026-06-14 22:27:30,341][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1092 (Overall: 0.6399, Change: 1.2509), TF Ratio: 0.841
[2026-06-14 22:27:30,497][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1096 (Overall: 0.7853, Change: 1.5854), TF Ratio: 0.840
[2026-06-14 22:27:30,651][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1093 (Overall: 0.7483, Change: 1.3678), TF Ratio: 0.840
[2026-06-14 22:27:30,806][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1093 (Overall: 0.6288, Change: 1.5902), TF Ratio: 0.840
[2026-06-14 22:27:30,959][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1102 (Overall: 1.0040, Change: 1.5765), TF Ratio: 0.840
[2026-06-14 22:27:41,819][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1101 (Overall: 0.7293, Change: 1.4654), TF Ratio: 0.840
[2026-06-14 22:27:41,974][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1088 (Overall: 0.6121, Change: 1.0461), TF Ratio: 0.839
[2026-06-14 22:27:42,127][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1091 (Overall: 0.9465, Change: 1.4094), TF Ratio: 0.839
[2026-06-14 22:27:42,281][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1094 (Overall: 0.6961, Change: 1.6276), TF Ratio: 0.839
[2026-06-14 22:27:42,434][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1085 (Overall: 0.8664, Change: 1.0050), TF Ratio: 0.839
[2026-06-14 22:27:46,773][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1089 (Overall: 0.5576, Change: 1.8116), TF Ratio: 0.839
[2026-06-14 22:27:46,928][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1094 (Overall: 0.8954, Change: 1.5562), TF Ratio: 0.838
[2026-06-14 22:27:47,080][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1098 (Overall: 0.9470, Change: 1.4371), TF Ratio: 0.838
[2026-06-14 22:28:00,252][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1084 (Overall: 0.6029, Change: 1.0196), TF Ratio: 0.838
[2026-06-14 22:28:00,404][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1080 (Overall: 0.9597, Change: 1.0660), TF Ratio: 0.838
[2026-06-14 22:28:00,557][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1083 (Overall: 0.6398, Change: 1.7109), TF Ratio: 0.838
[2026-06-14 22:28:05,106][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1081 (Overall: 0.5505, Change: 1.5956), TF Ratio: 0.837
[2026-06-14 22:28:05,258][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1093 (Overall: 1.3282, Change: 1.4006), TF Ratio: 0.837
[2026-06-14 22:28:09,615][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1086 (Overall: 0.6151, Change: 1.2948), TF Ratio: 0.837
[2026-06-14 22:28:09,769][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1080 (Overall: 0.6175, Change: 1.3427), TF Ratio: 0.837
[2026-06-14 22:28:09,922][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1080 (Overall: 0.7171, Change: 1.5130), TF Ratio: 0.837
[2026-06-14 22:28:13,130][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1088 (Overall: 1.2434, Change: 1.3002), TF Ratio: 0.836
[2026-06-14 22:28:13,282][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1078 (Overall: 0.6716, Change: 1.1136), TF Ratio: 0.836
[2026-06-14 22:28:13,436][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1074 (Overall: 0.4749, Change: 1.5488), TF Ratio: 0.836
[2026-06-14 22:28:17,790][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1074 (Overall: 0.7062, Change: 1.5372), TF Ratio: 0.836
[2026-06-14 22:28:17,943][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1076 (Overall: 0.6253, Change: 1.6642), TF Ratio: 0.836
[2026-06-14 22:28:24,587][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1068 (Overall: 0.7401, Change: 1.1140), TF Ratio: 0.835
[2026-06-14 22:28:24,741][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1057 (Overall: 0.5753, Change: 1.1535), TF Ratio: 0.835
[2026-06-14 22:28:24,895][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1062 (Overall: 0.8717, Change: 1.5429), TF Ratio: 0.835
[2026-06-14 22:28:27,288][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1065 (Overall: 1.0766, Change: 1.2732), TF Ratio: 0.835
[2026-06-14 22:28:27,440][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1064 (Overall: 0.8794, Change: 1.2898), TF Ratio: 0.835
[2026-06-14 22:28:27,593][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1063 (Overall: 0.7109, Change: 1.4813), TF Ratio: 0.834
[2026-06-14 22:28:31,078][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1068 (Overall: 1.0237, Change: 1.4017), TF Ratio: 0.834
[2026-06-14 22:28:31,231][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1074 (Overall: 0.9882, Change: 1.4978), TF Ratio: 0.834
[2026-06-14 22:28:36,689][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1066 (Overall: 0.5463, Change: 1.3044), TF Ratio: 0.834
[2026-06-14 22:28:36,842][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1060 (Overall: 0.5789, Change: 1.3773), TF Ratio: 0.834
[2026-06-14 22:28:36,996][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1059 (Overall: 0.7346, Change: 1.4229), TF Ratio: 0.833
[2026-06-14 22:28:43,056][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1054 (Overall: 0.7153, Change: 1.2422), TF Ratio: 0.833
[2026-06-14 22:28:43,210][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1056 (Overall: 0.6462, Change: 1.6934), TF Ratio: 0.833
[2026-06-14 22:28:43,363][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1061 (Overall: 0.9717, Change: 1.4565), TF Ratio: 0.833
[2026-06-14 22:28:43,515][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1054 (Overall: 0.8603, Change: 1.0044), TF Ratio: 0.833
[2026-06-14 22:28:43,667][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1047 (Overall: 0.7125, Change: 1.1630), TF Ratio: 0.832
[2026-06-14 22:28:49,000][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1039 (Overall: 0.6417, Change: 1.1841), TF Ratio: 0.832
[2026-06-14 22:28:49,154][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1044 (Overall: 0.9881, Change: 1.4557), TF Ratio: 0.832
[2026-06-14 22:28:49,308][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1037 (Overall: 0.6607, Change: 1.2393), TF Ratio: 0.832
[2026-06-14 22:28:54,674][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1029 (Overall: 0.5762, Change: 1.2225), TF Ratio: 0.832
[2026-06-14 22:28:54,827][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1026 (Overall: 0.5030, Change: 1.5855), TF Ratio: 0.831
[2026-06-14 22:28:54,982][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1028 (Overall: 0.8580, Change: 1.4193), TF Ratio: 0.831
[2026-06-14 22:28:58,305][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1027 (Overall: 0.8206, Change: 1.3322), TF Ratio: 0.831
[2026-06-14 22:28:58,457][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1017 (Overall: 0.6424, Change: 1.1057), TF Ratio: 0.831
[2026-06-14 22:29:03,585][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1026 (Overall: 0.6284, Change: 1.9815), TF Ratio: 0.831
[2026-06-14 22:29:03,739][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1024 (Overall: 0.7843, Change: 1.3397), TF Ratio: 0.830
[2026-06-14 22:29:03,902][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1024 (Overall: 0.7657, Change: 1.4596), TF Ratio: 0.830
[2026-06-14 22:29:07,748][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1030 (Overall: 1.0916, Change: 1.3926), TF Ratio: 0.830
[2026-06-14 22:29:07,900][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1027 (Overall: 0.7483, Change: 1.3329), TF Ratio: 0.830
[2026-06-14 22:29:08,053][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1027 (Overall: 0.5989, Change: 1.5619), TF Ratio: 0.830
[2026-06-14 22:29:12,106][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1019 (Overall: 0.6973, Change: 1.1199), TF Ratio: 0.829
[2026-06-14 22:29:12,258][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1014 (Overall: 0.5283, Change: 1.4080), TF Ratio: 0.829
[2026-06-14 22:29:15,252][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1013 (Overall: 0.6443, Change: 1.5345), TF Ratio: 0.829
[2026-06-14 22:29:15,406][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1012 (Overall: 0.7353, Change: 1.4069), TF Ratio: 0.829
[2026-06-14 22:29:15,559][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1013 (Overall: 1.0602, Change: 1.1932), TF Ratio: 0.829
[2026-06-14 22:29:18,894][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1018 (Overall: 1.0941, Change: 1.3867), TF Ratio: 0.828
[2026-06-14 22:29:19,047][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1023 (Overall: 0.8927, Change: 1.5488), TF Ratio: 0.828
[2026-06-14 22:29:19,200][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1023 (Overall: 0.6791, Change: 1.5445), TF Ratio: 0.828
[2026-06-14 22:29:30,284][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1026 (Overall: 0.9739, Change: 1.3768), TF Ratio: 0.828
[2026-06-14 22:29:30,436][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1019 (Overall: 0.5574, Change: 1.2836), TF Ratio: 0.828
[2026-06-14 22:29:30,589][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1025 (Overall: 0.8476, Change: 1.6634), TF Ratio: 0.827
[2026-06-14 22:29:30,744][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1028 (Overall: 1.0125, Change: 1.3373), TF Ratio: 0.827
[2026-06-14 22:29:30,897][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1028 (Overall: 0.7753, Change: 1.4415), TF Ratio: 0.827
[2026-06-14 22:29:40,517][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1021 (Overall: 0.7352, Change: 1.0898), TF Ratio: 0.827
[2026-06-14 22:29:40,670][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1012 (Overall: 0.5639, Change: 1.1610), TF Ratio: 0.827
[2026-06-14 22:29:40,823][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1000 (Overall: 0.6052, Change: 0.9870), TF Ratio: 0.826
[2026-06-14 22:29:53,758][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1001 (Overall: 1.0004, Change: 1.2026), TF Ratio: 0.826
[2026-06-14 22:29:53,910][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1000 (Overall: 0.7080, Change: 1.4408), TF Ratio: 0.826
[2026-06-14 22:29:54,062][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0996 (Overall: 0.7340, Change: 1.2807), TF Ratio: 0.826
[2026-06-14 22:29:54,216][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0994 (Overall: 0.6509, Change: 1.4425), TF Ratio: 0.826
[2026-06-14 22:29:54,371][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0988 (Overall: 0.6232, Change: 1.2402), TF Ratio: 0.825
[2026-06-14 22:29:54,523][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0982 (Overall: 0.6846, Change: 1.1592), TF Ratio: 0.825
[2026-06-14 22:29:54,675][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0983 (Overall: 1.0135, Change: 1.2823), TF Ratio: 0.825
[2026-06-14 22:29:54,828][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0989 (Overall: 0.8613, Change: 1.6262), TF Ratio: 0.825
[2026-06-14 22:30:05,111][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1001 (Overall: 0.6456, Change: 2.2230), TF Ratio: 0.825
[2026-06-14 22:30:05,263][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0993 (Overall: 0.5762, Change: 1.1782), TF Ratio: 0.824
[2026-06-14 22:30:05,415][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0999 (Overall: 0.9260, Change: 1.6281), TF Ratio: 0.824
[2026-06-14 22:30:05,571][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1009 (Overall: 1.2030, Change: 1.5741), TF Ratio: 0.824
[2026-06-14 22:30:05,724][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0998 (Overall: 0.6080, Change: 0.9619), TF Ratio: 0.824
[2026-06-14 22:30:06,149][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0997 (Overall: 1.1510, Change: 0.9596), TF Ratio: 0.824
[2026-06-14 22:30:06,302][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0993 (Overall: 1.0168, Change: 0.9798), TF Ratio: 0.823
[2026-06-14 22:30:06,456][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0990 (Overall: 0.9820, Change: 1.0636), TF Ratio: 0.823
[2026-06-14 22:30:19,803][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0988 (Overall: 0.6997, Change: 1.3605), TF Ratio: 0.823
[2026-06-14 22:30:19,955][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0979 (Overall: 0.5598, Change: 1.1228), TF Ratio: 0.823
[2026-06-14 22:30:20,108][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0975 (Overall: 0.6852, Change: 1.2925), TF Ratio: 0.823
[2026-06-14 22:30:20,264][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0977 (Overall: 0.8400, Change: 1.4576), TF Ratio: 0.822
[2026-06-14 22:30:20,418][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0967 (Overall: 0.7603, Change: 0.8792), TF Ratio: 0.822
[2026-06-14 22:30:29,841][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0964 (Overall: 0.8284, Change: 1.1445), TF Ratio: 0.822
[2026-06-14 22:30:29,995][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0963 (Overall: 1.0717, Change: 1.1040), TF Ratio: 0.822
[2026-06-14 22:30:30,148][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0958 (Overall: 0.7158, Change: 1.1604), TF Ratio: 0.822
[2026-06-14 22:30:32,505][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0963 (Overall: 1.0542, Change: 1.4709), TF Ratio: 0.821
[2026-06-14 22:30:32,658][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0967 (Overall: 0.9216, Change: 1.4863), TF Ratio: 0.821
[2026-06-14 22:30:32,838][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0965 (Overall: 0.5921, Change: 1.4492), TF Ratio: 0.821
[2026-06-14 22:30:32,992][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0969 (Overall: 1.2026, Change: 1.2568), TF Ratio: 0.821
[2026-06-14 22:30:33,144][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0980 (Overall: 1.1081, Change: 1.7406), TF Ratio: 0.821
[2026-06-14 22:30:47,789][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0981 (Overall: 0.6126, Change: 1.6256), TF Ratio: 0.820
[2026-06-14 22:30:47,941][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0980 (Overall: 0.8039, Change: 1.3441), TF Ratio: 0.820
[2026-06-14 22:30:48,095][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0969 (Overall: 0.6237, Change: 0.9279), TF Ratio: 0.820
[2026-06-14 22:31:03,531][root][INFO] - Epoch 3 done. Validating...
[2026-06-14 22:32:03,060][root][INFO] - Epoch [3/5] | Train: 1.0876 | Val: 0.8829
