[2026-06-15 06:13:20,571][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 06:13:20,571][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 06:13:25,834][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 06:13:25,836][root][INFO] - Starting training from epoch 1
[2026-06-15 06:13:39,159][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0720 (Overall: 2.1063, Change: 2.0377), TF Ratio: 1.000
[2026-06-15 06:13:58,185][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.9014 (Overall: 1.5838, Change: 1.9686), TF Ratio: 0.997
[2026-06-15 06:13:58,335][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9076 (Overall: 1.5255, Change: 2.4649), TF Ratio: 0.997
[2026-06-15 06:13:58,486][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.8956 (Overall: 1.6377, Change: 1.7929), TF Ratio: 0.997
[2026-06-15 06:13:58,636][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8849 (Overall: 1.4612, Change: 1.9647), TF Ratio: 0.997
[2026-06-15 06:13:58,786][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8766 (Overall: 1.6108, Change: 1.8598), TF Ratio: 0.996
[2026-06-15 06:13:58,937][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8620 (Overall: 1.6080, Change: 1.5929), TF Ratio: 0.996
[2026-06-15 06:13:59,089][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8587 (Overall: 1.6869, Change: 1.9026), TF Ratio: 0.996
[2026-06-15 06:13:59,239][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8380 (Overall: 1.3688, Change: 1.4825), TF Ratio: 0.996
[2026-06-15 06:13:59,389][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8227 (Overall: 1.3139, Change: 1.6883), TF Ratio: 0.996
[2026-06-15 06:13:59,540][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8305 (Overall: 1.4636, Change: 2.5412), TF Ratio: 0.995
[2026-06-15 06:14:07,316][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8209 (Overall: 1.4105, Change: 1.7863), TF Ratio: 0.995
[2026-06-15 06:14:07,466][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8138 (Overall: 1.5474, Change: 1.7423), TF Ratio: 0.995
[2026-06-15 06:14:09,572][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8014 (Overall: 1.2199, Change: 1.7593), TF Ratio: 0.995
[2026-06-15 06:14:09,722][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7923 (Overall: 1.5115, Change: 1.5998), TF Ratio: 0.995
[2026-06-15 06:14:09,874][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7949 (Overall: 1.3921, Change: 2.3384), TF Ratio: 0.994
[2026-06-15 06:14:10,026][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7858 (Overall: 1.3404, Change: 1.7262), TF Ratio: 0.994
[2026-06-15 06:14:10,177][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7760 (Overall: 1.2655, Change: 1.7185), TF Ratio: 0.994
[2026-06-15 06:14:10,331][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7694 (Overall: 1.4246, Change: 1.7165), TF Ratio: 0.994
[2026-06-15 06:14:10,482][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7624 (Overall: 1.2735, Change: 1.8190), TF Ratio: 0.994
[2026-06-15 06:14:10,632][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7587 (Overall: 1.4932, Change: 1.7838), TF Ratio: 0.993
[2026-06-15 06:14:10,782][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7509 (Overall: 1.3554, Change: 1.6302), TF Ratio: 0.993
[2026-06-15 06:14:10,933][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7395 (Overall: 1.2416, Change: 1.4643), TF Ratio: 0.993
[2026-06-15 06:14:19,924][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7371 (Overall: 1.4348, Change: 1.8717), TF Ratio: 0.993
[2026-06-15 06:14:20,074][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7299 (Overall: 1.2693, Change: 1.6715), TF Ratio: 0.993
[2026-06-15 06:14:25,616][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7231 (Overall: 1.2666, Change: 1.6791), TF Ratio: 0.992
[2026-06-15 06:14:25,766][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7170 (Overall: 1.2691, Change: 1.7029), TF Ratio: 0.992
[2026-06-15 06:14:25,917][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7144 (Overall: 1.3361, Change: 1.8823), TF Ratio: 0.992
[2026-06-15 06:14:26,067][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7087 (Overall: 1.3064, Change: 1.6570), TF Ratio: 0.992
[2026-06-15 06:14:26,217][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7052 (Overall: 1.2839, Change: 1.8435), TF Ratio: 0.992
[2026-06-15 06:14:26,368][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7075 (Overall: 1.5707, Change: 2.0365), TF Ratio: 0.991
[2026-06-15 06:14:26,527][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7020 (Overall: 1.2817, Change: 1.6485), TF Ratio: 0.991
[2026-06-15 06:14:26,677][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7020 (Overall: 1.4209, Change: 1.9789), TF Ratio: 0.991
[2026-06-15 06:14:26,828][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6974 (Overall: 1.1698, Change: 1.8195), TF Ratio: 0.991
[2026-06-15 06:14:26,978][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6888 (Overall: 1.1954, Change: 1.3834), TF Ratio: 0.991
[2026-06-15 06:14:31,226][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6846 (Overall: 1.3122, Change: 1.6633), TF Ratio: 0.990
[2026-06-15 06:14:31,376][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6812 (Overall: 1.3197, Change: 1.7165), TF Ratio: 0.990
[2026-06-15 06:14:36,893][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6748 (Overall: 1.1881, Change: 1.5323), TF Ratio: 0.990
[2026-06-15 06:14:37,043][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6705 (Overall: 1.2425, Change: 1.6724), TF Ratio: 0.990
[2026-06-15 06:14:37,194][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6652 (Overall: 1.1806, Change: 1.6111), TF Ratio: 0.990
[2026-06-15 06:14:37,344][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6602 (Overall: 1.0633, Change: 1.7367), TF Ratio: 0.989
[2026-06-15 06:14:37,494][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6607 (Overall: 1.4360, Change: 1.9374), TF Ratio: 0.989
[2026-06-15 06:14:37,644][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6579 (Overall: 1.7544, Change: 1.2535), TF Ratio: 0.989
[2026-06-15 06:14:37,796][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6527 (Overall: 1.2135, Change: 1.5266), TF Ratio: 0.989
[2026-06-15 06:14:37,945][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6487 (Overall: 1.2268, Change: 1.6155), TF Ratio: 0.989
[2026-06-15 06:14:38,096][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6470 (Overall: 1.3132, Change: 1.7898), TF Ratio: 0.988
[2026-06-15 06:14:38,246][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6416 (Overall: 1.1341, Change: 1.5309), TF Ratio: 0.988
[2026-06-15 06:14:41,889][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6376 (Overall: 1.1843, Change: 1.6129), TF Ratio: 0.988
[2026-06-15 06:14:43,883][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6356 (Overall: 1.2728, Change: 1.7591), TF Ratio: 0.988
[2026-06-15 06:14:50,053][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6328 (Overall: 1.2692, Change: 1.6503), TF Ratio: 0.988
[2026-06-15 06:14:50,203][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6286 (Overall: 1.1370, Change: 1.6007), TF Ratio: 0.987
[2026-06-15 06:14:50,354][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6267 (Overall: 1.4935, Change: 1.5256), TF Ratio: 0.987
[2026-06-15 06:14:50,504][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6213 (Overall: 1.1136, Change: 1.4309), TF Ratio: 0.987
[2026-06-15 06:14:50,654][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6177 (Overall: 1.1267, Change: 1.6509), TF Ratio: 0.987
[2026-06-15 06:14:50,804][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6153 (Overall: 1.1505, Change: 1.7630), TF Ratio: 0.987
[2026-06-15 06:14:50,956][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6124 (Overall: 1.2116, Change: 1.6163), TF Ratio: 0.986
[2026-06-15 06:14:51,105][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6077 (Overall: 1.2074, Change: 1.3783), TF Ratio: 0.986
[2026-06-15 06:14:51,256][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6071 (Overall: 1.3807, Change: 1.7412), TF Ratio: 0.986
[2026-06-15 06:14:51,406][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6034 (Overall: 1.1387, Change: 1.5590), TF Ratio: 0.986
[2026-06-15 06:14:52,826][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6084 (Overall: 1.7872, Change: 2.1303), TF Ratio: 0.986
[2026-06-15 06:14:55,067][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6089 (Overall: 1.3499, Change: 1.9396), TF Ratio: 0.985
[2026-06-15 06:15:01,807][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6067 (Overall: 1.1598, Change: 1.7418), TF Ratio: 0.985
[2026-06-15 06:15:01,957][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6048 (Overall: 1.3518, Change: 1.5669), TF Ratio: 0.985
[2026-06-15 06:15:02,109][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6014 (Overall: 0.9885, Change: 1.7036), TF Ratio: 0.985
[2026-06-15 06:15:02,258][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5984 (Overall: 1.0844, Change: 1.6655), TF Ratio: 0.985
[2026-06-15 06:15:02,409][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5931 (Overall: 1.0581, Change: 1.3146), TF Ratio: 0.984
[2026-06-15 06:15:02,559][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5906 (Overall: 1.1913, Change: 1.5937), TF Ratio: 0.984
[2026-06-15 06:15:02,711][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5892 (Overall: 1.1291, Change: 1.8319), TF Ratio: 0.984
[2026-06-15 06:15:02,864][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5888 (Overall: 1.1852, Change: 1.9294), TF Ratio: 0.984
[2026-06-15 06:15:03,015][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5855 (Overall: 1.1194, Change: 1.5070), TF Ratio: 0.984
[2026-06-15 06:15:03,165][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5819 (Overall: 1.0718, Change: 1.5034), TF Ratio: 0.983
[2026-06-15 06:15:04,681][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5773 (Overall: 0.9592, Change: 1.4413), TF Ratio: 0.983
[2026-06-15 06:15:08,951][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5749 (Overall: 1.1118, Change: 1.6252), TF Ratio: 0.983
[2026-06-15 06:15:12,448][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5729 (Overall: 1.1425, Change: 1.6731), TF Ratio: 0.983
[2026-06-15 06:15:12,599][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5718 (Overall: 1.1604, Change: 1.7896), TF Ratio: 0.983
[2026-06-15 06:15:12,750][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5698 (Overall: 1.3161, Change: 1.4717), TF Ratio: 0.982
[2026-06-15 06:15:12,900][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5720 (Overall: 1.5591, Change: 1.9712), TF Ratio: 0.982
[2026-06-15 06:15:13,051][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5703 (Overall: 1.0503, Change: 1.7981), TF Ratio: 0.982
[2026-06-15 06:15:13,201][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5680 (Overall: 1.0679, Change: 1.6521), TF Ratio: 0.982
[2026-06-15 06:15:13,352][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5663 (Overall: 0.9830, Change: 1.8388), TF Ratio: 0.982
[2026-06-15 06:15:13,502][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5666 (Overall: 1.0913, Change: 2.0950), TF Ratio: 0.981
[2026-06-15 06:15:13,652][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5663 (Overall: 1.3908, Change: 1.6892), TF Ratio: 0.981
[2026-06-15 06:15:13,802][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5642 (Overall: 1.1159, Change: 1.6141), TF Ratio: 0.981
[2026-06-15 06:15:15,222][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5626 (Overall: 1.1039, Change: 1.7100), TF Ratio: 0.981
[2026-06-15 06:15:23,375][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5628 (Overall: 1.3417, Change: 1.8175), TF Ratio: 0.981
[2026-06-15 06:15:24,489][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5616 (Overall: 0.9902, Change: 1.9080), TF Ratio: 0.980
[2026-06-15 06:15:24,640][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5610 (Overall: 1.3059, Change: 1.6954), TF Ratio: 0.980
[2026-06-15 06:15:24,791][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5592 (Overall: 1.1518, Change: 1.6132), TF Ratio: 0.980
[2026-06-15 06:15:24,940][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5577 (Overall: 1.0557, Change: 1.7700), TF Ratio: 0.980
[2026-06-15 06:15:25,090][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5562 (Overall: 1.0527, Change: 1.7487), TF Ratio: 0.980
[2026-06-15 06:15:25,241][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5546 (Overall: 1.2821, Change: 1.4940), TF Ratio: 0.979
[2026-06-15 06:15:25,393][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5533 (Overall: 1.1876, Change: 1.6481), TF Ratio: 0.979
[2026-06-15 06:15:25,543][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5513 (Overall: 1.0383, Change: 1.6638), TF Ratio: 0.979
[2026-06-15 06:15:25,693][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5502 (Overall: 1.1812, Change: 1.6753), TF Ratio: 0.979
[2026-06-15 06:15:25,843][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5494 (Overall: 1.2130, Change: 1.7309), TF Ratio: 0.979
[2026-06-15 06:15:25,995][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5516 (Overall: 1.5533, Change: 2.0146), TF Ratio: 0.978
[2026-06-15 06:15:34,578][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5495 (Overall: 1.1071, Change: 1.5467), TF Ratio: 0.978
[2026-06-15 06:15:35,371][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5491 (Overall: 1.3547, Change: 1.6429), TF Ratio: 0.978
[2026-06-15 06:15:35,521][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5469 (Overall: 1.0666, Change: 1.5377), TF Ratio: 0.978
[2026-06-15 06:15:35,672][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5448 (Overall: 1.0563, Change: 1.5672), TF Ratio: 0.978
[2026-06-15 06:15:35,822][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5441 (Overall: 1.0002, Change: 1.9395), TF Ratio: 0.977
[2026-06-15 06:15:35,972][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5435 (Overall: 1.2079, Change: 1.7467), TF Ratio: 0.977
[2026-06-15 06:15:36,122][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5413 (Overall: 1.0132, Change: 1.5538), TF Ratio: 0.977
[2026-06-15 06:15:36,274][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5401 (Overall: 1.1313, Change: 1.6741), TF Ratio: 0.977
[2026-06-15 06:15:36,423][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5398 (Overall: 1.3467, Change: 1.6636), TF Ratio: 0.977
[2026-06-15 06:15:36,573][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5374 (Overall: 0.9803, Change: 1.5322), TF Ratio: 0.976
[2026-06-15 06:15:36,724][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5360 (Overall: 1.1862, Change: 1.5718), TF Ratio: 0.976
[2026-06-15 06:15:38,780][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5334 (Overall: 0.9215, Change: 1.5297), TF Ratio: 0.976
[2026-06-15 06:15:53,711][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5357 (Overall: 1.5885, Change: 2.0185), TF Ratio: 0.976
[2026-06-15 06:15:53,862][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5343 (Overall: 0.9700, Change: 1.7583), TF Ratio: 0.976
[2026-06-15 06:15:54,015][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5348 (Overall: 1.5888, Change: 1.6011), TF Ratio: 0.975
[2026-06-15 06:15:54,167][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5331 (Overall: 0.9597, Change: 1.6930), TF Ratio: 0.975
[2026-06-15 06:15:54,318][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5304 (Overall: 1.0292, Change: 1.3564), TF Ratio: 0.975
[2026-06-15 06:15:54,468][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5285 (Overall: 1.0796, Change: 1.5068), TF Ratio: 0.975
[2026-06-15 06:15:54,619][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5299 (Overall: 1.2994, Change: 2.1164), TF Ratio: 0.975
[2026-06-15 06:15:54,770][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5318 (Overall: 1.2133, Change: 2.3320), TF Ratio: 0.974
[2026-06-15 06:15:54,919][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5297 (Overall: 0.9298, Change: 1.6026), TF Ratio: 0.974
[2026-06-15 06:15:55,069][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5286 (Overall: 1.2029, Change: 1.5515), TF Ratio: 0.974
[2026-06-15 06:15:55,220][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5264 (Overall: 0.9401, Change: 1.5570), TF Ratio: 0.974
[2026-06-15 06:15:55,371][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5249 (Overall: 1.0000, Change: 1.6557), TF Ratio: 0.974
[2026-06-15 06:16:07,374][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5234 (Overall: 1.2601, Change: 1.3862), TF Ratio: 0.973
[2026-06-15 06:16:08,306][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5218 (Overall: 1.0947, Change: 1.5150), TF Ratio: 0.973
[2026-06-15 06:16:08,456][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5209 (Overall: 1.0193, Change: 1.7926), TF Ratio: 0.973
[2026-06-15 06:16:08,608][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5191 (Overall: 1.0194, Change: 1.5357), TF Ratio: 0.973
[2026-06-15 06:16:08,758][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5171 (Overall: 0.8711, Change: 1.6175), TF Ratio: 0.973
[2026-06-15 06:16:08,909][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5159 (Overall: 1.0811, Change: 1.6126), TF Ratio: 0.972
[2026-06-15 06:16:09,059][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5153 (Overall: 1.1066, Change: 1.7554), TF Ratio: 0.972
[2026-06-15 06:16:09,210][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5140 (Overall: 1.1211, Change: 1.5692), TF Ratio: 0.972
[2026-06-15 06:16:09,361][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5125 (Overall: 1.1049, Change: 1.4963), TF Ratio: 0.972
[2026-06-15 06:16:09,511][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5133 (Overall: 1.1727, Change: 2.0581), TF Ratio: 0.972
[2026-06-15 06:16:09,662][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5120 (Overall: 1.0279, Change: 1.6396), TF Ratio: 0.971
[2026-06-15 06:16:09,813][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5112 (Overall: 1.0850, Change: 1.6980), TF Ratio: 0.971
[2026-06-15 06:16:19,327][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5100 (Overall: 1.0444, Change: 1.6494), TF Ratio: 0.971
[2026-06-15 06:16:19,477][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5091 (Overall: 0.9932, Change: 1.7557), TF Ratio: 0.971
[2026-06-15 06:16:19,628][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5093 (Overall: 1.0952, Change: 1.9681), TF Ratio: 0.971
[2026-06-15 06:16:19,779][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5100 (Overall: 1.4965, Change: 1.7477), TF Ratio: 0.970
[2026-06-15 06:16:19,929][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5104 (Overall: 1.5034, Change: 1.6257), TF Ratio: 0.970
[2026-06-15 06:16:20,080][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5089 (Overall: 1.0320, Change: 1.5547), TF Ratio: 0.970
[2026-06-15 06:16:20,230][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5085 (Overall: 1.0723, Change: 1.8100), TF Ratio: 0.970
[2026-06-15 06:16:20,381][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5071 (Overall: 0.9335, Change: 1.6555), TF Ratio: 0.970
[2026-06-15 06:16:20,531][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5061 (Overall: 1.1151, Change: 1.6023), TF Ratio: 0.969
[2026-06-15 06:16:20,682][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5036 (Overall: 1.1260, Change: 1.1156), TF Ratio: 0.969
[2026-06-15 06:16:20,832][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5024 (Overall: 1.0015, Change: 1.6401), TF Ratio: 0.969
[2026-06-15 06:16:20,983][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5014 (Overall: 1.0768, Change: 1.6109), TF Ratio: 0.969
[2026-06-15 06:16:29,918][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5000 (Overall: 0.9520, Change: 1.6195), TF Ratio: 0.969
[2026-06-15 06:16:30,214][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4985 (Overall: 0.9671, Change: 1.5342), TF Ratio: 0.968
[2026-06-15 06:16:30,365][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4982 (Overall: 1.3442, Change: 1.5662), TF Ratio: 0.968
[2026-06-15 06:16:30,516][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4974 (Overall: 1.0743, Change: 1.6814), TF Ratio: 0.968
[2026-06-15 06:16:30,666][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4973 (Overall: 1.2579, Change: 1.6972), TF Ratio: 0.968
[2026-06-15 06:16:30,824][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4966 (Overall: 1.1582, Change: 1.6067), TF Ratio: 0.968
[2026-06-15 06:16:30,975][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4962 (Overall: 1.2718, Change: 1.5763), TF Ratio: 0.967
[2026-06-15 06:16:31,126][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4951 (Overall: 1.1861, Change: 1.4585), TF Ratio: 0.967
[2026-06-15 06:16:31,276][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4945 (Overall: 1.0547, Change: 1.7269), TF Ratio: 0.967
