[2026-06-15 17:54:35,154][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 17:54:35,175][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 17:54:40,639][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 17:54:40,642][root][INFO] - Starting training from epoch 1
[2026-06-15 17:54:58,811][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0155 (Overall: 1.9170, Change: 2.1140), TF Ratio: 1.000
[2026-06-15 17:55:42,898][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8320 (Overall: 1.4882, Change: 1.8288), TF Ratio: 0.994
[2026-06-15 17:55:43,050][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8212 (Overall: 1.3049, Change: 1.6900), TF Ratio: 0.994
[2026-06-15 17:55:47,054][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8156 (Overall: 1.4094, Change: 1.8739), TF Ratio: 0.994
[2026-06-15 17:55:47,203][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8129 (Overall: 1.5572, Change: 1.8938), TF Ratio: 0.993
[2026-06-15 17:55:52,989][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8048 (Overall: 1.2342, Change: 1.8441), TF Ratio: 0.993
[2026-06-15 17:55:53,139][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7982 (Overall: 1.4338, Change: 1.7101), TF Ratio: 0.993
[2026-06-15 17:55:53,290][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7969 (Overall: 1.5990, Change: 1.9015), TF Ratio: 0.993
[2026-06-15 17:55:53,438][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7934 (Overall: 1.5485, Change: 1.7882), TF Ratio: 0.993
[2026-06-15 17:55:54,674][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7914 (Overall: 1.6022, Change: 1.8315), TF Ratio: 0.992
[2026-06-15 17:55:54,824][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7832 (Overall: 1.1902, Change: 1.7577), TF Ratio: 0.992
[2026-06-15 17:56:01,342][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7805 (Overall: 1.4502, Change: 1.8947), TF Ratio: 0.992
[2026-06-15 17:56:01,492][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7803 (Overall: 1.7181, Change: 1.8287), TF Ratio: 0.992
[2026-06-15 17:56:04,013][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7772 (Overall: 1.5862, Change: 1.7177), TF Ratio: 0.992
[2026-06-15 17:56:04,163][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7724 (Overall: 1.1840, Change: 1.9554), TF Ratio: 0.991
[2026-06-15 17:56:04,314][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7660 (Overall: 1.3011, Change: 1.6834), TF Ratio: 0.991
[2026-06-15 17:56:04,463][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7653 (Overall: 1.6162, Change: 1.8510), TF Ratio: 0.991
[2026-06-15 17:56:05,758][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7633 (Overall: 1.4673, Change: 1.8754), TF Ratio: 0.991
[2026-06-15 17:56:05,908][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7594 (Overall: 1.3486, Change: 1.8177), TF Ratio: 0.991
[2026-06-15 17:56:11,759][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7519 (Overall: 1.1691, Change: 1.6215), TF Ratio: 0.990
[2026-06-15 17:56:11,909][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7458 (Overall: 1.1718, Change: 1.7395), TF Ratio: 0.990
[2026-06-15 17:56:14,739][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7399 (Overall: 1.1839, Change: 1.7208), TF Ratio: 0.990
[2026-06-15 17:56:16,168][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7419 (Overall: 1.7784, Change: 1.8982), TF Ratio: 0.990
[2026-06-15 17:56:16,319][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7386 (Overall: 1.3249, Change: 1.8150), TF Ratio: 0.990
[2026-06-15 17:56:16,468][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7322 (Overall: 1.1627, Change: 1.6429), TF Ratio: 0.989
[2026-06-15 17:56:19,056][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7281 (Overall: 1.2695, Change: 1.7450), TF Ratio: 0.989
[2026-06-15 17:56:19,206][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7212 (Overall: 1.1625, Change: 1.5426), TF Ratio: 0.989
[2026-06-15 17:56:23,033][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7187 (Overall: 1.2346, Change: 1.9212), TF Ratio: 0.989
[2026-06-15 17:56:24,151][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7146 (Overall: 1.2670, Change: 1.7000), TF Ratio: 0.989
[2026-06-15 17:56:26,047][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7115 (Overall: 1.5008, Change: 1.5728), TF Ratio: 0.988
[2026-06-15 17:56:27,482][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7168 (Overall: 1.7875, Change: 2.2651), TF Ratio: 0.988
[2026-06-15 17:56:27,632][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7123 (Overall: 1.2180, Change: 1.6777), TF Ratio: 0.988
[2026-06-15 17:56:27,781][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7149 (Overall: 1.9699, Change: 1.7642), TF Ratio: 0.988
[2026-06-15 17:56:30,428][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7145 (Overall: 1.3752, Change: 2.0070), TF Ratio: 0.988
[2026-06-15 17:56:30,578][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7117 (Overall: 1.3153, Change: 1.7553), TF Ratio: 0.987
[2026-06-15 17:56:36,675][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7083 (Overall: 1.2912, Change: 1.6973), TF Ratio: 0.987
[2026-06-15 17:56:36,824][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7051 (Overall: 1.2736, Change: 1.7268), TF Ratio: 0.987
[2026-06-15 17:56:39,834][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7037 (Overall: 1.3992, Change: 1.8357), TF Ratio: 0.987
[2026-06-15 17:56:39,984][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6970 (Overall: 1.1805, Change: 1.3310), TF Ratio: 0.987
[2026-06-15 17:56:40,135][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6911 (Overall: 1.2635, Change: 1.3250), TF Ratio: 0.986
[2026-06-15 17:56:40,285][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6858 (Overall: 1.1099, Change: 1.5366), TF Ratio: 0.986
[2026-06-15 17:56:41,651][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6833 (Overall: 1.2200, Change: 1.7972), TF Ratio: 0.986
[2026-06-15 17:56:43,666][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6847 (Overall: 1.7022, Change: 1.8631), TF Ratio: 0.986
[2026-06-15 17:56:47,930][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6832 (Overall: 1.1747, Change: 1.9813), TF Ratio: 0.986
[2026-06-15 17:56:48,079][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6786 (Overall: 1.1851, Change: 1.5089), TF Ratio: 0.985
[2026-06-15 17:56:50,638][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6742 (Overall: 1.0907, Change: 1.6210), TF Ratio: 0.985
[2026-06-15 17:56:50,787][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6710 (Overall: 1.2692, Change: 1.6038), TF Ratio: 0.985
[2026-06-15 17:56:50,937][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6699 (Overall: 1.4193, Change: 1.7502), TF Ratio: 0.985
[2026-06-15 17:56:51,086][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6682 (Overall: 1.4473, Change: 1.6244), TF Ratio: 0.985
[2026-06-15 17:56:52,643][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6657 (Overall: 1.1802, Change: 1.7653), TF Ratio: 0.984
[2026-06-15 17:56:54,327][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6617 (Overall: 1.1392, Change: 1.5632), TF Ratio: 0.984
[2026-06-15 17:57:01,622][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6574 (Overall: 1.1222, Change: 1.5225), TF Ratio: 0.984
[2026-06-15 17:57:01,771][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6545 (Overall: 1.1511, Change: 1.6820), TF Ratio: 0.984
[2026-06-15 17:57:01,943][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6522 (Overall: 1.1495, Change: 1.7819), TF Ratio: 0.984
[2026-06-15 17:57:03,413][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6509 (Overall: 1.3018, Change: 1.7874), TF Ratio: 0.983
[2026-06-15 17:57:03,563][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6501 (Overall: 1.3849, Change: 1.7823), TF Ratio: 0.983
[2026-06-15 17:57:03,713][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6457 (Overall: 1.0473, Change: 1.5079), TF Ratio: 0.983
[2026-06-15 17:57:03,862][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6430 (Overall: 1.1375, Change: 1.6927), TF Ratio: 0.983
[2026-06-15 17:57:05,550][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6400 (Overall: 1.0828, Change: 1.6787), TF Ratio: 0.983
[2026-06-15 17:57:14,747][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6388 (Overall: 1.2664, Change: 1.7969), TF Ratio: 0.982
[2026-06-15 17:57:14,904][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6366 (Overall: 1.3055, Change: 1.5925), TF Ratio: 0.982
[2026-06-15 17:57:15,054][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6363 (Overall: 1.3606, Change: 1.8628), TF Ratio: 0.982
[2026-06-15 17:57:15,204][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6329 (Overall: 1.0038, Change: 1.6490), TF Ratio: 0.982
[2026-06-15 17:57:15,354][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6300 (Overall: 1.1273, Change: 1.5980), TF Ratio: 0.982
[2026-06-15 17:57:15,505][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6343 (Overall: 1.3868, Change: 2.6687), TF Ratio: 0.981
[2026-06-15 17:57:16,020][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6307 (Overall: 1.1777, Change: 1.4141), TF Ratio: 0.981
[2026-06-15 17:57:19,003][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6283 (Overall: 1.1916, Change: 1.6219), TF Ratio: 0.981
[2026-06-15 17:57:25,753][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6256 (Overall: 1.1503, Change: 1.5814), TF Ratio: 0.981
[2026-06-15 17:57:25,903][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6232 (Overall: 1.1444, Change: 1.6460), TF Ratio: 0.981
[2026-06-15 17:57:26,220][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6209 (Overall: 1.0816, Change: 1.7081), TF Ratio: 0.980
[2026-06-15 17:57:26,370][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6180 (Overall: 1.0741, Change: 1.5992), TF Ratio: 0.980
[2026-06-15 17:57:26,520][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6149 (Overall: 1.2710, Change: 1.3380), TF Ratio: 0.980
[2026-06-15 17:57:26,676][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6117 (Overall: 1.0306, Change: 1.5544), TF Ratio: 0.980
[2026-06-15 17:57:26,826][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6086 (Overall: 0.9543, Change: 1.6368), TF Ratio: 0.980
[2026-06-15 17:57:29,764][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6060 (Overall: 1.4818, Change: 1.1946), TF Ratio: 0.979
[2026-06-15 17:57:36,716][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6037 (Overall: 1.0340, Change: 1.7028), TF Ratio: 0.979
[2026-06-15 17:57:36,865][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6017 (Overall: 1.1143, Change: 1.6762), TF Ratio: 0.979
[2026-06-15 17:57:37,057][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5979 (Overall: 1.1495, Change: 1.2534), TF Ratio: 0.979
[2026-06-15 17:57:37,206][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5977 (Overall: 1.4448, Change: 1.7032), TF Ratio: 0.979
[2026-06-15 17:57:37,358][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5963 (Overall: 1.3730, Change: 1.5317), TF Ratio: 0.978
[2026-06-15 17:57:37,507][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5954 (Overall: 1.1223, Change: 1.8710), TF Ratio: 0.978
[2026-06-15 17:57:37,657][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5939 (Overall: 1.0398, Change: 1.8136), TF Ratio: 0.978
[2026-06-15 17:57:40,495][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5925 (Overall: 1.2899, Change: 1.5922), TF Ratio: 0.978
[2026-06-15 17:57:49,490][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5910 (Overall: 1.3171, Change: 1.5293), TF Ratio: 0.978
[2026-06-15 17:57:51,112][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5892 (Overall: 1.2940, Change: 1.4854), TF Ratio: 0.977
[2026-06-15 17:57:51,262][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5864 (Overall: 1.0041, Change: 1.5313), TF Ratio: 0.977
[2026-06-15 17:57:51,413][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5832 (Overall: 0.9586, Change: 1.4823), TF Ratio: 0.977
[2026-06-15 17:57:51,564][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5819 (Overall: 1.1465, Change: 1.7022), TF Ratio: 0.977
[2026-06-15 17:57:51,714][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5810 (Overall: 1.2914, Change: 1.6825), TF Ratio: 0.977
[2026-06-15 17:57:51,863][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5803 (Overall: 1.4246, Change: 1.5577), TF Ratio: 0.976
[2026-06-15 17:57:54,540][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5796 (Overall: 1.2783, Change: 1.7135), TF Ratio: 0.976
[2026-06-15 17:57:59,740][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5772 (Overall: 1.1981, Change: 1.3838), TF Ratio: 0.976
[2026-06-15 17:58:02,744][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5746 (Overall: 1.0741, Change: 1.4574), TF Ratio: 0.976
[2026-06-15 17:58:02,895][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5725 (Overall: 0.9634, Change: 1.6870), TF Ratio: 0.976
[2026-06-15 17:58:03,045][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5726 (Overall: 1.1160, Change: 2.0484), TF Ratio: 0.975
[2026-06-15 17:58:03,195][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5733 (Overall: 1.1823, Change: 2.1232), TF Ratio: 0.975
[2026-06-15 17:58:03,345][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5714 (Overall: 1.1358, Change: 1.5326), TF Ratio: 0.975
[2026-06-15 17:58:03,495][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5695 (Overall: 1.1438, Change: 1.5331), TF Ratio: 0.975
[2026-06-15 17:58:10,398][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5664 (Overall: 0.9553, Change: 1.4045), TF Ratio: 0.975
[2026-06-15 17:58:10,549][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5654 (Overall: 1.1416, Change: 1.7177), TF Ratio: 0.974
[2026-06-15 17:58:13,497][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5635 (Overall: 1.1651, Change: 1.4782), TF Ratio: 0.974
[2026-06-15 17:58:13,648][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5620 (Overall: 1.1284, Change: 1.6069), TF Ratio: 0.974
[2026-06-15 17:58:13,798][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5607 (Overall: 1.0492, Change: 1.7293), TF Ratio: 0.974
[2026-06-15 17:58:13,949][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5593 (Overall: 1.0205, Change: 1.7324), TF Ratio: 0.974
[2026-06-15 17:58:17,315][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5570 (Overall: 0.9398, Change: 1.5732), TF Ratio: 0.973
[2026-06-15 17:58:17,465][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5578 (Overall: 1.0227, Change: 2.3097), TF Ratio: 0.973
[2026-06-15 17:58:26,393][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5557 (Overall: 1.1129, Change: 1.4262), TF Ratio: 0.973
[2026-06-15 17:58:26,543][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5536 (Overall: 0.9872, Change: 1.5687), TF Ratio: 0.973
[2026-06-15 17:58:26,693][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5510 (Overall: 1.2534, Change: 1.1270), TF Ratio: 0.973
[2026-06-15 17:58:27,820][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5491 (Overall: 0.8993, Change: 1.6906), TF Ratio: 0.972
[2026-06-15 17:58:28,636][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5483 (Overall: 1.1169, Change: 1.7539), TF Ratio: 0.972
[2026-06-15 17:58:28,787][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5462 (Overall: 1.0924, Change: 1.4277), TF Ratio: 0.972
[2026-06-15 17:58:30,444][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5437 (Overall: 0.9216, Change: 1.4668), TF Ratio: 0.972
[2026-06-15 17:58:33,490][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5432 (Overall: 1.2047, Change: 1.7281), TF Ratio: 0.972
[2026-06-15 17:58:37,046][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5448 (Overall: 1.7281, Change: 1.8034), TF Ratio: 0.971
[2026-06-15 17:58:37,197][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5435 (Overall: 1.0717, Change: 1.6694), TF Ratio: 0.971
[2026-06-15 17:58:41,076][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5400 (Overall: 0.8276, Change: 1.2400), TF Ratio: 0.971
[2026-06-15 17:58:46,231][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5404 (Overall: 1.2323, Change: 1.9694), TF Ratio: 0.971
[2026-06-15 17:58:46,849][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5419 (Overall: 1.8019, Change: 1.7189), TF Ratio: 0.971
[2026-06-15 17:58:46,999][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5414 (Overall: 1.2910, Change: 1.6388), TF Ratio: 0.970
[2026-06-15 17:58:47,149][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5399 (Overall: 0.9686, Change: 1.6642), TF Ratio: 0.970
[2026-06-15 17:58:48,493][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5402 (Overall: 1.3293, Change: 1.8264), TF Ratio: 0.970
[2026-06-15 17:58:52,646][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5403 (Overall: 1.2564, Change: 1.8524), TF Ratio: 0.970
[2026-06-15 17:58:52,796][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5398 (Overall: 1.2833, Change: 1.6664), TF Ratio: 0.970
[2026-06-15 17:58:52,946][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5386 (Overall: 0.9997, Change: 1.6999), TF Ratio: 0.969
[2026-06-15 17:58:57,378][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5368 (Overall: 0.9283, Change: 1.5951), TF Ratio: 0.969
[2026-06-15 17:58:58,243][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5349 (Overall: 1.0098, Change: 1.4716), TF Ratio: 0.969
[2026-06-15 17:58:58,395][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5333 (Overall: 0.8913, Change: 1.6747), TF Ratio: 0.969
[2026-06-15 17:58:58,544][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5335 (Overall: 1.4192, Change: 1.7180), TF Ratio: 0.969
[2026-06-15 17:59:02,230][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5330 (Overall: 1.1823, Change: 1.7407), TF Ratio: 0.968
[2026-06-15 17:59:06,224][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5310 (Overall: 1.0055, Change: 1.4246), TF Ratio: 0.968
[2026-06-15 17:59:06,375][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5303 (Overall: 1.0985, Change: 1.7200), TF Ratio: 0.968
[2026-06-15 17:59:06,524][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5280 (Overall: 0.8843, Change: 1.4497), TF Ratio: 0.968
[2026-06-15 17:59:11,429][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5272 (Overall: 1.1946, Change: 1.6060), TF Ratio: 0.968
[2026-06-15 17:59:11,580][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5266 (Overall: 1.0898, Change: 1.7533), TF Ratio: 0.967
[2026-06-15 17:59:11,731][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5259 (Overall: 1.1263, Change: 1.7147), TF Ratio: 0.967
[2026-06-15 17:59:11,880][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5246 (Overall: 0.9120, Change: 1.6891), TF Ratio: 0.967
