2026-06-14 16:23:51,599 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 16:23:51,602 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 16:23:56,231 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 16:23:58,388 - INFO - Starting training from epoch 1
2026-06-14 16:24:15,767 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.3138 (Overall: 2.3249, Change: 2.3027), TF Ratio: 1.000
2026-06-14 16:51:16,364 - INFO - Epoch [3/5], Batch [142/300], Loss: 1.1048 (Overall: 0.7152, Change: 1.5657), TF Ratio: 0.852
2026-06-14 16:51:16,516 - INFO - Epoch [3/5], Batch [143/300], Loss: 1.1030 (Overall: 0.8795, Change: 0.8108), TF Ratio: 0.851
2026-06-14 16:51:16,671 - INFO - Epoch [3/5], Batch [144/300], Loss: 1.1021 (Overall: 0.8750, Change: 1.0714), TF Ratio: 0.851
2026-06-14 16:51:16,824 - INFO - Epoch [3/5], Batch [145/300], Loss: 1.1026 (Overall: 0.5359, Change: 1.8298), TF Ratio: 0.851
2026-06-14 16:51:16,976 - INFO - Epoch [3/5], Batch [146/300], Loss: 1.1017 (Overall: 0.5450, Change: 1.3954), TF Ratio: 0.851
2026-06-14 16:51:17,128 - INFO - Epoch [3/5], Batch [147/300], Loss: 1.1016 (Overall: 0.5372, Change: 1.6293), TF Ratio: 0.851
2026-06-14 16:51:42,872 - INFO - Epoch [3/5], Batch [148/300], Loss: 1.0999 (Overall: 0.6352, Change: 1.0505), TF Ratio: 0.850
2026-06-14 16:51:43,026 - INFO - Epoch [3/5], Batch [149/300], Loss: 1.0987 (Overall: 0.5743, Change: 1.2639), TF Ratio: 0.850
2026-06-14 16:51:43,178 - INFO - Epoch [3/5], Batch [150/300], Loss: 1.0970 (Overall: 0.6144, Change: 1.0825), TF Ratio: 0.850
2026-06-14 16:51:43,330 - INFO - Epoch [3/5], Batch [151/300], Loss: 1.0953 (Overall: 0.5256, Change: 1.1637), TF Ratio: 0.850
2026-06-14 16:51:45,908 - INFO - Epoch [3/5], Batch [152/300], Loss: 1.0969 (Overall: 0.8147, Change: 1.8638), TF Ratio: 0.850
2026-06-14 16:51:46,061 - INFO - Epoch [3/5], Batch [153/300], Loss: 1.0977 (Overall: 0.7697, Change: 1.6704), TF Ratio: 0.849
2026-06-14 16:51:46,214 - INFO - Epoch [3/5], Batch [154/300], Loss: 1.0965 (Overall: 0.5781, Change: 1.2517), TF Ratio: 0.849
2026-06-14 16:51:46,366 - INFO - Epoch [3/5], Batch [155/300], Loss: 1.0979 (Overall: 1.0958, Change: 1.5248), TF Ratio: 0.849
2026-06-14 16:52:01,119 - INFO - Epoch [3/5], Batch [156/300], Loss: 1.0979 (Overall: 0.6951, Change: 1.5083), TF Ratio: 0.849
2026-06-14 16:52:01,273 - INFO - Epoch [3/5], Batch [157/300], Loss: 1.0987 (Overall: 0.8521, Change: 1.5830), TF Ratio: 0.849
2026-06-14 16:52:01,425 - INFO - Epoch [3/5], Batch [158/300], Loss: 1.1014 (Overall: 0.5623, Change: 2.4739), TF Ratio: 0.848
2026-06-14 16:52:01,577 - INFO - Epoch [3/5], Batch [159/300], Loss: 1.0997 (Overall: 0.6058, Change: 1.0800), TF Ratio: 0.848
2026-06-14 16:52:21,578 - INFO - Epoch [3/5], Batch [160/300], Loss: 1.0990 (Overall: 0.5623, Change: 1.4027), TF Ratio: 0.848
2026-06-14 16:52:21,732 - INFO - Epoch [3/5], Batch [161/300], Loss: 1.0989 (Overall: 0.7738, Change: 1.3870), TF Ratio: 0.848
2026-06-14 16:52:21,884 - INFO - Epoch [3/5], Batch [162/300], Loss: 1.1008 (Overall: 1.0961, Change: 1.7341), TF Ratio: 0.848
2026-06-14 16:52:22,036 - INFO - Epoch [3/5], Batch [163/300], Loss: 1.1033 (Overall: 1.4137, Change: 1.5839), TF Ratio: 0.847
2026-06-14 16:52:23,752 - INFO - Epoch [3/5], Batch [164/300], Loss: 1.1037 (Overall: 1.1028, Change: 1.2491), TF Ratio: 0.847
2026-06-14 16:52:23,905 - INFO - Epoch [3/5], Batch [165/300], Loss: 1.1037 (Overall: 0.7343, Change: 1.4698), TF Ratio: 0.847
2026-06-14 16:52:24,057 - INFO - Epoch [3/5], Batch [166/300], Loss: 1.1025 (Overall: 0.9257, Change: 0.8673), TF Ratio: 0.847
2026-06-14 16:52:24,209 - INFO - Epoch [3/5], Batch [167/300], Loss: 1.1018 (Overall: 0.5705, Change: 1.4298), TF Ratio: 0.847
2026-06-14 16:53:02,610 - INFO - Epoch [3/5], Batch [168/300], Loss: 1.1020 (Overall: 0.6950, Change: 1.5604), TF Ratio: 0.846
2026-06-14 16:53:02,765 - INFO - Epoch [3/5], Batch [169/300], Loss: 1.1020 (Overall: 0.8405, Change: 1.3569), TF Ratio: 0.846
2026-06-14 16:53:02,917 - INFO - Epoch [3/5], Batch [170/300], Loss: 1.1018 (Overall: 0.8239, Change: 1.3070), TF Ratio: 0.846
2026-06-14 16:53:03,069 - INFO - Epoch [3/5], Batch [171/300], Loss: 1.1016 (Overall: 0.9975, Change: 1.1346), TF Ratio: 0.846
2026-06-14 16:53:03,226 - INFO - Epoch [3/5], Batch [172/300], Loss: 1.1031 (Overall: 0.8289, Change: 1.9186), TF Ratio: 0.846
2026-06-14 16:53:03,378 - INFO - Epoch [3/5], Batch [173/300], Loss: 1.1034 (Overall: 1.1440, Change: 1.1593), TF Ratio: 0.845
2026-06-14 16:53:03,532 - INFO - Epoch [3/5], Batch [174/300], Loss: 1.1054 (Overall: 1.2842, Change: 1.6037), TF Ratio: 0.845
2026-06-14 16:53:03,685 - INFO - Epoch [3/5], Batch [175/300], Loss: 1.1048 (Overall: 0.6745, Change: 1.3281), TF Ratio: 0.845
2026-06-14 16:53:19,857 - INFO - Epoch [3/5], Batch [176/300], Loss: 1.1054 (Overall: 0.9558, Change: 1.4797), TF Ratio: 0.845
2026-06-14 16:53:20,012 - INFO - Epoch [3/5], Batch [177/300], Loss: 1.1055 (Overall: 0.8117, Change: 1.4166), TF Ratio: 0.845
2026-06-14 16:53:20,164 - INFO - Epoch [3/5], Batch [178/300], Loss: 1.1051 (Overall: 0.7513, Change: 1.3227), TF Ratio: 0.844
2026-06-14 16:53:20,316 - INFO - Epoch [3/5], Batch [179/300], Loss: 1.1036 (Overall: 0.7218, Change: 0.9630), TF Ratio: 0.844
2026-06-14 16:53:30,570 - INFO - Epoch [3/5], Batch [180/300], Loss: 1.1042 (Overall: 0.7148, Change: 1.6888), TF Ratio: 0.844
2026-06-14 16:53:30,725 - INFO - Epoch [3/5], Batch [181/300], Loss: 1.1026 (Overall: 0.4749, Change: 1.1766), TF Ratio: 0.844
2026-06-14 16:53:30,877 - INFO - Epoch [3/5], Batch [182/300], Loss: 1.1023 (Overall: 0.7513, Change: 1.3232), TF Ratio: 0.844
2026-06-14 16:53:31,029 - INFO - Epoch [3/5], Batch [183/300], Loss: 1.1030 (Overall: 0.7193, Change: 1.7557), TF Ratio: 0.843
2026-06-14 16:53:39,717 - INFO - Epoch [3/5], Batch [184/300], Loss: 1.1041 (Overall: 0.9538, Change: 1.6715), TF Ratio: 0.843
2026-06-14 16:53:39,871 - INFO - Epoch [3/5], Batch [185/300], Loss: 1.1052 (Overall: 1.4792, Change: 1.1345), TF Ratio: 0.843
2026-06-14 16:53:40,023 - INFO - Epoch [3/5], Batch [186/300], Loss: 1.1047 (Overall: 0.6642, Change: 1.3327), TF Ratio: 0.843
2026-06-14 16:53:40,176 - INFO - Epoch [3/5], Batch [187/300], Loss: 1.1034 (Overall: 0.5264, Change: 1.2076), TF Ratio: 0.843
2026-06-14 16:53:43,907 - INFO - Epoch [3/5], Batch [188/300], Loss: 1.1028 (Overall: 0.5473, Change: 1.4273), TF Ratio: 0.842
2026-06-14 16:53:44,060 - INFO - Epoch [3/5], Batch [189/300], Loss: 1.1024 (Overall: 0.7365, Change: 1.3253), TF Ratio: 0.842
2026-06-14 16:53:44,213 - INFO - Epoch [3/5], Batch [190/300], Loss: 1.1012 (Overall: 0.6224, Change: 1.1137), TF Ratio: 0.842
2026-06-14 16:53:44,366 - INFO - Epoch [3/5], Batch [191/300], Loss: 1.1029 (Overall: 1.1537, Change: 1.7021), TF Ratio: 0.842
2026-06-14 16:54:00,789 - INFO - Epoch [3/5], Batch [192/300], Loss: 1.1034 (Overall: 0.7789, Change: 1.6406), TF Ratio: 0.842
2026-06-14 16:54:00,943 - INFO - Epoch [3/5], Batch [193/300], Loss: 1.1038 (Overall: 0.8825, Change: 1.4500), TF Ratio: 0.841
2026-06-14 16:54:01,095 - INFO - Epoch [3/5], Batch [194/300], Loss: 1.1029 (Overall: 0.6460, Change: 1.2092), TF Ratio: 0.841
2026-06-14 16:54:01,248 - INFO - Epoch [3/5], Batch [195/300], Loss: 1.1021 (Overall: 0.7188, Change: 1.1986), TF Ratio: 0.841
2026-06-14 16:54:01,402 - INFO - Epoch [3/5], Batch [196/300], Loss: 1.1009 (Overall: 0.5764, Change: 1.1642), TF Ratio: 0.841
2026-06-14 16:54:01,556 - INFO - Epoch [3/5], Batch [197/300], Loss: 1.1007 (Overall: 0.6659, Change: 1.4354), TF Ratio: 0.841
2026-06-14 16:54:01,708 - INFO - Epoch [3/5], Batch [198/300], Loss: 1.1001 (Overall: 0.8586, Change: 1.0969), TF Ratio: 0.840
2026-06-14 16:54:01,860 - INFO - Epoch [3/5], Batch [199/300], Loss: 1.0996 (Overall: 0.8564, Change: 1.1682), TF Ratio: 0.840
2026-06-14 16:54:14,427 - INFO - Epoch [3/5], Batch [200/300], Loss: 1.1000 (Overall: 0.9367, Change: 1.4105), TF Ratio: 0.840
2026-06-14 16:54:14,582 - INFO - Epoch [3/5], Batch [201/300], Loss: 1.1027 (Overall: 1.4646, Change: 1.8081), TF Ratio: 0.840
2026-06-14 16:54:14,734 - INFO - Epoch [3/5], Batch [202/300], Loss: 1.1029 (Overall: 0.7836, Change: 1.5131), TF Ratio: 0.840
2026-06-14 16:54:14,886 - INFO - Epoch [3/5], Batch [203/300], Loss: 1.1028 (Overall: 0.7189, Change: 1.4629), TF Ratio: 0.839
2026-06-14 16:54:15,988 - INFO - Epoch [3/5], Batch [204/300], Loss: 1.1031 (Overall: 0.6763, Change: 1.6506), TF Ratio: 0.839
2026-06-14 16:54:16,142 - INFO - Epoch [3/5], Batch [205/300], Loss: 1.1026 (Overall: 0.5673, Change: 1.4454), TF Ratio: 0.839
2026-06-14 16:54:16,294 - INFO - Epoch [3/5], Batch [206/300], Loss: 1.1023 (Overall: 0.6707, Change: 1.3984), TF Ratio: 0.839
2026-06-14 16:54:16,446 - INFO - Epoch [3/5], Batch [207/300], Loss: 1.1023 (Overall: 0.8738, Change: 1.3364), TF Ratio: 0.839
2026-06-14 16:54:39,629 - INFO - Epoch [3/5], Batch [208/300], Loss: 1.1008 (Overall: 0.6700, Change: 0.9022), TF Ratio: 0.838
2026-06-14 16:54:39,783 - INFO - Epoch [3/5], Batch [209/300], Loss: 1.0993 (Overall: 0.5200, Change: 1.0582), TF Ratio: 0.838
2026-06-14 16:54:39,935 - INFO - Epoch [3/5], Batch [210/300], Loss: 1.0985 (Overall: 0.6962, Change: 1.1709), TF Ratio: 0.838
2026-06-14 16:54:40,088 - INFO - Epoch [3/5], Batch [211/300], Loss: 1.0988 (Overall: 0.9067, Change: 1.4000), TF Ratio: 0.838
2026-06-14 16:54:48,254 - INFO - Epoch [3/5], Batch [212/300], Loss: 1.0990 (Overall: 0.8971, Change: 1.3969), TF Ratio: 0.838
2026-06-14 16:54:48,408 - INFO - Epoch [3/5], Batch [213/300], Loss: 1.0997 (Overall: 0.8794, Change: 1.5999), TF Ratio: 0.837
2026-06-14 16:54:48,560 - INFO - Epoch [3/5], Batch [214/300], Loss: 1.1006 (Overall: 0.9993, Change: 1.5908), TF Ratio: 0.837
2026-06-14 16:54:48,712 - INFO - Epoch [3/5], Batch [215/300], Loss: 1.1003 (Overall: 0.7227, Change: 1.3382), TF Ratio: 0.837
2026-06-14 16:54:50,988 - INFO - Epoch [3/5], Batch [216/300], Loss: 1.0987 (Overall: 0.5970, Change: 0.9236), TF Ratio: 0.837
2026-06-14 16:54:51,141 - INFO - Epoch [3/5], Batch [217/300], Loss: 1.0989 (Overall: 0.7935, Change: 1.4826), TF Ratio: 0.837
2026-06-14 16:54:51,293 - INFO - Epoch [3/5], Batch [218/300], Loss: 1.0982 (Overall: 0.6420, Change: 1.2687), TF Ratio: 0.836
2026-06-14 16:54:51,445 - INFO - Epoch [3/5], Batch [219/300], Loss: 1.0970 (Overall: 0.5021, Change: 1.1518), TF Ratio: 0.836
2026-06-14 16:55:15,211 - INFO - Epoch [3/5], Batch [220/300], Loss: 1.0980 (Overall: 0.9202, Change: 1.7364), TF Ratio: 0.836
2026-06-14 16:55:15,364 - INFO - Epoch [3/5], Batch [221/300], Loss: 1.0989 (Overall: 1.1087, Change: 1.4980), TF Ratio: 0.836
2026-06-14 16:55:15,516 - INFO - Epoch [3/5], Batch [222/300], Loss: 1.0985 (Overall: 0.6874, Change: 1.3058), TF Ratio: 0.836
2026-06-14 16:55:15,668 - INFO - Epoch [3/5], Batch [223/300], Loss: 1.0991 (Overall: 0.7549, Change: 1.6965), TF Ratio: 0.835
2026-06-14 16:55:15,822 - INFO - Epoch [3/5], Batch [224/300], Loss: 1.0997 (Overall: 1.0297, Change: 1.4555), TF Ratio: 0.835
2026-06-14 16:55:15,975 - INFO - Epoch [3/5], Batch [225/300], Loss: 1.0987 (Overall: 0.8973, Change: 0.8737), TF Ratio: 0.835
2026-06-14 16:55:16,127 - INFO - Epoch [3/5], Batch [226/300], Loss: 1.0993 (Overall: 1.0935, Change: 1.3667), TF Ratio: 0.835
2026-06-14 16:55:16,279 - INFO - Epoch [3/5], Batch [227/300], Loss: 1.1014 (Overall: 1.7076, Change: 1.4397), TF Ratio: 0.835
2026-06-14 16:55:25,781 - INFO - Epoch [3/5], Batch [228/300], Loss: 1.1001 (Overall: 0.6462, Change: 0.9701), TF Ratio: 0.834
2026-06-14 16:55:25,933 - INFO - Epoch [3/5], Batch [229/300], Loss: 1.1007 (Overall: 0.9208, Change: 1.5288), TF Ratio: 0.834
2026-06-14 16:55:26,085 - INFO - Epoch [3/5], Batch [230/300], Loss: 1.1000 (Overall: 0.6902, Change: 1.2098), TF Ratio: 0.834
2026-06-14 16:55:26,237 - INFO - Epoch [3/5], Batch [231/300], Loss: 1.1007 (Overall: 0.7545, Change: 1.7720), TF Ratio: 0.834
2026-06-14 16:55:32,171 - INFO - Epoch [3/5], Batch [232/300], Loss: 1.1005 (Overall: 0.6343, Change: 1.4408), TF Ratio: 0.834
2026-06-14 16:55:32,324 - INFO - Epoch [3/5], Batch [233/300], Loss: 1.1005 (Overall: 0.6946, Change: 1.5048), TF Ratio: 0.833
2026-06-14 16:55:32,476 - INFO - Epoch [3/5], Batch [234/300], Loss: 1.0995 (Overall: 0.6346, Change: 1.1197), TF Ratio: 0.833
2026-06-14 16:55:32,629 - INFO - Epoch [3/5], Batch [235/300], Loss: 1.1020 (Overall: 0.6035, Change: 2.7605), TF Ratio: 0.833
2026-06-14 16:55:36,934 - INFO - Epoch [3/5], Batch [236/300], Loss: 1.1036 (Overall: 1.0633, Change: 1.8875), TF Ratio: 0.833
2026-06-14 16:55:37,088 - INFO - Epoch [3/5], Batch [237/300], Loss: 1.1047 (Overall: 1.1302, Change: 1.6407), TF Ratio: 0.833
2026-06-14 16:55:37,240 - INFO - Epoch [3/5], Batch [238/300], Loss: 1.1056 (Overall: 1.0558, Change: 1.5376), TF Ratio: 0.832
2026-06-14 16:55:37,392 - INFO - Epoch [3/5], Batch [239/300], Loss: 1.1047 (Overall: 0.5261, Change: 1.2825), TF Ratio: 0.832
2026-06-14 16:55:49,258 - INFO - Epoch [3/5], Batch [240/300], Loss: 1.1045 (Overall: 0.7993, Change: 1.3176), TF Ratio: 0.832
2026-06-14 16:55:49,412 - INFO - Epoch [3/5], Batch [241/300], Loss: 1.1033 (Overall: 0.9513, Change: 0.6811), TF Ratio: 0.832
2026-06-14 16:55:49,564 - INFO - Epoch [3/5], Batch [242/300], Loss: 1.1032 (Overall: 0.7794, Change: 1.3629), TF Ratio: 0.832
2026-06-14 16:55:49,716 - INFO - Epoch [3/5], Batch [243/300], Loss: 1.1038 (Overall: 1.0397, Change: 1.4546), TF Ratio: 0.831
2026-06-14 16:56:14,277 - INFO - Epoch [3/5], Batch [244/300], Loss: 1.1038 (Overall: 0.7150, Change: 1.4998), TF Ratio: 0.831
2026-06-14 16:56:14,430 - INFO - Epoch [3/5], Batch [245/300], Loss: 1.1038 (Overall: 0.7791, Change: 1.4156), TF Ratio: 0.831
2026-06-14 16:56:14,582 - INFO - Epoch [3/5], Batch [246/300], Loss: 1.1026 (Overall: 0.4417, Change: 1.2013), TF Ratio: 0.831
2026-06-14 16:56:14,733 - INFO - Epoch [3/5], Batch [247/300], Loss: 1.1020 (Overall: 0.6135, Change: 1.2797), TF Ratio: 0.831
2026-06-14 16:56:14,889 - INFO - Epoch [3/5], Batch [248/300], Loss: 1.1023 (Overall: 1.0170, Change: 1.3405), TF Ratio: 0.830
2026-06-14 16:56:15,042 - INFO - Epoch [3/5], Batch [249/300], Loss: 1.1021 (Overall: 0.6849, Change: 1.3978), TF Ratio: 0.830
2026-06-14 16:56:15,195 - INFO - Epoch [3/5], Batch [250/300], Loss: 1.1015 (Overall: 0.5173, Change: 1.3996), TF Ratio: 0.830
2026-06-14 16:56:15,347 - INFO - Epoch [3/5], Batch [251/300], Loss: 1.1016 (Overall: 0.7550, Change: 1.5045), TF Ratio: 0.830
2026-06-14 16:56:49,679 - INFO - Epoch [3/5], Batch [252/300], Loss: 1.1011 (Overall: 0.8330, Change: 1.1054), TF Ratio: 0.830
2026-06-14 16:56:49,833 - INFO - Epoch [3/5], Batch [253/300], Loss: 1.1004 (Overall: 0.5186, Change: 1.3285), TF Ratio: 0.829
2026-06-14 16:56:49,985 - INFO - Epoch [3/5], Batch [254/300], Loss: 1.1002 (Overall: 0.6105, Change: 1.5283), TF Ratio: 0.829
2026-06-14 16:56:50,137 - INFO - Epoch [3/5], Batch [255/300], Loss: 1.1006 (Overall: 0.7428, Change: 1.6405), TF Ratio: 0.829
2026-06-14 16:56:50,291 - INFO - Epoch [3/5], Batch [256/300], Loss: 1.0999 (Overall: 0.5906, Change: 1.2295), TF Ratio: 0.829
2026-06-14 16:56:50,444 - INFO - Epoch [3/5], Batch [257/300], Loss: 1.0994 (Overall: 0.6753, Change: 1.3108), TF Ratio: 0.829
2026-06-14 16:56:50,596 - INFO - Epoch [3/5], Batch [258/300], Loss: 1.0993 (Overall: 1.1452, Change: 0.9893), TF Ratio: 0.828
2026-06-14 16:56:50,748 - INFO - Epoch [3/5], Batch [259/300], Loss: 1.0984 (Overall: 0.8557, Change: 0.8755), TF Ratio: 0.828
2026-06-14 16:57:25,745 - INFO - Epoch [3/5], Batch [260/300], Loss: 1.0986 (Overall: 0.6432, Change: 1.6503), TF Ratio: 0.828
2026-06-14 16:57:25,899 - INFO - Epoch [3/5], Batch [261/300], Loss: 1.0977 (Overall: 0.6423, Change: 1.0706), TF Ratio: 0.828
2026-06-14 16:57:26,052 - INFO - Epoch [3/5], Batch [262/300], Loss: 1.0985 (Overall: 0.9069, Change: 1.7418), TF Ratio: 0.828
2026-06-14 16:57:26,204 - INFO - Epoch [3/5], Batch [263/300], Loss: 1.0984 (Overall: 0.6621, Change: 1.4687), TF Ratio: 0.827
2026-06-14 16:57:26,360 - INFO - Epoch [3/5], Batch [264/300], Loss: 1.0974 (Overall: 0.6044, Change: 1.0483), TF Ratio: 0.827
2026-06-14 16:57:26,513 - INFO - Epoch [3/5], Batch [265/300], Loss: 1.0969 (Overall: 0.4666, Change: 1.4562), TF Ratio: 0.827
2026-06-14 16:57:26,665 - INFO - Epoch [3/5], Batch [266/300], Loss: 1.0971 (Overall: 0.6350, Change: 1.6683), TF Ratio: 0.827
2026-06-14 16:57:26,818 - INFO - Epoch [3/5], Batch [267/300], Loss: 1.0984 (Overall: 1.0287, Change: 1.8705), TF Ratio: 0.827
2026-06-14 16:57:38,750 - INFO - Epoch [3/5], Batch [268/300], Loss: 1.0958 (Overall: 0.3815, Change: 0.4395), TF Ratio: 0.826
2026-06-14 16:57:38,903 - INFO - Epoch [3/5], Batch [269/300], Loss: 1.0951 (Overall: 0.6930, Change: 1.1244), TF Ratio: 0.826
2026-06-14 16:57:39,055 - INFO - Epoch [3/5], Batch [270/300], Loss: 1.0953 (Overall: 0.7550, Change: 1.5161), TF Ratio: 0.826
2026-06-14 16:57:39,207 - INFO - Epoch [3/5], Batch [271/300], Loss: 1.0954 (Overall: 0.8067, Change: 1.4528), TF Ratio: 0.826
2026-06-14 16:57:39,363 - INFO - Epoch [3/5], Batch [272/300], Loss: 1.0955 (Overall: 0.7701, Change: 1.4947), TF Ratio: 0.826
2026-06-14 16:57:39,517 - INFO - Epoch [3/5], Batch [273/300], Loss: 1.0957 (Overall: 0.9776, Change: 1.3183), TF Ratio: 0.825
2026-06-14 16:57:39,669 - INFO - Epoch [3/5], Batch [274/300], Loss: 1.0952 (Overall: 0.8755, Change: 1.0415), TF Ratio: 0.825
2026-06-14 16:57:39,821 - INFO - Epoch [3/5], Batch [275/300], Loss: 1.0965 (Overall: 1.3072, Change: 1.5770), TF Ratio: 0.825
2026-06-14 16:57:50,120 - INFO - Epoch [3/5], Batch [276/300], Loss: 1.0965 (Overall: 0.8061, Change: 1.3631), TF Ratio: 0.825
2026-06-14 16:57:50,274 - INFO - Epoch [3/5], Batch [277/300], Loss: 1.0959 (Overall: 0.8451, Change: 1.0298), TF Ratio: 0.825
2026-06-14 16:57:50,427 - INFO - Epoch [3/5], Batch [278/300], Loss: 1.0957 (Overall: 0.5540, Change: 1.5594), TF Ratio: 0.824
2026-06-14 16:57:50,579 - INFO - Epoch [3/5], Batch [279/300], Loss: 1.0941 (Overall: 0.4825, Change: 0.8083), TF Ratio: 0.824
2026-06-14 16:57:50,736 - INFO - Epoch [3/5], Batch [280/300], Loss: 1.0945 (Overall: 0.8505, Change: 1.5633), TF Ratio: 0.824
2026-06-14 16:57:50,888 - INFO - Epoch [3/5], Batch [281/300], Loss: 1.0942 (Overall: 0.8112, Change: 1.2065), TF Ratio: 0.824
2026-06-14 16:57:51,041 - INFO - Epoch [3/5], Batch [282/300], Loss: 1.0940 (Overall: 0.6689, Change: 1.3880), TF Ratio: 0.824
2026-06-14 16:57:51,193 - INFO - Epoch [3/5], Batch [283/300], Loss: 1.0933 (Overall: 0.4588, Change: 1.3472), TF Ratio: 0.823
2026-06-14 16:58:31,927 - INFO - Epoch [3/5], Batch [284/300], Loss: 1.0940 (Overall: 0.4914, Change: 2.1037), TF Ratio: 0.823
2026-06-14 16:58:32,081 - INFO - Epoch [3/5], Batch [285/300], Loss: 1.0940 (Overall: 0.5896, Change: 1.5577), TF Ratio: 0.823
2026-06-14 16:58:32,233 - INFO - Epoch [3/5], Batch [286/300], Loss: 1.0936 (Overall: 0.6077, Change: 1.3876), TF Ratio: 0.823
2026-06-14 16:58:32,385 - INFO - Epoch [3/5], Batch [287/300], Loss: 1.0941 (Overall: 0.9613, Change: 1.5246), TF Ratio: 0.823
2026-06-14 16:58:32,547 - INFO - Epoch [3/5], Batch [288/300], Loss: 1.0932 (Overall: 0.4685, Change: 1.1461), TF Ratio: 0.822
2026-06-14 16:58:32,701 - INFO - Epoch [3/5], Batch [289/300], Loss: 1.0936 (Overall: 0.8546, Change: 1.5701), TF Ratio: 0.822
2026-06-14 16:58:32,854 - INFO - Epoch [3/5], Batch [290/300], Loss: 1.0937 (Overall: 0.5811, Change: 1.6904), TF Ratio: 0.822
2026-06-14 16:58:33,007 - INFO - Epoch [3/5], Batch [291/300], Loss: 1.0940 (Overall: 0.7689, Change: 1.5857), TF Ratio: 0.822
2026-06-14 16:58:52,568 - INFO - Epoch [3/5], Batch [292/300], Loss: 1.0942 (Overall: 0.8872, Change: 1.4176), TF Ratio: 0.822
2026-06-14 16:58:52,721 - INFO - Epoch [3/5], Batch [293/300], Loss: 1.0942 (Overall: 0.8108, Change: 1.3580), TF Ratio: 0.821
2026-06-14 16:58:52,873 - INFO - Epoch [3/5], Batch [294/300], Loss: 1.0943 (Overall: 0.9593, Change: 1.3302), TF Ratio: 0.821
2026-06-14 16:58:53,025 - INFO - Epoch [3/5], Batch [295/300], Loss: 1.0937 (Overall: 0.4743, Change: 1.3126), TF Ratio: 0.821
2026-06-14 16:58:53,181 - INFO - Epoch [3/5], Batch [296/300], Loss: 1.0933 (Overall: 0.7274, Change: 1.2328), TF Ratio: 0.821
2026-06-14 16:58:53,334 - INFO - Epoch [3/5], Batch [297/300], Loss: 1.0919 (Overall: 0.4712, Change: 0.9117), TF Ratio: 0.821
2026-06-14 16:58:53,487 - INFO - Epoch [3/5], Batch [298/300], Loss: 1.0918 (Overall: 0.6085, Change: 1.5085), TF Ratio: 0.820
2026-06-14 16:58:53,639 - INFO - Epoch [3/5], Batch [299/300], Loss: 1.0920 (Overall: 0.8568, Change: 1.4570), TF Ratio: 0.820
2026-06-14 16:59:05,221 - INFO - Epoch [3/5], Batch [300/300], Loss: 1.0917 (Overall: 0.9030, Change: 1.0847), TF Ratio: 0.820
2026-06-14 16:59:12,524 - INFO - Epoch 3 done. Validating...
2026-06-14 17:01:05,900 - INFO - Epoch [3/5] | Train: 1.0875 | Val: 0.7506
2026-06-14 17:01:06,119 - INFO - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788798/model_epoch_3.pth
2026-06-14 17:01:20,482 - INFO - Epoch [4/5], Batch [1/300], Loss: 0.9098 (Overall: 0.5938, Change: 1.2258), TF Ratio: 0.820
2026-06-14 17:01:23,046 - INFO - Epoch [4/5], Batch [2/300], Loss: 1.0528 (Overall: 0.8369, Change: 1.5550), TF Ratio: 0.820
2026-06-14 17:01:23,869 - INFO - Epoch [4/5], Batch [3/300], Loss: 1.0793 (Overall: 0.8876, Change: 1.3769), TF Ratio: 0.819
2026-06-14 17:01:41,389 - INFO - Epoch [4/5], Batch [4/300], Loss: 1.0693 (Overall: 0.6539, Change: 1.4245), TF Ratio: 0.819
2026-06-14 17:01:41,543 - INFO - Epoch [4/5], Batch [5/300], Loss: 1.0532 (Overall: 0.6688, Change: 1.3086), TF Ratio: 0.819
2026-06-14 17:01:41,695 - INFO - Epoch [4/5], Batch [6/300], Loss: 1.1020 (Overall: 1.1386, Change: 1.5536), TF Ratio: 0.819
2026-06-14 17:01:41,847 - INFO - Epoch [4/5], Batch [7/300], Loss: 1.0950 (Overall: 0.8358, Change: 1.2705), TF Ratio: 0.819
2026-06-14 17:01:42,005 - INFO - Epoch [4/5], Batch [8/300], Loss: 1.1084 (Overall: 0.4881, Change: 1.9166), TF Ratio: 0.818
2026-06-14 17:01:42,159 - INFO - Epoch [4/5], Batch [9/300], Loss: 1.0749 (Overall: 0.4860, Change: 1.1268), TF Ratio: 0.818
2026-06-14 17:01:42,312 - INFO - Epoch [4/5], Batch [10/300], Loss: 1.1058 (Overall: 1.4478, Change: 1.3206), TF Ratio: 0.818
2026-06-14 17:01:42,465 - INFO - Epoch [4/5], Batch [11/300], Loss: 1.1054 (Overall: 0.8385, Change: 1.3654), TF Ratio: 0.818
2026-06-14 17:01:57,227 - INFO - Epoch [4/5], Batch [12/300], Loss: 1.1031 (Overall: 0.6598, Change: 1.4950), TF Ratio: 0.818
2026-06-14 17:01:57,381 - INFO - Epoch [4/5], Batch [13/300], Loss: 1.1104 (Overall: 0.8593, Change: 1.5376), TF Ratio: 0.817
