[2026-06-16 10:49:04,879][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 10:49:04,880][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 10:49:05,389][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 10:49:10,890][root][INFO] - Starting training from epoch 1
[2026-06-16 10:49:15,310][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0443 (Overall: 2.1133, Change: 1.9754), TF Ratio: 1.000
[2026-06-16 10:49:22,598][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.7685 (Overall: 1.5221, Change: 1.6648), TF Ratio: 0.995
[2026-06-16 10:49:22,752][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7571 (Overall: 1.2550, Change: 1.7122), TF Ratio: 0.995
[2026-06-16 10:49:22,906][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7583 (Overall: 1.5485, Change: 2.0293), TF Ratio: 0.995
[2026-06-16 10:49:23,059][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7545 (Overall: 1.5923, Change: 1.7189), TF Ratio: 0.995
[2026-06-16 10:49:23,243][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7549 (Overall: 1.6718, Change: 1.8623), TF Ratio: 0.994
[2026-06-16 10:49:23,398][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7399 (Overall: 1.2130, Change: 1.4254), TF Ratio: 0.994
[2026-06-16 10:49:23,558][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7338 (Overall: 1.6575, Change: 1.4559), TF Ratio: 0.994
[2026-06-16 10:49:23,734][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7315 (Overall: 1.4599, Change: 1.8627), TF Ratio: 0.994
[2026-06-16 10:49:23,915][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7260 (Overall: 1.3382, Change: 1.7757), TF Ratio: 0.994
[2026-06-16 10:49:24,076][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7225 (Overall: 1.3335, Change: 1.8851), TF Ratio: 0.993
[2026-06-16 10:49:24,237][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7170 (Overall: 1.1925, Change: 1.8814), TF Ratio: 0.993
[2026-06-16 10:49:24,391][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7131 (Overall: 1.2740, Change: 1.8877), TF Ratio: 0.993
[2026-06-16 10:49:24,572][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7038 (Overall: 1.0678, Change: 1.6883), TF Ratio: 0.993
[2026-06-16 10:49:24,726][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.6992 (Overall: 1.4065, Change: 1.6597), TF Ratio: 0.993
[2026-06-16 10:49:24,879][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.6939 (Overall: 1.2325, Change: 1.7640), TF Ratio: 0.992
[2026-06-16 10:49:25,031][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6862 (Overall: 1.2948, Change: 1.4900), TF Ratio: 0.992
[2026-06-16 10:49:25,240][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6801 (Overall: 1.2311, Change: 1.6583), TF Ratio: 0.992
[2026-06-16 10:49:25,394][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6751 (Overall: 1.2839, Change: 1.6591), TF Ratio: 0.992
[2026-06-16 10:49:25,550][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6827 (Overall: 1.9269, Change: 2.0646), TF Ratio: 0.992
[2026-06-16 10:49:25,703][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6808 (Overall: 1.2610, Change: 1.9440), TF Ratio: 0.991
[2026-06-16 10:49:25,890][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6767 (Overall: 1.3649, Change: 1.6338), TF Ratio: 0.991
[2026-06-16 10:49:26,050][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6744 (Overall: 1.4144, Change: 1.7325), TF Ratio: 0.991
[2026-06-16 10:49:26,226][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6708 (Overall: 1.1840, Change: 1.8368), TF Ratio: 0.991
[2026-06-16 10:49:26,386][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6689 (Overall: 1.4271, Change: 1.7310), TF Ratio: 0.991
[2026-06-16 10:49:26,565][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6657 (Overall: 1.2700, Change: 1.7639), TF Ratio: 0.990
[2026-06-16 10:49:26,720][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6579 (Overall: 1.1719, Change: 1.3931), TF Ratio: 0.990
[2026-06-16 10:49:26,874][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6549 (Overall: 1.2206, Change: 1.7901), TF Ratio: 0.990
[2026-06-16 10:49:27,039][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6467 (Overall: 1.1884, Change: 1.2846), TF Ratio: 0.990
[2026-06-16 10:49:27,226][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6413 (Overall: 1.4985, Change: 1.2378), TF Ratio: 0.990
[2026-06-16 10:49:27,380][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6397 (Overall: 1.3087, Change: 1.8025), TF Ratio: 0.989
[2026-06-16 10:49:27,541][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6403 (Overall: 1.4773, Change: 1.8664), TF Ratio: 0.989
[2026-06-16 10:49:27,694][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6395 (Overall: 1.4126, Change: 1.7802), TF Ratio: 0.989
[2026-06-16 10:49:27,884][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6337 (Overall: 1.1499, Change: 1.4852), TF Ratio: 0.989
[2026-06-16 10:49:28,038][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6290 (Overall: 1.1801, Change: 1.5473), TF Ratio: 0.989
[2026-06-16 10:49:28,192][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6258 (Overall: 1.2156, Change: 1.6725), TF Ratio: 0.988
[2026-06-16 10:49:28,356][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6202 (Overall: 1.2573, Change: 1.3279), TF Ratio: 0.988
[2026-06-16 10:49:28,544][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6166 (Overall: 1.1058, Change: 1.7097), TF Ratio: 0.988
[2026-06-16 10:49:28,704][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6181 (Overall: 1.8573, Change: 1.5533), TF Ratio: 0.988
[2026-06-16 10:49:28,863][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6144 (Overall: 1.1232, Change: 1.6603), TF Ratio: 0.988
[2026-06-16 10:49:29,018][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6144 (Overall: 1.2533, Change: 1.9699), TF Ratio: 0.987
[2026-06-16 10:49:29,218][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6104 (Overall: 1.2728, Change: 1.4489), TF Ratio: 0.987
[2026-06-16 10:49:29,380][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6076 (Overall: 1.2054, Change: 1.6524), TF Ratio: 0.987
[2026-06-16 10:49:29,534][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6047 (Overall: 1.3760, Change: 1.4488), TF Ratio: 0.987
[2026-06-16 10:49:29,687][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6000 (Overall: 1.2600, Change: 1.3230), TF Ratio: 0.987
[2026-06-16 10:49:29,878][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5995 (Overall: 1.1163, Change: 2.0112), TF Ratio: 0.986
[2026-06-16 10:49:30,037][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5934 (Overall: 1.0740, Change: 1.2905), TF Ratio: 0.986
[2026-06-16 10:49:30,199][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5896 (Overall: 1.3691, Change: 1.2846), TF Ratio: 0.986
[2026-06-16 10:49:30,353][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5859 (Overall: 1.1051, Change: 1.5535), TF Ratio: 0.986
[2026-06-16 10:49:30,530][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5798 (Overall: 1.1343, Change: 1.1514), TF Ratio: 0.986
[2026-06-16 10:49:30,684][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5789 (Overall: 1.3696, Change: 1.6679), TF Ratio: 0.985
[2026-06-16 10:49:30,837][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5743 (Overall: 1.1232, Change: 1.3439), TF Ratio: 0.985
[2026-06-16 10:49:30,989][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5710 (Overall: 1.2374, Change: 1.4192), TF Ratio: 0.985
[2026-06-16 10:49:31,181][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5692 (Overall: 1.4070, Change: 1.4548), TF Ratio: 0.985
[2026-06-16 10:49:31,355][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5669 (Overall: 1.0321, Change: 1.7567), TF Ratio: 0.985
[2026-06-16 10:49:31,508][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5627 (Overall: 1.3704, Change: 1.1062), TF Ratio: 0.984
[2026-06-16 10:49:31,671][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5591 (Overall: 1.1476, Change: 1.4158), TF Ratio: 0.984
[2026-06-16 10:49:31,849][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5576 (Overall: 1.2465, Change: 1.6304), TF Ratio: 0.984
[2026-06-16 10:49:32,011][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5514 (Overall: 1.0719, Change: 1.0394), TF Ratio: 0.984
[2026-06-16 10:49:32,165][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5501 (Overall: 1.4456, Change: 1.4405), TF Ratio: 0.984
[2026-06-16 10:49:32,400][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5472 (Overall: 1.0464, Change: 1.5744), TF Ratio: 0.983
[2026-06-16 10:49:32,572][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5441 (Overall: 1.1424, Change: 1.4342), TF Ratio: 0.983
[2026-06-16 10:49:32,726][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5435 (Overall: 1.1305, Change: 1.8529), TF Ratio: 0.983
[2026-06-16 10:49:32,879][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5461 (Overall: 1.4809, Change: 2.0614), TF Ratio: 0.983
[2026-06-16 10:49:33,032][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5438 (Overall: 1.2482, Change: 1.4299), TF Ratio: 0.983
[2026-06-16 10:49:33,232][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5428 (Overall: 1.1998, Change: 1.7147), TF Ratio: 0.982
[2026-06-16 10:49:33,388][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5407 (Overall: 1.0366, Change: 1.6748), TF Ratio: 0.982
[2026-06-16 10:49:33,554][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5371 (Overall: 1.3374, Change: 1.0945), TF Ratio: 0.982
[2026-06-16 10:49:33,712][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5334 (Overall: 1.0639, Change: 1.3386), TF Ratio: 0.982
[2026-06-16 10:49:33,898][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5290 (Overall: 1.0807, Change: 1.1870), TF Ratio: 0.982
[2026-06-16 10:49:34,052][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5248 (Overall: 0.9553, Change: 1.3234), TF Ratio: 0.981
[2026-06-16 10:49:34,206][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5249 (Overall: 1.1549, Change: 1.9024), TF Ratio: 0.981
[2026-06-16 10:49:34,360][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5252 (Overall: 1.3170, Change: 1.7896), TF Ratio: 0.981
[2026-06-16 10:49:34,546][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5225 (Overall: 1.0450, Change: 1.4934), TF Ratio: 0.981
[2026-06-16 10:49:34,712][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5194 (Overall: 0.9878, Change: 1.4426), TF Ratio: 0.981
[2026-06-16 10:49:34,865][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5185 (Overall: 1.1567, Change: 1.7222), TF Ratio: 0.980
[2026-06-16 10:49:35,019][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5146 (Overall: 1.0296, Change: 1.2270), TF Ratio: 0.980
[2026-06-16 10:49:35,193][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5104 (Overall: 0.8732, Change: 1.3170), TF Ratio: 0.980
[2026-06-16 10:49:35,351][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5091 (Overall: 1.1638, Change: 1.5885), TF Ratio: 0.980
[2026-06-16 10:49:35,503][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5077 (Overall: 1.0531, Change: 1.6790), TF Ratio: 0.980
[2026-06-16 10:49:35,657][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5050 (Overall: 0.9624, Change: 1.4992), TF Ratio: 0.979
[2026-06-16 10:49:35,850][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5031 (Overall: 1.1371, Change: 1.4848), TF Ratio: 0.979
[2026-06-16 10:49:36,013][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5017 (Overall: 1.0383, Change: 1.6765), TF Ratio: 0.979
[2026-06-16 10:49:36,166][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.4997 (Overall: 0.9751, Change: 1.6039), TF Ratio: 0.979
[2026-06-16 10:49:36,319][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.4981 (Overall: 1.1811, Change: 1.4790), TF Ratio: 0.979
[2026-06-16 10:49:36,509][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4958 (Overall: 1.0072, Change: 1.4880), TF Ratio: 0.978
[2026-06-16 10:49:36,664][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4948 (Overall: 1.1279, Change: 1.6504), TF Ratio: 0.978
[2026-06-16 10:49:36,817][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4915 (Overall: 1.0174, Change: 1.2450), TF Ratio: 0.978
[2026-06-16 10:49:36,971][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4910 (Overall: 1.2062, Change: 1.6501), TF Ratio: 0.978
[2026-06-16 10:49:37,163][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4901 (Overall: 1.0568, Change: 1.7308), TF Ratio: 0.978
[2026-06-16 10:49:37,319][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4884 (Overall: 1.0346, Change: 1.5628), TF Ratio: 0.977
[2026-06-16 10:49:37,473][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4877 (Overall: 1.2308, Change: 1.5781), TF Ratio: 0.977
[2026-06-16 10:49:37,635][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4861 (Overall: 0.9061, Change: 1.7088), TF Ratio: 0.977
[2026-06-16 10:49:37,821][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4850 (Overall: 1.1125, Change: 1.5937), TF Ratio: 0.977
[2026-06-16 10:49:37,977][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4842 (Overall: 1.1993, Change: 1.5837), TF Ratio: 0.977
[2026-06-16 10:49:38,134][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4853 (Overall: 1.2733, Change: 1.9557), TF Ratio: 0.976
[2026-06-16 10:49:38,293][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4842 (Overall: 1.1676, Change: 1.5493), TF Ratio: 0.976
[2026-06-16 10:49:38,489][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4818 (Overall: 0.8616, Change: 1.5218), TF Ratio: 0.976
[2026-06-16 10:49:38,654][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4805 (Overall: 0.9522, Change: 1.7036), TF Ratio: 0.976
[2026-06-16 10:49:38,810][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4791 (Overall: 1.0005, Change: 1.6151), TF Ratio: 0.976
[2026-06-16 10:49:38,971][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4782 (Overall: 1.1685, Change: 1.5733), TF Ratio: 0.975
[2026-06-16 10:49:39,139][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4772 (Overall: 1.1368, Change: 1.5817), TF Ratio: 0.975
[2026-06-16 10:49:39,304][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4754 (Overall: 1.4720, Change: 1.0200), TF Ratio: 0.975
[2026-06-16 10:49:39,457][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4725 (Overall: 0.9169, Change: 1.3144), TF Ratio: 0.975
[2026-06-16 10:49:39,611][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4714 (Overall: 0.9713, Change: 1.6806), TF Ratio: 0.975
[2026-06-16 10:49:39,803][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4689 (Overall: 0.9444, Change: 1.3604), TF Ratio: 0.974
[2026-06-16 10:49:39,960][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4655 (Overall: 0.9608, Change: 1.1130), TF Ratio: 0.974
[2026-06-16 10:49:40,115][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4654 (Overall: 1.4328, Change: 1.4554), TF Ratio: 0.974
[2026-06-16 10:49:40,268][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4641 (Overall: 1.2241, Change: 1.3762), TF Ratio: 0.974
[2026-06-16 10:49:40,450][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4633 (Overall: 1.0636, Change: 1.6463), TF Ratio: 0.974
[2026-06-16 10:49:40,613][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4630 (Overall: 1.1624, Change: 1.6975), TF Ratio: 0.973
[2026-06-16 10:49:40,767][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4656 (Overall: 1.7263, Change: 1.8968), TF Ratio: 0.973
[2026-06-16 10:49:40,920][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4637 (Overall: 0.8421, Change: 1.5672), TF Ratio: 0.973
[2026-06-16 10:49:41,106][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4628 (Overall: 0.9405, Change: 1.7493), TF Ratio: 0.973
[2026-06-16 10:49:41,260][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4624 (Overall: 1.2725, Change: 1.5320), TF Ratio: 0.973
[2026-06-16 10:49:41,419][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4610 (Overall: 1.0841, Change: 1.4663), TF Ratio: 0.972
[2026-06-16 10:49:41,573][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4590 (Overall: 0.8819, Change: 1.4717), TF Ratio: 0.972
[2026-06-16 10:49:41,749][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4558 (Overall: 0.9780, Change: 1.0553), TF Ratio: 0.972
[2026-06-16 10:49:41,916][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4539 (Overall: 0.9434, Change: 1.4321), TF Ratio: 0.972
[2026-06-16 10:49:42,076][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4514 (Overall: 1.0124, Change: 1.1670), TF Ratio: 0.972
[2026-06-16 10:49:42,229][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4507 (Overall: 1.1148, Change: 1.5889), TF Ratio: 0.971
[2026-06-16 10:49:42,410][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4495 (Overall: 1.0174, Change: 1.5607), TF Ratio: 0.971
[2026-06-16 10:49:42,564][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4467 (Overall: 0.9976, Change: 1.0804), TF Ratio: 0.971
[2026-06-16 10:49:42,719][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4449 (Overall: 1.1174, Change: 1.2429), TF Ratio: 0.971
[2026-06-16 10:49:42,873][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4432 (Overall: 0.9237, Change: 1.4682), TF Ratio: 0.971
[2026-06-16 10:49:43,076][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4424 (Overall: 0.9874, Change: 1.6736), TF Ratio: 0.970
[2026-06-16 10:49:43,231][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4421 (Overall: 1.0973, Change: 1.7023), TF Ratio: 0.970
[2026-06-16 10:49:43,387][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4411 (Overall: 1.2085, Change: 1.3635), TF Ratio: 0.970
[2026-06-16 10:49:43,542][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4402 (Overall: 1.1500, Change: 1.4631), TF Ratio: 0.970
[2026-06-16 10:49:43,738][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4381 (Overall: 0.9743, Change: 1.2808), TF Ratio: 0.970
[2026-06-16 10:49:43,902][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4365 (Overall: 0.8538, Change: 1.5116), TF Ratio: 0.969
[2026-06-16 10:49:44,058][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4360 (Overall: 1.1759, Change: 1.5355), TF Ratio: 0.969
[2026-06-16 10:49:44,212][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4348 (Overall: 0.9074, Change: 1.5959), TF Ratio: 0.969
[2026-06-16 10:49:44,407][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4334 (Overall: 1.0158, Change: 1.4388), TF Ratio: 0.969
[2026-06-16 10:49:44,562][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4323 (Overall: 1.0083, Change: 1.5097), TF Ratio: 0.969
[2026-06-16 10:49:44,715][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4304 (Overall: 0.7898, Change: 1.4739), TF Ratio: 0.968
[2026-06-16 10:49:44,868][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4282 (Overall: 0.9573, Change: 1.2098), TF Ratio: 0.968
[2026-06-16 10:49:45,052][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4274 (Overall: 0.9265, Change: 1.6727), TF Ratio: 0.968
[2026-06-16 10:49:45,220][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4258 (Overall: 0.8658, Change: 1.4682), TF Ratio: 0.968
[2026-06-16 10:49:45,375][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4233 (Overall: 0.9677, Change: 1.0800), TF Ratio: 0.968
[2026-06-16 10:49:45,529][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4225 (Overall: 1.0690, Change: 1.4999), TF Ratio: 0.967
[2026-06-16 10:49:45,714][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4210 (Overall: 0.8257, Change: 1.5281), TF Ratio: 0.967
[2026-06-16 10:49:45,874][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4197 (Overall: 1.0612, Change: 1.3484), TF Ratio: 0.967
