[2026-06-15 22:21:49,142][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 22:21:49,159][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 22:21:49,639][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 22:21:52,224][root][INFO] - Starting training from epoch 1
[2026-06-15 22:21:57,812][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1085 (Overall: 2.1175, Change: 2.0994), TF Ratio: 1.000
[2026-06-15 22:22:11,757][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6186 (Overall: 2.0330, Change: 1.7554), TF Ratio: 0.992
[2026-06-15 22:22:11,923][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6054 (Overall: 0.9960, Change: 1.1594), TF Ratio: 0.992
[2026-06-15 22:22:12,085][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6018 (Overall: 1.1721, Change: 1.7375), TF Ratio: 0.992
[2026-06-15 22:22:12,244][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.5985 (Overall: 1.1397, Change: 1.7819), TF Ratio: 0.991
[2026-06-15 22:22:12,414][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.5913 (Overall: 1.0646, Change: 1.4948), TF Ratio: 0.991
[2026-06-15 22:22:12,567][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.5884 (Overall: 1.1749, Change: 1.7457), TF Ratio: 0.991
[2026-06-15 22:22:12,719][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.5871 (Overall: 1.2748, Change: 1.7805), TF Ratio: 0.991
[2026-06-15 22:22:12,871][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.5816 (Overall: 0.9572, Change: 1.7062), TF Ratio: 0.991
[2026-06-15 22:22:14,211][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.5821 (Overall: 1.2445, Change: 1.9631), TF Ratio: 0.990
[2026-06-15 22:22:14,366][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.5817 (Overall: 1.3293, Change: 1.7960), TF Ratio: 0.990
[2026-06-15 22:22:14,518][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.5901 (Overall: 1.9975, Change: 2.0104), TF Ratio: 0.990
[2026-06-15 22:22:14,669][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.5797 (Overall: 0.8919, Change: 1.2235), TF Ratio: 0.990
[2026-06-15 22:22:14,856][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.5748 (Overall: 1.0636, Change: 1.5862), TF Ratio: 0.990
[2026-06-15 22:22:15,008][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.5783 (Overall: 1.8643, Change: 1.6526), TF Ratio: 0.989
[2026-06-15 22:22:15,161][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.5730 (Overall: 1.0064, Change: 1.5812), TF Ratio: 0.989
[2026-06-15 22:22:15,314][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.5663 (Overall: 0.9764, Change: 1.4320), TF Ratio: 0.989
[2026-06-15 22:22:17,089][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.5589 (Overall: 0.8863, Change: 1.4132), TF Ratio: 0.989
[2026-06-15 22:22:17,240][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.5552 (Overall: 1.0512, Change: 1.6458), TF Ratio: 0.989
[2026-06-15 22:22:17,391][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.5508 (Overall: 1.0602, Change: 1.5434), TF Ratio: 0.988
[2026-06-15 22:22:17,543][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.5434 (Overall: 0.9859, Change: 1.2437), TF Ratio: 0.988
[2026-06-15 22:22:17,714][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.5367 (Overall: 1.0036, Change: 1.2820), TF Ratio: 0.988
[2026-06-15 22:22:17,867][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.5412 (Overall: 1.7280, Change: 1.8865), TF Ratio: 0.988
[2026-06-15 22:22:18,019][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5337 (Overall: 0.9702, Change: 1.1851), TF Ratio: 0.988
[2026-06-15 22:22:18,172][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5303 (Overall: 1.1972, Change: 1.4441), TF Ratio: 0.987
[2026-06-15 22:22:18,341][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5279 (Overall: 1.0858, Change: 1.6672), TF Ratio: 0.987
[2026-06-15 22:22:18,493][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5225 (Overall: 1.0216, Change: 1.3260), TF Ratio: 0.987
[2026-06-15 22:22:18,645][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5199 (Overall: 1.1587, Change: 1.5441), TF Ratio: 0.987
[2026-06-15 22:22:18,798][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5162 (Overall: 1.0074, Change: 1.5376), TF Ratio: 0.987
[2026-06-15 22:22:19,002][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5175 (Overall: 1.0269, Change: 2.1833), TF Ratio: 0.986
[2026-06-15 22:22:19,154][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5154 (Overall: 1.1390, Change: 1.6138), TF Ratio: 0.986
[2026-06-15 22:22:19,305][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5138 (Overall: 0.9574, Change: 1.8503), TF Ratio: 0.986
[2026-06-15 22:22:19,460][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5102 (Overall: 0.9687, Change: 1.5440), TF Ratio: 0.986
[2026-06-15 22:22:19,655][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5074 (Overall: 0.9762, Change: 1.6423), TF Ratio: 0.986
[2026-06-15 22:22:19,811][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5069 (Overall: 1.2783, Change: 1.6650), TF Ratio: 0.985
[2026-06-15 22:22:19,975][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5034 (Overall: 1.0067, Change: 1.4782), TF Ratio: 0.985
[2026-06-15 22:22:20,133][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5012 (Overall: 1.0214, Change: 1.6663), TF Ratio: 0.985
[2026-06-15 22:22:21,210][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.4977 (Overall: 0.9698, Change: 1.4939), TF Ratio: 0.985
[2026-06-15 22:22:21,363][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.4960 (Overall: 0.9892, Change: 1.7487), TF Ratio: 0.985
[2026-06-15 22:22:21,516][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.4969 (Overall: 1.2017, Change: 1.9223), TF Ratio: 0.984
[2026-06-15 22:22:21,668][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.4961 (Overall: 1.0822, Change: 1.7981), TF Ratio: 0.984
[2026-06-15 22:22:23,635][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.4937 (Overall: 0.8898, Change: 1.7058), TF Ratio: 0.984
[2026-06-15 22:22:23,794][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.4889 (Overall: 0.9541, Change: 1.2583), TF Ratio: 0.984
[2026-06-15 22:22:23,947][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.4885 (Overall: 1.1570, Change: 1.7662), TF Ratio: 0.984
[2026-06-15 22:22:24,099][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.4899 (Overall: 1.3257, Change: 1.8704), TF Ratio: 0.983
[2026-06-15 22:22:24,275][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.4855 (Overall: 0.9967, Change: 1.2427), TF Ratio: 0.983
[2026-06-15 22:22:24,428][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.4821 (Overall: 1.0454, Change: 1.3598), TF Ratio: 0.983
[2026-06-15 22:22:24,581][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.4801 (Overall: 1.0746, Change: 1.5484), TF Ratio: 0.983
[2026-06-15 22:22:24,734][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.4759 (Overall: 0.9584, Change: 1.2617), TF Ratio: 0.983
[2026-06-15 22:22:24,925][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.4744 (Overall: 1.0617, Change: 1.6217), TF Ratio: 0.982
[2026-06-15 22:22:25,093][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.4726 (Overall: 1.1636, Change: 1.4699), TF Ratio: 0.982
[2026-06-15 22:22:25,245][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.4703 (Overall: 0.9328, Change: 1.6008), TF Ratio: 0.982
[2026-06-15 22:22:25,398][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.4691 (Overall: 1.2046, Change: 1.5157), TF Ratio: 0.982
[2026-06-15 22:22:25,568][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.4669 (Overall: 0.9417, Change: 1.5834), TF Ratio: 0.982
[2026-06-15 22:22:25,724][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.4651 (Overall: 1.3198, Change: 1.2967), TF Ratio: 0.981
[2026-06-15 22:22:25,878][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.4641 (Overall: 0.9177, Change: 1.8147), TF Ratio: 0.981
[2026-06-15 22:22:26,043][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.4623 (Overall: 1.0648, Change: 1.5276), TF Ratio: 0.981
[2026-06-15 22:22:26,226][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.4594 (Overall: 0.9755, Change: 1.3943), TF Ratio: 0.981
[2026-06-15 22:22:26,380][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.4602 (Overall: 1.1962, Change: 1.8654), TF Ratio: 0.981
[2026-06-15 22:22:26,533][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.4588 (Overall: 0.9683, Change: 1.6840), TF Ratio: 0.980
[2026-06-15 22:22:26,687][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.4577 (Overall: 0.8678, Change: 1.8344), TF Ratio: 0.980
[2026-06-15 22:22:26,858][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.4563 (Overall: 1.1748, Change: 1.4610), TF Ratio: 0.980
[2026-06-15 22:22:27,012][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.4510 (Overall: 0.9737, Change: 0.8626), TF Ratio: 0.980
[2026-06-15 22:22:27,165][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.4498 (Overall: 1.1481, Change: 1.5007), TF Ratio: 0.980
[2026-06-15 22:22:27,319][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.4477 (Overall: 0.9755, Change: 1.5119), TF Ratio: 0.979
[2026-06-15 22:22:27,495][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.4490 (Overall: 1.3736, Change: 1.7858), TF Ratio: 0.979
[2026-06-15 22:22:27,652][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.4481 (Overall: 1.0806, Change: 1.6339), TF Ratio: 0.979
[2026-06-15 22:22:27,806][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.4480 (Overall: 0.9632, Change: 1.9084), TF Ratio: 0.979
[2026-06-15 22:22:27,959][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.4477 (Overall: 1.0987, Change: 1.7206), TF Ratio: 0.979
[2026-06-15 22:22:28,127][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4451 (Overall: 0.8045, Change: 1.5317), TF Ratio: 0.978
[2026-06-15 22:22:28,279][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4444 (Overall: 1.1359, Change: 1.6081), TF Ratio: 0.978
[2026-06-15 22:22:28,431][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4427 (Overall: 0.9843, Change: 1.5347), TF Ratio: 0.978
[2026-06-15 22:22:28,583][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4404 (Overall: 0.9101, Change: 1.4644), TF Ratio: 0.978
[2026-06-15 22:22:29,112][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4384 (Overall: 1.0630, Change: 1.3566), TF Ratio: 0.978
[2026-06-15 22:22:29,267][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4382 (Overall: 0.8646, Change: 1.9744), TF Ratio: 0.977
[2026-06-15 22:22:29,422][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4374 (Overall: 0.9843, Change: 1.7094), TF Ratio: 0.977
[2026-06-15 22:22:29,575][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4366 (Overall: 1.1587, Change: 1.5248), TF Ratio: 0.977
[2026-06-15 22:22:29,774][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4355 (Overall: 1.0611, Change: 1.5739), TF Ratio: 0.977
[2026-06-15 22:22:29,929][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4343 (Overall: 0.8583, Change: 1.7112), TF Ratio: 0.977
[2026-06-15 22:22:30,084][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4341 (Overall: 1.2353, Change: 1.6029), TF Ratio: 0.976
[2026-06-15 22:22:30,238][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4324 (Overall: 0.8806, Change: 1.5822), TF Ratio: 0.976
[2026-06-15 22:22:30,825][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4316 (Overall: 1.0030, Change: 1.6738), TF Ratio: 0.976
[2026-06-15 22:22:30,979][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4287 (Overall: 0.7830, Change: 1.3751), TF Ratio: 0.976
[2026-06-15 22:22:31,132][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4266 (Overall: 0.7932, Change: 1.5538), TF Ratio: 0.976
[2026-06-15 22:22:31,286][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4228 (Overall: 0.9018, Change: 1.0147), TF Ratio: 0.975
[2026-06-15 22:22:31,473][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4218 (Overall: 0.9283, Change: 1.6653), TF Ratio: 0.975
[2026-06-15 22:22:31,626][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4253 (Overall: 1.5736, Change: 2.1498), TF Ratio: 0.975
[2026-06-15 22:22:31,778][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4240 (Overall: 0.9271, Change: 1.5861), TF Ratio: 0.975
[2026-06-15 22:22:31,930][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4231 (Overall: 1.2002, Change: 1.4129), TF Ratio: 0.975
[2026-06-15 22:22:34,441][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4220 (Overall: 0.8747, Change: 1.6885), TF Ratio: 0.974
[2026-06-15 22:22:34,598][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4229 (Overall: 1.0789, Change: 2.0024), TF Ratio: 0.974
[2026-06-15 22:22:34,750][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4228 (Overall: 1.0292, Change: 1.7977), TF Ratio: 0.974
[2026-06-15 22:22:34,904][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4212 (Overall: 0.8293, Change: 1.5993), TF Ratio: 0.974
[2026-06-15 22:22:35,105][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4190 (Overall: 0.8567, Change: 1.4143), TF Ratio: 0.974
[2026-06-15 22:22:35,260][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4177 (Overall: 0.8109, Change: 1.6713), TF Ratio: 0.973
[2026-06-15 22:22:35,416][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4153 (Overall: 0.9506, Change: 1.2263), TF Ratio: 0.973
[2026-06-15 22:22:35,570][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4133 (Overall: 1.0400, Change: 1.2548), TF Ratio: 0.973
[2026-06-15 22:22:36,886][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4113 (Overall: 0.9927, Change: 1.3114), TF Ratio: 0.973
[2026-06-15 22:22:37,039][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4105 (Overall: 0.9430, Change: 1.6384), TF Ratio: 0.973
[2026-06-15 22:22:37,192][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4071 (Overall: 0.7654, Change: 1.1375), TF Ratio: 0.972
[2026-06-15 22:22:37,346][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4054 (Overall: 1.0336, Change: 1.2850), TF Ratio: 0.972
[2026-06-15 22:22:37,525][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4035 (Overall: 0.7938, Change: 1.4910), TF Ratio: 0.972
[2026-06-15 22:22:37,678][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4015 (Overall: 0.9094, Change: 1.3269), TF Ratio: 0.972
[2026-06-15 22:22:37,831][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.3999 (Overall: 0.8199, Change: 1.5465), TF Ratio: 0.972
[2026-06-15 22:22:37,983][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.3986 (Overall: 0.7876, Change: 1.6423), TF Ratio: 0.971
[2026-06-15 22:22:38,169][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.3976 (Overall: 1.0672, Change: 1.4456), TF Ratio: 0.971
[2026-06-15 22:22:38,324][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.3961 (Overall: 0.8260, Change: 1.5128), TF Ratio: 0.971
[2026-06-15 22:22:38,476][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.3942 (Overall: 0.9479, Change: 1.3016), TF Ratio: 0.971
[2026-06-15 22:22:38,637][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.3929 (Overall: 0.9392, Change: 1.4581), TF Ratio: 0.971
[2026-06-15 22:22:38,813][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.3923 (Overall: 1.0046, Change: 1.6203), TF Ratio: 0.970
[2026-06-15 22:22:38,966][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.3896 (Overall: 0.8009, Change: 1.1649), TF Ratio: 0.970
[2026-06-15 22:22:39,125][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.3878 (Overall: 0.9859, Change: 1.2600), TF Ratio: 0.970
[2026-06-15 22:22:39,278][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.3859 (Overall: 0.8835, Change: 1.3226), TF Ratio: 0.970
[2026-06-15 22:22:39,456][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.3854 (Overall: 1.0875, Change: 1.5202), TF Ratio: 0.970
[2026-06-15 22:22:39,609][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.3853 (Overall: 1.2222, Change: 1.5283), TF Ratio: 0.969
[2026-06-15 22:22:39,762][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.3845 (Overall: 1.0151, Change: 1.5134), TF Ratio: 0.969
[2026-06-15 22:22:39,914][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.3833 (Overall: 0.8682, Change: 1.5146), TF Ratio: 0.969
[2026-06-15 22:22:40,097][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.3835 (Overall: 1.2619, Change: 1.5650), TF Ratio: 0.969
[2026-06-15 22:22:40,252][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.3818 (Overall: 0.8629, Change: 1.3652), TF Ratio: 0.969
[2026-06-15 22:22:40,404][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.3817 (Overall: 0.9988, Change: 1.7540), TF Ratio: 0.968
[2026-06-15 22:22:40,555][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.3803 (Overall: 0.9237, Change: 1.3796), TF Ratio: 0.968
[2026-06-15 22:22:40,738][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.3782 (Overall: 0.8473, Change: 1.2393), TF Ratio: 0.968
[2026-06-15 22:22:40,891][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.3769 (Overall: 0.7816, Change: 1.5735), TF Ratio: 0.968
[2026-06-15 22:22:41,044][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.3768 (Overall: 1.0715, Change: 1.6325), TF Ratio: 0.968
[2026-06-15 22:22:41,197][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.3755 (Overall: 0.7720, Change: 1.5539), TF Ratio: 0.967
[2026-06-15 22:22:41,373][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.3763 (Overall: 1.2774, Change: 1.7397), TF Ratio: 0.967
[2026-06-15 22:22:41,527][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.3760 (Overall: 1.1417, Change: 1.5315), TF Ratio: 0.967
