[2026-06-14 20:40:21,721][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 20:40:21,725][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 20:40:27,853][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 20:40:39,632][root][INFO] - Starting training from epoch 1
[2026-06-14 20:41:20,907][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0409 (Overall: 2.0916, Change: 1.9903), TF Ratio: 1.000
[2026-06-14 21:06:02,754][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.0818 (Overall: 0.7810, Change: 1.1915), TF Ratio: 0.849
[2026-06-14 21:06:02,908][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.0820 (Overall: 0.9377, Change: 1.2755), TF Ratio: 0.849
[2026-06-14 21:06:03,060][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.0822 (Overall: 0.8261, Change: 1.3931), TF Ratio: 0.848
[2026-06-14 21:06:03,212][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.0824 (Overall: 0.7577, Change: 1.4673), TF Ratio: 0.848
[2026-06-14 21:06:11,910][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.0833 (Overall: 0.6616, Change: 1.7975), TF Ratio: 0.848
[2026-06-14 21:06:12,065][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.0846 (Overall: 1.0608, Change: 1.5329), TF Ratio: 0.848
[2026-06-14 21:06:12,217][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.0835 (Overall: 0.4506, Change: 1.3711), TF Ratio: 0.848
[2026-06-14 21:06:12,369][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.0823 (Overall: 0.7297, Change: 1.0479), TF Ratio: 0.847
[2026-06-14 21:06:12,542][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.0830 (Overall: 0.8827, Change: 1.4916), TF Ratio: 0.847
[2026-06-14 21:06:12,696][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.0826 (Overall: 0.8303, Change: 1.2160), TF Ratio: 0.847
[2026-06-14 21:06:12,848][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.0829 (Overall: 0.8430, Change: 1.4219), TF Ratio: 0.847
[2026-06-14 21:06:13,000][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.0824 (Overall: 0.6276, Change: 1.3804), TF Ratio: 0.847
[2026-06-14 21:06:25,570][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.0812 (Overall: 0.7198, Change: 1.0388), TF Ratio: 0.846
[2026-06-14 21:06:25,728][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.0818 (Overall: 0.9077, Change: 1.4329), TF Ratio: 0.846
[2026-06-14 21:06:25,886][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.0810 (Overall: 0.5863, Change: 1.3318), TF Ratio: 0.846
[2026-06-14 21:06:26,037][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.0804 (Overall: 0.6391, Change: 1.3189), TF Ratio: 0.846
[2026-06-14 21:06:34,053][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.0818 (Overall: 1.2746, Change: 1.3404), TF Ratio: 0.846
[2026-06-14 21:06:34,207][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.0812 (Overall: 0.7871, Change: 1.1724), TF Ratio: 0.845
[2026-06-14 21:06:34,360][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.0814 (Overall: 0.8065, Change: 1.4262), TF Ratio: 0.845
[2026-06-14 21:06:34,513][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.0812 (Overall: 0.8048, Change: 1.2995), TF Ratio: 0.845
[2026-06-14 21:06:34,685][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.0810 (Overall: 0.6036, Change: 1.4879), TF Ratio: 0.845
[2026-06-14 21:06:34,840][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.0809 (Overall: 0.7896, Change: 1.3185), TF Ratio: 0.845
[2026-06-14 21:06:34,993][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.0805 (Overall: 0.6216, Change: 1.4191), TF Ratio: 0.844
[2026-06-14 21:06:35,146][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0797 (Overall: 0.5969, Change: 1.2652), TF Ratio: 0.844
[2026-06-14 21:06:44,499][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0794 (Overall: 0.6988, Change: 1.3763), TF Ratio: 0.844
[2026-06-14 21:06:44,658][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0791 (Overall: 0.6585, Change: 1.3846), TF Ratio: 0.844
[2026-06-14 21:06:44,814][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0790 (Overall: 0.4613, Change: 1.6597), TF Ratio: 0.844
[2026-06-14 21:06:44,971][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0788 (Overall: 0.6732, Change: 1.4079), TF Ratio: 0.843
[2026-06-14 21:06:45,711][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0787 (Overall: 0.5582, Change: 1.5601), TF Ratio: 0.843
[2026-06-14 21:06:45,867][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0795 (Overall: 1.0182, Change: 1.4493), TF Ratio: 0.843
[2026-06-14 21:06:50,535][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0788 (Overall: 0.8517, Change: 1.0213), TF Ratio: 0.843
[2026-06-14 21:06:50,687][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0779 (Overall: 0.9019, Change: 0.9441), TF Ratio: 0.843
[2026-06-14 21:06:50,852][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0787 (Overall: 0.9953, Change: 1.4420), TF Ratio: 0.842
[2026-06-14 21:06:51,006][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0783 (Overall: 0.6238, Change: 1.3966), TF Ratio: 0.842
[2026-06-14 21:06:51,159][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0781 (Overall: 0.5582, Change: 1.5260), TF Ratio: 0.842
[2026-06-14 21:06:51,312][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0780 (Overall: 0.8707, Change: 1.2152), TF Ratio: 0.842
[2026-06-14 21:07:14,528][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0779 (Overall: 0.8099, Change: 1.3115), TF Ratio: 0.842
[2026-06-14 21:07:14,686][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0776 (Overall: 0.6603, Change: 1.4109), TF Ratio: 0.841
[2026-06-14 21:07:14,840][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0770 (Overall: 0.7389, Change: 1.1772), TF Ratio: 0.841
[2026-06-14 21:07:14,994][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0764 (Overall: 0.7497, Change: 1.1569), TF Ratio: 0.841
[2026-06-14 21:07:20,330][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0753 (Overall: 0.7169, Change: 1.0230), TF Ratio: 0.841
[2026-06-14 21:07:20,484][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0749 (Overall: 0.7868, Change: 1.1931), TF Ratio: 0.841
[2026-06-14 21:07:24,946][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0753 (Overall: 0.9500, Change: 1.3673), TF Ratio: 0.840
[2026-06-14 21:07:25,102][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0749 (Overall: 0.7498, Change: 1.2204), TF Ratio: 0.840
[2026-06-14 21:07:25,270][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0752 (Overall: 0.9461, Change: 1.3414), TF Ratio: 0.840
[2026-06-14 21:07:25,423][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0752 (Overall: 0.6326, Change: 1.5224), TF Ratio: 0.840
[2026-06-14 21:07:25,576][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0746 (Overall: 0.7550, Change: 1.1209), TF Ratio: 0.840
[2026-06-14 21:07:25,728][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0748 (Overall: 0.7430, Change: 1.5250), TF Ratio: 0.839
[2026-06-14 21:07:32,628][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0737 (Overall: 0.6859, Change: 0.9816), TF Ratio: 0.839
[2026-06-14 21:07:32,786][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0746 (Overall: 0.6244, Change: 1.9141), TF Ratio: 0.839
[2026-06-14 21:07:32,943][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0751 (Overall: 0.9729, Change: 1.3891), TF Ratio: 0.839
[2026-06-14 21:07:33,094][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0743 (Overall: 0.8309, Change: 0.9623), TF Ratio: 0.839
[2026-06-14 21:07:33,260][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0750 (Overall: 0.8855, Change: 1.5478), TF Ratio: 0.838
[2026-06-14 21:07:33,413][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0748 (Overall: 0.8167, Change: 1.2820), TF Ratio: 0.838
[2026-06-14 21:07:44,589][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0741 (Overall: 0.6767, Change: 1.1763), TF Ratio: 0.838
[2026-06-14 21:07:44,744][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0734 (Overall: 0.7408, Change: 1.1011), TF Ratio: 0.838
[2026-06-14 21:07:44,909][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0730 (Overall: 0.6665, Change: 1.3255), TF Ratio: 0.838
[2026-06-14 21:07:45,063][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0723 (Overall: 0.6224, Change: 1.2012), TF Ratio: 0.837
[2026-06-14 21:07:45,215][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0716 (Overall: 0.5782, Change: 1.2766), TF Ratio: 0.837
[2026-06-14 21:07:45,394][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0700 (Overall: 0.5938, Change: 0.8495), TF Ratio: 0.837
[2026-06-14 21:07:55,211][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0701 (Overall: 0.7383, Change: 1.4663), TF Ratio: 0.837
[2026-06-14 21:07:55,370][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0709 (Overall: 0.9144, Change: 1.5514), TF Ratio: 0.837
[2026-06-14 21:07:55,521][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0699 (Overall: 0.6050, Change: 1.1051), TF Ratio: 0.836
[2026-06-14 21:07:55,673][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0701 (Overall: 0.8350, Change: 1.3801), TF Ratio: 0.836
[2026-06-14 21:07:55,840][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0688 (Overall: 0.6382, Change: 0.9648), TF Ratio: 0.836
[2026-06-14 21:07:55,993][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0694 (Overall: 0.5789, Change: 1.8059), TF Ratio: 0.836
[2026-06-14 21:07:56,902][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0693 (Overall: 0.8669, Change: 1.2512), TF Ratio: 0.836
[2026-06-14 21:07:57,055][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0693 (Overall: 0.7930, Change: 1.3038), TF Ratio: 0.835
[2026-06-14 21:07:57,225][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0693 (Overall: 0.7138, Change: 1.4522), TF Ratio: 0.835
[2026-06-14 21:07:57,378][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0690 (Overall: 0.8396, Change: 1.1491), TF Ratio: 0.835
[2026-06-14 21:07:57,531][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0688 (Overall: 0.6714, Change: 1.3661), TF Ratio: 0.835
[2026-06-14 21:07:57,684][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0685 (Overall: 0.6169, Change: 1.3998), TF Ratio: 0.835
[2026-06-14 21:08:09,709][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0684 (Overall: 0.6748, Change: 1.4176), TF Ratio: 0.834
[2026-06-14 21:08:09,870][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0664 (Overall: 0.5675, Change: 0.6646), TF Ratio: 0.834
[2026-06-14 21:08:10,022][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0662 (Overall: 0.6607, Change: 1.3765), TF Ratio: 0.834
[2026-06-14 21:08:10,174][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0661 (Overall: 0.5696, Change: 1.4913), TF Ratio: 0.834
[2026-06-14 21:08:10,347][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0677 (Overall: 1.0051, Change: 1.8903), TF Ratio: 0.834
[2026-06-14 21:08:10,501][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0666 (Overall: 0.4891, Change: 1.1409), TF Ratio: 0.833
[2026-06-14 21:08:10,809][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0653 (Overall: 0.6001, Change: 0.9361), TF Ratio: 0.833
[2026-06-14 21:08:10,961][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0648 (Overall: 0.7021, Change: 1.1539), TF Ratio: 0.833
[2026-06-14 21:08:17,969][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0656 (Overall: 0.8636, Change: 1.6410), TF Ratio: 0.833
[2026-06-14 21:08:18,122][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0667 (Overall: 0.9711, Change: 1.7195), TF Ratio: 0.833
[2026-06-14 21:08:18,274][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0674 (Overall: 0.8304, Change: 1.6271), TF Ratio: 0.832
[2026-06-14 21:08:18,427][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0671 (Overall: 0.9778, Change: 0.9956), TF Ratio: 0.832
[2026-06-14 21:08:26,284][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0675 (Overall: 1.0065, Change: 1.3221), TF Ratio: 0.832
[2026-06-14 21:08:26,437][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0671 (Overall: 0.5709, Change: 1.3677), TF Ratio: 0.832
[2026-06-14 21:08:26,590][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0669 (Overall: 0.6525, Change: 1.3903), TF Ratio: 0.832
[2026-06-14 21:08:26,741][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0675 (Overall: 1.1410, Change: 1.3075), TF Ratio: 0.831
[2026-06-14 21:08:29,292][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0674 (Overall: 0.9283, Change: 1.1519), TF Ratio: 0.831
[2026-06-14 21:08:29,445][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0683 (Overall: 0.9132, Change: 1.6560), TF Ratio: 0.831
[2026-06-14 21:08:29,598][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0708 (Overall: 1.4811, Change: 1.8855), TF Ratio: 0.831
[2026-06-14 21:08:29,750][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0705 (Overall: 0.5261, Change: 1.4690), TF Ratio: 0.831
[2026-06-14 21:08:37,355][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0706 (Overall: 0.6468, Change: 1.5418), TF Ratio: 0.830
[2026-06-14 21:08:37,508][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0698 (Overall: 0.9500, Change: 0.7874), TF Ratio: 0.830
[2026-06-14 21:08:37,660][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0703 (Overall: 0.6020, Change: 1.7750), TF Ratio: 0.830
[2026-06-14 21:08:37,811][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0700 (Overall: 0.5353, Change: 1.4761), TF Ratio: 0.830
[2026-06-14 21:08:52,316][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0695 (Overall: 0.5241, Change: 1.3749), TF Ratio: 0.830
[2026-06-14 21:08:52,470][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0682 (Overall: 0.6712, Change: 0.7973), TF Ratio: 0.829
[2026-06-14 21:08:52,622][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0679 (Overall: 0.6806, Change: 1.3143), TF Ratio: 0.829
[2026-06-14 21:08:52,775][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0671 (Overall: 0.4575, Change: 1.2580), TF Ratio: 0.829
[2026-06-14 21:08:52,950][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0676 (Overall: 0.8822, Change: 1.5204), TF Ratio: 0.829
[2026-06-14 21:08:53,103][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0687 (Overall: 1.1722, Change: 1.4949), TF Ratio: 0.829
[2026-06-14 21:08:53,255][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0684 (Overall: 0.5742, Change: 1.4403), TF Ratio: 0.828
[2026-06-14 21:08:53,407][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0678 (Overall: 0.6237, Change: 1.2038), TF Ratio: 0.828
[2026-06-14 21:08:56,615][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0673 (Overall: 0.5121, Change: 1.3535), TF Ratio: 0.828
[2026-06-14 21:08:56,779][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0671 (Overall: 0.6995, Change: 1.3298), TF Ratio: 0.828
[2026-06-14 21:08:56,930][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0668 (Overall: 0.7680, Change: 1.1939), TF Ratio: 0.828
[2026-06-14 21:08:57,082][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0666 (Overall: 0.8472, Change: 1.1664), TF Ratio: 0.827
[2026-06-14 21:09:07,778][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0661 (Overall: 0.4712, Change: 1.4164), TF Ratio: 0.827
[2026-06-14 21:09:07,932][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0660 (Overall: 0.6661, Change: 1.4447), TF Ratio: 0.827
[2026-06-14 21:09:08,085][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0656 (Overall: 0.5813, Change: 1.3130), TF Ratio: 0.827
[2026-06-14 21:09:08,243][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0653 (Overall: 0.7668, Change: 1.2189), TF Ratio: 0.827
[2026-06-14 21:09:08,409][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0655 (Overall: 0.7290, Change: 1.5099), TF Ratio: 0.826
[2026-06-14 21:09:08,562][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0652 (Overall: 0.5112, Change: 1.4421), TF Ratio: 0.826
[2026-06-14 21:09:08,714][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0646 (Overall: 0.7005, Change: 1.1057), TF Ratio: 0.826
[2026-06-14 21:09:08,867][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0642 (Overall: 0.7054, Change: 1.2130), TF Ratio: 0.826
[2026-06-14 21:09:10,563][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0644 (Overall: 0.7859, Change: 1.4439), TF Ratio: 0.826
[2026-06-14 21:09:10,717][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0642 (Overall: 0.7118, Change: 1.3187), TF Ratio: 0.825
[2026-06-14 21:09:10,869][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0645 (Overall: 0.8449, Change: 1.4164), TF Ratio: 0.825
[2026-06-14 21:09:11,021][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0642 (Overall: 0.6142, Change: 1.3937), TF Ratio: 0.825
[2026-06-14 21:09:26,513][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0636 (Overall: 0.5624, Change: 1.2138), TF Ratio: 0.825
[2026-06-14 21:09:26,666][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0648 (Overall: 1.1640, Change: 1.6006), TF Ratio: 0.825
[2026-06-14 21:09:26,817][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0647 (Overall: 0.6799, Change: 1.4193), TF Ratio: 0.824
[2026-06-14 21:09:26,969][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0644 (Overall: 0.8146, Change: 1.1363), TF Ratio: 0.824
[2026-06-14 21:09:27,137][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0636 (Overall: 0.7600, Change: 0.9066), TF Ratio: 0.824
[2026-06-14 21:09:27,288][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0631 (Overall: 0.7630, Change: 1.1093), TF Ratio: 0.824
[2026-06-14 21:09:27,440][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0630 (Overall: 0.5206, Change: 1.5749), TF Ratio: 0.824
[2026-06-14 21:09:27,593][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0631 (Overall: 0.6647, Change: 1.5005), TF Ratio: 0.823
[2026-06-14 21:09:27,777][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0631 (Overall: 0.7909, Change: 1.3223), TF Ratio: 0.823
[2026-06-14 21:09:27,929][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0642 (Overall: 1.3790, Change: 1.4011), TF Ratio: 0.823
[2026-06-14 21:09:28,081][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0646 (Overall: 0.7789, Change: 1.5472), TF Ratio: 0.823
[2026-06-14 21:09:28,233][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0644 (Overall: 0.8364, Change: 1.2118), TF Ratio: 0.823
[2026-06-14 21:09:45,981][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0641 (Overall: 0.8147, Change: 1.0888), TF Ratio: 0.822
[2026-06-14 21:09:46,136][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0639 (Overall: 0.7159, Change: 1.3293), TF Ratio: 0.822
[2026-06-14 21:09:46,288][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0693 (Overall: 0.4825, Change: 4.7440), TF Ratio: 0.822
[2026-06-14 21:09:46,440][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0688 (Overall: 0.5895, Change: 1.2675), TF Ratio: 0.822
[2026-06-14 21:09:46,609][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0687 (Overall: 0.8646, Change: 1.2168), TF Ratio: 0.822
[2026-06-14 21:09:46,762][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0687 (Overall: 0.6805, Change: 1.4570), TF Ratio: 0.821
[2026-06-14 21:09:46,914][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0693 (Overall: 0.8626, Change: 1.6663), TF Ratio: 0.821
[2026-06-14 21:09:47,066][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0697 (Overall: 0.8284, Change: 1.5130), TF Ratio: 0.821
[2026-06-14 21:09:47,235][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0698 (Overall: 0.6889, Change: 1.5156), TF Ratio: 0.821
[2026-06-14 21:09:47,389][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0697 (Overall: 0.5402, Change: 1.5469), TF Ratio: 0.821
[2026-06-14 21:09:47,541][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0696 (Overall: 0.8115, Change: 1.2825), TF Ratio: 0.820
[2026-06-14 21:09:47,693][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0697 (Overall: 0.8845, Change: 1.2915), TF Ratio: 0.820
[2026-06-14 21:10:01,976][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0696 (Overall: 0.7005, Change: 1.3623), TF Ratio: 0.820
[2026-06-14 21:10:07,969][root][INFO] - Epoch 3 done. Validating...
[2026-06-14 21:10:41,795][root][INFO] - Epoch [3/5] | Train: 1.0632 | Val: 0.7024
[2026-06-14 21:10:42,005][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788802/best_model.pth
[2026-06-14 21:10:42,216][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41788802/model_epoch_3.pth
[2026-06-14 21:11:09,077][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 0.6317 (Overall: 0.4881, Change: 0.7752), TF Ratio: 0.820
[2026-06-14 21:11:09,230][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.0032 (Overall: 0.6795, Change: 2.0699), TF Ratio: 0.820
[2026-06-14 21:11:09,383][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.0225 (Overall: 1.0119, Change: 1.1102), TF Ratio: 0.819
[2026-06-14 21:11:15,949][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.0456 (Overall: 0.8167, Change: 1.4130), TF Ratio: 0.819
[2026-06-14 21:11:16,104][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.0445 (Overall: 0.6365, Change: 1.4443), TF Ratio: 0.819
[2026-06-14 21:11:16,256][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.0383 (Overall: 0.5893, Change: 1.4247), TF Ratio: 0.819
[2026-06-14 21:11:16,408][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.0176 (Overall: 0.8315, Change: 0.9551), TF Ratio: 0.819
[2026-06-14 21:11:17,392][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.0090 (Overall: 0.7744, Change: 1.1244), TF Ratio: 0.818
[2026-06-14 21:11:17,545][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.0217 (Overall: 0.7290, Change: 1.5160), TF Ratio: 0.818
[2026-06-14 21:11:17,697][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.0231 (Overall: 0.5283, Change: 1.5438), TF Ratio: 0.818
[2026-06-14 21:11:17,849][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.0333 (Overall: 0.6448, Change: 1.6264), TF Ratio: 0.818
[2026-06-14 21:11:38,653][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.0680 (Overall: 0.8434, Change: 2.0552), TF Ratio: 0.818
[2026-06-14 21:11:38,808][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0717 (Overall: 0.7635, Change: 1.4701), TF Ratio: 0.817
[2026-06-14 21:11:38,960][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0746 (Overall: 0.7927, Change: 1.4316), TF Ratio: 0.817
[2026-06-14 21:11:39,113][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0570 (Overall: 0.7722, Change: 0.8470), TF Ratio: 0.817
[2026-06-14 21:11:39,284][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0575 (Overall: 0.9686, Change: 1.1640), TF Ratio: 0.817
[2026-06-14 21:11:39,437][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0565 (Overall: 0.7355, Change: 1.3435), TF Ratio: 0.817
[2026-06-14 21:11:39,589][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0601 (Overall: 0.7717, Change: 1.4699), TF Ratio: 0.816
[2026-06-14 21:11:39,742][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0640 (Overall: 0.6201, Change: 1.6497), TF Ratio: 0.816
