[2026-06-16 05:41:08,948][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 05:41:08,964][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 05:41:13,929][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 05:41:15,192][root][INFO] - Starting training from epoch 1
[2026-06-16 05:41:35,737][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1632 (Overall: 2.1473, Change: 2.1790), TF Ratio: 1.000
[2026-06-16 05:42:33,785][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.5669 (Overall: 1.0714, Change: 1.8581), TF Ratio: 0.989
[2026-06-16 05:42:33,952][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.5613 (Overall: 1.0758, Change: 1.4340), TF Ratio: 0.989
[2026-06-16 05:42:34,106][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.5612 (Overall: 1.2612, Change: 1.8486), TF Ratio: 0.989
[2026-06-16 05:42:34,262][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.5588 (Overall: 1.2127, Change: 1.6285), TF Ratio: 0.988
[2026-06-16 05:42:34,418][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.5580 (Overall: 1.2324, Change: 1.7842), TF Ratio: 0.988
[2026-06-16 05:42:46,536][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.5529 (Overall: 1.0424, Change: 1.4729), TF Ratio: 0.988
[2026-06-16 05:42:46,691][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.5519 (Overall: 1.2068, Change: 1.7711), TF Ratio: 0.988
[2026-06-16 05:42:46,843][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.5472 (Overall: 1.1081, Change: 1.4089), TF Ratio: 0.988
[2026-06-16 05:42:46,996][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5432 (Overall: 1.1695, Change: 1.4284), TF Ratio: 0.987
[2026-06-16 05:42:47,171][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5403 (Overall: 1.1499, Change: 1.5585), TF Ratio: 0.987
[2026-06-16 05:42:47,326][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5376 (Overall: 1.1816, Change: 1.5475), TF Ratio: 0.987
[2026-06-16 05:42:47,478][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5313 (Overall: 1.0735, Change: 1.1733), TF Ratio: 0.987
[2026-06-16 05:42:47,631][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5261 (Overall: 1.0677, Change: 1.3033), TF Ratio: 0.987
[2026-06-16 05:42:47,799][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5249 (Overall: 1.1298, Change: 1.7490), TF Ratio: 0.986
[2026-06-16 05:42:47,953][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5188 (Overall: 0.9845, Change: 1.2352), TF Ratio: 0.986
[2026-06-16 05:42:48,105][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5141 (Overall: 1.1116, Change: 1.2602), TF Ratio: 0.986
[2026-06-16 05:42:48,257][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5138 (Overall: 1.1701, Change: 1.8221), TF Ratio: 0.986
[2026-06-16 05:42:59,886][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5130 (Overall: 1.1580, Change: 1.7506), TF Ratio: 0.986
[2026-06-16 05:43:00,041][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5138 (Overall: 1.4121, Change: 1.7272), TF Ratio: 0.985
[2026-06-16 05:43:00,194][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5109 (Overall: 1.2499, Change: 1.3521), TF Ratio: 0.985
[2026-06-16 05:43:00,349][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5090 (Overall: 1.0790, Change: 1.6516), TF Ratio: 0.985
[2026-06-16 05:43:00,524][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5075 (Overall: 1.1497, Change: 1.6495), TF Ratio: 0.985
[2026-06-16 05:43:00,678][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5062 (Overall: 1.2717, Change: 1.5431), TF Ratio: 0.985
[2026-06-16 05:43:00,831][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5044 (Overall: 1.1130, Change: 1.6199), TF Ratio: 0.984
[2026-06-16 05:43:00,985][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5018 (Overall: 1.0489, Change: 1.5368), TF Ratio: 0.984
[2026-06-16 05:43:01,153][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.4996 (Overall: 1.0772, Change: 1.5870), TF Ratio: 0.984
[2026-06-16 05:43:01,307][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.4980 (Overall: 1.0737, Change: 1.6642), TF Ratio: 0.984
[2026-06-16 05:43:01,462][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.4943 (Overall: 0.9931, Change: 1.3907), TF Ratio: 0.984
[2026-06-16 05:43:01,616][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.4940 (Overall: 1.3012, Change: 1.6341), TF Ratio: 0.983
[2026-06-16 05:43:14,636][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.4923 (Overall: 1.2624, Change: 1.4478), TF Ratio: 0.983
[2026-06-16 05:43:14,854][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.4895 (Overall: 0.9987, Change: 1.5147), TF Ratio: 0.983
[2026-06-16 05:43:15,007][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.4879 (Overall: 0.9501, Change: 1.7547), TF Ratio: 0.983
[2026-06-16 05:43:15,350][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.4833 (Overall: 0.9484, Change: 1.2209), TF Ratio: 0.983
[2026-06-16 05:43:15,520][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.4817 (Overall: 1.0996, Change: 1.5920), TF Ratio: 0.982
[2026-06-16 05:43:15,674][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.4822 (Overall: 1.3310, Change: 1.7065), TF Ratio: 0.982
[2026-06-16 05:43:15,827][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.4808 (Overall: 1.1226, Change: 1.5921), TF Ratio: 0.982
[2026-06-16 05:43:15,980][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.4796 (Overall: 1.2843, Change: 1.4712), TF Ratio: 0.982
[2026-06-16 05:43:16,153][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.4794 (Overall: 1.3035, Change: 1.6022), TF Ratio: 0.982
[2026-06-16 05:43:16,308][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.4788 (Overall: 1.0901, Change: 1.7602), TF Ratio: 0.981
[2026-06-16 05:43:16,460][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.4791 (Overall: 1.1330, Change: 1.8850), TF Ratio: 0.981
[2026-06-16 05:43:16,613][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.4782 (Overall: 1.1813, Change: 1.6111), TF Ratio: 0.981
[2026-06-16 05:43:27,636][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.4770 (Overall: 1.1629, Change: 1.5577), TF Ratio: 0.981
[2026-06-16 05:43:27,793][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.4745 (Overall: 1.0316, Change: 1.4484), TF Ratio: 0.981
[2026-06-16 05:43:27,947][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.4718 (Overall: 0.9467, Change: 1.4612), TF Ratio: 0.980
[2026-06-16 05:43:28,099][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.4726 (Overall: 1.6156, Change: 1.4855), TF Ratio: 0.980
[2026-06-16 05:43:28,268][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.4695 (Overall: 0.9041, Change: 1.4153), TF Ratio: 0.980
[2026-06-16 05:43:28,422][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.4711 (Overall: 1.4806, Change: 1.7869), TF Ratio: 0.980
[2026-06-16 05:43:28,576][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.4687 (Overall: 0.9347, Change: 1.5314), TF Ratio: 0.980
[2026-06-16 05:43:28,729][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.4682 (Overall: 1.2066, Change: 1.6101), TF Ratio: 0.979
[2026-06-16 05:43:28,896][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.4675 (Overall: 1.1987, Change: 1.5950), TF Ratio: 0.979
[2026-06-16 05:43:29,049][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.4653 (Overall: 0.9754, Change: 1.5068), TF Ratio: 0.979
[2026-06-16 05:43:29,200][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.4653 (Overall: 1.3349, Change: 1.5936), TF Ratio: 0.979
[2026-06-16 05:43:29,353][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.4643 (Overall: 1.1092, Change: 1.5985), TF Ratio: 0.979
[2026-06-16 05:43:41,252][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4633 (Overall: 1.0258, Change: 1.6955), TF Ratio: 0.978
[2026-06-16 05:43:41,410][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4620 (Overall: 1.1053, Change: 1.5377), TF Ratio: 0.978
[2026-06-16 05:43:41,562][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4603 (Overall: 0.9622, Change: 1.5950), TF Ratio: 0.978
[2026-06-16 05:43:41,714][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4609 (Overall: 1.4414, Change: 1.5945), TF Ratio: 0.978
[2026-06-16 05:43:41,939][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4594 (Overall: 1.0126, Change: 1.5930), TF Ratio: 0.978
[2026-06-16 05:43:42,093][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4592 (Overall: 1.0343, Change: 1.8367), TF Ratio: 0.977
[2026-06-16 05:43:42,245][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4577 (Overall: 0.9931, Change: 1.5654), TF Ratio: 0.977
[2026-06-16 05:43:42,399][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4580 (Overall: 1.2700, Change: 1.7195), TF Ratio: 0.977
[2026-06-16 05:43:42,579][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4583 (Overall: 1.0450, Change: 1.9525), TF Ratio: 0.977
[2026-06-16 05:43:42,732][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4570 (Overall: 1.1022, Change: 1.5127), TF Ratio: 0.977
[2026-06-16 05:43:42,887][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4564 (Overall: 0.9684, Change: 1.8035), TF Ratio: 0.976
[2026-06-16 05:43:43,040][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4561 (Overall: 1.0909, Change: 1.7354), TF Ratio: 0.976
[2026-06-16 05:43:54,607][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4521 (Overall: 0.8731, Change: 1.0790), TF Ratio: 0.976
[2026-06-16 05:43:54,763][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4531 (Overall: 1.8124, Change: 1.3416), TF Ratio: 0.976
[2026-06-16 05:43:54,916][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4511 (Overall: 0.8585, Change: 1.5579), TF Ratio: 0.976
[2026-06-16 05:43:55,069][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4504 (Overall: 1.0068, Change: 1.7166), TF Ratio: 0.975
[2026-06-16 05:43:55,249][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4504 (Overall: 1.2036, Change: 1.7110), TF Ratio: 0.975
[2026-06-16 05:43:55,412][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4490 (Overall: 1.0419, Change: 1.4897), TF Ratio: 0.975
[2026-06-16 05:43:55,564][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4486 (Overall: 0.9704, Change: 1.8309), TF Ratio: 0.975
[2026-06-16 05:43:55,717][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4475 (Overall: 0.8739, Change: 1.7413), TF Ratio: 0.975
[2026-06-16 05:43:55,891][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4465 (Overall: 1.0000, Change: 1.6494), TF Ratio: 0.974
[2026-06-16 05:43:56,044][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4450 (Overall: 0.9194, Change: 1.5890), TF Ratio: 0.974
[2026-06-16 05:43:56,198][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4434 (Overall: 1.2535, Change: 1.2098), TF Ratio: 0.974
[2026-06-16 05:43:56,350][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4417 (Overall: 1.0562, Change: 1.4066), TF Ratio: 0.974
[2026-06-16 05:44:08,787][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4389 (Overall: 0.8578, Change: 1.2726), TF Ratio: 0.974
[2026-06-16 05:44:08,942][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4379 (Overall: 1.0841, Change: 1.5318), TF Ratio: 0.973
[2026-06-16 05:44:09,096][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4365 (Overall: 0.9317, Change: 1.5530), TF Ratio: 0.973
[2026-06-16 05:44:09,248][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4354 (Overall: 0.9281, Change: 1.6732), TF Ratio: 0.973
[2026-06-16 05:44:10,097][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4333 (Overall: 1.0451, Change: 1.2349), TF Ratio: 0.973
[2026-06-16 05:44:10,252][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4294 (Overall: 0.8371, Change: 0.9715), TF Ratio: 0.973
[2026-06-16 05:44:10,405][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4287 (Overall: 0.9211, Change: 1.7383), TF Ratio: 0.972
[2026-06-16 05:44:10,558][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4275 (Overall: 1.0056, Change: 1.5181), TF Ratio: 0.972
[2026-06-16 05:44:10,742][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4265 (Overall: 0.9684, Change: 1.6134), TF Ratio: 0.972
[2026-06-16 05:44:10,896][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4264 (Overall: 1.1749, Change: 1.6524), TF Ratio: 0.972
[2026-06-16 05:44:11,050][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4250 (Overall: 0.8271, Change: 1.6125), TF Ratio: 0.972
[2026-06-16 05:44:11,204][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4237 (Overall: 0.8658, Change: 1.6159), TF Ratio: 0.971
[2026-06-16 05:44:22,014][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4231 (Overall: 0.9642, Change: 1.7038), TF Ratio: 0.971
[2026-06-16 05:44:22,169][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4232 (Overall: 1.3271, Change: 1.5713), TF Ratio: 0.971
[2026-06-16 05:44:22,333][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4220 (Overall: 0.8302, Change: 1.6452), TF Ratio: 0.971
[2026-06-16 05:44:22,486][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4195 (Overall: 0.8703, Change: 1.2385), TF Ratio: 0.971
[2026-06-16 05:44:24,441][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4162 (Overall: 0.8009, Change: 1.0739), TF Ratio: 0.970
[2026-06-16 05:44:24,595][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4166 (Overall: 1.2036, Change: 1.7510), TF Ratio: 0.970
[2026-06-16 05:44:24,748][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4171 (Overall: 1.2878, Change: 1.6881), TF Ratio: 0.970
[2026-06-16 05:44:24,901][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4175 (Overall: 0.9806, Change: 1.9843), TF Ratio: 0.970
[2026-06-16 05:44:25,080][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4159 (Overall: 0.9835, Change: 1.3490), TF Ratio: 0.970
[2026-06-16 05:44:25,233][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4141 (Overall: 0.8522, Change: 1.4428), TF Ratio: 0.969
[2026-06-16 05:44:25,385][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4129 (Overall: 0.9330, Change: 1.5040), TF Ratio: 0.969
[2026-06-16 05:44:25,538][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4112 (Overall: 1.0672, Change: 1.2613), TF Ratio: 0.969
[2026-06-16 05:44:35,526][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4102 (Overall: 0.9476, Change: 1.5510), TF Ratio: 0.969
[2026-06-16 05:44:35,680][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4079 (Overall: 0.8280, Change: 1.2700), TF Ratio: 0.969
[2026-06-16 05:44:35,834][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4070 (Overall: 1.0165, Change: 1.4970), TF Ratio: 0.968
[2026-06-16 05:44:35,987][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4060 (Overall: 1.1377, Change: 1.3806), TF Ratio: 0.968
[2026-06-16 05:44:37,486][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4047 (Overall: 0.9451, Change: 1.4356), TF Ratio: 0.968
[2026-06-16 05:44:37,641][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4035 (Overall: 0.8142, Change: 1.6074), TF Ratio: 0.968
[2026-06-16 05:44:37,794][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4017 (Overall: 0.8318, Change: 1.4096), TF Ratio: 0.968
[2026-06-16 05:44:37,947][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4006 (Overall: 1.1175, Change: 1.3075), TF Ratio: 0.967
[2026-06-16 05:44:38,124][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.3991 (Overall: 0.9267, Change: 1.3980), TF Ratio: 0.967
[2026-06-16 05:44:38,277][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.3997 (Overall: 1.1683, Change: 1.8113), TF Ratio: 0.967
