2026-06-15 04:32:35,885 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-15 04:32:35,904 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-15 04:32:40,822 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-15 04:32:42,333 - INFO - Starting training from epoch 1
2026-06-15 04:33:09,032 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0004 (Overall: 2.0827, Change: 1.9180), TF Ratio: 1.000
2026-06-15 04:40:37,522 - INFO - Epoch [2/5], Batch [60/300], Loss: 1.1714 (Overall: 0.7665, Change: 1.3240), TF Ratio: 0.928
2026-06-15 04:40:44,323 - INFO - Epoch [2/5], Batch [61/300], Loss: 1.1732 (Overall: 1.0873, Change: 1.4829), TF Ratio: 0.928
2026-06-15 04:40:44,477 - INFO - Epoch [2/5], Batch [62/300], Loss: 1.1709 (Overall: 0.9280, Change: 1.1325), TF Ratio: 0.928
2026-06-15 04:40:44,631 - INFO - Epoch [2/5], Batch [63/300], Loss: 1.1746 (Overall: 1.1131, Change: 1.6859), TF Ratio: 0.927
2026-06-15 04:40:45,773 - INFO - Epoch [2/5], Batch [64/300], Loss: 1.1725 (Overall: 0.7470, Change: 1.3358), TF Ratio: 0.927
2026-06-15 04:40:45,929 - INFO - Epoch [2/5], Batch [65/300], Loss: 1.1756 (Overall: 0.9938, Change: 1.7587), TF Ratio: 0.927
2026-06-15 04:40:46,086 - INFO - Epoch [2/5], Batch [66/300], Loss: 1.1742 (Overall: 0.7561, Change: 1.4020), TF Ratio: 0.927
2026-06-15 04:40:46,242 - INFO - Epoch [2/5], Batch [67/300], Loss: 1.1743 (Overall: 0.9489, Change: 1.4144), TF Ratio: 0.927
2026-06-15 04:40:46,406 - INFO - Epoch [2/5], Batch [68/300], Loss: 1.1739 (Overall: 0.8501, Change: 1.4518), TF Ratio: 0.926
2026-06-15 04:40:46,563 - INFO - Epoch [2/5], Batch [69/300], Loss: 1.1742 (Overall: 0.8886, Change: 1.4936), TF Ratio: 0.926
2026-06-15 04:40:46,718 - INFO - Epoch [2/5], Batch [70/300], Loss: 1.1768 (Overall: 1.0370, Change: 1.6796), TF Ratio: 0.926
2026-06-15 04:40:46,872 - INFO - Epoch [2/5], Batch [71/300], Loss: 1.1792 (Overall: 0.9011, Change: 1.7995), TF Ratio: 0.926
2026-06-15 04:40:47,031 - INFO - Epoch [2/5], Batch [72/300], Loss: 1.1846 (Overall: 1.3090, Change: 1.8233), TF Ratio: 0.926
2026-06-15 04:40:47,187 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.1844 (Overall: 1.0611, Change: 1.2819), TF Ratio: 0.925
2026-06-15 04:40:47,341 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.1809 (Overall: 0.7785, Change: 1.0705), TF Ratio: 0.925
2026-06-15 04:40:47,496 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.1799 (Overall: 0.8238, Change: 1.3786), TF Ratio: 0.925
2026-06-15 04:40:47,651 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.1834 (Overall: 0.9954, Change: 1.9000), TF Ratio: 0.925
2026-06-15 04:40:47,805 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.1830 (Overall: 0.8700, Change: 1.4373), TF Ratio: 0.925
2026-06-15 04:40:47,960 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.1834 (Overall: 1.0807, Change: 1.3514), TF Ratio: 0.924
2026-06-15 04:40:48,114 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.1830 (Overall: 0.9324, Change: 1.3715), TF Ratio: 0.924
2026-06-15 04:40:54,674 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.1819 (Overall: 0.8796, Change: 1.2977), TF Ratio: 0.924
2026-06-15 04:41:00,979 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.1803 (Overall: 0.9195, Change: 1.1932), TF Ratio: 0.924
2026-06-15 04:41:01,133 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.1798 (Overall: 0.8038, Change: 1.4752), TF Ratio: 0.924
2026-06-15 04:41:01,287 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.1822 (Overall: 0.8658, Change: 1.8890), TF Ratio: 0.923
2026-06-15 04:41:06,059 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.1826 (Overall: 0.8360, Change: 1.5959), TF Ratio: 0.923
2026-06-15 04:41:06,214 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.1824 (Overall: 0.7373, Change: 1.5895), TF Ratio: 0.923
2026-06-15 04:41:06,368 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.1806 (Overall: 0.8747, Change: 1.1863), TF Ratio: 0.923
2026-06-15 04:41:06,522 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.1792 (Overall: 0.8446, Change: 1.2727), TF Ratio: 0.923
2026-06-15 04:41:06,692 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.1771 (Overall: 0.8500, Change: 1.1423), TF Ratio: 0.922
2026-06-15 04:41:06,848 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.1769 (Overall: 0.8680, Change: 1.4395), TF Ratio: 0.922
2026-06-15 04:41:07,003 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.1752 (Overall: 0.9205, Change: 1.1385), TF Ratio: 0.922
2026-06-15 04:41:07,158 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.1736 (Overall: 0.8564, Change: 1.2070), TF Ratio: 0.922
2026-06-15 04:41:07,314 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.1726 (Overall: 0.7966, Change: 1.3607), TF Ratio: 0.922
2026-06-15 04:41:07,471 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.1715 (Overall: 0.8882, Change: 1.2487), TF Ratio: 0.921
2026-06-15 04:41:07,626 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.1697 (Overall: 0.9335, Change: 1.0714), TF Ratio: 0.921
2026-06-15 04:41:07,780 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.1697 (Overall: 0.8677, Change: 1.4688), TF Ratio: 0.921
2026-06-15 04:41:07,936 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.1679 (Overall: 0.7906, Change: 1.2142), TF Ratio: 0.921
2026-06-15 04:41:08,092 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.1675 (Overall: 0.8063, Change: 1.4530), TF Ratio: 0.921
2026-06-15 04:41:08,246 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.1643 (Overall: 0.6358, Change: 1.0741), TF Ratio: 0.920
2026-06-15 04:41:08,399 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.1661 (Overall: 1.1874, Change: 1.4895), TF Ratio: 0.920
2026-06-15 04:41:10,465 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.1665 (Overall: 0.8809, Change: 1.5325), TF Ratio: 0.920
2026-06-15 04:41:16,693 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.1692 (Overall: 1.1683, Change: 1.7094), TF Ratio: 0.920
2026-06-15 04:41:16,847 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.1709 (Overall: 1.1440, Change: 1.5474), TF Ratio: 0.920
2026-06-15 04:41:16,999 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.1695 (Overall: 0.7697, Change: 1.2669), TF Ratio: 0.919
2026-06-15 04:41:24,691 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.1699 (Overall: 0.9000, Change: 1.5298), TF Ratio: 0.919
2026-06-15 04:41:24,848 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.1673 (Overall: 0.7474, Change: 1.0574), TF Ratio: 0.919
2026-06-15 04:41:25,003 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.1667 (Overall: 0.8530, Change: 1.3511), TF Ratio: 0.919
2026-06-15 04:41:25,158 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.1654 (Overall: 0.6386, Change: 1.4003), TF Ratio: 0.919
2026-06-15 04:41:25,316 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.1690 (Overall: 1.2891, Change: 1.8225), TF Ratio: 0.918
2026-06-15 04:41:25,472 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.1677 (Overall: 0.6488, Change: 1.4145), TF Ratio: 0.918
2026-06-15 04:41:25,625 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.1673 (Overall: 0.8714, Change: 1.3742), TF Ratio: 0.918
2026-06-15 04:41:25,780 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.1676 (Overall: 0.9514, Change: 1.4470), TF Ratio: 0.918
2026-06-15 04:41:25,944 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.1704 (Overall: 1.4642, Change: 1.5080), TF Ratio: 0.918
2026-06-15 04:41:26,100 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.1717 (Overall: 1.0563, Change: 1.5690), TF Ratio: 0.917
2026-06-15 04:41:26,253 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.1707 (Overall: 0.7523, Change: 1.3583), TF Ratio: 0.917
2026-06-15 04:41:26,406 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.1704 (Overall: 0.9078, Change: 1.3768), TF Ratio: 0.917
2026-06-15 04:41:26,563 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.1696 (Overall: 0.7180, Change: 1.4305), TF Ratio: 0.917
2026-06-15 04:41:26,718 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.1684 (Overall: 0.6737, Change: 1.3900), TF Ratio: 0.917
2026-06-15 04:41:26,872 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.1654 (Overall: 0.6720, Change: 0.9632), TF Ratio: 0.916
2026-06-15 04:41:27,026 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.1658 (Overall: 0.8577, Change: 1.5546), TF Ratio: 0.916
2026-06-15 04:41:31,194 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.1676 (Overall: 0.9263, Change: 1.8437), TF Ratio: 0.916
2026-06-15 04:41:36,080 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.1674 (Overall: 0.8226, Change: 1.4533), TF Ratio: 0.916
2026-06-15 04:41:36,233 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.1665 (Overall: 0.8994, Change: 1.2305), TF Ratio: 0.916
2026-06-15 04:41:36,386 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.1686 (Overall: 1.4409, Change: 1.3946), TF Ratio: 0.915
2026-06-15 04:41:54,636 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.1682 (Overall: 0.7254, Change: 1.5183), TF Ratio: 0.915
2026-06-15 04:41:54,791 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.1683 (Overall: 0.8569, Change: 1.5034), TF Ratio: 0.915
2026-06-15 04:41:54,945 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.1671 (Overall: 0.8360, Change: 1.2026), TF Ratio: 0.915
2026-06-15 04:41:55,100 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.1659 (Overall: 1.0968, Change: 0.9188), TF Ratio: 0.915
2026-06-15 04:41:55,262 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.1672 (Overall: 1.2498, Change: 1.4239), TF Ratio: 0.914
2026-06-15 04:41:55,417 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.1666 (Overall: 0.6743, Change: 1.5186), TF Ratio: 0.914
2026-06-15 04:41:55,570 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.1659 (Overall: 0.7866, Change: 1.3491), TF Ratio: 0.914
2026-06-15 04:41:55,724 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.1660 (Overall: 0.8923, Change: 1.4749), TF Ratio: 0.914
2026-06-15 04:41:55,881 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.1645 (Overall: 0.9463, Change: 0.9953), TF Ratio: 0.914
2026-06-15 04:41:56,036 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.1653 (Overall: 0.9905, Change: 1.5533), TF Ratio: 0.913
2026-06-15 04:41:56,189 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.1633 (Overall: 0.6544, Change: 1.1308), TF Ratio: 0.913
2026-06-15 04:41:56,341 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.1629 (Overall: 0.7817, Change: 1.4227), TF Ratio: 0.913
2026-06-15 04:41:56,503 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.1648 (Overall: 1.2951, Change: 1.5705), TF Ratio: 0.913
2026-06-15 04:41:56,658 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.1643 (Overall: 0.6974, Change: 1.4881), TF Ratio: 0.913
2026-06-15 04:41:56,812 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.1629 (Overall: 0.7674, Change: 1.1812), TF Ratio: 0.912
2026-06-15 04:41:56,964 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.1656 (Overall: 1.5189, Change: 1.5497), TF Ratio: 0.912
2026-06-15 04:41:57,118 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.1649 (Overall: 0.7240, Change: 1.4008), TF Ratio: 0.912
2026-06-15 04:42:03,403 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.1643 (Overall: 0.8057, Change: 1.3608), TF Ratio: 0.912
2026-06-15 04:42:03,557 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.1645 (Overall: 0.9841, Change: 1.4140), TF Ratio: 0.912
2026-06-15 04:42:03,709 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.1623 (Overall: 0.6947, Change: 0.9954), TF Ratio: 0.911
2026-06-15 04:42:25,250 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.1633 (Overall: 0.8153, Change: 1.7880), TF Ratio: 0.911
2026-06-15 04:42:25,424 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.1631 (Overall: 0.9419, Change: 1.3446), TF Ratio: 0.911
2026-06-15 04:42:25,579 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.1627 (Overall: 0.8264, Change: 1.3784), TF Ratio: 0.911
2026-06-15 04:42:25,733 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.1623 (Overall: 0.9738, Change: 1.2363), TF Ratio: 0.911
2026-06-15 04:42:25,900 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.1623 (Overall: 0.7007, Change: 1.6056), TF Ratio: 0.910
2026-06-15 04:42:26,054 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.1616 (Overall: 0.8935, Change: 1.2300), TF Ratio: 0.910
2026-06-15 04:42:26,207 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.1619 (Overall: 0.9988, Change: 1.4250), TF Ratio: 0.910
2026-06-15 04:42:26,360 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.1619 (Overall: 0.7811, Change: 1.5437), TF Ratio: 0.910
2026-06-15 04:42:26,515 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.1603 (Overall: 0.7771, Change: 1.0404), TF Ratio: 0.910
2026-06-15 04:42:26,678 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.1592 (Overall: 0.6897, Change: 1.3007), TF Ratio: 0.909
2026-06-15 04:42:26,831 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.1581 (Overall: 0.9334, Change: 1.0612), TF Ratio: 0.909
2026-06-15 04:42:26,984 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.1578 (Overall: 0.8053, Change: 1.4183), TF Ratio: 0.909
2026-06-15 04:42:27,138 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.1578 (Overall: 0.8371, Change: 1.4693), TF Ratio: 0.909
2026-06-15 04:42:27,293 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.1576 (Overall: 0.7383, Change: 1.5086), TF Ratio: 0.909
2026-06-15 04:42:27,447 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.1557 (Overall: 0.7577, Change: 0.9748), TF Ratio: 0.908
2026-06-15 04:42:27,600 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.1552 (Overall: 0.6641, Change: 1.4643), TF Ratio: 0.908
2026-06-15 04:42:27,756 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.1551 (Overall: 0.9802, Change: 1.3209), TF Ratio: 0.908
2026-06-15 04:42:27,911 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.1543 (Overall: 0.8291, Change: 1.1990), TF Ratio: 0.908
2026-06-15 04:42:28,064 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.1543 (Overall: 0.8873, Change: 1.4251), TF Ratio: 0.908
2026-06-15 04:42:28,217 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.1530 (Overall: 0.6473, Change: 1.2330), TF Ratio: 0.907
2026-06-15 04:42:41,638 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.1532 (Overall: 0.7581, Change: 1.6335), TF Ratio: 0.907
2026-06-15 04:42:41,794 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.1549 (Overall: 1.4184, Change: 1.4568), TF Ratio: 0.907
2026-06-15 04:42:41,948 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.1554 (Overall: 0.7257, Change: 1.7206), TF Ratio: 0.907
2026-06-15 04:42:42,113 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.1547 (Overall: 0.7650, Change: 1.3435), TF Ratio: 0.907
2026-06-15 04:42:42,268 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.1547 (Overall: 0.8377, Change: 1.4478), TF Ratio: 0.906
2026-06-15 04:42:42,424 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.1542 (Overall: 0.7856, Change: 1.3675), TF Ratio: 0.906
2026-06-15 04:42:42,577 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.1536 (Overall: 0.7463, Change: 1.3677), TF Ratio: 0.906
2026-06-15 04:42:42,732 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.1543 (Overall: 0.9206, Change: 1.6229), TF Ratio: 0.906
2026-06-15 04:42:42,899 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.1546 (Overall: 0.8573, Change: 1.5260), TF Ratio: 0.906
2026-06-15 04:42:43,053 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.1558 (Overall: 0.8693, Change: 1.8743), TF Ratio: 0.905
2026-06-15 04:42:43,220 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.1554 (Overall: 1.0072, Change: 1.1543), TF Ratio: 0.905
2026-06-15 04:42:43,374 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.1540 (Overall: 0.8795, Change: 0.9626), TF Ratio: 0.905
2026-06-15 04:42:43,785 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.1542 (Overall: 0.9727, Change: 1.3794), TF Ratio: 0.905
2026-06-15 04:42:43,939 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.1538 (Overall: 0.7552, Change: 1.4191), TF Ratio: 0.905
2026-06-15 04:42:44,093 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.1534 (Overall: 0.7761, Change: 1.3948), TF Ratio: 0.904
2026-06-15 04:42:44,248 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.1540 (Overall: 1.1549, Change: 1.3763), TF Ratio: 0.904
2026-06-15 04:42:44,404 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.1541 (Overall: 0.7529, Change: 1.5963), TF Ratio: 0.904
2026-06-15 04:42:44,574 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.1549 (Overall: 1.0004, Change: 1.5863), TF Ratio: 0.904
2026-06-15 04:42:44,729 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.1535 (Overall: 0.5934, Change: 1.2015), TF Ratio: 0.904
2026-06-15 04:42:44,886 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.1526 (Overall: 0.6780, Change: 1.3152), TF Ratio: 0.903
2026-06-15 04:42:57,545 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.1529 (Overall: 0.9007, Change: 1.5064), TF Ratio: 0.903
2026-06-15 04:42:57,700 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.1533 (Overall: 0.7135, Change: 1.7446), TF Ratio: 0.903
2026-06-15 04:42:57,857 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.1532 (Overall: 0.7996, Change: 1.4490), TF Ratio: 0.903
2026-06-15 04:42:58,011 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.1520 (Overall: 0.8532, Change: 1.0013), TF Ratio: 0.903
2026-06-15 04:43:08,704 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.1524 (Overall: 0.9399, Change: 1.5367), TF Ratio: 0.902
2026-06-15 04:43:08,860 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.1518 (Overall: 0.6175, Change: 1.4539), TF Ratio: 0.902
2026-06-15 04:43:09,013 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.1508 (Overall: 0.6175, Change: 1.3030), TF Ratio: 0.902
2026-06-15 04:43:09,166 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.1514 (Overall: 0.7856, Change: 1.7622), TF Ratio: 0.902
2026-06-15 04:43:09,322 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.1511 (Overall: 0.7002, Change: 1.4621), TF Ratio: 0.902
2026-06-15 04:43:09,476 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.1514 (Overall: 1.0980, Change: 1.3112), TF Ratio: 0.901
2026-06-15 04:43:09,630 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.1511 (Overall: 0.7431, Change: 1.4554), TF Ratio: 0.901
2026-06-15 04:43:09,783 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.1513 (Overall: 0.8798, Change: 1.5060), TF Ratio: 0.901
2026-06-15 04:43:09,943 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.1507 (Overall: 0.7413, Change: 1.3269), TF Ratio: 0.901
2026-06-15 04:43:10,097 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.1495 (Overall: 0.6356, Change: 1.1946), TF Ratio: 0.901
2026-06-15 04:43:10,250 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.1491 (Overall: 0.7554, Change: 1.3988), TF Ratio: 0.900
2026-06-15 04:43:10,402 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.1490 (Overall: 0.8402, Change: 1.3919), TF Ratio: 0.900
2026-06-15 04:43:10,562 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.1484 (Overall: 0.8675, Change: 1.2206), TF Ratio: 0.900
2026-06-15 04:43:10,717 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.1485 (Overall: 0.7211, Change: 1.6062), TF Ratio: 0.900
2026-06-15 04:43:10,871 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.1484 (Overall: 0.8377, Change: 1.3914), TF Ratio: 0.900
2026-06-15 04:43:11,023 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.1507 (Overall: 1.4692, Change: 1.7720), TF Ratio: 0.899
2026-06-15 04:43:17,008 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.1496 (Overall: 0.6673, Change: 1.1755), TF Ratio: 0.899
2026-06-15 04:43:17,165 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.1498 (Overall: 1.1482, Change: 1.2409), TF Ratio: 0.899
2026-06-15 04:43:17,319 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.1496 (Overall: 0.7911, Change: 1.4168), TF Ratio: 0.899
2026-06-15 04:43:17,473 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.1495 (Overall: 0.8996, Change: 1.3837), TF Ratio: 0.899
2026-06-15 04:43:24,080 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.1506 (Overall: 0.8644, Change: 1.8919), TF Ratio: 0.898
2026-06-15 04:43:24,237 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.1515 (Overall: 1.2960, Change: 1.3667), TF Ratio: 0.898
2026-06-15 04:43:24,390 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.1513 (Overall: 0.8675, Change: 1.3550), TF Ratio: 0.898
2026-06-15 04:43:24,544 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.1519 (Overall: 1.1391, Change: 1.4422), TF Ratio: 0.898
2026-06-15 04:43:24,705 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.1512 (Overall: 0.9356, Change: 1.0327), TF Ratio: 0.898
2026-06-15 04:43:24,860 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.1497 (Overall: 0.6652, Change: 1.0285), TF Ratio: 0.897
2026-06-15 04:43:25,013 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.1499 (Overall: 0.7859, Change: 1.5997), TF Ratio: 0.897
2026-06-15 04:43:25,166 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.1500 (Overall: 0.7818, Change: 1.5573), TF Ratio: 0.897
2026-06-15 04:43:25,321 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.1487 (Overall: 0.8426, Change: 0.9080), TF Ratio: 0.897
2026-06-15 04:43:25,476 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.1487 (Overall: 0.6921, Change: 1.5887), TF Ratio: 0.897
2026-06-15 04:43:25,630 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.1489 (Overall: 0.8606, Change: 1.5335), TF Ratio: 0.896
2026-06-15 04:43:25,783 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.1486 (Overall: 0.6887, Change: 1.4481), TF Ratio: 0.896
2026-06-15 04:43:25,938 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.1483 (Overall: 0.8370, Change: 1.3579), TF Ratio: 0.896
2026-06-15 04:43:26,091 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.1491 (Overall: 1.1085, Change: 1.5463), TF Ratio: 0.896
2026-06-15 04:43:26,246 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.1488 (Overall: 0.6310, Change: 1.4951), TF Ratio: 0.896
2026-06-15 04:43:26,400 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.1486 (Overall: 0.7543, Change: 1.4890), TF Ratio: 0.895
2026-06-15 04:43:33,163 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.1480 (Overall: 0.9528, Change: 1.0839), TF Ratio: 0.895
2026-06-15 04:43:33,317 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.1477 (Overall: 0.8098, Change: 1.3085), TF Ratio: 0.895
2026-06-15 04:43:33,472 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.1492 (Overall: 1.0340, Change: 1.9473), TF Ratio: 0.895
2026-06-15 04:43:33,626 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.1494 (Overall: 0.8795, Change: 1.5373), TF Ratio: 0.895
2026-06-15 04:43:46,416 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.1496 (Overall: 1.0732, Change: 1.3150), TF Ratio: 0.894
2026-06-15 04:43:46,574 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.1479 (Overall: 0.6950, Change: 0.8020), TF Ratio: 0.894
2026-06-15 04:43:46,729 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.1484 (Overall: 1.1618, Change: 1.3890), TF Ratio: 0.894
2026-06-15 04:43:46,883 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.1479 (Overall: 0.7370, Change: 1.2935), TF Ratio: 0.894
2026-06-15 04:43:47,043 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.1468 (Overall: 0.6676, Change: 1.1520), TF Ratio: 0.894
2026-06-15 04:43:47,197 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.1468 (Overall: 0.7198, Change: 1.5625), TF Ratio: 0.893
