[2026-06-16 11:38:30,223][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 11:38:30,226][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 11:38:35,894][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 11:38:35,899][root][INFO] - Starting training from epoch 1
[2026-06-16 11:38:50,324][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1568 (Overall: 2.1323, Change: 2.1812), TF Ratio: 1.000
[2026-06-16 11:39:27,180][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8606 (Overall: 1.5527, Change: 1.7126), TF Ratio: 0.995
[2026-06-16 11:39:27,331][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8541 (Overall: 1.6447, Change: 1.7119), TF Ratio: 0.994
[2026-06-16 11:39:27,483][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8430 (Overall: 1.5322, Change: 1.5342), TF Ratio: 0.994
[2026-06-16 11:39:27,633][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8411 (Overall: 1.5862, Change: 1.9838), TF Ratio: 0.994
[2026-06-16 11:39:27,787][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8339 (Overall: 1.5091, Change: 1.7316), TF Ratio: 0.994
[2026-06-16 11:39:36,227][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8255 (Overall: 1.5342, Change: 1.5927), TF Ratio: 0.994
[2026-06-16 11:39:36,377][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8277 (Overall: 1.5350, Change: 2.2616), TF Ratio: 0.993
[2026-06-16 11:39:36,527][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8223 (Overall: 1.5922, Change: 1.6939), TF Ratio: 0.993
[2026-06-16 11:39:39,179][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8238 (Overall: 1.4290, Change: 2.3214), TF Ratio: 0.993
[2026-06-16 11:39:39,330][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8170 (Overall: 1.3699, Change: 1.7892), TF Ratio: 0.993
[2026-06-16 11:39:39,481][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8081 (Overall: 1.3076, Change: 1.6678), TF Ratio: 0.993
[2026-06-16 11:39:39,631][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8065 (Overall: 1.5585, Change: 1.9401), TF Ratio: 0.992
[2026-06-16 11:39:39,781][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7982 (Overall: 1.4408, Change: 1.5245), TF Ratio: 0.992
[2026-06-16 11:39:47,445][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7910 (Overall: 1.4159, Change: 1.6036), TF Ratio: 0.992
[2026-06-16 11:39:47,595][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7866 (Overall: 1.2188, Change: 1.9978), TF Ratio: 0.992
[2026-06-16 11:39:47,745][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7851 (Overall: 1.4715, Change: 1.9754), TF Ratio: 0.992
[2026-06-16 11:39:51,363][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7841 (Overall: 1.4535, Change: 2.0298), TF Ratio: 0.991
[2026-06-16 11:39:51,514][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7819 (Overall: 1.4154, Change: 1.9638), TF Ratio: 0.991
[2026-06-16 11:39:51,664][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7808 (Overall: 1.6479, Change: 1.8169), TF Ratio: 0.991
[2026-06-16 11:39:51,814][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7803 (Overall: 1.6271, Change: 1.8838), TF Ratio: 0.991
[2026-06-16 11:39:51,964][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7766 (Overall: 1.3359, Change: 1.8777), TF Ratio: 0.991
[2026-06-16 11:39:58,448][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7704 (Overall: 1.3154, Change: 1.6456), TF Ratio: 0.990
[2026-06-16 11:39:58,598][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7712 (Overall: 1.6683, Change: 1.9491), TF Ratio: 0.990
[2026-06-16 11:39:58,748][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7657 (Overall: 1.3288, Change: 1.6670), TF Ratio: 0.990
[2026-06-16 11:40:04,047][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7604 (Overall: 1.3293, Change: 1.6605), TF Ratio: 0.990
[2026-06-16 11:40:04,199][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7556 (Overall: 1.3576, Change: 1.6634), TF Ratio: 0.990
[2026-06-16 11:40:04,349][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7556 (Overall: 1.5821, Change: 1.9261), TF Ratio: 0.989
[2026-06-16 11:40:04,499][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7563 (Overall: 1.4601, Change: 2.1306), TF Ratio: 0.989
[2026-06-16 11:40:04,650][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7539 (Overall: 1.5163, Change: 1.7272), TF Ratio: 0.989
[2026-06-16 11:40:10,913][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7494 (Overall: 1.3142, Change: 1.6907), TF Ratio: 0.989
[2026-06-16 11:40:11,063][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7468 (Overall: 1.3400, Change: 1.8651), TF Ratio: 0.989
[2026-06-16 11:40:11,213][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7473 (Overall: 1.6735, Change: 1.8803), TF Ratio: 0.988
[2026-06-16 11:40:15,357][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7463 (Overall: 1.4880, Change: 1.8923), TF Ratio: 0.988
[2026-06-16 11:40:15,509][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7464 (Overall: 1.4989, Change: 2.0020), TF Ratio: 0.988
[2026-06-16 11:40:15,659][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7424 (Overall: 1.1209, Change: 1.8817), TF Ratio: 0.988
[2026-06-16 11:40:15,809][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7410 (Overall: 1.5187, Change: 1.7900), TF Ratio: 0.988
[2026-06-16 11:40:15,959][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7406 (Overall: 1.4547, Change: 1.9756), TF Ratio: 0.987
[2026-06-16 11:40:21,655][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7370 (Overall: 1.4374, Change: 1.5917), TF Ratio: 0.987
[2026-06-16 11:40:21,857][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7333 (Overall: 1.2975, Change: 1.6950), TF Ratio: 0.987
[2026-06-16 11:40:22,008][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7306 (Overall: 1.3436, Change: 1.7616), TF Ratio: 0.987
[2026-06-16 11:40:26,220][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.7278 (Overall: 1.3913, Change: 1.7023), TF Ratio: 0.987
[2026-06-16 11:40:26,370][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.7257 (Overall: 1.3493, Change: 1.8187), TF Ratio: 0.986
[2026-06-16 11:40:26,520][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.7217 (Overall: 1.2575, Change: 1.6431), TF Ratio: 0.986
[2026-06-16 11:40:26,670][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.7190 (Overall: 1.3320, Change: 1.7286), TF Ratio: 0.986
[2026-06-16 11:40:26,820][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.7147 (Overall: 1.2159, Change: 1.6082), TF Ratio: 0.986
[2026-06-16 11:40:32,952][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.7125 (Overall: 1.3859, Change: 1.7328), TF Ratio: 0.986
[2026-06-16 11:40:33,102][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.7105 (Overall: 1.4060, Change: 1.7166), TF Ratio: 0.985
[2026-06-16 11:40:33,253][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.7083 (Overall: 1.4466, Change: 1.6494), TF Ratio: 0.985
[2026-06-16 11:40:36,385][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.7056 (Overall: 1.3939, Change: 1.6267), TF Ratio: 0.985
[2026-06-16 11:40:36,536][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.7007 (Overall: 1.2146, Change: 1.4478), TF Ratio: 0.985
[2026-06-16 11:40:36,686][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6976 (Overall: 1.1880, Change: 1.7427), TF Ratio: 0.985
[2026-06-16 11:40:36,836][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6959 (Overall: 1.2060, Change: 1.9203), TF Ratio: 0.984
[2026-06-16 11:40:36,986][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6965 (Overall: 1.6470, Change: 1.8434), TF Ratio: 0.984
[2026-06-16 11:40:44,072][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6942 (Overall: 1.2558, Change: 1.7562), TF Ratio: 0.984
[2026-06-16 11:40:44,221][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6930 (Overall: 1.2641, Change: 1.9368), TF Ratio: 0.984
[2026-06-16 11:40:44,371][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6878 (Overall: 1.1486, Change: 1.3810), TF Ratio: 0.984
[2026-06-16 11:40:47,965][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6855 (Overall: 1.1833, Change: 1.8073), TF Ratio: 0.983
[2026-06-16 11:40:48,116][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6829 (Overall: 1.1850, Change: 1.7530), TF Ratio: 0.983
[2026-06-16 11:40:48,265][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6806 (Overall: 1.1568, Change: 1.8139), TF Ratio: 0.983
[2026-06-16 11:40:48,416][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6793 (Overall: 1.4115, Change: 1.7388), TF Ratio: 0.983
[2026-06-16 11:40:48,565][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6765 (Overall: 1.2079, Change: 1.6559), TF Ratio: 0.983
[2026-06-16 11:40:55,973][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6747 (Overall: 1.1741, Change: 1.8670), TF Ratio: 0.982
[2026-06-16 11:40:56,124][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6724 (Overall: 1.1330, Change: 1.8083), TF Ratio: 0.982
[2026-06-16 11:40:56,275][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6722 (Overall: 1.4927, Change: 1.8155), TF Ratio: 0.982
[2026-06-16 11:41:00,176][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6685 (Overall: 1.0957, Change: 1.5790), TF Ratio: 0.982
[2026-06-16 11:41:00,327][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6674 (Overall: 1.4108, Change: 1.7157), TF Ratio: 0.982
[2026-06-16 11:41:00,477][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6658 (Overall: 1.3442, Change: 1.7018), TF Ratio: 0.981
[2026-06-16 11:41:00,627][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6642 (Overall: 1.3538, Change: 1.6609), TF Ratio: 0.981
[2026-06-16 11:41:00,777][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6597 (Overall: 1.1531, Change: 1.3243), TF Ratio: 0.981
[2026-06-16 11:41:07,687][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6556 (Overall: 1.0836, Change: 1.4530), TF Ratio: 0.981
[2026-06-16 11:41:07,837][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6520 (Overall: 1.1298, Change: 1.4815), TF Ratio: 0.981
[2026-06-16 11:41:07,986][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6500 (Overall: 1.2011, Change: 1.7070), TF Ratio: 0.980
[2026-06-16 11:41:11,052][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6509 (Overall: 1.3453, Change: 2.1480), TF Ratio: 0.980
[2026-06-16 11:41:11,205][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6489 (Overall: 1.3063, Change: 1.5925), TF Ratio: 0.980
[2026-06-16 11:41:11,356][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6464 (Overall: 1.0522, Change: 1.7289), TF Ratio: 0.980
[2026-06-16 11:41:11,508][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6416 (Overall: 1.1625, Change: 1.1523), TF Ratio: 0.980
[2026-06-16 11:41:11,661][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6396 (Overall: 1.3891, Change: 1.4766), TF Ratio: 0.979
[2026-06-16 11:41:18,411][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6376 (Overall: 1.1155, Change: 1.7605), TF Ratio: 0.979
[2026-06-16 11:41:18,561][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6350 (Overall: 1.1320, Change: 1.5906), TF Ratio: 0.979
[2026-06-16 11:41:18,712][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6332 (Overall: 1.3270, Change: 1.5738), TF Ratio: 0.979
[2026-06-16 11:41:22,484][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6323 (Overall: 1.3906, Change: 1.6804), TF Ratio: 0.979
[2026-06-16 11:41:22,636][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6309 (Overall: 1.2202, Change: 1.7451), TF Ratio: 0.978
[2026-06-16 11:41:22,786][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6300 (Overall: 1.1453, Change: 1.9139), TF Ratio: 0.978
[2026-06-16 11:41:22,936][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6289 (Overall: 1.2938, Change: 1.7109), TF Ratio: 0.978
[2026-06-16 11:41:23,087][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6272 (Overall: 1.2846, Change: 1.6029), TF Ratio: 0.978
[2026-06-16 11:41:29,158][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6261 (Overall: 1.2251, Change: 1.7883), TF Ratio: 0.978
[2026-06-16 11:41:29,308][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6276 (Overall: 1.2658, Change: 2.3147), TF Ratio: 0.977
[2026-06-16 11:41:29,459][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6270 (Overall: 1.1480, Change: 1.9690), TF Ratio: 0.977
[2026-06-16 11:41:33,445][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6249 (Overall: 1.1407, Change: 1.6369), TF Ratio: 0.977
[2026-06-16 11:41:33,596][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.6231 (Overall: 1.3548, Change: 1.4820), TF Ratio: 0.977
[2026-06-16 11:41:33,747][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.6202 (Overall: 1.2420, Change: 1.3132), TF Ratio: 0.977
[2026-06-16 11:41:33,897][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.6193 (Overall: 1.1596, Change: 1.8675), TF Ratio: 0.976
[2026-06-16 11:41:34,048][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.6177 (Overall: 1.1473, Change: 1.7300), TF Ratio: 0.976
[2026-06-16 11:41:40,772][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.6155 (Overall: 1.1651, Change: 1.5372), TF Ratio: 0.976
[2026-06-16 11:41:40,923][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.6135 (Overall: 1.1505, Change: 1.5970), TF Ratio: 0.976
[2026-06-16 11:41:41,073][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.6127 (Overall: 1.0821, Change: 1.9543), TF Ratio: 0.976
[2026-06-16 11:41:45,942][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.6114 (Overall: 1.0573, Change: 1.8486), TF Ratio: 0.975
[2026-06-16 11:41:46,094][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.6112 (Overall: 1.2610, Change: 1.8956), TF Ratio: 0.975
[2026-06-16 11:41:46,245][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.6085 (Overall: 1.0113, Change: 1.5329), TF Ratio: 0.975
[2026-06-16 11:41:46,396][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.6053 (Overall: 1.0156, Change: 1.3987), TF Ratio: 0.975
[2026-06-16 11:41:46,546][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.6047 (Overall: 1.0650, Change: 1.9936), TF Ratio: 0.975
[2026-06-16 11:41:51,786][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.6047 (Overall: 1.3928, Change: 1.8280), TF Ratio: 0.974
[2026-06-16 11:41:51,936][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.6043 (Overall: 1.2455, Change: 1.8634), TF Ratio: 0.974
[2026-06-16 11:41:52,087][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.6034 (Overall: 1.3509, Change: 1.6168), TF Ratio: 0.974
[2026-06-16 11:41:56,171][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.6014 (Overall: 1.0219, Change: 1.6727), TF Ratio: 0.974
[2026-06-16 11:41:56,322][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5988 (Overall: 0.9216, Change: 1.5769), TF Ratio: 0.974
[2026-06-16 11:41:56,472][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5976 (Overall: 1.0332, Change: 1.8456), TF Ratio: 0.973
[2026-06-16 11:41:56,629][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5951 (Overall: 1.0741, Change: 1.4643), TF Ratio: 0.973
[2026-06-16 11:41:56,779][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5928 (Overall: 1.1209, Change: 1.4367), TF Ratio: 0.973
[2026-06-16 11:42:02,862][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5909 (Overall: 1.0353, Change: 1.6444), TF Ratio: 0.973
[2026-06-16 11:42:03,012][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5893 (Overall: 0.9915, Change: 1.7391), TF Ratio: 0.973
[2026-06-16 11:42:03,163][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5865 (Overall: 0.9741, Change: 1.4442), TF Ratio: 0.972
[2026-06-16 11:42:07,315][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5848 (Overall: 1.1012, Change: 1.5887), TF Ratio: 0.972
[2026-06-16 11:42:07,467][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5833 (Overall: 1.1011, Change: 1.6495), TF Ratio: 0.972
[2026-06-16 11:42:07,617][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5808 (Overall: 0.9012, Change: 1.5632), TF Ratio: 0.972
[2026-06-16 11:42:07,767][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5787 (Overall: 0.9679, Change: 1.6086), TF Ratio: 0.972
[2026-06-16 11:42:07,923][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5779 (Overall: 1.2499, Change: 1.6555), TF Ratio: 0.971
[2026-06-16 11:42:13,779][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5784 (Overall: 1.3811, Change: 1.9305), TF Ratio: 0.971
[2026-06-16 11:42:13,929][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5769 (Overall: 1.0420, Change: 1.6915), TF Ratio: 0.971
[2026-06-16 11:42:14,080][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5749 (Overall: 1.0937, Change: 1.4526), TF Ratio: 0.971
[2026-06-16 11:42:19,057][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5728 (Overall: 0.9408, Change: 1.6016), TF Ratio: 0.971
[2026-06-16 11:42:19,209][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5714 (Overall: 1.0782, Change: 1.6506), TF Ratio: 0.970
[2026-06-16 11:42:19,359][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5692 (Overall: 1.0148, Change: 1.4626), TF Ratio: 0.970
[2026-06-16 11:42:19,510][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5677 (Overall: 1.1282, Change: 1.5873), TF Ratio: 0.970
[2026-06-16 11:42:19,661][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5663 (Overall: 0.9519, Change: 1.7623), TF Ratio: 0.970
[2026-06-16 11:42:25,452][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5656 (Overall: 1.1178, Change: 1.7780), TF Ratio: 0.970
[2026-06-16 11:42:25,602][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5621 (Overall: 0.9646, Change: 1.1132), TF Ratio: 0.969
[2026-06-16 11:42:25,752][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5622 (Overall: 1.1638, Change: 1.9726), TF Ratio: 0.969
[2026-06-16 11:42:31,182][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5616 (Overall: 0.9636, Change: 1.9972), TF Ratio: 0.969
[2026-06-16 11:42:31,334][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5598 (Overall: 0.9236, Change: 1.6302), TF Ratio: 0.969
[2026-06-16 11:42:31,485][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5577 (Overall: 1.0293, Change: 1.4221), TF Ratio: 0.969
[2026-06-16 11:42:31,636][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5564 (Overall: 1.1202, Change: 1.5753), TF Ratio: 0.968
[2026-06-16 11:42:31,788][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5544 (Overall: 1.0776, Change: 1.4266), TF Ratio: 0.968
[2026-06-16 11:42:36,662][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5539 (Overall: 1.2416, Change: 1.7055), TF Ratio: 0.968
[2026-06-16 11:42:36,812][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5532 (Overall: 1.3055, Change: 1.5649), TF Ratio: 0.968
[2026-06-16 11:42:36,963][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5518 (Overall: 0.9601, Change: 1.6891), TF Ratio: 0.968
[2026-06-16 11:42:42,782][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5500 (Overall: 0.9751, Change: 1.5383), TF Ratio: 0.967
[2026-06-16 11:42:42,934][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5486 (Overall: 1.0221, Change: 1.6156), TF Ratio: 0.967
[2026-06-16 11:42:43,085][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5477 (Overall: 1.1636, Change: 1.6310), TF Ratio: 0.967
