[2026-06-16 10:12:00,716][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 10:12:00,719][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 10:12:01,238][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 10:12:03,556][root][INFO] - Starting training from epoch 1
[2026-06-16 10:12:11,344][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2801 (Overall: 2.2177, Change: 2.3426), TF Ratio: 1.000
[2026-06-16 10:12:15,875][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8776 (Overall: 1.5739, Change: 1.8208), TF Ratio: 0.995
[2026-06-16 10:12:16,028][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8671 (Overall: 1.5259, Change: 1.6608), TF Ratio: 0.995
[2026-06-16 10:12:16,187][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8621 (Overall: 1.7842, Change: 1.6727), TF Ratio: 0.994
[2026-06-16 10:12:16,353][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8487 (Overall: 1.4301, Change: 1.5169), TF Ratio: 0.994
[2026-06-16 10:12:16,506][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8412 (Overall: 1.4193, Change: 1.8254), TF Ratio: 0.994
[2026-06-16 10:12:16,663][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8316 (Overall: 1.3549, Change: 1.7347), TF Ratio: 0.994
[2026-06-16 10:12:16,822][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8235 (Overall: 1.4914, Change: 1.6527), TF Ratio: 0.994
[2026-06-16 10:12:16,981][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8164 (Overall: 1.3582, Change: 1.8167), TF Ratio: 0.993
[2026-06-16 10:12:17,134][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8099 (Overall: 1.4754, Change: 1.7170), TF Ratio: 0.993
[2026-06-16 10:12:17,286][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8138 (Overall: 2.0293, Change: 1.8672), TF Ratio: 0.993
[2026-06-16 10:12:17,451][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8058 (Overall: 1.3871, Change: 1.6614), TF Ratio: 0.993
[2026-06-16 10:12:17,605][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8002 (Overall: 1.4308, Change: 1.7697), TF Ratio: 0.993
[2026-06-16 10:12:17,758][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7928 (Overall: 1.3205, Change: 1.7114), TF Ratio: 0.992
[2026-06-16 10:12:17,911][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7854 (Overall: 1.4657, Change: 1.5484), TF Ratio: 0.992
[2026-06-16 10:12:18,075][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7744 (Overall: 1.5037, Change: 1.1809), TF Ratio: 0.992
[2026-06-16 10:12:18,247][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7619 (Overall: 1.2414, Change: 1.2899), TF Ratio: 0.992
[2026-06-16 10:12:18,399][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7580 (Overall: 1.3087, Change: 1.8822), TF Ratio: 0.992
[2026-06-16 10:12:18,552][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7593 (Overall: 1.3583, Change: 2.2690), TF Ratio: 0.991
[2026-06-16 10:12:18,718][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7529 (Overall: 1.1890, Change: 1.7668), TF Ratio: 0.991
[2026-06-16 10:12:18,872][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7506 (Overall: 1.3773, Change: 1.9259), TF Ratio: 0.991
[2026-06-16 10:12:19,030][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7512 (Overall: 1.1482, Change: 2.4088), TF Ratio: 0.991
[2026-06-16 10:12:19,185][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7466 (Overall: 1.2757, Change: 1.7952), TF Ratio: 0.991
[2026-06-16 10:12:19,367][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7397 (Overall: 1.2059, Change: 1.6200), TF Ratio: 0.990
[2026-06-16 10:12:19,523][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7313 (Overall: 1.1555, Change: 1.4975), TF Ratio: 0.990
[2026-06-16 10:12:19,675][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7275 (Overall: 1.4211, Change: 1.6636), TF Ratio: 0.990
[2026-06-16 10:12:19,828][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7198 (Overall: 1.3581, Change: 1.3111), TF Ratio: 0.990
[2026-06-16 10:12:19,994][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7156 (Overall: 1.2825, Change: 1.7207), TF Ratio: 0.990
[2026-06-16 10:12:20,158][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7089 (Overall: 1.2610, Change: 1.4583), TF Ratio: 0.989
[2026-06-16 10:12:20,311][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7031 (Overall: 1.1812, Change: 1.6184), TF Ratio: 0.989
[2026-06-16 10:12:20,520][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7011 (Overall: 1.2918, Change: 1.8902), TF Ratio: 0.989
[2026-06-16 10:12:20,673][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6981 (Overall: 1.2703, Change: 1.8007), TF Ratio: 0.989
[2026-06-16 10:12:20,827][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6942 (Overall: 1.2327, Change: 1.7150), TF Ratio: 0.989
[2026-06-16 10:12:20,979][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6927 (Overall: 1.5034, Change: 1.7096), TF Ratio: 0.988
[2026-06-16 10:12:21,149][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6875 (Overall: 1.0882, Change: 1.6886), TF Ratio: 0.988
[2026-06-16 10:12:21,311][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6824 (Overall: 1.1704, Change: 1.5821), TF Ratio: 0.988
[2026-06-16 10:12:21,464][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6783 (Overall: 1.2419, Change: 1.6268), TF Ratio: 0.988
[2026-06-16 10:12:21,617][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6745 (Overall: 1.1819, Change: 1.7024), TF Ratio: 0.988
[2026-06-16 10:12:21,770][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6731 (Overall: 1.3439, Change: 1.8347), TF Ratio: 0.987
[2026-06-16 10:12:21,947][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6740 (Overall: 1.4288, Change: 2.0269), TF Ratio: 0.987
[2026-06-16 10:12:22,107][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6695 (Overall: 1.2246, Change: 1.5345), TF Ratio: 0.987
[2026-06-16 10:12:22,260][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6627 (Overall: 1.2630, Change: 1.1859), TF Ratio: 0.987
[2026-06-16 10:12:22,421][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6598 (Overall: 1.3437, Change: 1.5889), TF Ratio: 0.987
[2026-06-16 10:12:22,589][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6584 (Overall: 1.4262, Change: 1.7075), TF Ratio: 0.986
[2026-06-16 10:12:22,752][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6543 (Overall: 1.1566, Change: 1.5891), TF Ratio: 0.986
[2026-06-16 10:12:22,914][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6511 (Overall: 1.3007, Change: 1.5582), TF Ratio: 0.986
[2026-06-16 10:12:23,066][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6475 (Overall: 1.1555, Change: 1.6411), TF Ratio: 0.986
[2026-06-16 10:12:23,222][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6423 (Overall: 1.0821, Change: 1.4610), TF Ratio: 0.986
[2026-06-16 10:12:23,376][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6414 (Overall: 1.4321, Change: 1.7268), TF Ratio: 0.985
[2026-06-16 10:12:23,528][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6395 (Overall: 1.2411, Change: 1.7607), TF Ratio: 0.985
[2026-06-16 10:12:23,692][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6377 (Overall: 1.2736, Change: 1.7295), TF Ratio: 0.985
[2026-06-16 10:12:23,857][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6333 (Overall: 1.0842, Change: 1.5231), TF Ratio: 0.985
[2026-06-16 10:12:24,023][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6308 (Overall: 1.1205, Change: 1.7669), TF Ratio: 0.985
[2026-06-16 10:12:24,186][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6300 (Overall: 1.2885, Change: 1.8485), TF Ratio: 0.984
[2026-06-16 10:12:24,339][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6282 (Overall: 1.2034, Change: 1.7675), TF Ratio: 0.984
[2026-06-16 10:12:24,493][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6231 (Overall: 1.0270, Change: 1.4203), TF Ratio: 0.984
[2026-06-16 10:12:24,646][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6192 (Overall: 1.0830, Change: 1.5310), TF Ratio: 0.984
[2026-06-16 10:12:24,798][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6188 (Overall: 1.3034, Change: 1.8709), TF Ratio: 0.984
[2026-06-16 10:12:24,966][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6159 (Overall: 1.0402, Change: 1.7021), TF Ratio: 0.983
[2026-06-16 10:12:25,126][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6133 (Overall: 1.2283, Change: 1.5680), TF Ratio: 0.983
[2026-06-16 10:12:25,282][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6078 (Overall: 1.0604, Change: 1.2343), TF Ratio: 0.983
[2026-06-16 10:12:25,435][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6047 (Overall: 1.1920, Change: 1.4847), TF Ratio: 0.983
[2026-06-16 10:12:25,587][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6013 (Overall: 1.1309, Change: 1.4915), TF Ratio: 0.983
[2026-06-16 10:12:25,767][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5990 (Overall: 1.2629, Change: 1.5385), TF Ratio: 0.982
[2026-06-16 10:12:25,921][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5991 (Overall: 1.1537, Change: 2.0648), TF Ratio: 0.982
[2026-06-16 10:12:26,073][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5988 (Overall: 1.1357, Change: 2.0006), TF Ratio: 0.982
[2026-06-16 10:12:26,225][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5980 (Overall: 1.1250, Change: 1.9298), TF Ratio: 0.982
[2026-06-16 10:12:26,396][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5951 (Overall: 1.2798, Change: 1.3855), TF Ratio: 0.982
[2026-06-16 10:12:26,549][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5930 (Overall: 1.0604, Change: 1.7357), TF Ratio: 0.981
[2026-06-16 10:12:26,703][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5927 (Overall: 1.1671, Change: 1.9651), TF Ratio: 0.981
[2026-06-16 10:12:26,858][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5917 (Overall: 1.1463, Change: 1.8433), TF Ratio: 0.981
[2026-06-16 10:12:27,020][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5914 (Overall: 1.2750, Change: 1.8583), TF Ratio: 0.981
[2026-06-16 10:12:27,173][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5889 (Overall: 0.9545, Change: 1.7339), TF Ratio: 0.981
[2026-06-16 10:12:27,325][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5881 (Overall: 1.3602, Change: 1.6688), TF Ratio: 0.980
[2026-06-16 10:12:27,479][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5868 (Overall: 1.2400, Change: 1.6693), TF Ratio: 0.980
[2026-06-16 10:12:27,654][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5839 (Overall: 1.1463, Change: 1.4586), TF Ratio: 0.980
[2026-06-16 10:12:27,816][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5818 (Overall: 1.2154, Change: 1.5284), TF Ratio: 0.980
[2026-06-16 10:12:27,968][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5791 (Overall: 1.2605, Change: 1.3461), TF Ratio: 0.980
[2026-06-16 10:12:28,121][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5770 (Overall: 1.2128, Change: 1.5197), TF Ratio: 0.979
[2026-06-16 10:12:28,279][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5785 (Overall: 1.6160, Change: 1.8558), TF Ratio: 0.979
[2026-06-16 10:12:28,432][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5769 (Overall: 1.0359, Change: 1.7674), TF Ratio: 0.979
[2026-06-16 10:12:28,584][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5745 (Overall: 1.1052, Change: 1.5513), TF Ratio: 0.979
[2026-06-16 10:12:28,737][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5717 (Overall: 1.0493, Change: 1.5063), TF Ratio: 0.979
[2026-06-16 10:12:28,925][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5685 (Overall: 1.1850, Change: 1.2644), TF Ratio: 0.978
[2026-06-16 10:12:29,080][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5687 (Overall: 1.2307, Change: 1.9497), TF Ratio: 0.978
[2026-06-16 10:12:29,236][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5674 (Overall: 1.1030, Change: 1.7472), TF Ratio: 0.978
[2026-06-16 10:12:29,389][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5647 (Overall: 1.0949, Change: 1.4303), TF Ratio: 0.978
[2026-06-16 10:12:29,551][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5606 (Overall: 1.0381, Change: 1.1852), TF Ratio: 0.978
[2026-06-16 10:12:29,706][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5593 (Overall: 1.1702, Change: 1.6418), TF Ratio: 0.977
[2026-06-16 10:12:29,859][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5562 (Overall: 1.1566, Change: 1.2717), TF Ratio: 0.977
[2026-06-16 10:12:30,013][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5539 (Overall: 1.0577, Change: 1.5161), TF Ratio: 0.977
[2026-06-16 10:12:30,187][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5519 (Overall: 1.0579, Change: 1.5824), TF Ratio: 0.977
[2026-06-16 10:12:30,341][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5488 (Overall: 1.0035, Change: 1.3832), TF Ratio: 0.977
[2026-06-16 10:12:30,510][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5480 (Overall: 0.9784, Change: 1.9372), TF Ratio: 0.976
[2026-06-16 10:12:30,675][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5464 (Overall: 1.1170, Change: 1.5860), TF Ratio: 0.976
[2026-06-16 10:12:30,838][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5446 (Overall: 1.1596, Change: 1.5111), TF Ratio: 0.976
[2026-06-16 10:12:31,007][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5427 (Overall: 1.1697, Change: 1.4559), TF Ratio: 0.976
[2026-06-16 10:12:31,161][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5405 (Overall: 1.2412, Change: 1.2982), TF Ratio: 0.976
[2026-06-16 10:12:31,315][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5368 (Overall: 0.9868, Change: 1.2010), TF Ratio: 0.975
[2026-06-16 10:12:31,474][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5417 (Overall: 1.6972, Change: 2.5725), TF Ratio: 0.975
[2026-06-16 10:12:31,628][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5454 (Overall: 1.2091, Change: 2.8132), TF Ratio: 0.975
[2026-06-16 10:12:31,787][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5424 (Overall: 0.9467, Change: 1.3865), TF Ratio: 0.975
[2026-06-16 10:12:31,940][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5412 (Overall: 1.1210, Change: 1.6628), TF Ratio: 0.975
[2026-06-16 10:12:32,112][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5399 (Overall: 1.1672, Change: 1.5853), TF Ratio: 0.974
[2026-06-16 10:12:32,266][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5376 (Overall: 0.9743, Change: 1.4994), TF Ratio: 0.974
[2026-06-16 10:12:32,419][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5367 (Overall: 1.0659, Change: 1.7668), TF Ratio: 0.974
[2026-06-16 10:12:32,575][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5362 (Overall: 1.3271, Change: 1.6368), TF Ratio: 0.974
[2026-06-16 10:12:32,734][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5340 (Overall: 1.0687, Change: 1.4024), TF Ratio: 0.974
[2026-06-16 10:12:32,888][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5325 (Overall: 1.0047, Change: 1.6846), TF Ratio: 0.973
[2026-06-16 10:12:33,042][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5316 (Overall: 1.1428, Change: 1.6621), TF Ratio: 0.973
[2026-06-16 10:12:33,207][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5303 (Overall: 1.0462, Change: 1.6661), TF Ratio: 0.973
[2026-06-16 10:12:33,363][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5289 (Overall: 0.9000, Change: 1.7799), TF Ratio: 0.973
[2026-06-16 10:12:33,526][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5286 (Overall: 1.2431, Change: 1.7470), TF Ratio: 0.973
[2026-06-16 10:12:33,684][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5274 (Overall: 1.0669, Change: 1.6597), TF Ratio: 0.972
[2026-06-16 10:12:33,839][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5261 (Overall: 1.1358, Change: 1.5518), TF Ratio: 0.972
[2026-06-16 10:12:34,000][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5243 (Overall: 1.0174, Change: 1.5221), TF Ratio: 0.972
[2026-06-16 10:12:34,155][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5226 (Overall: 1.0734, Change: 1.5020), TF Ratio: 0.972
[2026-06-16 10:12:34,320][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5212 (Overall: 1.1757, Change: 1.4638), TF Ratio: 0.972
[2026-06-16 10:12:34,473][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5185 (Overall: 0.9749, Change: 1.3032), TF Ratio: 0.971
[2026-06-16 10:12:34,630][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5176 (Overall: 1.0248, Change: 1.7555), TF Ratio: 0.971
[2026-06-16 10:12:34,786][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5172 (Overall: 1.0832, Change: 1.8332), TF Ratio: 0.971
[2026-06-16 10:12:34,947][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5161 (Overall: 1.0300, Change: 1.6958), TF Ratio: 0.971
[2026-06-16 10:12:35,100][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5134 (Overall: 1.0002, Change: 1.2318), TF Ratio: 0.971
[2026-06-16 10:12:35,259][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5116 (Overall: 1.0167, Change: 1.4692), TF Ratio: 0.970
[2026-06-16 10:12:35,413][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5108 (Overall: 0.9930, Change: 1.7939), TF Ratio: 0.970
[2026-06-16 10:12:35,566][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5101 (Overall: 1.0522, Change: 1.7603), TF Ratio: 0.970
[2026-06-16 10:12:35,719][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5083 (Overall: 1.0240, Change: 1.4599), TF Ratio: 0.970
[2026-06-16 10:12:35,899][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5070 (Overall: 1.0075, Change: 1.6006), TF Ratio: 0.970
[2026-06-16 10:12:36,064][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5056 (Overall: 1.1792, Change: 1.3980), TF Ratio: 0.969
[2026-06-16 10:12:36,218][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5063 (Overall: 1.0836, Change: 2.1527), TF Ratio: 0.969
[2026-06-16 10:12:36,372][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5057 (Overall: 1.2157, Change: 1.6062), TF Ratio: 0.969
[2026-06-16 10:12:36,528][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5029 (Overall: 0.9388, Change: 1.2144), TF Ratio: 0.969
[2026-06-16 10:12:36,683][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5012 (Overall: 1.0324, Change: 1.4405), TF Ratio: 0.969
[2026-06-16 10:12:36,843][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5007 (Overall: 1.1808, Change: 1.6613), TF Ratio: 0.968
[2026-06-16 10:12:36,997][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5004 (Overall: 1.1339, Change: 1.7776), TF Ratio: 0.968
[2026-06-16 10:12:37,153][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4987 (Overall: 1.0745, Change: 1.3642), TF Ratio: 0.968
[2026-06-16 10:12:37,310][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4976 (Overall: 1.0628, Change: 1.5791), TF Ratio: 0.968
[2026-06-16 10:12:37,466][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4970 (Overall: 1.0580, Change: 1.7544), TF Ratio: 0.968
[2026-06-16 10:12:37,620][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4957 (Overall: 1.0954, Change: 1.4589), TF Ratio: 0.967
[2026-06-16 10:12:37,774][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4958 (Overall: 1.2708, Change: 1.7642), TF Ratio: 0.967
[2026-06-16 10:12:37,934][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4948 (Overall: 1.2112, Change: 1.4574), TF Ratio: 0.967
