[2026-06-16 02:00:24,587][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 02:00:24,604][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 02:00:29,823][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 02:00:30,958][root][INFO] - Starting training from epoch 1
[2026-06-16 02:00:49,648][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3064 (Overall: 2.2862, Change: 2.3267), TF Ratio: 1.000
[2026-06-16 02:01:46,035][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8078 (Overall: 1.3146, Change: 1.7614), TF Ratio: 0.994
[2026-06-16 02:01:46,191][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7952 (Overall: 1.4583, Change: 1.3235), TF Ratio: 0.993
[2026-06-16 02:01:46,344][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7976 (Overall: 1.8367, Change: 1.9168), TF Ratio: 0.993
[2026-06-16 02:01:46,496][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7905 (Overall: 1.4446, Change: 1.6519), TF Ratio: 0.993
[2026-06-16 02:01:48,770][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7828 (Overall: 1.5055, Change: 1.5229), TF Ratio: 0.993
[2026-06-16 02:01:48,924][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7793 (Overall: 1.3948, Change: 1.9151), TF Ratio: 0.993
[2026-06-16 02:01:49,077][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7700 (Overall: 1.1541, Change: 1.6941), TF Ratio: 0.992
[2026-06-16 02:01:49,229][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7665 (Overall: 1.6585, Change: 1.6134), TF Ratio: 0.992
[2026-06-16 02:01:58,373][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7617 (Overall: 1.4440, Change: 1.7046), TF Ratio: 0.992
[2026-06-16 02:01:58,528][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7567 (Overall: 1.4988, Change: 1.6076), TF Ratio: 0.992
[2026-06-16 02:01:58,680][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7547 (Overall: 1.3358, Change: 2.0169), TF Ratio: 0.992
[2026-06-16 02:01:58,833][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7539 (Overall: 1.4779, Change: 1.9561), TF Ratio: 0.991
[2026-06-16 02:02:02,522][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7462 (Overall: 1.1978, Change: 1.6339), TF Ratio: 0.991
[2026-06-16 02:02:02,677][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7462 (Overall: 1.5055, Change: 1.9911), TF Ratio: 0.991
[2026-06-16 02:02:02,829][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7364 (Overall: 1.2145, Change: 1.3779), TF Ratio: 0.991
[2026-06-16 02:02:02,982][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7310 (Overall: 1.2525, Change: 1.7065), TF Ratio: 0.991
[2026-06-16 02:02:11,317][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7253 (Overall: 1.0883, Change: 1.8266), TF Ratio: 0.990
[2026-06-16 02:02:11,472][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7197 (Overall: 1.2330, Change: 1.6740), TF Ratio: 0.990
[2026-06-16 02:02:11,625][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7152 (Overall: 1.3048, Change: 1.6846), TF Ratio: 0.990
[2026-06-16 02:02:11,781][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7121 (Overall: 1.2022, Change: 1.9076), TF Ratio: 0.990
[2026-06-16 02:02:15,574][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7075 (Overall: 1.2309, Change: 1.7184), TF Ratio: 0.990
[2026-06-16 02:02:15,730][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7062 (Overall: 1.3721, Change: 1.9059), TF Ratio: 0.989
[2026-06-16 02:02:15,882][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7021 (Overall: 1.3827, Change: 1.5814), TF Ratio: 0.989
[2026-06-16 02:02:16,034][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6957 (Overall: 1.2432, Change: 1.4553), TF Ratio: 0.989
[2026-06-16 02:02:25,039][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6904 (Overall: 1.2037, Change: 1.5997), TF Ratio: 0.989
[2026-06-16 02:02:25,196][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6879 (Overall: 1.2606, Change: 1.8281), TF Ratio: 0.989
[2026-06-16 02:02:25,455][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6853 (Overall: 1.2489, Change: 1.8258), TF Ratio: 0.988
[2026-06-16 02:02:25,608][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6819 (Overall: 1.3732, Change: 1.5998), TF Ratio: 0.988
[2026-06-16 02:02:33,902][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6759 (Overall: 1.1746, Change: 1.4729), TF Ratio: 0.988
[2026-06-16 02:02:34,059][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6720 (Overall: 1.1459, Change: 1.7322), TF Ratio: 0.988
[2026-06-16 02:02:34,211][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6688 (Overall: 1.0864, Change: 1.8614), TF Ratio: 0.988
[2026-06-16 02:02:34,363][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6639 (Overall: 1.1121, Change: 1.6049), TF Ratio: 0.987
[2026-06-16 02:02:36,762][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6616 (Overall: 1.1600, Change: 1.8686), TF Ratio: 0.987
[2026-06-16 02:02:36,917][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6581 (Overall: 1.1253, Change: 1.7500), TF Ratio: 0.987
[2026-06-16 02:02:37,211][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6537 (Overall: 1.2001, Change: 1.5257), TF Ratio: 0.987
[2026-06-16 02:02:37,364][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6504 (Overall: 1.0078, Change: 1.8566), TF Ratio: 0.987
[2026-06-16 02:02:47,399][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6466 (Overall: 1.1830, Change: 1.6086), TF Ratio: 0.986
[2026-06-16 02:02:47,555][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6427 (Overall: 1.1080, Change: 1.6519), TF Ratio: 0.986
[2026-06-16 02:02:47,722][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6418 (Overall: 1.4674, Change: 1.6898), TF Ratio: 0.986
[2026-06-16 02:02:47,874][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6383 (Overall: 1.1224, Change: 1.6577), TF Ratio: 0.986
[2026-06-16 02:02:48,987][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6353 (Overall: 1.1115, Change: 1.7400), TF Ratio: 0.986
[2026-06-16 02:02:49,141][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6313 (Overall: 1.0520, Change: 1.6352), TF Ratio: 0.985
[2026-06-16 02:02:49,293][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6267 (Overall: 1.1497, Change: 1.4205), TF Ratio: 0.985
[2026-06-16 02:02:49,445][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6243 (Overall: 1.3219, Change: 1.5812), TF Ratio: 0.985
[2026-06-16 02:03:02,661][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6208 (Overall: 1.3370, Change: 1.3778), TF Ratio: 0.985
[2026-06-16 02:03:02,816][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6177 (Overall: 1.1556, Change: 1.6073), TF Ratio: 0.985
[2026-06-16 02:03:02,968][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6164 (Overall: 1.3172, Change: 1.7157), TF Ratio: 0.984
[2026-06-16 02:03:03,120][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6188 (Overall: 1.8801, Change: 1.7305), TF Ratio: 0.984
[2026-06-16 02:03:03,365][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6156 (Overall: 1.2678, Change: 1.4544), TF Ratio: 0.984
[2026-06-16 02:03:03,518][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6144 (Overall: 1.3235, Change: 1.7145), TF Ratio: 0.984
[2026-06-16 02:03:03,670][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6111 (Overall: 1.1199, Change: 1.5741), TF Ratio: 0.984
[2026-06-16 02:03:03,823][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6095 (Overall: 1.4203, Change: 1.5404), TF Ratio: 0.983
[2026-06-16 02:03:16,133][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6084 (Overall: 1.4504, Change: 1.5792), TF Ratio: 0.983
[2026-06-16 02:03:16,289][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6057 (Overall: 1.2198, Change: 1.5392), TF Ratio: 0.983
[2026-06-16 02:03:16,441][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6028 (Overall: 1.0853, Change: 1.6315), TF Ratio: 0.983
[2026-06-16 02:03:16,594][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5995 (Overall: 1.0508, Change: 1.5721), TF Ratio: 0.983
[2026-06-16 02:03:16,917][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5978 (Overall: 1.1117, Change: 1.7920), TF Ratio: 0.982
[2026-06-16 02:03:17,070][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5960 (Overall: 1.2909, Change: 1.5780), TF Ratio: 0.982
[2026-06-16 02:03:17,223][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5924 (Overall: 1.0546, Change: 1.4933), TF Ratio: 0.982
[2026-06-16 02:03:17,375][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5884 (Overall: 0.9455, Change: 1.5080), TF Ratio: 0.982
[2026-06-16 02:03:31,500][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5871 (Overall: 1.1884, Change: 1.7575), TF Ratio: 0.982
[2026-06-16 02:03:31,655][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5851 (Overall: 1.1107, Change: 1.6864), TF Ratio: 0.981
[2026-06-16 02:03:31,807][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5813 (Overall: 1.0847, Change: 1.3658), TF Ratio: 0.981
[2026-06-16 02:03:31,959][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5776 (Overall: 1.0504, Change: 1.4222), TF Ratio: 0.981
[2026-06-16 02:03:32,785][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5773 (Overall: 1.3374, Change: 1.7596), TF Ratio: 0.981
[2026-06-16 02:03:32,937][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5734 (Overall: 1.0741, Change: 1.3159), TF Ratio: 0.981
[2026-06-16 02:03:40,655][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5735 (Overall: 1.3150, Change: 1.8580), TF Ratio: 0.980
[2026-06-16 02:03:40,808][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5724 (Overall: 1.4609, Change: 1.4697), TF Ratio: 0.980
[2026-06-16 02:03:48,335][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5735 (Overall: 1.2684, Change: 2.0958), TF Ratio: 0.980
[2026-06-16 02:03:48,597][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5726 (Overall: 1.3112, Change: 1.6415), TF Ratio: 0.980
[2026-06-16 02:03:48,749][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5697 (Overall: 1.1801, Change: 1.3765), TF Ratio: 0.980
[2026-06-16 02:03:48,901][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5664 (Overall: 1.0383, Change: 1.4233), TF Ratio: 0.979
[2026-06-16 02:03:49,135][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5669 (Overall: 1.4358, Change: 1.8073), TF Ratio: 0.979
[2026-06-16 02:03:49,289][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5638 (Overall: 1.0506, Change: 1.4163), TF Ratio: 0.979
[2026-06-16 02:03:52,695][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5626 (Overall: 1.1615, Change: 1.7158), TF Ratio: 0.979
[2026-06-16 02:03:52,848][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5592 (Overall: 1.0259, Change: 1.3779), TF Ratio: 0.979
[2026-06-16 02:04:01,312][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5553 (Overall: 1.1224, Change: 1.1519), TF Ratio: 0.978
[2026-06-16 02:04:01,528][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5539 (Overall: 1.2632, Change: 1.5504), TF Ratio: 0.978
[2026-06-16 02:04:01,679][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5547 (Overall: 1.5919, Change: 1.6928), TF Ratio: 0.978
[2026-06-16 02:04:01,831][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5547 (Overall: 1.1354, Change: 1.9733), TF Ratio: 0.978
[2026-06-16 02:04:02,006][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5544 (Overall: 1.3801, Change: 1.6556), TF Ratio: 0.978
[2026-06-16 02:04:02,159][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5555 (Overall: 1.6770, Change: 1.6800), TF Ratio: 0.977
[2026-06-16 02:04:05,801][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5523 (Overall: 0.9856, Change: 1.3901), TF Ratio: 0.977
[2026-06-16 02:04:05,953][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5528 (Overall: 1.4212, Change: 1.7949), TF Ratio: 0.977
[2026-06-16 02:04:15,148][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5498 (Overall: 1.1527, Change: 1.2667), TF Ratio: 0.977
[2026-06-16 02:04:15,303][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5500 (Overall: 1.2185, Change: 1.9204), TF Ratio: 0.977
[2026-06-16 02:04:15,457][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5480 (Overall: 1.2807, Change: 1.3565), TF Ratio: 0.976
[2026-06-16 02:04:15,609][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5458 (Overall: 1.0844, Change: 1.4892), TF Ratio: 0.976
[2026-06-16 02:04:15,852][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5442 (Overall: 1.0439, Change: 1.6547), TF Ratio: 0.976
[2026-06-16 02:04:16,005][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5407 (Overall: 1.0209, Change: 1.2353), TF Ratio: 0.976
[2026-06-16 02:04:17,944][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5392 (Overall: 1.0554, Change: 1.6405), TF Ratio: 0.976
[2026-06-16 02:04:18,098][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5383 (Overall: 1.1566, Change: 1.7161), TF Ratio: 0.975
[2026-06-16 02:04:28,194][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5375 (Overall: 1.1564, Change: 1.7035), TF Ratio: 0.975
[2026-06-16 02:04:28,349][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5356 (Overall: 1.1088, Change: 1.4945), TF Ratio: 0.975
[2026-06-16 02:04:28,502][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5316 (Overall: 0.9089, Change: 1.1575), TF Ratio: 0.975
[2026-06-16 02:04:28,654][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5304 (Overall: 1.0552, Change: 1.7130), TF Ratio: 0.975
[2026-06-16 02:04:28,886][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5278 (Overall: 0.9923, Change: 1.3957), TF Ratio: 0.974
[2026-06-16 02:04:29,039][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5253 (Overall: 1.0049, Change: 1.4071), TF Ratio: 0.974
[2026-06-16 02:04:31,137][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5235 (Overall: 1.1103, Change: 1.4807), TF Ratio: 0.974
[2026-06-16 02:04:31,289][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5227 (Overall: 1.1687, Change: 1.6676), TF Ratio: 0.974
[2026-06-16 02:04:41,464][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5213 (Overall: 1.2195, Change: 1.4539), TF Ratio: 0.974
[2026-06-16 02:04:41,619][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5201 (Overall: 1.0911, Change: 1.6164), TF Ratio: 0.973
[2026-06-16 02:04:41,771][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5188 (Overall: 1.1651, Change: 1.5320), TF Ratio: 0.973
[2026-06-16 02:04:41,923][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5187 (Overall: 1.3786, Change: 1.6433), TF Ratio: 0.973
[2026-06-16 02:04:42,159][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5176 (Overall: 1.1092, Change: 1.6288), TF Ratio: 0.973
[2026-06-16 02:04:42,312][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5172 (Overall: 1.1007, Change: 1.8200), TF Ratio: 0.973
[2026-06-16 02:04:43,251][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5174 (Overall: 1.3875, Change: 1.7100), TF Ratio: 0.972
[2026-06-16 02:04:43,404][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5156 (Overall: 1.1654, Change: 1.3645), TF Ratio: 0.972
[2026-06-16 02:04:55,858][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5133 (Overall: 1.0403, Change: 1.3493), TF Ratio: 0.972
[2026-06-16 02:04:56,012][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5153 (Overall: 1.3337, Change: 2.2408), TF Ratio: 0.972
[2026-06-16 02:04:56,164][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5139 (Overall: 1.1323, Change: 1.5255), TF Ratio: 0.972
[2026-06-16 02:04:56,316][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5132 (Overall: 1.2995, Change: 1.5089), TF Ratio: 0.971
[2026-06-16 02:04:56,557][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5118 (Overall: 1.0137, Change: 1.6267), TF Ratio: 0.971
[2026-06-16 02:04:56,710][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5103 (Overall: 1.0065, Change: 1.5594), TF Ratio: 0.971
[2026-06-16 02:04:57,718][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5081 (Overall: 1.0022, Change: 1.3980), TF Ratio: 0.971
[2026-06-16 02:04:57,872][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5068 (Overall: 1.2055, Change: 1.4070), TF Ratio: 0.971
[2026-06-16 02:05:08,424][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5044 (Overall: 0.9578, Change: 1.3544), TF Ratio: 0.970
[2026-06-16 02:05:08,580][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5024 (Overall: 1.0094, Change: 1.3994), TF Ratio: 0.970
[2026-06-16 02:05:08,732][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5002 (Overall: 0.9005, Change: 1.4559), TF Ratio: 0.970
[2026-06-16 02:05:08,884][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4999 (Overall: 1.0023, Change: 1.9095), TF Ratio: 0.970
[2026-06-16 02:05:09,121][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4983 (Overall: 1.0404, Change: 1.4514), TF Ratio: 0.970
[2026-06-16 02:05:09,273][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4969 (Overall: 0.9548, Change: 1.6327), TF Ratio: 0.969
[2026-06-16 02:05:11,054][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4959 (Overall: 1.0512, Change: 1.6425), TF Ratio: 0.969
[2026-06-16 02:05:11,207][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4961 (Overall: 1.1329, Change: 1.9213), TF Ratio: 0.969
[2026-06-16 02:05:20,653][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4953 (Overall: 1.1408, Change: 1.5914), TF Ratio: 0.969
[2026-06-16 02:05:20,808][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4938 (Overall: 0.9396, Change: 1.5677), TF Ratio: 0.969
[2026-06-16 02:05:20,960][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4908 (Overall: 0.8364, Change: 1.2189), TF Ratio: 0.968
[2026-06-16 02:05:21,112][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4911 (Overall: 1.0163, Change: 2.0604), TF Ratio: 0.968
[2026-06-16 02:05:21,351][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4891 (Overall: 0.9782, Change: 1.3671), TF Ratio: 0.968
[2026-06-16 02:05:21,505][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4880 (Overall: 0.9384, Change: 1.6643), TF Ratio: 0.968
[2026-06-16 02:05:23,108][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4861 (Overall: 0.8891, Change: 1.4773), TF Ratio: 0.968
[2026-06-16 02:05:23,261][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4848 (Overall: 1.0608, Change: 1.4819), TF Ratio: 0.967
[2026-06-16 02:05:33,988][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4843 (Overall: 1.0582, Change: 1.7620), TF Ratio: 0.967
[2026-06-16 02:05:34,142][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4839 (Overall: 1.1720, Change: 1.6461), TF Ratio: 0.967
