[2026-06-16 17:41:52,630][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 17:41:52,632][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 17:41:58,134][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 17:41:58,136][root][INFO] - Starting training from epoch 1
[2026-06-16 17:42:14,379][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1453 (Overall: 2.1660, Change: 2.1247), TF Ratio: 1.000
[2026-06-16 17:43:03,476][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7234 (Overall: 1.2192, Change: 1.7705), TF Ratio: 0.992
[2026-06-16 17:43:03,626][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7170 (Overall: 1.1214, Change: 1.8259), TF Ratio: 0.992
[2026-06-16 17:43:10,578][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7165 (Overall: 1.5120, Change: 1.8812), TF Ratio: 0.992
[2026-06-16 17:43:14,670][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7107 (Overall: 1.2260, Change: 1.7283), TF Ratio: 0.992
[2026-06-16 17:43:14,819][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7054 (Overall: 1.2882, Change: 1.6919), TF Ratio: 0.992
[2026-06-16 17:43:14,969][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7038 (Overall: 1.3518, Change: 1.9177), TF Ratio: 0.991
[2026-06-16 17:43:15,120][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7014 (Overall: 1.4224, Change: 1.7752), TF Ratio: 0.991
[2026-06-16 17:43:15,269][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6960 (Overall: 1.2897, Change: 1.6255), TF Ratio: 0.991
[2026-06-16 17:43:15,419][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6961 (Overall: 1.4931, Change: 1.9152), TF Ratio: 0.991
[2026-06-16 17:43:15,569][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6951 (Overall: 1.3720, Change: 1.9226), TF Ratio: 0.991
[2026-06-16 17:43:21,409][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6954 (Overall: 1.4105, Change: 2.0125), TF Ratio: 0.990
[2026-06-16 17:43:26,161][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6905 (Overall: 1.1596, Change: 1.7427), TF Ratio: 0.990
[2026-06-16 17:43:26,311][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6875 (Overall: 1.1318, Change: 1.9529), TF Ratio: 0.990
[2026-06-16 17:43:26,460][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6903 (Overall: 1.3999, Change: 2.2655), TF Ratio: 0.990
[2026-06-16 17:43:26,610][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6892 (Overall: 1.4226, Change: 1.8362), TF Ratio: 0.990
[2026-06-16 17:43:26,759][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6802 (Overall: 1.0685, Change: 1.3617), TF Ratio: 0.989
[2026-06-16 17:43:26,909][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6748 (Overall: 1.1108, Change: 1.6665), TF Ratio: 0.989
[2026-06-16 17:43:27,059][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6707 (Overall: 1.1782, Change: 1.7170), TF Ratio: 0.989
[2026-06-16 17:43:33,377][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6752 (Overall: 1.8477, Change: 1.9966), TF Ratio: 0.989
[2026-06-16 17:43:40,516][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6698 (Overall: 1.1792, Change: 1.5533), TF Ratio: 0.989
[2026-06-16 17:43:40,666][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6662 (Overall: 1.2119, Change: 1.7185), TF Ratio: 0.988
[2026-06-16 17:43:40,816][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6641 (Overall: 1.1002, Change: 1.9791), TF Ratio: 0.988
[2026-06-16 17:43:40,969][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6594 (Overall: 1.1199, Change: 1.6518), TF Ratio: 0.988
[2026-06-16 17:43:41,118][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6546 (Overall: 1.1238, Change: 1.6002), TF Ratio: 0.988
[2026-06-16 17:43:41,267][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6491 (Overall: 1.0886, Change: 1.5430), TF Ratio: 0.988
[2026-06-16 17:43:41,417][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6473 (Overall: 1.0763, Change: 1.9949), TF Ratio: 0.987
[2026-06-16 17:43:43,862][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6421 (Overall: 0.9374, Change: 1.6858), TF Ratio: 0.987
[2026-06-16 17:43:52,308][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6381 (Overall: 1.0395, Change: 1.7302), TF Ratio: 0.987
[2026-06-16 17:43:52,457][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6351 (Overall: 1.4531, Change: 1.4205), TF Ratio: 0.987
[2026-06-16 17:43:52,607][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6315 (Overall: 1.1014, Change: 1.6934), TF Ratio: 0.987
[2026-06-16 17:43:52,757][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6283 (Overall: 1.4048, Change: 1.4202), TF Ratio: 0.986
[2026-06-16 17:43:52,907][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6252 (Overall: 1.2867, Change: 1.5476), TF Ratio: 0.986
[2026-06-16 17:43:53,056][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6227 (Overall: 1.1788, Change: 1.7150), TF Ratio: 0.986
[2026-06-16 17:43:53,205][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6185 (Overall: 0.9574, Change: 1.7014), TF Ratio: 0.986
[2026-06-16 17:43:54,529][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6195 (Overall: 1.4955, Change: 1.8807), TF Ratio: 0.986
[2026-06-16 17:44:03,960][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6187 (Overall: 1.0291, Change: 2.0877), TF Ratio: 0.985
[2026-06-16 17:44:04,110][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6222 (Overall: 1.9468, Change: 1.8070), TF Ratio: 0.985
[2026-06-16 17:44:04,259][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6194 (Overall: 1.0157, Change: 1.8074), TF Ratio: 0.985
[2026-06-16 17:44:04,410][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6167 (Overall: 1.1975, Change: 1.6352), TF Ratio: 0.985
[2026-06-16 17:44:04,559][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6144 (Overall: 1.1603, Change: 1.7234), TF Ratio: 0.985
[2026-06-16 17:44:04,708][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6146 (Overall: 1.2179, Change: 2.0350), TF Ratio: 0.984
[2026-06-16 17:44:04,858][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6126 (Overall: 1.1196, Change: 1.8061), TF Ratio: 0.984
[2026-06-16 17:44:05,293][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6110 (Overall: 1.1378, Change: 1.8303), TF Ratio: 0.984
[2026-06-16 17:44:16,333][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6083 (Overall: 0.9728, Change: 1.8005), TF Ratio: 0.984
[2026-06-16 17:44:16,482][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6076 (Overall: 1.2475, Change: 1.8541), TF Ratio: 0.984
[2026-06-16 17:44:16,632][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6035 (Overall: 1.0902, Change: 1.4542), TF Ratio: 0.983
[2026-06-16 17:44:16,782][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6020 (Overall: 1.2456, Change: 1.7108), TF Ratio: 0.983
[2026-06-16 17:44:16,931][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5991 (Overall: 1.1754, Change: 1.5216), TF Ratio: 0.983
[2026-06-16 17:44:17,081][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5976 (Overall: 1.1305, Change: 1.8098), TF Ratio: 0.983
[2026-06-16 17:44:17,308][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5948 (Overall: 0.9803, Change: 1.7373), TF Ratio: 0.983
[2026-06-16 17:44:17,458][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5950 (Overall: 1.3467, Change: 1.8771), TF Ratio: 0.982
[2026-06-16 17:44:29,050][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5923 (Overall: 1.0408, Change: 1.6614), TF Ratio: 0.982
[2026-06-16 17:44:29,200][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5893 (Overall: 1.0779, Change: 1.5690), TF Ratio: 0.982
[2026-06-16 17:44:29,349][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5886 (Overall: 1.3102, Change: 1.7359), TF Ratio: 0.982
[2026-06-16 17:44:29,500][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5863 (Overall: 1.0919, Change: 1.6666), TF Ratio: 0.982
[2026-06-16 17:44:29,649][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5859 (Overall: 1.4452, Change: 1.6623), TF Ratio: 0.981
[2026-06-16 17:44:29,798][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5847 (Overall: 1.1698, Change: 1.7635), TF Ratio: 0.981
[2026-06-16 17:44:29,948][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5869 (Overall: 1.8859, Change: 1.7131), TF Ratio: 0.981
[2026-06-16 17:44:30,099][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5875 (Overall: 1.3689, Change: 1.9236), TF Ratio: 0.981
[2026-06-16 17:44:42,411][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5874 (Overall: 1.3498, Change: 1.7957), TF Ratio: 0.981
[2026-06-16 17:44:42,561][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5845 (Overall: 1.0020, Change: 1.6168), TF Ratio: 0.980
[2026-06-16 17:44:42,710][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5823 (Overall: 0.9841, Change: 1.7302), TF Ratio: 0.980
[2026-06-16 17:44:42,860][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5786 (Overall: 1.0046, Change: 1.4258), TF Ratio: 0.980
[2026-06-16 17:44:43,010][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5790 (Overall: 1.4072, Change: 1.8443), TF Ratio: 0.980
[2026-06-16 17:44:43,159][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5770 (Overall: 1.3644, Change: 1.3859), TF Ratio: 0.980
[2026-06-16 17:44:43,309][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5738 (Overall: 1.0088, Change: 1.4765), TF Ratio: 0.979
[2026-06-16 17:44:43,460][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5729 (Overall: 1.3222, Change: 1.6392), TF Ratio: 0.979
[2026-06-16 17:44:54,257][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5722 (Overall: 1.1843, Change: 1.8194), TF Ratio: 0.979
[2026-06-16 17:44:54,407][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5708 (Overall: 1.0394, Change: 1.8106), TF Ratio: 0.979
[2026-06-16 17:44:54,556][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5703 (Overall: 1.1921, Change: 1.8415), TF Ratio: 0.979
[2026-06-16 17:44:54,706][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5696 (Overall: 1.2478, Change: 1.7336), TF Ratio: 0.978
[2026-06-16 17:44:54,856][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5690 (Overall: 1.2736, Change: 1.7440), TF Ratio: 0.978
[2026-06-16 17:44:55,005][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5670 (Overall: 1.2730, Change: 1.4097), TF Ratio: 0.978
[2026-06-16 17:44:55,155][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5675 (Overall: 1.0245, Change: 2.2203), TF Ratio: 0.978
[2026-06-16 17:44:55,305][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5685 (Overall: 1.2141, Change: 2.1471), TF Ratio: 0.978
[2026-06-16 17:45:06,232][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5672 (Overall: 1.1129, Change: 1.7246), TF Ratio: 0.977
[2026-06-16 17:45:06,381][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5642 (Overall: 1.0669, Change: 1.3889), TF Ratio: 0.977
[2026-06-16 17:45:06,531][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5617 (Overall: 0.9744, Change: 1.5830), TF Ratio: 0.977
[2026-06-16 17:45:06,681][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5583 (Overall: 0.9758, Change: 1.3685), TF Ratio: 0.977
[2026-06-16 17:45:06,830][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5572 (Overall: 1.1755, Change: 1.6699), TF Ratio: 0.977
[2026-06-16 17:45:06,980][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5557 (Overall: 1.0470, Change: 1.7076), TF Ratio: 0.976
[2026-06-16 17:45:07,130][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5535 (Overall: 0.9945, Change: 1.6135), TF Ratio: 0.976
[2026-06-16 17:45:07,280][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5515 (Overall: 1.0173, Change: 1.5968), TF Ratio: 0.976
[2026-06-16 17:45:18,668][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5503 (Overall: 1.0452, Change: 1.7621), TF Ratio: 0.976
[2026-06-16 17:45:18,819][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5480 (Overall: 0.9471, Change: 1.6014), TF Ratio: 0.976
[2026-06-16 17:45:18,968][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5478 (Overall: 1.3207, Change: 1.7335), TF Ratio: 0.975
[2026-06-16 17:45:19,119][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5467 (Overall: 1.4553, Change: 1.3659), TF Ratio: 0.975
[2026-06-16 17:45:19,269][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5446 (Overall: 0.9877, Change: 1.5785), TF Ratio: 0.975
[2026-06-16 17:45:19,418][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5431 (Overall: 1.1943, Change: 1.5038), TF Ratio: 0.975
[2026-06-16 17:45:19,568][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5409 (Overall: 0.8824, Change: 1.6548), TF Ratio: 0.975
[2026-06-16 17:45:19,719][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5402 (Overall: 1.1677, Change: 1.7223), TF Ratio: 0.974
[2026-06-16 17:45:30,590][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5393 (Overall: 1.1518, Change: 1.7047), TF Ratio: 0.974
[2026-06-16 17:45:30,740][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5390 (Overall: 1.3490, Change: 1.6613), TF Ratio: 0.974
[2026-06-16 17:45:30,890][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5372 (Overall: 1.0929, Change: 1.5019), TF Ratio: 0.974
[2026-06-16 17:45:31,041][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5358 (Overall: 1.1715, Change: 1.5302), TF Ratio: 0.974
[2026-06-16 17:45:31,190][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5344 (Overall: 0.9894, Change: 1.7287), TF Ratio: 0.973
[2026-06-16 17:45:31,340][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5324 (Overall: 0.9610, Change: 1.5495), TF Ratio: 0.973
[2026-06-16 17:45:31,490][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5309 (Overall: 1.0492, Change: 1.6297), TF Ratio: 0.973
[2026-06-16 17:45:31,640][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5308 (Overall: 1.2702, Change: 1.7440), TF Ratio: 0.973
[2026-06-16 17:45:43,015][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5296 (Overall: 1.0708, Change: 1.6809), TF Ratio: 0.973
[2026-06-16 17:45:43,165][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5274 (Overall: 0.8693, Change: 1.5816), TF Ratio: 0.972
[2026-06-16 17:45:43,315][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5249 (Overall: 0.9316, Change: 1.4303), TF Ratio: 0.972
[2026-06-16 17:45:43,465][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5252 (Overall: 1.3666, Change: 1.7641), TF Ratio: 0.972
[2026-06-16 17:45:43,615][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5233 (Overall: 1.0424, Change: 1.4689), TF Ratio: 0.972
[2026-06-16 17:45:43,765][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5230 (Overall: 1.1622, Change: 1.7859), TF Ratio: 0.972
[2026-06-16 17:45:43,915][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5216 (Overall: 1.1222, Change: 1.5443), TF Ratio: 0.971
[2026-06-16 17:45:44,065][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5221 (Overall: 1.1955, Change: 1.9918), TF Ratio: 0.971
[2026-06-16 17:45:55,274][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5234 (Overall: 1.8273, Change: 1.5773), TF Ratio: 0.971
[2026-06-16 17:45:55,424][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5221 (Overall: 1.0212, Change: 1.6432), TF Ratio: 0.971
[2026-06-16 17:45:55,574][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5212 (Overall: 1.3393, Change: 1.4620), TF Ratio: 0.971
[2026-06-16 17:45:55,725][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5193 (Overall: 0.9899, Change: 1.4864), TF Ratio: 0.970
[2026-06-16 17:45:55,874][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5183 (Overall: 1.2752, Change: 1.4593), TF Ratio: 0.970
[2026-06-16 17:45:56,024][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5153 (Overall: 0.9885, Change: 1.1441), TF Ratio: 0.970
[2026-06-16 17:45:56,174][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5141 (Overall: 0.8926, Change: 1.7672), TF Ratio: 0.970
[2026-06-16 17:45:56,325][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5149 (Overall: 1.3319, Change: 1.9429), TF Ratio: 0.970
[2026-06-16 17:46:08,145][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5135 (Overall: 1.0416, Change: 1.5543), TF Ratio: 0.969
[2026-06-16 17:46:08,296][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5125 (Overall: 1.3803, Change: 1.3529), TF Ratio: 0.969
[2026-06-16 17:46:08,447][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5129 (Overall: 1.2702, Change: 1.8829), TF Ratio: 0.969
[2026-06-16 17:46:08,598][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5122 (Overall: 1.1097, Change: 1.6938), TF Ratio: 0.969
[2026-06-16 17:46:08,747][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5122 (Overall: 1.1858, Change: 1.8233), TF Ratio: 0.969
[2026-06-16 17:46:08,897][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5118 (Overall: 1.2753, Change: 1.6503), TF Ratio: 0.968
[2026-06-16 17:46:09,047][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5111 (Overall: 1.1453, Change: 1.6512), TF Ratio: 0.968
[2026-06-16 17:46:09,198][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5089 (Overall: 0.8220, Change: 1.5023), TF Ratio: 0.968
[2026-06-16 17:46:19,194][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5086 (Overall: 1.1596, Change: 1.7352), TF Ratio: 0.968
[2026-06-16 17:46:19,344][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5089 (Overall: 1.3366, Change: 1.7889), TF Ratio: 0.968
[2026-06-16 17:46:19,503][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5080 (Overall: 1.0436, Change: 1.6884), TF Ratio: 0.967
[2026-06-16 17:46:19,654][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5070 (Overall: 0.9871, Change: 1.6811), TF Ratio: 0.967
[2026-06-16 17:46:19,803][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5052 (Overall: 0.8939, Change: 1.5545), TF Ratio: 0.967
