[2026-06-15 16:31:28,202][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 16:31:28,219][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 16:31:33,798][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 16:31:34,887][root][INFO] - Starting training from epoch 1
[2026-06-15 16:31:57,852][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0885 (Overall: 2.0462, Change: 2.1309), TF Ratio: 1.000
[2026-06-15 16:46:24,701][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.1365 (Overall: 0.8231, Change: 1.1758), TF Ratio: 0.926
[2026-06-15 16:46:24,857][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.1372 (Overall: 0.8637, Change: 1.5038), TF Ratio: 0.926
[2026-06-15 16:46:25,009][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.1344 (Overall: 0.7844, Change: 1.0975), TF Ratio: 0.926
[2026-06-15 16:46:25,162][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.1333 (Overall: 0.7375, Change: 1.3731), TF Ratio: 0.926
[2026-06-15 16:46:26,665][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.1340 (Overall: 1.1041, Change: 1.2715), TF Ratio: 0.926
[2026-06-15 16:46:26,819][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.1316 (Overall: 0.7062, Change: 1.2077), TF Ratio: 0.925
[2026-06-15 16:46:26,972][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.1317 (Overall: 0.5666, Change: 1.7079), TF Ratio: 0.925
[2026-06-15 16:46:27,125][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.1305 (Overall: 0.6230, Change: 1.4634), TF Ratio: 0.925
[2026-06-15 16:46:38,389][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.1329 (Overall: 0.9751, Change: 1.6447), TF Ratio: 0.925
[2026-06-15 16:46:38,544][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.1339 (Overall: 1.0933, Change: 1.3262), TF Ratio: 0.925
[2026-06-15 16:46:38,696][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.1358 (Overall: 1.0642, Change: 1.5011), TF Ratio: 0.924
[2026-06-15 16:46:38,848][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.1337 (Overall: 0.7258, Change: 1.2110), TF Ratio: 0.924
[2026-06-15 16:46:44,679][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.1317 (Overall: 0.9705, Change: 0.9862), TF Ratio: 0.924
[2026-06-15 16:46:44,834][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.1358 (Overall: 1.0218, Change: 1.8942), TF Ratio: 0.924
[2026-06-15 16:46:44,987][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.1348 (Overall: 0.6909, Change: 1.4265), TF Ratio: 0.924
[2026-06-15 16:46:45,141][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.1339 (Overall: 1.0670, Change: 1.0451), TF Ratio: 0.923
[2026-06-15 16:46:50,286][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.1332 (Overall: 0.8573, Change: 1.2967), TF Ratio: 0.923
[2026-06-15 16:46:50,440][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.1314 (Overall: 0.7453, Change: 1.2158), TF Ratio: 0.923
[2026-06-15 16:46:50,592][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.1339 (Overall: 1.0986, Change: 1.5943), TF Ratio: 0.923
[2026-06-15 16:46:50,745][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.1351 (Overall: 1.0010, Change: 1.4803), TF Ratio: 0.923
[2026-06-15 16:47:00,147][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.1350 (Overall: 0.7468, Change: 1.4970), TF Ratio: 0.922
[2026-06-15 16:47:00,302][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.1351 (Overall: 0.8126, Change: 1.4748), TF Ratio: 0.922
[2026-06-15 16:47:00,453][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.1369 (Overall: 0.9050, Change: 1.7016), TF Ratio: 0.922
[2026-06-15 16:47:00,606][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.1383 (Overall: 0.8302, Change: 1.6934), TF Ratio: 0.922
[2026-06-15 16:47:06,456][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.1398 (Overall: 0.7353, Change: 1.8082), TF Ratio: 0.922
[2026-06-15 16:47:06,610][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.1377 (Overall: 0.6938, Change: 1.2001), TF Ratio: 0.921
[2026-06-15 16:47:06,762][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.1357 (Overall: 0.6443, Change: 1.2542), TF Ratio: 0.921
[2026-06-15 16:47:06,915][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.1346 (Overall: 0.5300, Change: 1.5276), TF Ratio: 0.921
[2026-06-15 16:47:11,583][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.1340 (Overall: 0.9428, Change: 1.2123), TF Ratio: 0.921
[2026-06-15 16:47:11,737][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.1326 (Overall: 0.6338, Change: 1.3661), TF Ratio: 0.921
[2026-06-15 16:47:11,889][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.1340 (Overall: 0.8766, Change: 1.6668), TF Ratio: 0.920
[2026-06-15 16:47:12,042][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.1334 (Overall: 0.7261, Change: 1.4204), TF Ratio: 0.920
[2026-06-15 16:47:20,831][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.1309 (Overall: 0.7122, Change: 1.0521), TF Ratio: 0.920
[2026-06-15 16:47:20,986][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.1295 (Overall: 0.7004, Change: 1.2744), TF Ratio: 0.920
[2026-06-15 16:47:21,139][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.1283 (Overall: 0.7379, Change: 1.2920), TF Ratio: 0.920
[2026-06-15 16:47:21,292][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.1254 (Overall: 0.5462, Change: 1.1137), TF Ratio: 0.919
[2026-06-15 16:47:25,045][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.1240 (Overall: 0.5218, Change: 1.4254), TF Ratio: 0.919
[2026-06-15 16:47:25,199][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.1258 (Overall: 0.9738, Change: 1.6475), TF Ratio: 0.919
[2026-06-15 16:47:25,351][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.1233 (Overall: 0.6814, Change: 1.0478), TF Ratio: 0.919
[2026-06-15 16:47:25,503][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.1238 (Overall: 0.7609, Change: 1.5961), TF Ratio: 0.919
[2026-06-15 16:47:33,464][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.1243 (Overall: 0.8993, Change: 1.4576), TF Ratio: 0.918
[2026-06-15 16:47:33,619][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.1263 (Overall: 1.0014, Change: 1.6787), TF Ratio: 0.918
[2026-06-15 16:47:33,771][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.1257 (Overall: 0.7549, Change: 1.3605), TF Ratio: 0.918
[2026-06-15 16:47:33,923][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.1235 (Overall: 0.9459, Change: 0.8326), TF Ratio: 0.918
[2026-06-15 16:47:38,906][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.1250 (Overall: 1.0051, Change: 1.5713), TF Ratio: 0.918
[2026-06-15 16:47:39,063][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.1259 (Overall: 0.7048, Change: 1.7371), TF Ratio: 0.917
[2026-06-15 16:47:39,216][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.1263 (Overall: 0.7579, Change: 1.5975), TF Ratio: 0.917
[2026-06-15 16:47:39,369][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.1253 (Overall: 0.6266, Change: 1.3951), TF Ratio: 0.917
[2026-06-15 16:47:46,423][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.1249 (Overall: 0.7242, Change: 1.4345), TF Ratio: 0.917
[2026-06-15 16:47:46,579][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.1252 (Overall: 0.8829, Change: 1.4383), TF Ratio: 0.917
[2026-06-15 16:47:46,732][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.1251 (Overall: 0.7478, Change: 1.4848), TF Ratio: 0.916
[2026-06-15 16:47:46,885][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.1236 (Overall: 0.6061, Change: 1.2721), TF Ratio: 0.916
[2026-06-15 16:47:50,393][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.1236 (Overall: 0.7993, Change: 1.4446), TF Ratio: 0.916
[2026-06-15 16:47:50,547][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.1240 (Overall: 0.7331, Change: 1.6200), TF Ratio: 0.916
[2026-06-15 16:47:50,700][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.1236 (Overall: 0.6197, Change: 1.5282), TF Ratio: 0.916
[2026-06-15 16:47:50,860][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.1237 (Overall: 0.8490, Change: 1.4273), TF Ratio: 0.915
[2026-06-15 16:48:00,248][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.1233 (Overall: 0.9228, Change: 1.2154), TF Ratio: 0.915
[2026-06-15 16:48:00,404][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.1230 (Overall: 0.7744, Change: 1.4109), TF Ratio: 0.915
[2026-06-15 16:48:00,557][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.1224 (Overall: 0.6614, Change: 1.4212), TF Ratio: 0.915
[2026-06-15 16:48:00,710][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.1203 (Overall: 0.6717, Change: 1.0537), TF Ratio: 0.915
[2026-06-15 16:48:05,915][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.1196 (Overall: 0.8571, Change: 1.1942), TF Ratio: 0.914
[2026-06-15 16:48:06,072][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.1195 (Overall: 0.8334, Change: 1.3854), TF Ratio: 0.914
[2026-06-15 16:48:06,225][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.1206 (Overall: 0.8176, Change: 1.6924), TF Ratio: 0.914
[2026-06-15 16:48:06,377][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.1208 (Overall: 0.8054, Change: 1.5001), TF Ratio: 0.914
[2026-06-15 16:48:25,860][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.1228 (Overall: 1.2783, Change: 1.4828), TF Ratio: 0.914
[2026-06-15 16:48:26,015][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.1228 (Overall: 0.7323, Change: 1.5296), TF Ratio: 0.913
[2026-06-15 16:48:26,167][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.1229 (Overall: 0.7876, Change: 1.4826), TF Ratio: 0.913
[2026-06-15 16:48:26,321][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.1218 (Overall: 0.6306, Change: 1.3046), TF Ratio: 0.913
[2026-06-15 16:48:26,487][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.1219 (Overall: 0.8544, Change: 1.4253), TF Ratio: 0.913
[2026-06-15 16:48:26,641][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.1218 (Overall: 0.7788, Change: 1.4265), TF Ratio: 0.913
[2026-06-15 16:48:26,793][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.1210 (Overall: 0.6870, Change: 1.3497), TF Ratio: 0.912
[2026-06-15 16:48:26,946][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.1213 (Overall: 0.9604, Change: 1.3547), TF Ratio: 0.912
[2026-06-15 16:48:42,887][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.1209 (Overall: 0.7589, Change: 1.3829), TF Ratio: 0.912
[2026-06-15 16:48:43,045][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.1228 (Overall: 0.7783, Change: 2.0006), TF Ratio: 0.912
[2026-06-15 16:48:43,197][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.1205 (Overall: 0.6117, Change: 0.9692), TF Ratio: 0.912
[2026-06-15 16:48:43,350][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.1211 (Overall: 0.7824, Change: 1.6467), TF Ratio: 0.911
[2026-06-15 16:48:43,529][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.1217 (Overall: 0.7855, Change: 1.6197), TF Ratio: 0.911
[2026-06-15 16:48:43,684][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.1226 (Overall: 1.0529, Change: 1.4422), TF Ratio: 0.911
[2026-06-15 16:48:43,837][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.1223 (Overall: 0.6803, Change: 1.4981), TF Ratio: 0.911
[2026-06-15 16:48:43,989][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.1214 (Overall: 0.8121, Change: 1.1529), TF Ratio: 0.911
[2026-06-15 16:48:55,294][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.1212 (Overall: 0.7897, Change: 1.3941), TF Ratio: 0.910
[2026-06-15 16:48:55,466][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.1188 (Overall: 0.5506, Change: 0.9876), TF Ratio: 0.910
[2026-06-15 16:48:55,618][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.1171 (Overall: 0.6751, Change: 1.0551), TF Ratio: 0.910
[2026-06-15 16:48:55,771][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.1172 (Overall: 0.7241, Change: 1.5360), TF Ratio: 0.910
[2026-06-15 16:48:55,936][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.1171 (Overall: 0.7348, Change: 1.4722), TF Ratio: 0.910
[2026-06-15 16:48:56,090][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.1179 (Overall: 1.1871, Change: 1.2708), TF Ratio: 0.909
[2026-06-15 16:48:56,241][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.1169 (Overall: 0.7890, Change: 1.1513), TF Ratio: 0.909
[2026-06-15 16:48:56,394][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.1171 (Overall: 0.9333, Change: 1.3477), TF Ratio: 0.909
[2026-06-15 16:49:14,129][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.1162 (Overall: 0.6946, Change: 1.2711), TF Ratio: 0.909
[2026-06-15 16:49:14,284][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.1165 (Overall: 0.8069, Change: 1.5191), TF Ratio: 0.909
[2026-06-15 16:49:14,436][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.1187 (Overall: 1.2019, Change: 1.7286), TF Ratio: 0.908
[2026-06-15 16:49:14,588][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.1189 (Overall: 0.7849, Change: 1.5090), TF Ratio: 0.908
[2026-06-15 16:49:14,755][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.1193 (Overall: 1.0213, Change: 1.3479), TF Ratio: 0.908
[2026-06-15 16:49:14,910][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.1186 (Overall: 0.6236, Change: 1.3980), TF Ratio: 0.908
[2026-06-15 16:49:15,062][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.1181 (Overall: 0.6946, Change: 1.3695), TF Ratio: 0.908
[2026-06-15 16:49:15,215][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.1184 (Overall: 0.8107, Change: 1.5164), TF Ratio: 0.907
[2026-06-15 16:49:31,027][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.1191 (Overall: 0.8062, Change: 1.6612), TF Ratio: 0.907
[2026-06-15 16:49:31,182][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.1192 (Overall: 0.8589, Change: 1.4168), TF Ratio: 0.907
[2026-06-15 16:49:31,334][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.1181 (Overall: 0.6367, Change: 1.2338), TF Ratio: 0.907
[2026-06-15 16:49:31,486][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.1180 (Overall: 0.8774, Change: 1.3294), TF Ratio: 0.907
[2026-06-15 16:49:31,655][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.1188 (Overall: 1.0590, Change: 1.4658), TF Ratio: 0.906
[2026-06-15 16:49:31,809][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.1171 (Overall: 0.7860, Change: 0.8512), TF Ratio: 0.906
[2026-06-15 16:49:31,962][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.1170 (Overall: 0.7532, Change: 1.4734), TF Ratio: 0.906
[2026-06-15 16:49:32,114][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.1203 (Overall: 0.7250, Change: 2.6173), TF Ratio: 0.906
[2026-06-15 16:49:44,270][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.1200 (Overall: 0.7644, Change: 1.3640), TF Ratio: 0.906
[2026-06-15 16:49:44,426][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.1203 (Overall: 0.8240, Change: 1.5490), TF Ratio: 0.905
[2026-06-15 16:49:44,582][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.1209 (Overall: 0.8849, Change: 1.5455), TF Ratio: 0.905
[2026-06-15 16:49:44,735][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.1202 (Overall: 0.6634, Change: 1.3554), TF Ratio: 0.905
[2026-06-15 16:49:44,901][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.1231 (Overall: 0.8791, Change: 2.3803), TF Ratio: 0.905
[2026-06-15 16:49:45,054][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.1229 (Overall: 0.7667, Change: 1.3841), TF Ratio: 0.905
[2026-06-15 16:49:45,206][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.1226 (Overall: 0.8423, Change: 1.3015), TF Ratio: 0.904
[2026-06-15 16:49:45,359][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.1215 (Overall: 0.9591, Change: 0.8997), TF Ratio: 0.904
[2026-06-15 16:49:56,095][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.1210 (Overall: 0.7737, Change: 1.2849), TF Ratio: 0.904
[2026-06-15 16:49:56,266][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.1210 (Overall: 0.8273, Change: 1.4114), TF Ratio: 0.904
[2026-06-15 16:49:56,418][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.1199 (Overall: 0.5532, Change: 1.3109), TF Ratio: 0.904
[2026-06-15 16:49:56,572][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.1198 (Overall: 0.6665, Change: 1.5079), TF Ratio: 0.903
[2026-06-15 16:49:56,741][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.1197 (Overall: 0.8718, Change: 1.3389), TF Ratio: 0.903
[2026-06-15 16:49:56,895][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.1197 (Overall: 0.7775, Change: 1.4729), TF Ratio: 0.903
[2026-06-15 16:49:57,047][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.1193 (Overall: 0.9275, Change: 1.1587), TF Ratio: 0.903
[2026-06-15 16:49:57,200][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.1189 (Overall: 0.7514, Change: 1.3187), TF Ratio: 0.903
[2026-06-15 16:50:20,755][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.1194 (Overall: 0.7878, Change: 1.6435), TF Ratio: 0.902
[2026-06-15 16:50:20,910][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.1205 (Overall: 1.0227, Change: 1.6591), TF Ratio: 0.902
[2026-06-15 16:50:21,063][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.1184 (Overall: 0.5429, Change: 0.8999), TF Ratio: 0.902
[2026-06-15 16:50:21,215][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.1182 (Overall: 1.0043, Change: 1.1465), TF Ratio: 0.902
[2026-06-15 16:50:21,379][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.1180 (Overall: 0.6866, Change: 1.4774), TF Ratio: 0.902
[2026-06-15 16:50:21,532][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.1159 (Overall: 0.5815, Change: 0.8472), TF Ratio: 0.901
[2026-06-15 16:50:21,684][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.1174 (Overall: 1.3012, Change: 1.4879), TF Ratio: 0.901
[2026-06-15 16:50:21,836][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.1170 (Overall: 0.6301, Change: 1.4576), TF Ratio: 0.901
[2026-06-15 16:50:38,244][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.1164 (Overall: 0.6946, Change: 1.2854), TF Ratio: 0.901
[2026-06-15 16:50:38,400][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.1157 (Overall: 0.7641, Change: 1.1947), TF Ratio: 0.901
[2026-06-15 16:50:38,553][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.1159 (Overall: 0.9720, Change: 1.3558), TF Ratio: 0.900
[2026-06-15 16:50:38,709][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.1152 (Overall: 0.5712, Change: 1.3855), TF Ratio: 0.900
[2026-06-15 16:50:38,880][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.1166 (Overall: 0.9110, Change: 1.8656), TF Ratio: 0.900
[2026-06-15 16:50:39,033][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.1163 (Overall: 0.7716, Change: 1.3707), TF Ratio: 0.900
[2026-06-15 16:50:39,188][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.1165 (Overall: 0.9128, Change: 1.3850), TF Ratio: 0.900
[2026-06-15 16:50:39,340][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.1166 (Overall: 0.6270, Change: 1.6491), TF Ratio: 0.899
[2026-06-15 16:50:53,672][root][INFO] - Epoch [2/5], Batch [204/300], Loss: 1.1158 (Overall: 0.6005, Change: 1.3111), TF Ratio: 0.899
[2026-06-15 16:50:53,829][root][INFO] - Epoch [2/5], Batch [205/300], Loss: 1.1155 (Overall: 0.7200, Change: 1.3712), TF Ratio: 0.899
[2026-06-15 16:50:53,982][root][INFO] - Epoch [2/5], Batch [206/300], Loss: 1.1157 (Overall: 0.7352, Change: 1.5684), TF Ratio: 0.899
[2026-06-15 16:50:54,134][root][INFO] - Epoch [2/5], Batch [207/300], Loss: 1.1156 (Overall: 0.5510, Change: 1.6508), TF Ratio: 0.899
[2026-06-15 16:50:54,302][root][INFO] - Epoch [2/5], Batch [208/300], Loss: 1.1154 (Overall: 0.9746, Change: 1.1924), TF Ratio: 0.898
[2026-06-15 16:50:54,455][root][INFO] - Epoch [2/5], Batch [209/300], Loss: 1.1156 (Overall: 0.7876, Change: 1.5261), TF Ratio: 0.898
[2026-06-15 16:50:54,607][root][INFO] - Epoch [2/5], Batch [210/300], Loss: 1.1159 (Overall: 0.6984, Change: 1.6343), TF Ratio: 0.898
[2026-06-15 16:50:54,760][root][INFO] - Epoch [2/5], Batch [211/300], Loss: 1.1173 (Overall: 0.7280, Change: 2.1145), TF Ratio: 0.898
[2026-06-15 16:51:05,488][root][INFO] - Epoch [2/5], Batch [212/300], Loss: 1.1167 (Overall: 0.7387, Change: 1.2305), TF Ratio: 0.898
[2026-06-15 16:51:05,657][root][INFO] - Epoch [2/5], Batch [213/300], Loss: 1.1166 (Overall: 0.7860, Change: 1.3996), TF Ratio: 0.897
[2026-06-15 16:51:05,809][root][INFO] - Epoch [2/5], Batch [214/300], Loss: 1.1154 (Overall: 0.5694, Change: 1.1675), TF Ratio: 0.897
[2026-06-15 16:51:05,961][root][INFO] - Epoch [2/5], Batch [215/300], Loss: 1.1155 (Overall: 0.7143, Change: 1.5583), TF Ratio: 0.897
[2026-06-15 16:51:06,123][root][INFO] - Epoch [2/5], Batch [216/300], Loss: 1.1154 (Overall: 0.6894, Change: 1.4798), TF Ratio: 0.897
[2026-06-15 16:51:06,275][root][INFO] - Epoch [2/5], Batch [217/300], Loss: 1.1139 (Overall: 0.7277, Change: 0.8726), TF Ratio: 0.897
[2026-06-15 16:51:06,428][root][INFO] - Epoch [2/5], Batch [218/300], Loss: 1.1144 (Overall: 0.6670, Change: 1.7509), TF Ratio: 0.896
[2026-06-15 16:51:06,583][root][INFO] - Epoch [2/5], Batch [219/300], Loss: 1.1146 (Overall: 0.7062, Change: 1.6167), TF Ratio: 0.896
[2026-06-15 16:51:23,139][root][INFO] - Epoch [2/5], Batch [220/300], Loss: 1.1140 (Overall: 0.7581, Change: 1.2178), TF Ratio: 0.896
[2026-06-15 16:51:23,292][root][INFO] - Epoch [2/5], Batch [221/300], Loss: 1.1132 (Overall: 0.6368, Change: 1.2333), TF Ratio: 0.896
[2026-06-15 16:51:23,444][root][INFO] - Epoch [2/5], Batch [222/300], Loss: 1.1132 (Overall: 0.9725, Change: 1.2743), TF Ratio: 0.896
[2026-06-15 16:51:23,596][root][INFO] - Epoch [2/5], Batch [223/300], Loss: 1.1130 (Overall: 0.7147, Change: 1.4120), TF Ratio: 0.895
[2026-06-15 16:51:23,769][root][INFO] - Epoch [2/5], Batch [224/300], Loss: 1.1117 (Overall: 0.4985, Change: 1.1598), TF Ratio: 0.895
[2026-06-15 16:51:23,921][root][INFO] - Epoch [2/5], Batch [225/300], Loss: 1.1113 (Overall: 0.6426, Change: 1.3793), TF Ratio: 0.895
[2026-06-15 16:51:24,073][root][INFO] - Epoch [2/5], Batch [226/300], Loss: 1.1102 (Overall: 0.5193, Change: 1.2131), TF Ratio: 0.895
[2026-06-15 16:51:24,226][root][INFO] - Epoch [2/5], Batch [227/300], Loss: 1.1109 (Overall: 0.9480, Change: 1.5654), TF Ratio: 0.895
[2026-06-15 16:51:38,643][root][INFO] - Epoch [2/5], Batch [228/300], Loss: 1.1104 (Overall: 0.7412, Change: 1.2641), TF Ratio: 0.894
[2026-06-15 16:51:38,799][root][INFO] - Epoch [2/5], Batch [229/300], Loss: 1.1101 (Overall: 0.6845, Change: 1.4281), TF Ratio: 0.894
[2026-06-15 16:51:38,951][root][INFO] - Epoch [2/5], Batch [230/300], Loss: 1.1105 (Overall: 0.6983, Change: 1.6633), TF Ratio: 0.894
[2026-06-15 16:51:39,104][root][INFO] - Epoch [2/5], Batch [231/300], Loss: 1.1100 (Overall: 0.7812, Change: 1.2391), TF Ratio: 0.894
[2026-06-15 16:51:39,273][root][INFO] - Epoch [2/5], Batch [232/300], Loss: 1.1086 (Overall: 0.6873, Change: 0.8524), TF Ratio: 0.894
[2026-06-15 16:51:39,426][root][INFO] - Epoch [2/5], Batch [233/300], Loss: 1.1074 (Overall: 0.7810, Change: 0.9174), TF Ratio: 0.893
[2026-06-15 16:51:39,578][root][INFO] - Epoch [2/5], Batch [234/300], Loss: 1.1075 (Overall: 0.9333, Change: 1.3297), TF Ratio: 0.893
