[2026-06-14 15:20:16,112][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 15:20:16,115][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 15:20:16,554][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 15:20:18,174][root][INFO] - Starting training from epoch 1
[2026-06-14 15:20:24,114][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1296 (Overall: 2.1177, Change: 2.1415), TF Ratio: 1.000
[2026-06-14 15:20:31,222][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8389 (Overall: 1.3387, Change: 1.7450), TF Ratio: 0.994
[2026-06-14 15:20:31,390][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8263 (Overall: 1.4300, Change: 1.4685), TF Ratio: 0.994
[2026-06-14 15:20:31,556][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8172 (Overall: 1.3816, Change: 1.6851), TF Ratio: 0.994
[2026-06-14 15:20:31,710][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8084 (Overall: 1.3698, Change: 1.6847), TF Ratio: 0.993
[2026-06-14 15:20:31,863][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7997 (Overall: 1.3183, Change: 1.7109), TF Ratio: 0.993
[2026-06-14 15:20:32,019][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7997 (Overall: 1.5846, Change: 2.0141), TF Ratio: 0.993
[2026-06-14 15:20:32,180][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7932 (Overall: 1.2766, Change: 1.8542), TF Ratio: 0.993
[2026-06-14 15:20:32,334][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7888 (Overall: 1.3220, Change: 1.9375), TF Ratio: 0.993
[2026-06-14 15:20:32,490][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7863 (Overall: 1.3916, Change: 1.9919), TF Ratio: 0.992
[2026-06-14 15:20:32,646][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7785 (Overall: 1.4374, Change: 1.5334), TF Ratio: 0.992
[2026-06-14 15:20:32,813][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7741 (Overall: 1.7008, Change: 1.5026), TF Ratio: 0.992
[2026-06-14 15:20:32,966][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7716 (Overall: 1.3399, Change: 2.0023), TF Ratio: 0.992
[2026-06-14 15:20:33,120][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7659 (Overall: 1.5495, Change: 1.5118), TF Ratio: 0.992
[2026-06-14 15:20:33,284][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7605 (Overall: 1.3224, Change: 1.7504), TF Ratio: 0.991
[2026-06-14 15:20:33,439][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7547 (Overall: 1.2868, Change: 1.7189), TF Ratio: 0.991
[2026-06-14 15:20:33,601][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7489 (Overall: 1.3700, Change: 1.6217), TF Ratio: 0.991
[2026-06-14 15:20:33,756][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7434 (Overall: 1.1840, Change: 1.8082), TF Ratio: 0.991
[2026-06-14 15:20:33,912][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7365 (Overall: 1.1552, Change: 1.6801), TF Ratio: 0.991
[2026-06-14 15:20:34,067][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7336 (Overall: 1.6103, Change: 1.5821), TF Ratio: 0.990
[2026-06-14 15:20:34,221][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7290 (Overall: 1.2502, Change: 1.7651), TF Ratio: 0.990
[2026-06-14 15:20:34,373][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7242 (Overall: 1.4375, Change: 1.5433), TF Ratio: 0.990
[2026-06-14 15:20:34,529][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7238 (Overall: 1.2672, Change: 2.1375), TF Ratio: 0.990
[2026-06-14 15:20:36,386][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7162 (Overall: 1.0284, Change: 1.6379), TF Ratio: 0.990
[2026-06-14 15:20:36,542][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7097 (Overall: 1.2622, Change: 1.4730), TF Ratio: 0.989
[2026-06-14 15:20:36,697][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7061 (Overall: 1.1225, Change: 1.9066), TF Ratio: 0.989
[2026-06-14 15:20:36,850][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7032 (Overall: 1.3894, Change: 1.7096), TF Ratio: 0.989
[2026-06-14 15:20:37,030][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6979 (Overall: 1.1876, Change: 1.6219), TF Ratio: 0.989
[2026-06-14 15:20:37,183][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6950 (Overall: 1.1616, Change: 1.9003), TF Ratio: 0.989
[2026-06-14 15:20:37,336][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6928 (Overall: 1.2778, Change: 1.8627), TF Ratio: 0.988
[2026-06-14 15:20:37,490][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6887 (Overall: 1.2360, Change: 1.6623), TF Ratio: 0.988
[2026-06-14 15:20:37,657][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6824 (Overall: 1.1795, Change: 1.4456), TF Ratio: 0.988
[2026-06-14 15:20:37,809][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6763 (Overall: 1.1876, Change: 1.4290), TF Ratio: 0.988
[2026-06-14 15:20:37,967][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6725 (Overall: 1.1893, Change: 1.6952), TF Ratio: 0.988
[2026-06-14 15:20:38,119][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6696 (Overall: 1.3066, Change: 1.6684), TF Ratio: 0.987
[2026-06-14 15:20:38,273][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6664 (Overall: 1.3666, Change: 1.5744), TF Ratio: 0.987
[2026-06-14 15:20:38,426][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6598 (Overall: 1.3130, Change: 1.1572), TF Ratio: 0.987
[2026-06-14 15:20:38,579][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6540 (Overall: 1.0819, Change: 1.4646), TF Ratio: 0.987
[2026-06-14 15:20:38,730][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6542 (Overall: 1.4146, Change: 1.9305), TF Ratio: 0.987
[2026-06-14 15:20:41,415][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6518 (Overall: 1.3163, Change: 1.6676), TF Ratio: 0.986
[2026-06-14 15:20:41,580][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6489 (Overall: 1.2054, Change: 1.6886), TF Ratio: 0.986
[2026-06-14 15:20:41,732][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6449 (Overall: 0.9925, Change: 1.7469), TF Ratio: 0.986
[2026-06-14 15:20:41,885][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6400 (Overall: 1.1843, Change: 1.4121), TF Ratio: 0.986
[2026-06-14 15:20:42,055][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6394 (Overall: 1.5121, Change: 1.6819), TF Ratio: 0.986
[2026-06-14 15:20:42,208][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6344 (Overall: 1.0228, Change: 1.5173), TF Ratio: 0.985
[2026-06-14 15:20:42,360][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6320 (Overall: 1.0456, Change: 1.8739), TF Ratio: 0.985
[2026-06-14 15:20:42,513][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6266 (Overall: 1.1429, Change: 1.3140), TF Ratio: 0.985
[2026-06-14 15:20:42,670][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6223 (Overall: 1.1865, Change: 1.4124), TF Ratio: 0.985
[2026-06-14 15:20:42,822][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6188 (Overall: 1.1508, Change: 1.5610), TF Ratio: 0.985
[2026-06-14 15:20:42,977][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6160 (Overall: 1.1166, Change: 1.6753), TF Ratio: 0.984
[2026-06-14 15:20:43,129][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6120 (Overall: 1.0118, Change: 1.5921), TF Ratio: 0.984
[2026-06-14 15:20:43,302][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6084 (Overall: 1.0292, Change: 1.6201), TF Ratio: 0.984
[2026-06-14 15:20:43,456][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6067 (Overall: 1.2701, Change: 1.6738), TF Ratio: 0.984
[2026-06-14 15:20:43,613][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6074 (Overall: 1.1775, Change: 2.1484), TF Ratio: 0.984
[2026-06-14 15:20:43,765][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6152 (Overall: 1.7987, Change: 2.7112), TF Ratio: 0.983
[2026-06-14 15:20:43,924][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6132 (Overall: 1.3216, Change: 1.5624), TF Ratio: 0.983
[2026-06-14 15:20:44,082][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6162 (Overall: 1.7277, Change: 2.0222), TF Ratio: 0.983
[2026-06-14 15:20:44,237][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6164 (Overall: 1.3718, Change: 1.8867), TF Ratio: 0.983
[2026-06-14 15:20:44,392][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6164 (Overall: 1.2317, Change: 2.0068), TF Ratio: 0.983
[2026-06-14 15:20:44,565][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6140 (Overall: 1.0429, Change: 1.7670), TF Ratio: 0.982
[2026-06-14 15:20:44,727][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6118 (Overall: 1.0733, Change: 1.7592), TF Ratio: 0.982
[2026-06-14 15:20:44,881][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6107 (Overall: 1.2428, Change: 1.7749), TF Ratio: 0.982
[2026-06-14 15:20:45,037][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6076 (Overall: 1.0777, Change: 1.5804), TF Ratio: 0.982
[2026-06-14 15:20:45,197][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6052 (Overall: 1.2386, Change: 1.5353), TF Ratio: 0.982
[2026-06-14 15:20:45,353][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6030 (Overall: 1.1111, Change: 1.6907), TF Ratio: 0.981
[2026-06-14 15:20:45,505][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5993 (Overall: 1.1166, Change: 1.4091), TF Ratio: 0.981
[2026-06-14 15:20:45,657][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6008 (Overall: 1.6002, Change: 1.8809), TF Ratio: 0.981
[2026-06-14 15:20:45,827][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5986 (Overall: 1.0787, Change: 1.6908), TF Ratio: 0.981
[2026-06-14 15:20:45,982][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5969 (Overall: 1.0597, Change: 1.8158), TF Ratio: 0.981
[2026-06-14 15:20:46,134][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5970 (Overall: 1.4959, Change: 1.7061), TF Ratio: 0.980
[2026-06-14 15:20:46,289][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6012 (Overall: 1.9562, Change: 2.0826), TF Ratio: 0.980
[2026-06-14 15:20:46,480][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6002 (Overall: 1.3213, Change: 1.6668), TF Ratio: 0.980
[2026-06-14 15:20:46,635][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5965 (Overall: 1.0795, Change: 1.3891), TF Ratio: 0.980
[2026-06-14 15:20:46,788][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5957 (Overall: 1.3731, Change: 1.6486), TF Ratio: 0.980
[2026-06-14 15:20:46,944][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5941 (Overall: 0.9800, Change: 1.8759), TF Ratio: 0.979
[2026-06-14 15:20:47,102][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5927 (Overall: 1.0928, Change: 1.8126), TF Ratio: 0.979
[2026-06-14 15:20:47,257][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5894 (Overall: 1.0597, Change: 1.4388), TF Ratio: 0.979
[2026-06-14 15:20:47,409][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5870 (Overall: 1.1941, Change: 1.4741), TF Ratio: 0.979
[2026-06-14 15:20:47,562][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5850 (Overall: 1.0837, Change: 1.6661), TF Ratio: 0.979
[2026-06-14 15:20:47,729][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5826 (Overall: 1.0133, Change: 1.6331), TF Ratio: 0.978
[2026-06-14 15:20:47,882][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5788 (Overall: 1.0551, Change: 1.2848), TF Ratio: 0.978
[2026-06-14 15:20:48,035][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5758 (Overall: 1.1567, Change: 1.3348), TF Ratio: 0.978
[2026-06-14 15:20:48,196][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5721 (Overall: 0.8503, Change: 1.4836), TF Ratio: 0.978
[2026-06-14 15:20:48,370][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5685 (Overall: 1.0731, Change: 1.2617), TF Ratio: 0.978
[2026-06-14 15:20:48,523][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5666 (Overall: 1.1040, Change: 1.6084), TF Ratio: 0.977
[2026-06-14 15:20:48,681][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5646 (Overall: 1.0275, Change: 1.6358), TF Ratio: 0.977
[2026-06-14 15:20:48,834][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5622 (Overall: 1.1279, Change: 1.4474), TF Ratio: 0.977
[2026-06-14 15:20:48,997][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5605 (Overall: 1.2556, Change: 1.4902), TF Ratio: 0.977
[2026-06-14 15:20:49,150][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5588 (Overall: 1.1185, Change: 1.5855), TF Ratio: 0.977
[2026-06-14 15:20:49,303][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5565 (Overall: 0.9888, Change: 1.5864), TF Ratio: 0.976
[2026-06-14 15:20:49,455][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5554 (Overall: 1.2106, Change: 1.6424), TF Ratio: 0.976
[2026-06-14 15:20:49,632][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5544 (Overall: 1.3144, Change: 1.5665), TF Ratio: 0.976
[2026-06-14 15:20:49,787][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5552 (Overall: 1.4649, Change: 1.8359), TF Ratio: 0.976
[2026-06-14 15:20:49,940][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5544 (Overall: 1.1575, Change: 1.7498), TF Ratio: 0.976
[2026-06-14 15:20:50,091][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5520 (Overall: 0.9297, Change: 1.6063), TF Ratio: 0.975
[2026-06-14 15:20:50,279][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5498 (Overall: 1.0884, Change: 1.4661), TF Ratio: 0.975
[2026-06-14 15:20:50,433][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5485 (Overall: 1.1350, Change: 1.6264), TF Ratio: 0.975
[2026-06-14 15:20:50,586][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5464 (Overall: 0.9887, Change: 1.5982), TF Ratio: 0.975
[2026-06-14 15:20:50,740][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5440 (Overall: 0.9511, Change: 1.5097), TF Ratio: 0.975
[2026-06-14 15:20:50,901][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5439 (Overall: 1.2733, Change: 1.8107), TF Ratio: 0.974
[2026-06-14 15:20:51,055][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5456 (Overall: 1.5969, Change: 1.9297), TF Ratio: 0.974
[2026-06-14 15:20:51,209][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5445 (Overall: 1.1883, Change: 1.6034), TF Ratio: 0.974
[2026-06-14 15:20:51,376][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5434 (Overall: 1.3459, Change: 1.4683), TF Ratio: 0.974
[2026-06-14 15:20:51,530][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5429 (Overall: 1.2712, Change: 1.6677), TF Ratio: 0.974
[2026-06-14 15:20:51,684][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5420 (Overall: 1.1961, Change: 1.6690), TF Ratio: 0.973
[2026-06-14 15:20:51,837][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5385 (Overall: 0.9549, Change: 1.1783), TF Ratio: 0.973
[2026-06-14 15:20:51,988][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5358 (Overall: 0.9280, Change: 1.4175), TF Ratio: 0.973
[2026-06-14 15:20:52,148][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5332 (Overall: 0.9312, Change: 1.4350), TF Ratio: 0.973
[2026-06-14 15:20:52,301][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5344 (Overall: 1.9006, Change: 1.4996), TF Ratio: 0.973
[2026-06-14 15:20:52,454][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5333 (Overall: 1.0491, Change: 1.7123), TF Ratio: 0.972
[2026-06-14 15:20:52,616][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5337 (Overall: 0.9387, Change: 2.2443), TF Ratio: 0.972
[2026-06-14 15:20:52,770][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5324 (Overall: 1.0368, Change: 1.6685), TF Ratio: 0.972
[2026-06-14 15:20:52,924][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5334 (Overall: 1.5605, Change: 1.7893), TF Ratio: 0.972
[2026-06-14 15:20:53,077][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5345 (Overall: 1.4231, Change: 1.9324), TF Ratio: 0.972
[2026-06-14 15:20:53,230][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5337 (Overall: 1.2314, Change: 1.6297), TF Ratio: 0.971
[2026-06-14 15:20:53,401][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5334 (Overall: 1.5293, Change: 1.4567), TF Ratio: 0.971
[2026-06-14 15:20:53,555][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5315 (Overall: 1.0217, Change: 1.4768), TF Ratio: 0.971
[2026-06-14 15:20:53,710][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5295 (Overall: 0.9751, Change: 1.5203), TF Ratio: 0.971
[2026-06-14 15:20:53,862][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5290 (Overall: 0.9830, Change: 1.9187), TF Ratio: 0.971
[2026-06-14 15:20:54,026][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5274 (Overall: 1.0812, Change: 1.5135), TF Ratio: 0.970
[2026-06-14 15:20:54,188][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5271 (Overall: 1.2218, Change: 1.7347), TF Ratio: 0.970
[2026-06-14 15:20:54,345][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5252 (Overall: 0.9860, Change: 1.4920), TF Ratio: 0.970
[2026-06-14 15:20:54,504][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5252 (Overall: 1.4624, Change: 1.6020), TF Ratio: 0.970
[2026-06-14 15:20:54,663][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5254 (Overall: 1.1989, Change: 1.9006), TF Ratio: 0.970
[2026-06-14 15:20:54,826][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5242 (Overall: 1.0891, Change: 1.5828), TF Ratio: 0.969
[2026-06-14 15:20:54,996][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5226 (Overall: 1.0321, Change: 1.5472), TF Ratio: 0.969
[2026-06-14 15:20:55,148][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5205 (Overall: 0.8618, Change: 1.5193), TF Ratio: 0.969
[2026-06-14 15:20:55,305][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5188 (Overall: 1.0202, Change: 1.4858), TF Ratio: 0.969
[2026-06-14 15:20:55,458][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5174 (Overall: 0.9513, Change: 1.6482), TF Ratio: 0.969
[2026-06-14 15:20:55,611][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5163 (Overall: 0.9737, Change: 1.7196), TF Ratio: 0.968
[2026-06-14 15:20:55,765][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5152 (Overall: 1.0526, Change: 1.6145), TF Ratio: 0.968
[2026-06-14 15:20:55,919][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5149 (Overall: 1.4436, Change: 1.5199), TF Ratio: 0.968
[2026-06-14 15:20:56,072][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5140 (Overall: 1.1904, Change: 1.5450), TF Ratio: 0.968
[2026-06-14 15:20:56,224][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5128 (Overall: 1.0356, Change: 1.5820), TF Ratio: 0.968
[2026-06-14 15:20:56,388][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5112 (Overall: 0.8453, Change: 1.6850), TF Ratio: 0.967
[2026-06-14 15:20:56,541][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5117 (Overall: 1.1917, Change: 1.9830), TF Ratio: 0.967
[2026-06-14 15:20:56,695][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5102 (Overall: 0.9415, Change: 1.5982), TF Ratio: 0.967
