2026-06-14 22:57:56,838 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 22:57:56,842 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 22:57:57,341 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 22:57:58,427 - INFO - Starting training from epoch 1
2026-06-14 22:58:09,583 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.1908 (Overall: 2.1228, Change: 2.2588), TF Ratio: 1.000
2026-06-14 23:00:20,533 - INFO - Epoch [2/5], Batch [59/300], Loss: 1.1441 (Overall: 0.8814, Change: 1.4688), TF Ratio: 0.928
2026-06-14 23:00:24,215 - INFO - Epoch [2/5], Batch [60/300], Loss: 1.1433 (Overall: 0.8140, Change: 1.3702), TF Ratio: 0.928
2026-06-14 23:00:24,371 - INFO - Epoch [2/5], Batch [61/300], Loss: 1.1413 (Overall: 0.6462, Change: 1.3987), TF Ratio: 0.928
2026-06-14 23:00:24,522 - INFO - Epoch [2/5], Batch [62/300], Loss: 1.1416 (Overall: 0.6525, Change: 1.6667), TF Ratio: 0.928
2026-06-14 23:00:24,673 - INFO - Epoch [2/5], Batch [63/300], Loss: 1.1432 (Overall: 1.0027, Change: 1.4851), TF Ratio: 0.927
2026-06-14 23:00:27,415 - INFO - Epoch [2/5], Batch [64/300], Loss: 1.1452 (Overall: 1.1054, Change: 1.4386), TF Ratio: 0.927
2026-06-14 23:00:27,569 - INFO - Epoch [2/5], Batch [65/300], Loss: 1.1439 (Overall: 0.7928, Change: 1.3207), TF Ratio: 0.927
2026-06-14 23:00:27,728 - INFO - Epoch [2/5], Batch [66/300], Loss: 1.1435 (Overall: 0.7516, Change: 1.4925), TF Ratio: 0.927
2026-06-14 23:00:27,881 - INFO - Epoch [2/5], Batch [67/300], Loss: 1.1428 (Overall: 0.9200, Change: 1.2700), TF Ratio: 0.927
2026-06-14 23:00:28,053 - INFO - Epoch [2/5], Batch [68/300], Loss: 1.1420 (Overall: 0.7216, Change: 1.4529), TF Ratio: 0.926
2026-06-14 23:00:28,207 - INFO - Epoch [2/5], Batch [69/300], Loss: 1.1417 (Overall: 0.8286, Change: 1.4207), TF Ratio: 0.926
2026-06-14 23:00:28,359 - INFO - Epoch [2/5], Batch [70/300], Loss: 1.1428 (Overall: 1.1383, Change: 1.2899), TF Ratio: 0.926
2026-06-14 23:00:28,513 - INFO - Epoch [2/5], Batch [71/300], Loss: 1.1389 (Overall: 0.7084, Change: 1.0341), TF Ratio: 0.926
2026-06-14 23:00:28,700 - INFO - Epoch [2/5], Batch [72/300], Loss: 1.1407 (Overall: 0.6521, Change: 1.8768), TF Ratio: 0.926
2026-06-14 23:00:28,854 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.1407 (Overall: 0.6466, Change: 1.6412), TF Ratio: 0.925
2026-06-14 23:00:29,013 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.1402 (Overall: 0.8756, Change: 1.3313), TF Ratio: 0.925
2026-06-14 23:00:29,167 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.1398 (Overall: 0.6533, Change: 1.5686), TF Ratio: 0.925
2026-06-14 23:00:35,801 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.1402 (Overall: 0.8717, Change: 1.4647), TF Ratio: 0.925
2026-06-14 23:00:35,955 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.1405 (Overall: 0.7512, Change: 1.5817), TF Ratio: 0.925
2026-06-14 23:00:36,113 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.1420 (Overall: 0.9730, Change: 1.5378), TF Ratio: 0.924
2026-06-14 23:00:36,265 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.1432 (Overall: 0.9255, Change: 1.5458), TF Ratio: 0.924
2026-06-14 23:00:36,432 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.1399 (Overall: 0.6772, Change: 1.0781), TF Ratio: 0.924
2026-06-14 23:00:36,586 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.1405 (Overall: 0.8645, Change: 1.5119), TF Ratio: 0.924
2026-06-14 23:00:36,739 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.1380 (Overall: 0.6079, Change: 1.2625), TF Ratio: 0.924
2026-06-14 23:00:36,908 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.1362 (Overall: 0.6859, Change: 1.2989), TF Ratio: 0.923
2026-06-14 23:00:37,078 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.1339 (Overall: 0.6889, Change: 1.1910), TF Ratio: 0.923
2026-06-14 23:00:37,250 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.1388 (Overall: 1.0916, Change: 2.0041), TF Ratio: 0.923
2026-06-14 23:00:37,403 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.1370 (Overall: 0.8603, Change: 1.1124), TF Ratio: 0.923
2026-06-14 23:00:37,558 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.1357 (Overall: 0.7535, Change: 1.2890), TF Ratio: 0.923
2026-06-14 23:00:37,740 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.1324 (Overall: 0.7782, Change: 0.9141), TF Ratio: 0.922
2026-06-14 23:00:37,894 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.1337 (Overall: 1.0162, Change: 1.4892), TF Ratio: 0.922
2026-06-14 23:00:38,046 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.1330 (Overall: 0.7284, Change: 1.4055), TF Ratio: 0.922
2026-06-14 23:00:44,475 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.1345 (Overall: 1.0774, Change: 1.4651), TF Ratio: 0.922
2026-06-14 23:00:44,636 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.1338 (Overall: 0.7324, Change: 1.4092), TF Ratio: 0.922
2026-06-14 23:00:44,788 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.1329 (Overall: 0.8802, Change: 1.2213), TF Ratio: 0.921
2026-06-14 23:00:44,941 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.1307 (Overall: 0.7229, Change: 1.1224), TF Ratio: 0.921
2026-06-14 23:00:45,093 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.1342 (Overall: 1.4082, Change: 1.5323), TF Ratio: 0.921
2026-06-14 23:00:45,264 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.1324 (Overall: 0.5746, Change: 1.3327), TF Ratio: 0.921
2026-06-14 23:00:45,419 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.1340 (Overall: 1.1395, Change: 1.4434), TF Ratio: 0.921
2026-06-14 23:00:45,580 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.1358 (Overall: 0.9774, Change: 1.6388), TF Ratio: 0.920
2026-06-14 23:00:45,732 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.1340 (Overall: 0.7268, Change: 1.1876), TF Ratio: 0.920
2026-06-14 23:00:50,424 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.1328 (Overall: 0.7157, Change: 1.3257), TF Ratio: 0.920
2026-06-14 23:00:50,578 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.1350 (Overall: 1.5511, Change: 1.1485), TF Ratio: 0.920
2026-06-14 23:00:50,729 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.1383 (Overall: 1.1246, Change: 1.8297), TF Ratio: 0.920
2026-06-14 23:00:50,882 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.1392 (Overall: 0.8368, Change: 1.6095), TF Ratio: 0.919
2026-06-14 23:00:51,049 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.1381 (Overall: 0.7299, Change: 1.3264), TF Ratio: 0.919
2026-06-14 23:00:51,202 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.1379 (Overall: 0.8714, Change: 1.3518), TF Ratio: 0.919
2026-06-14 23:00:51,355 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.1374 (Overall: 0.8595, Change: 1.3287), TF Ratio: 0.919
2026-06-14 23:00:51,507 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.1365 (Overall: 0.7421, Change: 1.3422), TF Ratio: 0.919
2026-06-14 23:00:51,690 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.1353 (Overall: 0.8375, Change: 1.1677), TF Ratio: 0.918
2026-06-14 23:00:51,844 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.1360 (Overall: 0.8659, Change: 1.5451), TF Ratio: 0.918
2026-06-14 23:00:52,003 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.1376 (Overall: 0.9026, Change: 1.7359), TF Ratio: 0.918
2026-06-14 23:00:52,156 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.1389 (Overall: 0.6798, Change: 1.8824), TF Ratio: 0.918
2026-06-14 23:01:01,030 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.1384 (Overall: 0.9419, Change: 1.2301), TF Ratio: 0.918
2026-06-14 23:01:01,185 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.1383 (Overall: 0.7574, Change: 1.4992), TF Ratio: 0.917
2026-06-14 23:01:01,338 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.1380 (Overall: 0.6376, Change: 1.5658), TF Ratio: 0.917
2026-06-14 23:01:01,491 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.1375 (Overall: 0.6084, Change: 1.5489), TF Ratio: 0.917
2026-06-14 23:01:01,664 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.1369 (Overall: 0.8780, Change: 1.2652), TF Ratio: 0.917
2026-06-14 23:01:01,818 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.1360 (Overall: 0.6077, Change: 1.4397), TF Ratio: 0.917
2026-06-14 23:01:01,984 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.1339 (Overall: 0.5584, Change: 1.2298), TF Ratio: 0.916
2026-06-14 23:01:02,136 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.1349 (Overall: 0.8559, Change: 1.6509), TF Ratio: 0.916
2026-06-14 23:01:02,310 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.1352 (Overall: 0.7324, Change: 1.5938), TF Ratio: 0.916
2026-06-14 23:01:02,463 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.1341 (Overall: 0.9704, Change: 1.0454), TF Ratio: 0.916
2026-06-14 23:01:02,617 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.1339 (Overall: 0.7229, Change: 1.4993), TF Ratio: 0.916
2026-06-14 23:01:02,771 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.1338 (Overall: 0.5509, Change: 1.6900), TF Ratio: 0.915
2026-06-14 23:01:03,145 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.1335 (Overall: 0.6644, Change: 1.5238), TF Ratio: 0.915
2026-06-14 23:01:03,298 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.1346 (Overall: 0.9082, Change: 1.6252), TF Ratio: 0.915
2026-06-14 23:01:03,457 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.1329 (Overall: 0.6170, Change: 1.2259), TF Ratio: 0.915
2026-06-14 23:01:03,614 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.1322 (Overall: 0.5855, Change: 1.4990), TF Ratio: 0.915
2026-06-14 23:01:03,786 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.1331 (Overall: 0.8841, Change: 1.6160), TF Ratio: 0.914
2026-06-14 23:01:03,940 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.1322 (Overall: 0.5877, Change: 1.4411), TF Ratio: 0.914
2026-06-14 23:01:04,093 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.1320 (Overall: 0.6833, Change: 1.5434), TF Ratio: 0.914
2026-06-14 23:01:04,247 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.1315 (Overall: 0.7992, Change: 1.3378), TF Ratio: 0.914
2026-06-14 23:01:04,427 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.1306 (Overall: 0.6638, Change: 1.3548), TF Ratio: 0.914
2026-06-14 23:01:04,581 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.1301 (Overall: 0.6853, Change: 1.4304), TF Ratio: 0.913
2026-06-14 23:01:04,734 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.1298 (Overall: 0.8982, Change: 1.2868), TF Ratio: 0.913
2026-06-14 23:01:04,888 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.1318 (Overall: 1.2740, Change: 1.5239), TF Ratio: 0.913
2026-06-14 23:01:05,077 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.1295 (Overall: 0.7228, Change: 0.9121), TF Ratio: 0.913
2026-06-14 23:01:05,231 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.1301 (Overall: 0.7828, Change: 1.6390), TF Ratio: 0.913
2026-06-14 23:01:05,385 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.1298 (Overall: 0.7487, Change: 1.4334), TF Ratio: 0.912
2026-06-14 23:01:05,538 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.1302 (Overall: 0.9458, Change: 1.4448), TF Ratio: 0.912
2026-06-14 23:01:09,756 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.1302 (Overall: 0.9199, Change: 1.3221), TF Ratio: 0.912
2026-06-14 23:01:09,909 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.1305 (Overall: 0.8242, Change: 1.5194), TF Ratio: 0.912
2026-06-14 23:01:10,061 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.1317 (Overall: 1.1443, Change: 1.4557), TF Ratio: 0.912
2026-06-14 23:01:10,216 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.1307 (Overall: 0.8076, Change: 1.1697), TF Ratio: 0.911
2026-06-14 23:01:10,387 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.1299 (Overall: 0.7238, Change: 1.3107), TF Ratio: 0.911
2026-06-14 23:01:10,541 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.1306 (Overall: 0.9440, Change: 1.5331), TF Ratio: 0.911
2026-06-14 23:01:10,694 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.1301 (Overall: 0.6866, Change: 1.4086), TF Ratio: 0.911
2026-06-14 23:01:10,847 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.1284 (Overall: 0.5610, Change: 1.2249), TF Ratio: 0.911
2026-06-14 23:01:11,022 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.1269 (Overall: 0.6749, Change: 1.1342), TF Ratio: 0.910
2026-06-14 23:01:11,185 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.1272 (Overall: 0.8025, Change: 1.5273), TF Ratio: 0.910
2026-06-14 23:01:11,338 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.1290 (Overall: 1.1435, Change: 1.6456), TF Ratio: 0.910
2026-06-14 23:01:11,491 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.1292 (Overall: 0.9851, Change: 1.3564), TF Ratio: 0.910
2026-06-14 23:01:12,758 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.1294 (Overall: 0.9269, Change: 1.3712), TF Ratio: 0.910
2026-06-14 23:01:12,911 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.1287 (Overall: 0.8762, Change: 1.1624), TF Ratio: 0.909
2026-06-14 23:01:13,063 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.1299 (Overall: 1.0365, Change: 1.5902), TF Ratio: 0.909
2026-06-14 23:01:13,215 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.1292 (Overall: 0.6768, Change: 1.3736), TF Ratio: 0.909
2026-06-14 23:01:13,391 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.1294 (Overall: 0.9526, Change: 1.3772), TF Ratio: 0.909
2026-06-14 23:01:13,545 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.1285 (Overall: 0.7330, Change: 1.2309), TF Ratio: 0.909
2026-06-14 23:01:13,698 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.1285 (Overall: 0.6377, Change: 1.6195), TF Ratio: 0.908
2026-06-14 23:01:13,858 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.1285 (Overall: 0.7224, Change: 1.5559), TF Ratio: 0.908
2026-06-14 23:01:14,028 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.1288 (Overall: 0.7854, Change: 1.5626), TF Ratio: 0.908
2026-06-14 23:01:14,183 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.1268 (Overall: 0.5575, Change: 1.0630), TF Ratio: 0.908
2026-06-14 23:01:14,346 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.1268 (Overall: 0.6895, Change: 1.5495), TF Ratio: 0.908
2026-06-14 23:01:14,499 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.1294 (Overall: 1.1973, Change: 1.8931), TF Ratio: 0.907
2026-06-14 23:01:14,670 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.1307 (Overall: 0.7522, Change: 1.9484), TF Ratio: 0.907
2026-06-14 23:01:14,824 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.1292 (Overall: 0.5751, Change: 1.1853), TF Ratio: 0.907
2026-06-14 23:01:14,977 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.1288 (Overall: 0.7405, Change: 1.3828), TF Ratio: 0.907
2026-06-14 23:01:15,129 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.1280 (Overall: 0.8189, Change: 1.1752), TF Ratio: 0.907
2026-06-14 23:01:16,072 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.1278 (Overall: 0.7185, Change: 1.4820), TF Ratio: 0.906
2026-06-14 23:01:16,225 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.1258 (Overall: 0.6653, Change: 0.9019), TF Ratio: 0.906
2026-06-14 23:01:16,378 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.1243 (Overall: 0.7703, Change: 0.9671), TF Ratio: 0.906
2026-06-14 23:01:16,530 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.1251 (Overall: 0.8961, Change: 1.6363), TF Ratio: 0.906
2026-06-14 23:01:16,703 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.1252 (Overall: 0.9386, Change: 1.3554), TF Ratio: 0.906
2026-06-14 23:01:16,871 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.1243 (Overall: 0.6656, Change: 1.2476), TF Ratio: 0.905
2026-06-14 23:01:17,023 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.1253 (Overall: 1.2284, Change: 1.3873), TF Ratio: 0.905
2026-06-14 23:01:17,175 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.1247 (Overall: 0.6655, Change: 1.3767), TF Ratio: 0.905
2026-06-14 23:01:24,934 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.1269 (Overall: 1.4113, Change: 1.6004), TF Ratio: 0.905
2026-06-14 23:01:25,092 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.1262 (Overall: 0.6533, Change: 1.3650), TF Ratio: 0.905
2026-06-14 23:01:25,243 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.1261 (Overall: 0.8872, Change: 1.3356), TF Ratio: 0.904
2026-06-14 23:01:25,396 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.1253 (Overall: 0.7141, Change: 1.2407), TF Ratio: 0.904
2026-06-14 23:01:27,552 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.1255 (Overall: 0.9448, Change: 1.3628), TF Ratio: 0.904
2026-06-14 23:01:27,728 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.1266 (Overall: 0.8720, Change: 1.8032), TF Ratio: 0.904
2026-06-14 23:01:27,880 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.1267 (Overall: 0.8039, Change: 1.4524), TF Ratio: 0.904
2026-06-14 23:01:28,032 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.1250 (Overall: 0.5309, Change: 1.1236), TF Ratio: 0.903
2026-06-14 23:01:28,199 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.1246 (Overall: 0.6883, Change: 1.4006), TF Ratio: 0.903
2026-06-14 23:01:28,354 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.1244 (Overall: 0.5907, Change: 1.5837), TF Ratio: 0.903
2026-06-14 23:01:28,506 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.1251 (Overall: 0.8700, Change: 1.6402), TF Ratio: 0.903
2026-06-14 23:01:28,659 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.1250 (Overall: 0.7928, Change: 1.4276), TF Ratio: 0.903
2026-06-14 23:01:34,209 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.1248 (Overall: 0.8343, Change: 1.3459), TF Ratio: 0.902
2026-06-14 23:01:34,362 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.1253 (Overall: 0.8090, Change: 1.6356), TF Ratio: 0.902
2026-06-14 23:01:34,514 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.1248 (Overall: 0.7619, Change: 1.2750), TF Ratio: 0.902
2026-06-14 23:01:34,667 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.1254 (Overall: 0.8693, Change: 1.6109), TF Ratio: 0.902
2026-06-14 23:01:34,837 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.1254 (Overall: 0.6506, Change: 1.5984), TF Ratio: 0.902
2026-06-14 23:01:34,991 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.1222 (Overall: 0.5729, Change: 0.4378), TF Ratio: 0.901
2026-06-14 23:01:35,143 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.1218 (Overall: 0.8516, Change: 1.2610), TF Ratio: 0.901
2026-06-14 23:01:35,296 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.1202 (Overall: 0.6291, Change: 0.9659), TF Ratio: 0.901
2026-06-14 23:01:39,954 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.1197 (Overall: 0.8604, Change: 1.2081), TF Ratio: 0.901
2026-06-14 23:01:40,108 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.1199 (Overall: 0.9241, Change: 1.4007), TF Ratio: 0.901
2026-06-14 23:01:40,260 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.1199 (Overall: 0.7801, Change: 1.4470), TF Ratio: 0.900
2026-06-14 23:01:40,412 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.1180 (Overall: 0.6303, Change: 0.8351), TF Ratio: 0.900
2026-06-14 23:01:40,579 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.1181 (Overall: 0.6838, Change: 1.6189), TF Ratio: 0.900
2026-06-14 23:01:40,740 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.1174 (Overall: 0.7577, Change: 1.2075), TF Ratio: 0.900
2026-06-14 23:01:40,893 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.1165 (Overall: 0.6411, Change: 1.2270), TF Ratio: 0.900
2026-06-14 23:01:41,051 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.1165 (Overall: 0.7588, Change: 1.4621), TF Ratio: 0.899
2026-06-14 23:01:41,219 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.1167 (Overall: 0.7533, Change: 1.5760), TF Ratio: 0.899
2026-06-14 23:01:41,372 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.1163 (Overall: 0.7141, Change: 1.3489), TF Ratio: 0.899
2026-06-14 23:01:41,528 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.1163 (Overall: 0.7756, Change: 1.4615), TF Ratio: 0.899
2026-06-14 23:01:41,682 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.1160 (Overall: 0.8555, Change: 1.2515), TF Ratio: 0.899
2026-06-14 23:01:41,864 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.1160 (Overall: 0.7030, Change: 1.5108), TF Ratio: 0.898
2026-06-14 23:01:42,017 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.1160 (Overall: 0.7257, Change: 1.4985), TF Ratio: 0.898
2026-06-14 23:01:42,171 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.1181 (Overall: 1.7242, Change: 1.3812), TF Ratio: 0.898
2026-06-14 23:01:42,325 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.1186 (Overall: 1.1641, Change: 1.3040), TF Ratio: 0.898
2026-06-14 23:01:42,507 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.1183 (Overall: 0.5816, Change: 1.5202), TF Ratio: 0.898
2026-06-14 23:01:42,660 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.1179 (Overall: 0.5042, Change: 1.5678), TF Ratio: 0.897
2026-06-14 23:01:42,813 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.1174 (Overall: 0.8773, Change: 1.1635), TF Ratio: 0.897
2026-06-14 23:01:42,975 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.1165 (Overall: 0.8369, Change: 0.9906), TF Ratio: 0.897
2026-06-14 23:01:43,150 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.1164 (Overall: 0.7298, Change: 1.4834), TF Ratio: 0.897
2026-06-14 23:01:43,302 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.1159 (Overall: 0.6670, Change: 1.3441), TF Ratio: 0.897
2026-06-14 23:01:43,455 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.1161 (Overall: 0.8084, Change: 1.4868), TF Ratio: 0.896
2026-06-14 23:01:43,612 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.1159 (Overall: 0.8649, Change: 1.2723), TF Ratio: 0.896
2026-06-14 23:01:44,135 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.1150 (Overall: 0.5819, Change: 1.2850), TF Ratio: 0.896
2026-06-14 23:01:44,288 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.1143 (Overall: 0.6305, Change: 1.2860), TF Ratio: 0.896
2026-06-14 23:01:44,441 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.1146 (Overall: 1.1959, Change: 1.1673), TF Ratio: 0.896
2026-06-14 23:01:44,593 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.1145 (Overall: 0.8854, Change: 1.2932), TF Ratio: 0.895
2026-06-14 23:01:44,788 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.1147 (Overall: 0.8619, Change: 1.4387), TF Ratio: 0.895
2026-06-14 23:01:44,941 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.1149 (Overall: 0.7695, Change: 1.5570), TF Ratio: 0.895
2026-06-14 23:01:45,096 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.1140 (Overall: 0.6069, Change: 1.2069), TF Ratio: 0.895
2026-06-14 23:01:45,249 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.1135 (Overall: 0.8490, Change: 1.1527), TF Ratio: 0.895
2026-06-14 23:01:45,433 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.1131 (Overall: 0.7273, Change: 1.3446), TF Ratio: 0.894
2026-06-14 23:01:45,590 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.1124 (Overall: 0.8664, Change: 1.0161), TF Ratio: 0.894
2026-06-14 23:01:45,743 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.1125 (Overall: 0.6213, Change: 1.6713), TF Ratio: 0.894
2026-06-14 23:01:45,895 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.1118 (Overall: 0.7855, Change: 1.1187), TF Ratio: 0.894
2026-06-14 23:01:46,091 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.1115 (Overall: 0.8655, Change: 1.1914), TF Ratio: 0.894
