[2026-06-16 07:27:59,113][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:27:59,114][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:28:04,840][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:28:06,265][root][INFO] - Starting training from epoch 1
[2026-06-16 07:28:30,883][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1774 (Overall: 2.0538, Change: 2.3010), TF Ratio: 1.000
[2026-06-16 07:41:36,717][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1096 (Overall: 0.9259, Change: 1.4178), TF Ratio: 0.848
[2026-06-16 07:41:45,450][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1093 (Overall: 0.7205, Change: 1.3985), TF Ratio: 0.848
[2026-06-16 07:41:45,607][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1102 (Overall: 0.5998, Change: 1.9029), TF Ratio: 0.848
[2026-06-16 07:41:45,761][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1098 (Overall: 0.8640, Change: 1.2217), TF Ratio: 0.848
[2026-06-16 07:41:45,914][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1091 (Overall: 0.7497, Change: 1.2519), TF Ratio: 0.847
[2026-06-16 07:41:51,962][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1100 (Overall: 0.8782, Change: 1.6212), TF Ratio: 0.847
[2026-06-16 07:41:52,120][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1099 (Overall: 0.8083, Change: 1.3757), TF Ratio: 0.847
[2026-06-16 07:41:52,273][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1091 (Overall: 0.8758, Change: 1.0991), TF Ratio: 0.847
[2026-06-16 07:41:52,427][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1092 (Overall: 0.9278, Change: 1.3173), TF Ratio: 0.847
[2026-06-16 07:41:52,585][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1100 (Overall: 0.8514, Change: 1.6198), TF Ratio: 0.846
[2026-06-16 07:41:52,741][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1090 (Overall: 0.5825, Change: 1.3265), TF Ratio: 0.846
[2026-06-16 07:41:52,896][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1089 (Overall: 0.6624, Change: 1.5092), TF Ratio: 0.846
[2026-06-16 07:41:53,050][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1090 (Overall: 0.7290, Change: 1.5195), TF Ratio: 0.846
[2026-06-16 07:41:53,207][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1079 (Overall: 0.6321, Change: 1.2167), TF Ratio: 0.846
[2026-06-16 07:41:53,362][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1090 (Overall: 0.9922, Change: 1.5818), TF Ratio: 0.845
[2026-06-16 07:41:53,515][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1090 (Overall: 0.6942, Change: 1.5497), TF Ratio: 0.845
[2026-06-16 07:41:53,670][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1103 (Overall: 0.9810, Change: 1.6651), TF Ratio: 0.845
[2026-06-16 07:41:53,839][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1102 (Overall: 0.6530, Change: 1.5596), TF Ratio: 0.845
[2026-06-16 07:41:53,993][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1102 (Overall: 0.9130, Change: 1.3082), TF Ratio: 0.845
[2026-06-16 07:41:54,147][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1111 (Overall: 0.7019, Change: 1.8331), TF Ratio: 0.844
[2026-06-16 07:41:54,302][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1106 (Overall: 0.6015, Change: 1.4531), TF Ratio: 0.844
[2026-06-16 07:42:01,890][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1099 (Overall: 0.7913, Change: 1.1713), TF Ratio: 0.844
[2026-06-16 07:42:02,047][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1099 (Overall: 0.7449, Change: 1.4583), TF Ratio: 0.844
[2026-06-16 07:42:02,201][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1105 (Overall: 1.0333, Change: 1.4080), TF Ratio: 0.844
[2026-06-16 07:42:02,355][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1104 (Overall: 0.6448, Change: 1.5558), TF Ratio: 0.843
[2026-06-16 07:42:08,550][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1110 (Overall: 1.0555, Change: 1.3883), TF Ratio: 0.843
[2026-06-16 07:42:08,706][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1114 (Overall: 1.0719, Change: 1.2832), TF Ratio: 0.843
[2026-06-16 07:42:08,860][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1111 (Overall: 0.6497, Change: 1.4791), TF Ratio: 0.843
[2026-06-16 07:42:09,013][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1104 (Overall: 0.6679, Change: 1.2859), TF Ratio: 0.843
[2026-06-16 07:42:09,171][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1103 (Overall: 0.6179, Change: 1.5683), TF Ratio: 0.842
[2026-06-16 07:42:09,326][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1109 (Overall: 1.0441, Change: 1.4062), TF Ratio: 0.842
[2026-06-16 07:42:09,480][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1106 (Overall: 0.6021, Change: 1.4861), TF Ratio: 0.842
[2026-06-16 07:42:09,644][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1106 (Overall: 0.7638, Change: 1.4534), TF Ratio: 0.842
[2026-06-16 07:42:09,799][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1106 (Overall: 0.8921, Change: 1.3504), TF Ratio: 0.842
[2026-06-16 07:42:09,956][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1122 (Overall: 0.7915, Change: 2.0252), TF Ratio: 0.841
[2026-06-16 07:42:10,109][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1115 (Overall: 0.7262, Change: 1.2389), TF Ratio: 0.841
[2026-06-16 07:42:10,263][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1109 (Overall: 0.6855, Change: 1.2886), TF Ratio: 0.841
[2026-06-16 07:42:10,427][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1110 (Overall: 0.7480, Change: 1.5208), TF Ratio: 0.841
[2026-06-16 07:42:10,582][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1105 (Overall: 0.7369, Change: 1.2822), TF Ratio: 0.841
[2026-06-16 07:42:10,744][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1093 (Overall: 0.5306, Change: 1.2384), TF Ratio: 0.840
[2026-06-16 07:42:10,898][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1085 (Overall: 0.6428, Change: 1.2553), TF Ratio: 0.840
[2026-06-16 07:42:19,111][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1081 (Overall: 0.6046, Change: 1.4243), TF Ratio: 0.840
[2026-06-16 07:42:19,272][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1078 (Overall: 0.6551, Change: 1.4737), TF Ratio: 0.840
[2026-06-16 07:42:19,426][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1076 (Overall: 0.8542, Change: 1.2463), TF Ratio: 0.840
[2026-06-16 07:42:19,579][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1071 (Overall: 0.6123, Change: 1.4031), TF Ratio: 0.839
[2026-06-16 07:42:25,032][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1064 (Overall: 0.6866, Change: 1.2714), TF Ratio: 0.839
[2026-06-16 07:42:25,189][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1060 (Overall: 0.9043, Change: 1.1491), TF Ratio: 0.839
[2026-06-16 07:42:25,352][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1056 (Overall: 0.7229, Change: 1.2871), TF Ratio: 0.839
[2026-06-16 07:42:25,505][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1050 (Overall: 0.5717, Change: 1.3967), TF Ratio: 0.839
[2026-06-16 07:42:25,664][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1050 (Overall: 0.7232, Change: 1.5107), TF Ratio: 0.838
[2026-06-16 07:42:25,819][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1057 (Overall: 1.0020, Change: 1.4966), TF Ratio: 0.838
[2026-06-16 07:42:25,973][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1047 (Overall: 0.4970, Change: 1.2938), TF Ratio: 0.838
[2026-06-16 07:42:26,128][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1037 (Overall: 0.4719, Change: 1.3250), TF Ratio: 0.838
[2026-06-16 07:42:26,283][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1034 (Overall: 0.7612, Change: 1.2900), TF Ratio: 0.838
[2026-06-16 07:42:26,438][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1025 (Overall: 0.7817, Change: 1.0492), TF Ratio: 0.837
[2026-06-16 07:42:26,592][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1015 (Overall: 0.6285, Change: 1.1616), TF Ratio: 0.837
[2026-06-16 07:42:26,760][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1015 (Overall: 0.7633, Change: 1.4263), TF Ratio: 0.837
[2026-06-16 07:42:26,914][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1018 (Overall: 0.7444, Change: 1.5736), TF Ratio: 0.837
[2026-06-16 07:42:27,070][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1018 (Overall: 0.8312, Change: 1.3833), TF Ratio: 0.837
[2026-06-16 07:42:27,224][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1005 (Overall: 0.5140, Change: 1.1218), TF Ratio: 0.836
[2026-06-16 07:42:27,377][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1001 (Overall: 0.8800, Change: 1.1500), TF Ratio: 0.836
[2026-06-16 07:42:36,380][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1004 (Overall: 1.0905, Change: 1.2584), TF Ratio: 0.836
[2026-06-16 07:42:36,536][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1014 (Overall: 1.2319, Change: 1.3892), TF Ratio: 0.836
[2026-06-16 07:42:36,689][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1006 (Overall: 0.8332, Change: 1.0149), TF Ratio: 0.836
[2026-06-16 07:42:36,842][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1003 (Overall: 0.7563, Change: 1.3172), TF Ratio: 0.835
[2026-06-16 07:42:42,884][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0997 (Overall: 0.5450, Change: 1.4048), TF Ratio: 0.835
[2026-06-16 07:42:43,040][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0989 (Overall: 0.8899, Change: 0.9349), TF Ratio: 0.835
[2026-06-16 07:42:43,194][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0985 (Overall: 0.8883, Change: 1.1403), TF Ratio: 0.835
[2026-06-16 07:42:43,348][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0984 (Overall: 0.9175, Change: 1.2226), TF Ratio: 0.835
[2026-06-16 07:42:43,504][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0991 (Overall: 1.1051, Change: 1.3943), TF Ratio: 0.834
[2026-06-16 07:42:43,661][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0992 (Overall: 0.7632, Change: 1.4797), TF Ratio: 0.834
[2026-06-16 07:42:43,814][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1002 (Overall: 1.0736, Change: 1.5910), TF Ratio: 0.834
[2026-06-16 07:42:43,968][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1025 (Overall: 1.5181, Change: 1.7587), TF Ratio: 0.834
[2026-06-16 07:42:44,136][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1028 (Overall: 0.8747, Change: 1.4742), TF Ratio: 0.834
[2026-06-16 07:42:44,292][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1034 (Overall: 0.9940, Change: 1.5023), TF Ratio: 0.833
[2026-06-16 07:42:44,446][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1029 (Overall: 0.7118, Change: 1.2389), TF Ratio: 0.833
[2026-06-16 07:42:44,599][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1027 (Overall: 0.7584, Change: 1.3754), TF Ratio: 0.833
[2026-06-16 07:42:44,757][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1025 (Overall: 0.7629, Change: 1.3296), TF Ratio: 0.833
[2026-06-16 07:42:44,912][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1026 (Overall: 0.9054, Change: 1.3447), TF Ratio: 0.833
[2026-06-16 07:42:45,066][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1038 (Overall: 1.2124, Change: 1.5706), TF Ratio: 0.832
[2026-06-16 07:42:45,219][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1029 (Overall: 0.4885, Change: 1.2979), TF Ratio: 0.832
[2026-06-16 07:42:53,933][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1061 (Overall: 0.8589, Change: 2.8932), TF Ratio: 0.832
[2026-06-16 07:42:54,090][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1043 (Overall: 0.5179, Change: 0.8091), TF Ratio: 0.832
[2026-06-16 07:42:54,243][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1042 (Overall: 0.7723, Change: 1.3690), TF Ratio: 0.832
[2026-06-16 07:42:54,403][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1028 (Overall: 0.6293, Change: 0.9163), TF Ratio: 0.831
[2026-06-16 07:42:58,854][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1022 (Overall: 0.7645, Change: 1.1653), TF Ratio: 0.831
[2026-06-16 07:42:59,010][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1015 (Overall: 0.8558, Change: 0.9838), TF Ratio: 0.831
[2026-06-16 07:42:59,164][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1020 (Overall: 0.9020, Change: 1.5584), TF Ratio: 0.831
[2026-06-16 07:42:59,319][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1020 (Overall: 0.8490, Change: 1.3563), TF Ratio: 0.831
[2026-06-16 07:42:59,475][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1014 (Overall: 0.7512, Change: 1.1377), TF Ratio: 0.830
[2026-06-16 07:42:59,630][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1012 (Overall: 0.6813, Change: 1.4199), TF Ratio: 0.830
[2026-06-16 07:42:59,784][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0998 (Overall: 0.6124, Change: 0.8837), TF Ratio: 0.830
[2026-06-16 07:42:59,938][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0984 (Overall: 0.4799, Change: 1.0271), TF Ratio: 0.830
[2026-06-16 07:43:00,096][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0983 (Overall: 0.6758, Change: 1.4649), TF Ratio: 0.830
[2026-06-16 07:43:00,252][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0982 (Overall: 0.5678, Change: 1.5956), TF Ratio: 0.829
[2026-06-16 07:43:00,416][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0986 (Overall: 0.9296, Change: 1.4489), TF Ratio: 0.829
[2026-06-16 07:43:00,569][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0972 (Overall: 0.5382, Change: 0.9455), TF Ratio: 0.829
[2026-06-16 07:43:00,725][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0955 (Overall: 0.5283, Change: 0.8104), TF Ratio: 0.829
[2026-06-16 07:43:00,881][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0959 (Overall: 0.4906, Change: 1.9047), TF Ratio: 0.829
[2026-06-16 07:43:01,035][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0955 (Overall: 0.7618, Change: 1.2027), TF Ratio: 0.828
[2026-06-16 07:43:01,189][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0959 (Overall: 0.7963, Change: 1.6224), TF Ratio: 0.828
[2026-06-16 07:43:10,563][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0947 (Overall: 0.5668, Change: 1.0019), TF Ratio: 0.828
[2026-06-16 07:43:10,721][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0943 (Overall: 0.6954, Change: 1.2827), TF Ratio: 0.828
[2026-06-16 07:43:10,875][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0933 (Overall: 0.5686, Change: 1.1096), TF Ratio: 0.828
[2026-06-16 07:43:11,029][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0930 (Overall: 0.9935, Change: 1.0070), TF Ratio: 0.827
[2026-06-16 07:43:16,226][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0929 (Overall: 0.7204, Change: 1.4446), TF Ratio: 0.827
[2026-06-16 07:43:16,385][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0923 (Overall: 0.8504, Change: 0.9994), TF Ratio: 0.827
[2026-06-16 07:43:16,538][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0916 (Overall: 0.5582, Change: 1.2372), TF Ratio: 0.827
[2026-06-16 07:43:16,692][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0918 (Overall: 0.8734, Change: 1.4446), TF Ratio: 0.827
[2026-06-16 07:43:16,857][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0923 (Overall: 0.9055, Change: 1.5194), TF Ratio: 0.826
[2026-06-16 07:43:17,013][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0928 (Overall: 0.8376, Change: 1.6368), TF Ratio: 0.826
[2026-06-16 07:43:17,166][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0929 (Overall: 0.6385, Change: 1.6235), TF Ratio: 0.826
[2026-06-16 07:43:17,321][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0927 (Overall: 0.7261, Change: 1.3180), TF Ratio: 0.826
[2026-06-16 07:43:17,478][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0934 (Overall: 0.7429, Change: 1.8503), TF Ratio: 0.826
[2026-06-16 07:43:17,633][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0931 (Overall: 0.8815, Change: 1.1426), TF Ratio: 0.825
[2026-06-16 07:43:17,788][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0933 (Overall: 1.0331, Change: 1.2610), TF Ratio: 0.825
[2026-06-16 07:43:17,943][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0934 (Overall: 0.7466, Change: 1.5008), TF Ratio: 0.825
[2026-06-16 07:43:18,100][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0938 (Overall: 0.6127, Change: 1.7685), TF Ratio: 0.825
[2026-06-16 07:43:18,254][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0928 (Overall: 0.7078, Change: 0.9178), TF Ratio: 0.825
[2026-06-16 07:43:18,407][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0930 (Overall: 0.9142, Change: 1.3956), TF Ratio: 0.824
[2026-06-16 07:43:18,560][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0933 (Overall: 0.6537, Change: 1.6777), TF Ratio: 0.824
[2026-06-16 07:43:26,226][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0929 (Overall: 0.6311, Change: 1.3714), TF Ratio: 0.824
[2026-06-16 07:43:26,395][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0934 (Overall: 0.9616, Change: 1.4668), TF Ratio: 0.824
[2026-06-16 07:43:26,549][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0939 (Overall: 0.5882, Change: 1.9252), TF Ratio: 0.824
[2026-06-16 07:43:26,704][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0938 (Overall: 0.8982, Change: 1.2145), TF Ratio: 0.823
[2026-06-16 07:43:32,193][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0939 (Overall: 0.7761, Change: 1.4766), TF Ratio: 0.823
[2026-06-16 07:43:32,352][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0953 (Overall: 1.0403, Change: 1.9425), TF Ratio: 0.823
[2026-06-16 07:43:32,506][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0956 (Overall: 0.7607, Change: 1.5633), TF Ratio: 0.823
[2026-06-16 07:43:32,659][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0950 (Overall: 0.5367, Change: 1.3088), TF Ratio: 0.823
[2026-06-16 07:43:32,818][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0948 (Overall: 0.7136, Change: 1.3725), TF Ratio: 0.822
[2026-06-16 07:43:32,973][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0963 (Overall: 0.7132, Change: 2.3558), TF Ratio: 0.822
[2026-06-16 07:43:33,127][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0966 (Overall: 0.8184, Change: 1.5345), TF Ratio: 0.822
[2026-06-16 07:43:33,283][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0963 (Overall: 0.8346, Change: 1.2045), TF Ratio: 0.822
[2026-06-16 07:43:33,440][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0959 (Overall: 0.8523, Change: 1.1207), TF Ratio: 0.822
[2026-06-16 07:43:33,595][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0967 (Overall: 1.0074, Change: 1.6050), TF Ratio: 0.821
[2026-06-16 07:43:33,749][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0970 (Overall: 0.8745, Change: 1.5429), TF Ratio: 0.821
[2026-06-16 07:43:33,903][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0967 (Overall: 0.7301, Change: 1.2779), TF Ratio: 0.821
[2026-06-16 07:43:34,075][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0966 (Overall: 0.9775, Change: 1.1573), TF Ratio: 0.821
[2026-06-16 07:43:34,230][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0957 (Overall: 0.7401, Change: 0.9218), TF Ratio: 0.821
[2026-06-16 07:43:34,384][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0956 (Overall: 0.6677, Change: 1.4323), TF Ratio: 0.820
[2026-06-16 07:43:34,539][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0955 (Overall: 0.9121, Change: 1.2196), TF Ratio: 0.820
[2026-06-16 07:43:43,027][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0947 (Overall: 0.6572, Change: 1.0745), TF Ratio: 0.820
[2026-06-16 07:43:56,525][root][INFO] - Epoch 3 done. Validating...
[2026-06-16 07:44:36,355][root][INFO] - Epoch [3/5] | Train: 1.0817 | Val: 0.7076
[2026-06-16 07:44:36,573][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825157/best_model.pth
[2026-06-16 07:44:36,799][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825157/model_epoch_3.pth
[2026-06-16 07:44:59,132][root][INFO] - Epoch [4/5], Batch [1/300], Loss: 1.1208 (Overall: 0.9037, Change: 1.3379), TF Ratio: 0.820
[2026-06-16 07:44:59,287][root][INFO] - Epoch [4/5], Batch [2/300], Loss: 1.1581 (Overall: 0.6195, Change: 1.7713), TF Ratio: 0.820
[2026-06-16 07:44:59,442][root][INFO] - Epoch [4/5], Batch [3/300], Loss: 1.1707 (Overall: 0.8898, Change: 1.5018), TF Ratio: 0.819
[2026-06-16 07:44:59,979][root][INFO] - Epoch [4/5], Batch [4/300], Loss: 1.1610 (Overall: 0.7799, Change: 1.4843), TF Ratio: 0.819
[2026-06-16 07:45:00,132][root][INFO] - Epoch [4/5], Batch [5/300], Loss: 1.1682 (Overall: 0.8636, Change: 1.5297), TF Ratio: 0.819
[2026-06-16 07:45:00,286][root][INFO] - Epoch [4/5], Batch [6/300], Loss: 1.1512 (Overall: 0.7040, Change: 1.4286), TF Ratio: 0.819
[2026-06-16 07:45:00,440][root][INFO] - Epoch [4/5], Batch [7/300], Loss: 1.1151 (Overall: 0.8504, Change: 0.9470), TF Ratio: 0.819
[2026-06-16 07:45:00,595][root][INFO] - Epoch [4/5], Batch [8/300], Loss: 1.1307 (Overall: 0.6481, Change: 1.8311), TF Ratio: 0.818
[2026-06-16 07:45:00,751][root][INFO] - Epoch [4/5], Batch [9/300], Loss: 1.1189 (Overall: 0.7210, Change: 1.3290), TF Ratio: 0.818
[2026-06-16 07:45:00,904][root][INFO] - Epoch [4/5], Batch [10/300], Loss: 1.1232 (Overall: 0.7905, Change: 1.5324), TF Ratio: 0.818
[2026-06-16 07:45:01,058][root][INFO] - Epoch [4/5], Batch [11/300], Loss: 1.1313 (Overall: 0.9076, Change: 1.5184), TF Ratio: 0.818
[2026-06-16 07:45:01,216][root][INFO] - Epoch [4/5], Batch [12/300], Loss: 1.1072 (Overall: 0.6553, Change: 1.0270), TF Ratio: 0.818
[2026-06-16 07:45:01,371][root][INFO] - Epoch [4/5], Batch [13/300], Loss: 1.0890 (Overall: 0.5004, Change: 1.2419), TF Ratio: 0.817
[2026-06-16 07:45:01,525][root][INFO] - Epoch [4/5], Batch [14/300], Loss: 1.0647 (Overall: 0.4306, Change: 1.0656), TF Ratio: 0.817
[2026-06-16 07:45:01,679][root][INFO] - Epoch [4/5], Batch [15/300], Loss: 1.0664 (Overall: 0.8513, Change: 1.3299), TF Ratio: 0.817
[2026-06-16 07:45:01,836][root][INFO] - Epoch [4/5], Batch [16/300], Loss: 1.0629 (Overall: 0.5206, Change: 1.5016), TF Ratio: 0.817
[2026-06-16 07:45:01,991][root][INFO] - Epoch [4/5], Batch [17/300], Loss: 1.0570 (Overall: 0.6608, Change: 1.2635), TF Ratio: 0.817
[2026-06-16 07:45:02,144][root][INFO] - Epoch [4/5], Batch [18/300], Loss: 1.0734 (Overall: 0.8740, Change: 1.8300), TF Ratio: 0.816
[2026-06-16 07:45:02,298][root][INFO] - Epoch [4/5], Batch [19/300], Loss: 1.0777 (Overall: 1.1013, Change: 1.2094), TF Ratio: 0.816
[2026-06-16 07:45:14,574][root][INFO] - Epoch [4/5], Batch [20/300], Loss: 1.0726 (Overall: 0.7267, Change: 1.2256), TF Ratio: 0.816
[2026-06-16 07:45:14,784][root][INFO] - Epoch [4/5], Batch [21/300], Loss: 1.0589 (Overall: 0.6714, Change: 0.8958), TF Ratio: 0.816
[2026-06-16 07:45:14,939][root][INFO] - Epoch [4/5], Batch [22/300], Loss: 1.0642 (Overall: 0.8253, Change: 1.5270), TF Ratio: 0.816
