[2026-06-16 00:57:42,915][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:57:42,933][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:57:48,027][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:57:49,719][root][INFO] - Starting training from epoch 1
[2026-06-16 00:58:09,309][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2064 (Overall: 2.1938, Change: 2.2190), TF Ratio: 1.000
[2026-06-16 01:00:17,213][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5486 (Overall: 0.9691, Change: 1.6883), TF Ratio: 0.985
[2026-06-16 01:00:17,367][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5462 (Overall: 1.1916, Change: 1.5437), TF Ratio: 0.985
[2026-06-16 01:00:17,518][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5498 (Overall: 1.7792, Change: 1.8607), TF Ratio: 0.985
[2026-06-16 01:00:18,455][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5503 (Overall: 1.4198, Change: 1.7579), TF Ratio: 0.985
[2026-06-16 01:00:18,608][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5483 (Overall: 1.2227, Change: 1.5578), TF Ratio: 0.985
[2026-06-16 01:00:18,760][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5455 (Overall: 1.0372, Change: 1.6267), TF Ratio: 0.984
[2026-06-16 01:00:18,912][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5435 (Overall: 1.0885, Change: 1.6861), TF Ratio: 0.984
[2026-06-16 01:00:29,883][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5378 (Overall: 0.8882, Change: 1.2910), TF Ratio: 0.984
[2026-06-16 01:00:30,038][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5347 (Overall: 0.9125, Change: 1.6597), TF Ratio: 0.984
[2026-06-16 01:00:30,191][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5345 (Overall: 1.0604, Change: 1.9811), TF Ratio: 0.984
[2026-06-16 01:00:30,342][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5331 (Overall: 1.1137, Change: 1.7217), TF Ratio: 0.983
[2026-06-16 01:00:30,822][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5313 (Overall: 1.1551, Change: 1.6060), TF Ratio: 0.983
[2026-06-16 01:00:30,975][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5305 (Overall: 1.1016, Change: 1.8168), TF Ratio: 0.983
[2026-06-16 01:00:31,127][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5290 (Overall: 0.9904, Change: 1.8131), TF Ratio: 0.983
[2026-06-16 01:00:31,279][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5288 (Overall: 1.1831, Change: 1.8506), TF Ratio: 0.983
[2026-06-16 01:00:42,914][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5268 (Overall: 1.0502, Change: 1.6477), TF Ratio: 0.982
[2026-06-16 01:00:43,068][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5249 (Overall: 0.9502, Change: 1.7678), TF Ratio: 0.982
[2026-06-16 01:00:43,221][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5213 (Overall: 0.8958, Change: 1.5111), TF Ratio: 0.982
[2026-06-16 01:00:43,372][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5156 (Overall: 0.9176, Change: 1.0841), TF Ratio: 0.982
[2026-06-16 01:00:46,107][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5128 (Overall: 0.8477, Change: 1.6625), TF Ratio: 0.982
[2026-06-16 01:00:46,262][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5085 (Overall: 0.8105, Change: 1.4157), TF Ratio: 0.981
[2026-06-16 01:00:46,413][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5071 (Overall: 0.9904, Change: 1.7772), TF Ratio: 0.981
[2026-06-16 01:00:46,565][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5085 (Overall: 1.3975, Change: 1.8661), TF Ratio: 0.981
[2026-06-16 01:00:55,447][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5075 (Overall: 1.3106, Change: 1.5222), TF Ratio: 0.981
[2026-06-16 01:00:55,601][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5059 (Overall: 1.1301, Change: 1.5655), TF Ratio: 0.981
[2026-06-16 01:00:55,753][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5016 (Overall: 1.0663, Change: 1.1085), TF Ratio: 0.980
[2026-06-16 01:00:55,905][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5003 (Overall: 1.1465, Change: 1.5989), TF Ratio: 0.980
[2026-06-16 01:00:59,156][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.4989 (Overall: 1.1172, Change: 1.6054), TF Ratio: 0.980
[2026-06-16 01:00:59,310][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.4977 (Overall: 1.0988, Change: 1.6653), TF Ratio: 0.980
[2026-06-16 01:00:59,463][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.4955 (Overall: 0.8091, Change: 1.7327), TF Ratio: 0.980
[2026-06-16 01:00:59,615][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.4943 (Overall: 1.0677, Change: 1.6649), TF Ratio: 0.979
[2026-06-16 01:01:07,594][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.4926 (Overall: 1.1257, Change: 1.5215), TF Ratio: 0.979
[2026-06-16 01:01:07,747][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.4920 (Overall: 1.1347, Change: 1.7176), TF Ratio: 0.979
[2026-06-16 01:01:07,899][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.4902 (Overall: 1.1196, Change: 1.4796), TF Ratio: 0.979
[2026-06-16 01:01:08,055][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.4903 (Overall: 1.3539, Change: 1.6448), TF Ratio: 0.979
[2026-06-16 01:01:11,084][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4898 (Overall: 1.3656, Change: 1.5172), TF Ratio: 0.978
[2026-06-16 01:01:11,238][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4874 (Overall: 0.9065, Change: 1.5386), TF Ratio: 0.978
[2026-06-16 01:01:11,391][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.4858 (Overall: 1.0071, Change: 1.6172), TF Ratio: 0.978
[2026-06-16 01:01:11,543][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4843 (Overall: 0.9301, Change: 1.7068), TF Ratio: 0.978
[2026-06-16 01:01:22,290][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4829 (Overall: 0.9807, Change: 1.6744), TF Ratio: 0.978
[2026-06-16 01:01:22,465][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4814 (Overall: 1.1132, Change: 1.5156), TF Ratio: 0.977
[2026-06-16 01:01:22,617][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4787 (Overall: 0.8047, Change: 1.5492), TF Ratio: 0.977
[2026-06-16 01:01:22,769][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4775 (Overall: 0.8875, Change: 1.7865), TF Ratio: 0.977
[2026-06-16 01:01:23,241][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4777 (Overall: 1.2582, Change: 1.7547), TF Ratio: 0.977
[2026-06-16 01:01:23,393][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4777 (Overall: 1.3105, Change: 1.6406), TF Ratio: 0.977
[2026-06-16 01:01:28,364][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4740 (Overall: 0.9085, Change: 1.1761), TF Ratio: 0.976
[2026-06-16 01:01:28,516][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4721 (Overall: 1.0537, Change: 1.4379), TF Ratio: 0.976
[2026-06-16 01:01:37,449][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4690 (Overall: 0.8228, Change: 1.3707), TF Ratio: 0.976
[2026-06-16 01:01:37,603][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4683 (Overall: 1.0856, Change: 1.6905), TF Ratio: 0.976
[2026-06-16 01:01:37,755][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4657 (Overall: 1.0339, Change: 1.2691), TF Ratio: 0.976
[2026-06-16 01:01:37,907][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4638 (Overall: 0.9503, Change: 1.5138), TF Ratio: 0.975
[2026-06-16 01:01:38,739][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4609 (Overall: 0.8700, Change: 1.3486), TF Ratio: 0.975
[2026-06-16 01:01:38,893][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4590 (Overall: 1.1098, Change: 1.3307), TF Ratio: 0.975
[2026-06-16 01:01:42,780][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4566 (Overall: 0.8363, Change: 1.4785), TF Ratio: 0.975
[2026-06-16 01:01:42,932][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4554 (Overall: 0.9584, Change: 1.6356), TF Ratio: 0.975
[2026-06-16 01:01:51,671][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4539 (Overall: 0.9417, Change: 1.5879), TF Ratio: 0.974
[2026-06-16 01:01:51,825][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4535 (Overall: 1.1202, Change: 1.6928), TF Ratio: 0.974
[2026-06-16 01:01:51,977][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4524 (Overall: 0.9780, Change: 1.6341), TF Ratio: 0.974
[2026-06-16 01:01:52,129][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4507 (Overall: 1.0162, Change: 1.4587), TF Ratio: 0.974
[2026-06-16 01:01:53,503][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4499 (Overall: 0.9189, Change: 1.7674), TF Ratio: 0.974
[2026-06-16 01:01:53,657][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4496 (Overall: 1.0944, Change: 1.7205), TF Ratio: 0.973
[2026-06-16 01:01:56,263][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4490 (Overall: 0.9032, Change: 1.8476), TF Ratio: 0.973
[2026-06-16 01:01:56,437][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4482 (Overall: 1.0420, Change: 1.6182), TF Ratio: 0.973
[2026-06-16 01:02:03,813][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4481 (Overall: 0.9317, Change: 1.9467), TF Ratio: 0.973
[2026-06-16 01:02:03,968][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4477 (Overall: 1.1351, Change: 1.6411), TF Ratio: 0.973
[2026-06-16 01:02:04,119][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4473 (Overall: 1.0118, Change: 1.7788), TF Ratio: 0.972
[2026-06-16 01:02:04,272][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4482 (Overall: 1.4099, Change: 1.7405), TF Ratio: 0.972
[2026-06-16 01:02:05,691][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4464 (Overall: 0.9152, Change: 1.4857), TF Ratio: 0.972
[2026-06-16 01:02:05,844][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4435 (Overall: 0.7837, Change: 1.2815), TF Ratio: 0.972
[2026-06-16 01:02:09,535][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4419 (Overall: 1.1506, Change: 1.2820), TF Ratio: 0.972
[2026-06-16 01:02:09,688][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4418 (Overall: 1.3395, Change: 1.5152), TF Ratio: 0.971
[2026-06-16 01:02:17,880][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4412 (Overall: 1.0224, Change: 1.6807), TF Ratio: 0.971
[2026-06-16 01:02:18,035][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4400 (Overall: 0.7534, Change: 1.7904), TF Ratio: 0.971
[2026-06-16 01:02:18,188][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4404 (Overall: 0.8485, Change: 2.1484), TF Ratio: 0.971
[2026-06-16 01:02:18,353][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4399 (Overall: 1.0324, Change: 1.7167), TF Ratio: 0.971
[2026-06-16 01:02:18,507][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4382 (Overall: 0.8107, Change: 1.5564), TF Ratio: 0.970
[2026-06-16 01:02:18,660][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4362 (Overall: 0.9346, Change: 1.3370), TF Ratio: 0.970
[2026-06-16 01:02:21,687][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4374 (Overall: 0.9247, Change: 2.3257), TF Ratio: 0.970
[2026-06-16 01:02:21,839][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4370 (Overall: 1.0335, Change: 1.7159), TF Ratio: 0.970
[2026-06-16 01:02:33,600][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4346 (Overall: 0.9986, Change: 1.1229), TF Ratio: 0.970
[2026-06-16 01:02:33,756][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4347 (Overall: 0.9269, Change: 1.9846), TF Ratio: 0.969
[2026-06-16 01:02:33,909][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4334 (Overall: 0.9222, Change: 1.5572), TF Ratio: 0.969
[2026-06-16 01:02:34,061][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4321 (Overall: 0.9372, Change: 1.5323), TF Ratio: 0.969
[2026-06-16 01:02:34,215][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4312 (Overall: 0.9710, Change: 1.5847), TF Ratio: 0.969
[2026-06-16 01:02:34,368][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4293 (Overall: 0.9736, Change: 1.3051), TF Ratio: 0.969
[2026-06-16 01:02:37,800][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4279 (Overall: 0.9533, Change: 1.4729), TF Ratio: 0.968
[2026-06-16 01:02:37,952][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4284 (Overall: 1.3105, Change: 1.6834), TF Ratio: 0.968
[2026-06-16 01:02:45,915][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4269 (Overall: 0.8246, Change: 1.5580), TF Ratio: 0.968
[2026-06-16 01:02:46,085][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4256 (Overall: 0.8642, Change: 1.5720), TF Ratio: 0.968
[2026-06-16 01:02:46,237][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4242 (Overall: 0.8946, Change: 1.5189), TF Ratio: 0.968
[2026-06-16 01:02:46,391][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4255 (Overall: 1.1628, Change: 2.1132), TF Ratio: 0.967
[2026-06-16 01:02:46,545][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4244 (Overall: 0.9214, Change: 1.5702), TF Ratio: 0.967
[2026-06-16 01:02:46,712][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4236 (Overall: 1.0370, Change: 1.5328), TF Ratio: 0.967
