[2026-06-15 15:30:14,839][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 15:30:14,851][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 15:30:19,827][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 15:30:21,382][root][INFO] - Starting training from epoch 1
[2026-06-15 15:30:57,085][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2291 (Overall: 2.1102, Change: 2.3480), TF Ratio: 1.000
[2026-06-15 15:31:22,637][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8288 (Overall: 1.3256, Change: 2.1459), TF Ratio: 0.994
[2026-06-15 15:31:22,797][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8211 (Overall: 1.2280, Change: 1.9480), TF Ratio: 0.994
[2026-06-15 15:31:22,953][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8142 (Overall: 1.3702, Change: 1.8321), TF Ratio: 0.994
[2026-06-15 15:31:23,108][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8054 (Overall: 1.2719, Change: 1.7776), TF Ratio: 0.993
[2026-06-15 15:31:23,265][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7962 (Overall: 1.3494, Change: 1.6316), TF Ratio: 0.993
[2026-06-15 15:31:23,419][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7909 (Overall: 1.3279, Change: 1.8982), TF Ratio: 0.993
[2026-06-15 15:31:23,577][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7910 (Overall: 1.6744, Change: 1.9116), TF Ratio: 0.993
[2026-06-15 15:31:23,732][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7852 (Overall: 1.2237, Change: 1.9308), TF Ratio: 0.993
[2026-06-15 15:31:23,887][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7774 (Overall: 1.2308, Change: 1.7436), TF Ratio: 0.992
[2026-06-15 15:31:24,040][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7763 (Overall: 1.3865, Change: 2.0816), TF Ratio: 0.992
[2026-06-15 15:31:49,845][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7699 (Overall: 1.3704, Change: 1.6770), TF Ratio: 0.992
[2026-06-15 15:31:50,003][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7684 (Overall: 1.4627, Change: 1.9479), TF Ratio: 0.992
[2026-06-15 15:31:50,157][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7651 (Overall: 1.4594, Change: 1.8027), TF Ratio: 0.992
[2026-06-15 15:31:50,392][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7563 (Overall: 1.2729, Change: 1.4992), TF Ratio: 0.991
[2026-06-15 15:31:50,546][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7537 (Overall: 1.3453, Change: 1.9386), TF Ratio: 0.991
[2026-06-15 15:31:50,702][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7473 (Overall: 1.4300, Change: 1.5043), TF Ratio: 0.991
[2026-06-15 15:31:50,857][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7416 (Overall: 1.2218, Change: 1.7510), TF Ratio: 0.991
[2026-06-15 15:31:51,012][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7398 (Overall: 1.4302, Change: 1.8819), TF Ratio: 0.991
[2026-06-15 15:31:51,167][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7355 (Overall: 1.2269, Change: 1.8349), TF Ratio: 0.990
[2026-06-15 15:31:51,324][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7300 (Overall: 1.2072, Change: 1.7275), TF Ratio: 0.990
[2026-06-15 15:31:51,479][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7269 (Overall: 1.3338, Change: 1.8161), TF Ratio: 0.990
[2026-06-15 15:31:51,634][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7222 (Overall: 1.2116, Change: 1.7636), TF Ratio: 0.990
[2026-06-15 15:31:51,830][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7189 (Overall: 1.2656, Change: 1.8336), TF Ratio: 0.990
[2026-06-15 15:31:51,985][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7154 (Overall: 1.2095, Change: 1.8598), TF Ratio: 0.989
[2026-06-15 15:31:52,140][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7097 (Overall: 1.3349, Change: 1.4767), TF Ratio: 0.989
[2026-06-15 15:31:52,294][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7060 (Overall: 1.1696, Change: 1.8452), TF Ratio: 0.989
[2026-06-15 15:31:52,543][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7017 (Overall: 1.3582, Change: 1.5780), TF Ratio: 0.989
[2026-06-15 15:31:52,699][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6981 (Overall: 1.2002, Change: 1.7831), TF Ratio: 0.989
[2026-06-15 15:31:52,853][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6979 (Overall: 1.3276, Change: 2.0545), TF Ratio: 0.988
[2026-06-15 15:31:53,008][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6949 (Overall: 1.2893, Change: 1.7492), TF Ratio: 0.988
[2026-06-15 15:32:11,174][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6930 (Overall: 1.2012, Change: 1.9639), TF Ratio: 0.988
[2026-06-15 15:32:11,332][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6934 (Overall: 1.3656, Change: 2.0642), TF Ratio: 0.988
[2026-06-15 15:32:11,485][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6917 (Overall: 1.1796, Change: 1.9980), TF Ratio: 0.988
[2026-06-15 15:32:11,638][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6888 (Overall: 1.2448, Change: 1.7691), TF Ratio: 0.987
[2026-06-15 15:32:11,796][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6877 (Overall: 1.2296, Change: 2.0155), TF Ratio: 0.987
[2026-06-15 15:32:11,949][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6834 (Overall: 1.3477, Change: 1.4604), TF Ratio: 0.987
[2026-06-15 15:32:12,102][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6799 (Overall: 1.0977, Change: 1.8149), TF Ratio: 0.987
[2026-06-15 15:32:12,255][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6774 (Overall: 1.2326, Change: 1.7835), TF Ratio: 0.987
[2026-06-15 15:32:12,409][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6737 (Overall: 1.4468, Change: 1.4111), TF Ratio: 0.986
[2026-06-15 15:32:12,563][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6716 (Overall: 1.3094, Change: 1.7518), TF Ratio: 0.986
[2026-06-15 15:32:12,717][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6685 (Overall: 1.0928, Change: 1.8051), TF Ratio: 0.986
[2026-06-15 15:32:12,870][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6657 (Overall: 1.3436, Change: 1.6083), TF Ratio: 0.986
[2026-06-15 15:32:19,419][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6614 (Overall: 1.1251, Change: 1.5788), TF Ratio: 0.986
[2026-06-15 15:32:19,577][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6564 (Overall: 1.0960, Change: 1.5038), TF Ratio: 0.985
[2026-06-15 15:32:19,739][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6527 (Overall: 1.0976, Change: 1.6627), TF Ratio: 0.985
[2026-06-15 15:32:19,893][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6494 (Overall: 1.0609, Change: 1.7559), TF Ratio: 0.985
[2026-06-15 15:32:20,049][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6466 (Overall: 1.2822, Change: 1.5804), TF Ratio: 0.985
[2026-06-15 15:32:20,204][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6444 (Overall: 1.1764, Change: 1.7748), TF Ratio: 0.985
[2026-06-15 15:32:20,358][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6418 (Overall: 1.1919, Change: 1.6966), TF Ratio: 0.984
[2026-06-15 15:32:20,514][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6400 (Overall: 1.2744, Change: 1.7305), TF Ratio: 0.984
[2026-06-15 15:32:37,653][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6391 (Overall: 1.2699, Change: 1.8543), TF Ratio: 0.984
[2026-06-15 15:32:40,386][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6387 (Overall: 1.4227, Change: 1.7942), TF Ratio: 0.984
[2026-06-15 15:32:40,540][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6366 (Overall: 1.1638, Change: 1.7721), TF Ratio: 0.984
[2026-06-15 15:32:41,111][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6335 (Overall: 1.0152, Change: 1.7509), TF Ratio: 0.983
[2026-06-15 15:32:41,265][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6311 (Overall: 1.1044, Change: 1.7611), TF Ratio: 0.983
[2026-06-15 15:32:41,418][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6290 (Overall: 1.1310, Change: 1.7677), TF Ratio: 0.983
[2026-06-15 15:32:41,571][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6298 (Overall: 1.3797, Change: 2.0089), TF Ratio: 0.983
[2026-06-15 15:32:41,724][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6271 (Overall: 1.5344, Change: 1.2682), TF Ratio: 0.983
[2026-06-15 15:32:41,891][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6230 (Overall: 1.2058, Change: 1.3193), TF Ratio: 0.982
[2026-06-15 15:32:42,045][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6203 (Overall: 1.1833, Change: 1.5743), TF Ratio: 0.982
[2026-06-15 15:32:42,197][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6173 (Overall: 1.1429, Change: 1.5667), TF Ratio: 0.982
[2026-06-15 15:32:42,350][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6168 (Overall: 1.3220, Change: 1.8199), TF Ratio: 0.982
[2026-06-15 15:32:52,636][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6161 (Overall: 1.3439, Change: 1.7628), TF Ratio: 0.982
[2026-06-15 15:32:52,806][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6149 (Overall: 1.2591, Change: 1.7526), TF Ratio: 0.981
[2026-06-15 15:32:52,962][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6134 (Overall: 1.3322, Change: 1.6077), TF Ratio: 0.981
[2026-06-15 15:32:53,118][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6124 (Overall: 1.1845, Change: 1.8477), TF Ratio: 0.981
[2026-06-15 15:32:53,273][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6088 (Overall: 1.0681, Change: 1.4749), TF Ratio: 0.981
[2026-06-15 15:32:53,429][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6061 (Overall: 1.0756, Change: 1.6132), TF Ratio: 0.981
[2026-06-15 15:32:53,583][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6042 (Overall: 1.1852, Change: 1.6601), TF Ratio: 0.980
[2026-06-15 15:32:53,739][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6032 (Overall: 1.2823, Change: 1.7273), TF Ratio: 0.980
[2026-06-15 15:33:03,722][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6038 (Overall: 1.1422, Change: 2.1882), TF Ratio: 0.980
[2026-06-15 15:33:06,342][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6027 (Overall: 1.0849, Change: 1.8886), TF Ratio: 0.980
[2026-06-15 15:33:06,496][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6000 (Overall: 1.0115, Change: 1.6458), TF Ratio: 0.980
[2026-06-15 15:33:06,649][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5986 (Overall: 1.2145, Change: 1.7003), TF Ratio: 0.979
[2026-06-15 15:33:06,854][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5980 (Overall: 1.5561, Change: 1.5206), TF Ratio: 0.979
[2026-06-15 15:33:07,010][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5943 (Overall: 0.9401, Change: 1.4687), TF Ratio: 0.979
[2026-06-15 15:33:07,173][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5964 (Overall: 1.7301, Change: 1.9018), TF Ratio: 0.979
[2026-06-15 15:33:07,328][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5962 (Overall: 1.3448, Change: 1.8226), TF Ratio: 0.979
[2026-06-15 15:33:07,484][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5950 (Overall: 1.1269, Change: 1.7933), TF Ratio: 0.978
[2026-06-15 15:33:07,639][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5928 (Overall: 1.0907, Change: 1.6205), TF Ratio: 0.978
[2026-06-15 15:33:07,793][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5919 (Overall: 1.0679, Change: 1.9336), TF Ratio: 0.978
[2026-06-15 15:33:07,946][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5892 (Overall: 1.0789, Change: 1.5040), TF Ratio: 0.978
[2026-06-15 15:33:09,880][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5879 (Overall: 1.1808, Change: 1.6974), TF Ratio: 0.978
[2026-06-15 15:33:10,035][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5869 (Overall: 1.1712, Change: 1.7690), TF Ratio: 0.977
[2026-06-15 15:33:10,189][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5842 (Overall: 1.2841, Change: 1.2823), TF Ratio: 0.977
[2026-06-15 15:33:10,344][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5852 (Overall: 1.6306, Change: 1.7645), TF Ratio: 0.977
[2026-06-15 15:33:10,498][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5813 (Overall: 1.0416, Change: 1.2370), TF Ratio: 0.977
[2026-06-15 15:33:10,652][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5791 (Overall: 1.0111, Change: 1.6316), TF Ratio: 0.977
[2026-06-15 15:33:10,807][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5753 (Overall: 0.9696, Change: 1.2807), TF Ratio: 0.976
[2026-06-15 15:33:10,960][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5708 (Overall: 0.9935, Change: 1.0944), TF Ratio: 0.976
[2026-06-15 15:33:37,252][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5709 (Overall: 1.1922, Change: 1.9707), TF Ratio: 0.976
[2026-06-15 15:33:37,410][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5684 (Overall: 1.0195, Change: 1.5289), TF Ratio: 0.976
[2026-06-15 15:33:37,564][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5668 (Overall: 1.2504, Change: 1.4896), TF Ratio: 0.976
[2026-06-15 15:33:37,722][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5645 (Overall: 0.9706, Change: 1.5982), TF Ratio: 0.975
[2026-06-15 15:33:37,878][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5645 (Overall: 1.1294, Change: 1.9880), TF Ratio: 0.975
[2026-06-15 15:33:38,032][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5644 (Overall: 1.1609, Change: 1.9568), TF Ratio: 0.975
[2026-06-15 15:33:38,185][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5633 (Overall: 1.0741, Change: 1.7701), TF Ratio: 0.975
[2026-06-15 15:33:38,337][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5626 (Overall: 1.3246, Change: 1.6245), TF Ratio: 0.975
[2026-06-15 15:33:38,490][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5599 (Overall: 1.0937, Change: 1.3431), TF Ratio: 0.974
[2026-06-15 15:33:38,644][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5589 (Overall: 1.0691, Change: 1.7850), TF Ratio: 0.974
[2026-06-15 15:33:38,797][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5567 (Overall: 1.0808, Change: 1.4591), TF Ratio: 0.974
[2026-06-15 15:33:38,950][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5562 (Overall: 1.2536, Change: 1.7305), TF Ratio: 0.974
[2026-06-15 15:33:48,170][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5556 (Overall: 1.0706, Change: 1.9045), TF Ratio: 0.974
[2026-06-15 15:33:48,336][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5538 (Overall: 1.0467, Change: 1.5798), TF Ratio: 0.973
[2026-06-15 15:33:48,490][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5516 (Overall: 1.0696, Change: 1.4324), TF Ratio: 0.973
[2026-06-15 15:33:48,646][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5507 (Overall: 1.1547, Change: 1.7252), TF Ratio: 0.973
[2026-06-15 15:33:48,803][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5481 (Overall: 1.0625, Change: 1.3358), TF Ratio: 0.973
[2026-06-15 15:33:48,961][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5468 (Overall: 0.9131, Change: 1.8222), TF Ratio: 0.973
[2026-06-15 15:33:49,116][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5470 (Overall: 1.3918, Change: 1.7622), TF Ratio: 0.972
[2026-06-15 15:33:49,271][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5477 (Overall: 1.4852, Change: 1.7858), TF Ratio: 0.972
[2026-06-15 15:34:02,141][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5469 (Overall: 1.1280, Change: 1.7466), TF Ratio: 0.972
[2026-06-15 15:34:02,317][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5460 (Overall: 1.1557, Change: 1.6943), TF Ratio: 0.972
[2026-06-15 15:34:02,472][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5442 (Overall: 1.0023, Change: 1.5587), TF Ratio: 0.972
[2026-06-15 15:34:02,629][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5415 (Overall: 0.9469, Change: 1.3872), TF Ratio: 0.971
[2026-06-15 15:34:02,786][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5388 (Overall: 0.9228, Change: 1.3833), TF Ratio: 0.971
[2026-06-15 15:34:02,941][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5385 (Overall: 1.0464, Change: 1.9283), TF Ratio: 0.971
[2026-06-15 15:34:03,108][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5374 (Overall: 1.2332, Change: 1.5428), TF Ratio: 0.971
[2026-06-15 15:34:03,264][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5362 (Overall: 1.1088, Change: 1.5996), TF Ratio: 0.971
[2026-06-15 15:34:03,421][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5353 (Overall: 1.0224, Change: 1.7981), TF Ratio: 0.970
[2026-06-15 15:34:03,577][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5348 (Overall: 1.1071, Change: 1.8097), TF Ratio: 0.970
[2026-06-15 15:34:03,739][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5329 (Overall: 0.9222, Change: 1.5768), TF Ratio: 0.970
[2026-06-15 15:34:03,894][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5316 (Overall: 1.0624, Change: 1.5975), TF Ratio: 0.970
[2026-06-15 15:34:08,090][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5308 (Overall: 1.0824, Change: 1.7469), TF Ratio: 0.970
[2026-06-15 15:34:08,253][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5292 (Overall: 0.8697, Change: 1.6908), TF Ratio: 0.969
[2026-06-15 15:34:08,407][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5279 (Overall: 1.1035, Change: 1.5700), TF Ratio: 0.969
[2026-06-15 15:34:08,562][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5239 (Overall: 0.9322, Change: 0.8908), TF Ratio: 0.969
[2026-06-15 15:34:08,716][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5233 (Overall: 1.1094, Change: 1.7440), TF Ratio: 0.969
[2026-06-15 15:34:08,872][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5237 (Overall: 1.2671, Change: 1.8857), TF Ratio: 0.969
[2026-06-15 15:34:09,025][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5229 (Overall: 1.0491, Change: 1.7435), TF Ratio: 0.968
[2026-06-15 15:34:09,180][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5219 (Overall: 1.1329, Change: 1.6105), TF Ratio: 0.968
[2026-06-15 15:34:26,896][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5207 (Overall: 1.0403, Change: 1.6085), TF Ratio: 0.968
[2026-06-15 15:34:27,057][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5198 (Overall: 1.1182, Change: 1.6445), TF Ratio: 0.968
[2026-06-15 15:34:27,212][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5187 (Overall: 1.2030, Change: 1.4826), TF Ratio: 0.968
[2026-06-15 15:34:27,368][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5170 (Overall: 0.8886, Change: 1.5778), TF Ratio: 0.967
[2026-06-15 15:34:27,536][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5148 (Overall: 0.8926, Change: 1.4219), TF Ratio: 0.967
[2026-06-15 15:34:27,690][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5133 (Overall: 0.9943, Change: 1.5369), TF Ratio: 0.967
