[2026-06-15 21:00:11,845][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 21:00:11,870][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 21:00:16,799][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 21:00:16,801][root][INFO] - Starting training from epoch 1
[2026-06-15 21:00:33,261][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2372 (Overall: 2.0668, Change: 2.4075), TF Ratio: 1.000
[2026-06-15 21:00:45,938][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.9291 (Overall: 1.5094, Change: 1.7518), TF Ratio: 0.995
[2026-06-15 21:00:57,434][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.9209 (Overall: 1.5019, Change: 1.9604), TF Ratio: 0.995
[2026-06-15 21:00:57,584][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.9123 (Overall: 1.5308, Change: 1.8791), TF Ratio: 0.995
[2026-06-15 21:00:57,743][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.9020 (Overall: 1.4702, Change: 1.8186), TF Ratio: 0.995
[2026-06-15 21:00:57,893][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8937 (Overall: 1.5504, Change: 1.8090), TF Ratio: 0.995
[2026-06-15 21:00:58,045][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8846 (Overall: 1.4626, Change: 1.8138), TF Ratio: 0.994
[2026-06-15 21:00:58,197][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8808 (Overall: 1.6541, Change: 1.8924), TF Ratio: 0.994
[2026-06-15 21:00:58,348][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8666 (Overall: 1.4387, Change: 1.4745), TF Ratio: 0.994
[2026-06-15 21:00:58,501][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8588 (Overall: 1.4593, Change: 1.7882), TF Ratio: 0.994
[2026-06-15 21:00:58,653][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8496 (Overall: 1.3886, Change: 1.7409), TF Ratio: 0.994
[2026-06-15 21:00:58,803][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8413 (Overall: 1.3604, Change: 1.7934), TF Ratio: 0.993
[2026-06-15 21:00:58,953][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8328 (Overall: 1.4940, Change: 1.6061), TF Ratio: 0.993
[2026-06-15 21:00:59,103][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8265 (Overall: 1.4527, Change: 1.7722), TF Ratio: 0.993
[2026-06-15 21:01:09,834][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8318 (Overall: 1.9550, Change: 2.0778), TF Ratio: 0.993
[2026-06-15 21:01:09,985][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.8280 (Overall: 1.5661, Change: 1.8190), TF Ratio: 0.993
[2026-06-15 21:01:10,203][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.8197 (Overall: 1.4644, Change: 1.5625), TF Ratio: 0.992
[2026-06-15 21:01:10,362][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.8138 (Overall: 1.4034, Change: 1.7774), TF Ratio: 0.992
[2026-06-15 21:01:10,514][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.8052 (Overall: 1.3076, Change: 1.6325), TF Ratio: 0.992
[2026-06-15 21:01:10,672][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.8009 (Overall: 1.3617, Change: 1.8970), TF Ratio: 0.992
[2026-06-15 21:01:10,933][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7954 (Overall: 1.5734, Change: 1.5646), TF Ratio: 0.992
[2026-06-15 21:01:11,084][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7889 (Overall: 1.3255, Change: 1.7033), TF Ratio: 0.991
[2026-06-15 21:01:11,236][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7840 (Overall: 1.3136, Change: 1.8297), TF Ratio: 0.991
[2026-06-15 21:01:11,386][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7798 (Overall: 1.3728, Change: 1.8200), TF Ratio: 0.991
[2026-06-15 21:01:11,536][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7761 (Overall: 1.3414, Change: 1.8798), TF Ratio: 0.991
[2026-06-15 21:01:11,687][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7734 (Overall: 1.4059, Change: 1.8904), TF Ratio: 0.991
[2026-06-15 21:01:21,191][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7669 (Overall: 1.5479, Change: 1.3741), TF Ratio: 0.990
[2026-06-15 21:01:21,342][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7596 (Overall: 1.2808, Change: 1.5438), TF Ratio: 0.990
[2026-06-15 21:01:21,889][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7582 (Overall: 1.5271, Change: 1.8478), TF Ratio: 0.990
[2026-06-15 21:01:22,040][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7565 (Overall: 1.4079, Change: 1.9324), TF Ratio: 0.990
[2026-06-15 21:01:22,190][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7518 (Overall: 1.2461, Change: 1.7802), TF Ratio: 0.990
[2026-06-15 21:01:24,716][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7462 (Overall: 1.2495, Change: 1.6564), TF Ratio: 0.989
[2026-06-15 21:01:24,867][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7427 (Overall: 1.4320, Change: 1.6873), TF Ratio: 0.989
[2026-06-15 21:01:25,017][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7388 (Overall: 1.3666, Change: 1.6856), TF Ratio: 0.989
[2026-06-15 21:01:25,169][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7361 (Overall: 1.3731, Change: 1.8069), TF Ratio: 0.989
[2026-06-15 21:01:25,400][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7355 (Overall: 1.6161, Change: 1.7829), TF Ratio: 0.989
[2026-06-15 21:01:25,551][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7317 (Overall: 1.3670, Change: 1.6711), TF Ratio: 0.988
[2026-06-15 21:01:25,702][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.7266 (Overall: 1.2470, Change: 1.6124), TF Ratio: 0.988
[2026-06-15 21:01:32,891][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.7238 (Overall: 1.4634, Change: 1.6573), TF Ratio: 0.988
[2026-06-15 21:01:33,041][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.7180 (Overall: 1.2267, Change: 1.5101), TF Ratio: 0.988
[2026-06-15 21:01:33,479][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.7135 (Overall: 1.2908, Change: 1.5865), TF Ratio: 0.988
[2026-06-15 21:01:33,630][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.7104 (Overall: 1.3635, Change: 1.6703), TF Ratio: 0.987
[2026-06-15 21:01:33,781][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.7087 (Overall: 1.5325, Change: 1.6753), TF Ratio: 0.987
[2026-06-15 21:01:36,342][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.7060 (Overall: 1.3845, Change: 1.6737), TF Ratio: 0.987
[2026-06-15 21:01:36,493][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.7030 (Overall: 1.3450, Change: 1.6757), TF Ratio: 0.987
[2026-06-15 21:01:36,643][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6994 (Overall: 1.4097, Change: 1.5149), TF Ratio: 0.987
[2026-06-15 21:01:36,795][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6964 (Overall: 1.2778, Change: 1.7133), TF Ratio: 0.986
[2026-06-15 21:01:36,945][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6942 (Overall: 1.3035, Change: 1.7907), TF Ratio: 0.986
[2026-06-15 21:01:37,096][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6958 (Overall: 1.8004, Change: 1.8096), TF Ratio: 0.986
[2026-06-15 21:01:37,246][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6939 (Overall: 1.2754, Change: 1.8396), TF Ratio: 0.986
[2026-06-15 21:01:44,270][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6915 (Overall: 1.3222, Change: 1.7274), TF Ratio: 0.986
[2026-06-15 21:01:44,420][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6889 (Overall: 1.3754, Change: 1.6281), TF Ratio: 0.985
[2026-06-15 21:01:47,831][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6857 (Overall: 1.2731, Change: 1.6270), TF Ratio: 0.985
[2026-06-15 21:01:47,982][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6862 (Overall: 1.4263, Change: 2.0133), TF Ratio: 0.985
[2026-06-15 21:01:48,134][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6812 (Overall: 1.1798, Change: 1.4433), TF Ratio: 0.985
[2026-06-15 21:01:48,654][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6794 (Overall: 1.3550, Change: 1.7335), TF Ratio: 0.985
[2026-06-15 21:01:48,806][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6765 (Overall: 1.2268, Change: 1.6714), TF Ratio: 0.984
[2026-06-15 21:01:48,956][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6715 (Overall: 1.2005, Change: 1.3693), TF Ratio: 0.984
[2026-06-15 21:01:49,107][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6696 (Overall: 1.3331, Change: 1.7038), TF Ratio: 0.984
[2026-06-15 21:01:49,257][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6664 (Overall: 1.1526, Change: 1.6610), TF Ratio: 0.984
[2026-06-15 21:01:49,408][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6651 (Overall: 1.2957, Change: 1.8257), TF Ratio: 0.984
[2026-06-15 21:01:49,558][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6624 (Overall: 1.2486, Change: 1.6353), TF Ratio: 0.983
[2026-06-15 21:01:56,278][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6610 (Overall: 1.2648, Change: 1.8248), TF Ratio: 0.983
[2026-06-15 21:01:56,428][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6586 (Overall: 1.3069, Change: 1.6013), TF Ratio: 0.983
[2026-06-15 21:01:59,038][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6572 (Overall: 1.2655, Change: 1.8253), TF Ratio: 0.983
[2026-06-15 21:01:59,189][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6573 (Overall: 1.4325, Change: 1.8976), TF Ratio: 0.983
[2026-06-15 21:01:59,341][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6551 (Overall: 1.1857, Change: 1.7286), TF Ratio: 0.982
[2026-06-15 21:02:01,008][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6550 (Overall: 1.4172, Change: 1.8868), TF Ratio: 0.982
[2026-06-15 21:02:01,158][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6530 (Overall: 1.1840, Change: 1.7567), TF Ratio: 0.982
[2026-06-15 21:02:01,307][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6497 (Overall: 1.2996, Change: 1.4121), TF Ratio: 0.982
[2026-06-15 21:02:01,459][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6484 (Overall: 1.3117, Change: 1.7456), TF Ratio: 0.982
[2026-06-15 21:02:01,608][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6451 (Overall: 1.1987, Change: 1.4903), TF Ratio: 0.981
[2026-06-15 21:02:01,758][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6427 (Overall: 1.2146, Change: 1.6106), TF Ratio: 0.981
[2026-06-15 21:02:01,909][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.6393 (Overall: 1.2165, Change: 1.4270), TF Ratio: 0.981
[2026-06-15 21:02:07,641][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.6374 (Overall: 1.2677, Change: 1.6469), TF Ratio: 0.981
[2026-06-15 21:02:07,791][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.6344 (Overall: 1.1071, Change: 1.5887), TF Ratio: 0.981
[2026-06-15 21:02:10,233][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.6327 (Overall: 1.2323, Change: 1.6963), TF Ratio: 0.980
[2026-06-15 21:02:10,384][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.6293 (Overall: 1.1709, Change: 1.4233), TF Ratio: 0.980
[2026-06-15 21:02:10,535][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.6269 (Overall: 1.2458, Change: 1.5396), TF Ratio: 0.980
[2026-06-15 21:02:13,013][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.6255 (Overall: 1.2178, Change: 1.7453), TF Ratio: 0.980
[2026-06-15 21:02:13,163][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.6226 (Overall: 1.3243, Change: 1.3452), TF Ratio: 0.980
[2026-06-15 21:02:13,316][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.6200 (Overall: 1.1281, Change: 1.5757), TF Ratio: 0.979
[2026-06-15 21:02:13,468][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.6180 (Overall: 1.3605, Change: 1.4681), TF Ratio: 0.979
[2026-06-15 21:02:13,617][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.6175 (Overall: 1.1757, Change: 1.9573), TF Ratio: 0.979
[2026-06-15 21:02:13,767][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.6149 (Overall: 1.0577, Change: 1.6180), TF Ratio: 0.979
[2026-06-15 21:02:13,917][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.6119 (Overall: 1.2080, Change: 1.3857), TF Ratio: 0.979
[2026-06-15 21:02:18,227][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.6096 (Overall: 1.1774, Change: 1.5477), TF Ratio: 0.978
[2026-06-15 21:02:18,602][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.6063 (Overall: 1.0387, Change: 1.4531), TF Ratio: 0.978
[2026-06-15 21:02:21,402][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.6047 (Overall: 1.1977, Change: 1.6751), TF Ratio: 0.978
[2026-06-15 21:02:21,553][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.6072 (Overall: 2.1687, Change: 1.5880), TF Ratio: 0.978
[2026-06-15 21:02:21,704][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.6059 (Overall: 1.1931, Change: 1.7421), TF Ratio: 0.978
[2026-06-15 21:02:24,534][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.6051 (Overall: 1.4452, Change: 1.5694), TF Ratio: 0.977
[2026-06-15 21:02:24,684][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.6026 (Overall: 1.0308, Change: 1.6066), TF Ratio: 0.977
[2026-06-15 21:02:24,835][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.6020 (Overall: 1.3147, Change: 1.7702), TF Ratio: 0.977
[2026-06-15 21:02:24,987][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5995 (Overall: 1.0249, Change: 1.5902), TF Ratio: 0.977
[2026-06-15 21:02:25,137][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5970 (Overall: 1.1151, Change: 1.5100), TF Ratio: 0.977
[2026-06-15 21:02:25,287][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5956 (Overall: 1.3999, Change: 1.4537), TF Ratio: 0.976
[2026-06-15 21:02:25,437][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5929 (Overall: 1.1478, Change: 1.4080), TF Ratio: 0.976
[2026-06-15 21:02:29,216][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5939 (Overall: 1.5704, Change: 1.8438), TF Ratio: 0.976
[2026-06-15 21:02:30,868][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5943 (Overall: 1.4958, Change: 1.7882), TF Ratio: 0.976
[2026-06-15 21:02:32,323][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5943 (Overall: 1.4854, Change: 1.7032), TF Ratio: 0.976
[2026-06-15 21:02:32,473][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5906 (Overall: 1.0390, Change: 1.2554), TF Ratio: 0.975
[2026-06-15 21:02:32,624][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5882 (Overall: 1.2345, Change: 1.3527), TF Ratio: 0.975
[2026-06-15 21:02:35,617][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5870 (Overall: 1.3247, Change: 1.5322), TF Ratio: 0.975
[2026-06-15 21:02:35,766][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5855 (Overall: 1.1967, Change: 1.5981), TF Ratio: 0.975
[2026-06-15 21:02:35,917][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5838 (Overall: 1.1965, Change: 1.5579), TF Ratio: 0.975
[2026-06-15 21:02:36,068][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5829 (Overall: 1.2871, Change: 1.6346), TF Ratio: 0.974
[2026-06-15 21:02:36,218][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5833 (Overall: 1.4601, Change: 1.8310), TF Ratio: 0.974
[2026-06-15 21:02:36,369][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5823 (Overall: 1.2577, Change: 1.6428), TF Ratio: 0.974
[2026-06-15 21:02:36,520][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5790 (Overall: 1.2461, Change: 1.0528), TF Ratio: 0.974
[2026-06-15 21:02:41,223][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5791 (Overall: 1.3180, Change: 1.8585), TF Ratio: 0.974
[2026-06-15 21:02:44,875][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5751 (Overall: 1.1574, Change: 0.9262), TF Ratio: 0.973
[2026-06-15 21:02:45,148][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5728 (Overall: 1.1088, Change: 1.4347), TF Ratio: 0.973
[2026-06-15 21:02:45,298][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5720 (Overall: 1.1527, Change: 1.7750), TF Ratio: 0.973
[2026-06-15 21:02:45,450][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5704 (Overall: 1.0869, Change: 1.6348), TF Ratio: 0.973
[2026-06-15 21:02:48,223][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5689 (Overall: 1.1057, Change: 1.6132), TF Ratio: 0.973
[2026-06-15 21:02:48,374][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5682 (Overall: 1.1214, Change: 1.8154), TF Ratio: 0.972
[2026-06-15 21:02:48,524][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5665 (Overall: 1.1499, Change: 1.5206), TF Ratio: 0.972
[2026-06-15 21:02:48,676][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5665 (Overall: 1.2613, Change: 1.8742), TF Ratio: 0.972
[2026-06-15 21:02:48,826][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5662 (Overall: 1.1984, Change: 1.8634), TF Ratio: 0.972
[2026-06-15 21:02:48,976][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5644 (Overall: 1.0465, Change: 1.5568), TF Ratio: 0.972
[2026-06-15 21:02:49,127][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5637 (Overall: 1.2340, Change: 1.7105), TF Ratio: 0.971
[2026-06-15 21:02:51,380][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5626 (Overall: 1.1718, Change: 1.6402), TF Ratio: 0.971
[2026-06-15 21:02:58,030][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5608 (Overall: 1.0680, Change: 1.5149), TF Ratio: 0.971
[2026-06-15 21:02:58,180][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5597 (Overall: 1.1748, Change: 1.6427), TF Ratio: 0.971
[2026-06-15 21:02:58,331][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5567 (Overall: 1.0568, Change: 1.1783), TF Ratio: 0.971
[2026-06-15 21:02:58,482][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5561 (Overall: 1.3796, Change: 1.5488), TF Ratio: 0.970
[2026-06-15 21:03:01,058][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5551 (Overall: 1.1269, Change: 1.6888), TF Ratio: 0.970
[2026-06-15 21:03:01,209][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5539 (Overall: 1.0621, Change: 1.6858), TF Ratio: 0.970
[2026-06-15 21:03:01,368][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5523 (Overall: 1.1566, Change: 1.4608), TF Ratio: 0.970
[2026-06-15 21:03:01,520][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5509 (Overall: 1.0366, Change: 1.6461), TF Ratio: 0.970
[2026-06-15 21:03:01,670][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5531 (Overall: 1.2824, Change: 2.5083), TF Ratio: 0.969
[2026-06-15 21:03:01,821][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5513 (Overall: 1.0846, Change: 1.4654), TF Ratio: 0.969
[2026-06-15 21:03:01,973][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5506 (Overall: 1.1899, Change: 1.6874), TF Ratio: 0.969
[2026-06-15 21:03:02,125][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5495 (Overall: 1.0308, Change: 1.7400), TF Ratio: 0.969
[2026-06-15 21:03:08,737][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5496 (Overall: 1.3252, Change: 1.7897), TF Ratio: 0.969
[2026-06-15 21:03:09,771][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5506 (Overall: 1.3758, Change: 2.0338), TF Ratio: 0.968
[2026-06-15 21:03:09,923][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5490 (Overall: 1.0003, Change: 1.5953), TF Ratio: 0.968
[2026-06-15 21:03:10,076][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5484 (Overall: 1.3085, Change: 1.6124), TF Ratio: 0.968
[2026-06-15 21:03:12,209][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5485 (Overall: 1.1351, Change: 1.9764), TF Ratio: 0.968
[2026-06-15 21:03:12,360][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5474 (Overall: 1.1316, Change: 1.6208), TF Ratio: 0.968
[2026-06-15 21:03:12,511][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5457 (Overall: 1.1596, Change: 1.3694), TF Ratio: 0.967
[2026-06-15 21:03:12,663][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5439 (Overall: 1.0965, Change: 1.4223), TF Ratio: 0.967
[2026-06-15 21:03:12,813][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5433 (Overall: 1.1871, Change: 1.6824), TF Ratio: 0.967
