[2026-06-16 06:21:16,787][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 06:21:16,802][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 06:21:17,211][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 06:21:18,955][root][INFO] - Starting training from epoch 1
[2026-06-16 06:21:29,279][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.4417 (Overall: 2.2529, Change: 2.6305), TF Ratio: 1.000
[2026-06-16 06:21:31,635][root][INFO] - Epoch [1/5], Batch [12/300], Loss: 2.0712 (Overall: 1.7457, Change: 1.6604), TF Ratio: 0.998
[2026-06-16 06:21:31,788][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 2.0342 (Overall: 1.5387, Change: 1.6437), TF Ratio: 0.997
[2026-06-16 06:21:31,943][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 2.0100 (Overall: 1.5621, Change: 1.8281), TF Ratio: 0.997
[2026-06-16 06:21:32,096][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9969 (Overall: 1.7704, Change: 1.8545), TF Ratio: 0.997
[2026-06-16 06:21:32,258][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9709 (Overall: 1.5977, Change: 1.5654), TF Ratio: 0.997
[2026-06-16 06:21:32,426][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9430 (Overall: 1.5196, Change: 1.4727), TF Ratio: 0.997
[2026-06-16 06:21:32,582][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9351 (Overall: 1.6652, Change: 1.9367), TF Ratio: 0.996
[2026-06-16 06:21:32,737][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9132 (Overall: 1.5581, Change: 1.4800), TF Ratio: 0.996
[2026-06-16 06:21:32,902][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.9024 (Overall: 1.5712, Change: 1.8255), TF Ratio: 0.996
[2026-06-16 06:21:33,056][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.9006 (Overall: 1.9446, Change: 1.7833), TF Ratio: 0.996
[2026-06-16 06:21:33,225][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8911 (Overall: 1.5669, Change: 1.8162), TF Ratio: 0.996
[2026-06-16 06:21:33,379][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8788 (Overall: 1.2888, Change: 1.9273), TF Ratio: 0.995
[2026-06-16 06:21:33,533][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8603 (Overall: 1.5220, Change: 1.3463), TF Ratio: 0.995
[2026-06-16 06:21:33,687][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8566 (Overall: 1.5550, Change: 1.9825), TF Ratio: 0.995
[2026-06-16 06:21:33,841][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8532 (Overall: 1.5782, Change: 1.9573), TF Ratio: 0.995
[2026-06-16 06:21:33,994][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8450 (Overall: 1.4878, Change: 1.7773), TF Ratio: 0.995
[2026-06-16 06:21:34,165][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8425 (Overall: 1.3751, Change: 2.1766), TF Ratio: 0.994
[2026-06-16 06:21:34,320][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8299 (Overall: 1.3067, Change: 1.6439), TF Ratio: 0.994
[2026-06-16 06:21:34,478][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8272 (Overall: 1.5991, Change: 1.9007), TF Ratio: 0.994
[2026-06-16 06:21:34,633][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8130 (Overall: 1.4018, Change: 1.3707), TF Ratio: 0.994
[2026-06-16 06:21:34,806][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8080 (Overall: 1.4668, Change: 1.8380), TF Ratio: 0.994
[2026-06-16 06:21:34,960][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.8094 (Overall: 1.5248, Change: 2.1849), TF Ratio: 0.993
[2026-06-16 06:21:35,113][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.8059 (Overall: 1.3567, Change: 2.0238), TF Ratio: 0.993
[2026-06-16 06:21:35,278][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.8057 (Overall: 1.6686, Change: 1.9268), TF Ratio: 0.993
[2026-06-16 06:21:35,434][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.8035 (Overall: 1.5795, Change: 1.8788), TF Ratio: 0.993
[2026-06-16 06:21:35,589][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7954 (Overall: 1.4156, Change: 1.5901), TF Ratio: 0.993
[2026-06-16 06:21:35,946][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7876 (Overall: 1.3127, Change: 1.6815), TF Ratio: 0.992
[2026-06-16 06:21:36,099][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7849 (Overall: 1.6576, Change: 1.7106), TF Ratio: 0.992
[2026-06-16 06:21:36,254][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7806 (Overall: 1.3724, Change: 1.8563), TF Ratio: 0.992
[2026-06-16 06:21:36,413][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7748 (Overall: 1.4208, Change: 1.6576), TF Ratio: 0.992
[2026-06-16 06:21:36,566][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7701 (Overall: 1.3070, Change: 1.8484), TF Ratio: 0.992
[2026-06-16 06:21:36,719][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7677 (Overall: 1.2886, Change: 2.0527), TF Ratio: 0.991
[2026-06-16 06:21:37,003][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7620 (Overall: 1.3066, Change: 1.7229), TF Ratio: 0.991
[2026-06-16 06:21:37,161][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7522 (Overall: 1.2304, Change: 1.4082), TF Ratio: 0.991
[2026-06-16 06:21:37,314][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7448 (Overall: 1.1916, Change: 1.6314), TF Ratio: 0.991
[2026-06-16 06:21:37,467][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7383 (Overall: 1.3216, Change: 1.5571), TF Ratio: 0.991
[2026-06-16 06:21:37,628][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7333 (Overall: 1.3193, Change: 1.6859), TF Ratio: 0.990
[2026-06-16 06:21:37,804][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7297 (Overall: 1.2027, Change: 1.9082), TF Ratio: 0.990
[2026-06-16 06:21:37,957][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7315 (Overall: 1.4408, Change: 2.1935), TF Ratio: 0.990
[2026-06-16 06:21:38,113][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7302 (Overall: 1.5914, Change: 1.7450), TF Ratio: 0.990
[2026-06-16 06:21:38,269][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.7263 (Overall: 1.3393, Change: 1.7103), TF Ratio: 0.990
[2026-06-16 06:21:38,424][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.7185 (Overall: 1.1030, Change: 1.5290), TF Ratio: 0.989
[2026-06-16 06:21:38,581][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.7156 (Overall: 1.3751, Change: 1.7454), TF Ratio: 0.989
[2026-06-16 06:21:38,735][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.7120 (Overall: 1.2982, Change: 1.7406), TF Ratio: 0.989
[2026-06-16 06:21:38,897][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.7102 (Overall: 1.5039, Change: 1.7110), TF Ratio: 0.989
[2026-06-16 06:21:39,052][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.7066 (Overall: 1.2399, Change: 1.7784), TF Ratio: 0.989
[2026-06-16 06:21:39,207][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.7038 (Overall: 1.2057, Change: 1.8781), TF Ratio: 0.988
[2026-06-16 06:21:39,361][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6997 (Overall: 1.2666, Change: 1.6621), TF Ratio: 0.988
[2026-06-16 06:21:39,526][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6950 (Overall: 1.2135, Change: 1.6171), TF Ratio: 0.988
[2026-06-16 06:21:39,684][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6917 (Overall: 1.1974, Change: 1.7840), TF Ratio: 0.988
[2026-06-16 06:21:39,838][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6868 (Overall: 1.1055, Change: 1.6778), TF Ratio: 0.988
[2026-06-16 06:21:39,992][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6844 (Overall: 1.4241, Change: 1.6467), TF Ratio: 0.987
[2026-06-16 06:21:40,152][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6770 (Overall: 1.2140, Change: 1.2120), TF Ratio: 0.987
[2026-06-16 06:21:40,313][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6726 (Overall: 1.1711, Change: 1.6103), TF Ratio: 0.987
[2026-06-16 06:21:40,470][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6691 (Overall: 1.2208, Change: 1.6524), TF Ratio: 0.987
[2026-06-16 06:21:40,623][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6673 (Overall: 1.4346, Change: 1.6632), TF Ratio: 0.987
[2026-06-16 06:21:40,778][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6590 (Overall: 1.1083, Change: 1.0986), TF Ratio: 0.986
[2026-06-16 06:21:40,932][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6555 (Overall: 1.2960, Change: 1.5356), TF Ratio: 0.986
[2026-06-16 06:21:41,085][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6498 (Overall: 1.1231, Change: 1.3931), TF Ratio: 0.986
[2026-06-16 06:21:41,238][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6495 (Overall: 1.1461, Change: 2.1108), TF Ratio: 0.986
[2026-06-16 06:21:41,410][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6477 (Overall: 1.1836, Change: 1.8554), TF Ratio: 0.986
[2026-06-16 06:21:41,563][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6446 (Overall: 1.2480, Change: 1.5916), TF Ratio: 0.985
[2026-06-16 06:21:41,717][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6436 (Overall: 1.1898, Change: 1.9598), TF Ratio: 0.985
[2026-06-16 06:21:41,879][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6406 (Overall: 1.1751, Change: 1.6621), TF Ratio: 0.985
[2026-06-16 06:21:42,038][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6394 (Overall: 1.3022, Change: 1.7916), TF Ratio: 0.985
[2026-06-16 06:21:42,192][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6372 (Overall: 1.2665, Change: 1.6788), TF Ratio: 0.985
[2026-06-16 06:21:42,344][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6358 (Overall: 1.4302, Change: 1.6250), TF Ratio: 0.984
[2026-06-16 06:21:42,507][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6323 (Overall: 1.2399, Change: 1.4724), TF Ratio: 0.984
[2026-06-16 06:21:42,662][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6318 (Overall: 1.4429, Change: 1.7497), TF Ratio: 0.984
[2026-06-16 06:21:42,815][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6281 (Overall: 1.2727, Change: 1.3918), TF Ratio: 0.984
[2026-06-16 06:21:42,968][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6243 (Overall: 1.1797, Change: 1.4445), TF Ratio: 0.984
[2026-06-16 06:21:43,122][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6222 (Overall: 1.1901, Change: 1.7218), TF Ratio: 0.983
[2026-06-16 06:21:43,278][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6213 (Overall: 1.3967, Change: 1.6943), TF Ratio: 0.983
[2026-06-16 06:21:43,441][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6178 (Overall: 1.1765, Change: 1.4629), TF Ratio: 0.983
[2026-06-16 06:21:43,608][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6155 (Overall: 1.2998, Change: 1.5410), TF Ratio: 0.983
[2026-06-16 06:21:43,762][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6108 (Overall: 1.0434, Change: 1.3648), TF Ratio: 0.983
[2026-06-16 06:21:43,918][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.6089 (Overall: 1.1767, Change: 1.7227), TF Ratio: 0.982
[2026-06-16 06:21:44,081][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.6060 (Overall: 1.3375, Change: 1.3543), TF Ratio: 0.982
[2026-06-16 06:21:44,235][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.6068 (Overall: 1.5102, Change: 1.8597), TF Ratio: 0.982
[2026-06-16 06:21:44,400][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.6045 (Overall: 0.9667, Change: 1.8196), TF Ratio: 0.982
[2026-06-16 06:21:44,554][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.6028 (Overall: 1.2753, Change: 1.6187), TF Ratio: 0.982
[2026-06-16 06:21:44,708][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.6014 (Overall: 1.2006, Change: 1.7556), TF Ratio: 0.981
[2026-06-16 06:21:44,861][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.6005 (Overall: 1.1755, Change: 1.8448), TF Ratio: 0.981
[2026-06-16 06:21:45,014][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5973 (Overall: 1.0563, Change: 1.5437), TF Ratio: 0.981
[2026-06-16 06:21:45,183][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5964 (Overall: 1.4080, Change: 1.6211), TF Ratio: 0.981
[2026-06-16 06:21:45,339][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5938 (Overall: 1.1972, Change: 1.4791), TF Ratio: 0.981
[2026-06-16 06:21:45,499][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5930 (Overall: 1.2270, Change: 1.8037), TF Ratio: 0.980
[2026-06-16 06:21:45,653][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5917 (Overall: 1.0903, Change: 1.8455), TF Ratio: 0.980
[2026-06-16 06:21:45,817][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5923 (Overall: 1.7669, Change: 1.5334), TF Ratio: 0.980
[2026-06-16 06:21:45,970][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5891 (Overall: 1.1409, Change: 1.3996), TF Ratio: 0.980
[2026-06-16 06:21:46,124][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5856 (Overall: 1.0905, Change: 1.3728), TF Ratio: 0.980
[2026-06-16 06:21:46,278][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5833 (Overall: 1.0695, Change: 1.6360), TF Ratio: 0.979
[2026-06-16 06:21:46,442][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5830 (Overall: 1.3190, Change: 1.7660), TF Ratio: 0.979
[2026-06-16 06:21:46,596][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5819 (Overall: 1.1796, Change: 1.7686), TF Ratio: 0.979
[2026-06-16 06:21:46,749][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5784 (Overall: 0.9877, Change: 1.4257), TF Ratio: 0.979
[2026-06-16 06:21:46,911][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5745 (Overall: 0.9355, Change: 1.3876), TF Ratio: 0.979
[2026-06-16 06:21:47,077][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5706 (Overall: 1.0929, Change: 1.2134), TF Ratio: 0.978
[2026-06-16 06:21:47,232][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5715 (Overall: 1.4522, Change: 1.8847), TF Ratio: 0.978
[2026-06-16 06:21:47,384][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5691 (Overall: 1.1470, Change: 1.4809), TF Ratio: 0.978
[2026-06-16 06:21:47,535][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5681 (Overall: 1.1792, Change: 1.7317), TF Ratio: 0.978
[2026-06-16 06:21:47,699][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5670 (Overall: 1.2171, Change: 1.6628), TF Ratio: 0.978
[2026-06-16 06:21:47,852][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5673 (Overall: 1.1768, Change: 2.0357), TF Ratio: 0.977
[2026-06-16 06:21:48,005][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5674 (Overall: 1.1756, Change: 1.9828), TF Ratio: 0.977
[2026-06-16 06:21:48,159][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5664 (Overall: 1.1120, Change: 1.7829), TF Ratio: 0.977
[2026-06-16 06:21:48,317][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5660 (Overall: 1.3481, Change: 1.7043), TF Ratio: 0.977
[2026-06-16 06:21:48,471][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5657 (Overall: 1.1589, Change: 1.9050), TF Ratio: 0.977
[2026-06-16 06:21:48,627][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5634 (Overall: 1.0538, Change: 1.5234), TF Ratio: 0.976
[2026-06-16 06:21:48,783][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5619 (Overall: 1.1907, Change: 1.5895), TF Ratio: 0.976
[2026-06-16 06:21:48,939][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5603 (Overall: 1.1660, Change: 1.5578), TF Ratio: 0.976
[2026-06-16 06:21:49,094][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5599 (Overall: 1.2351, Change: 1.7855), TF Ratio: 0.976
[2026-06-16 06:21:49,247][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5600 (Overall: 1.2518, Change: 1.8937), TF Ratio: 0.976
[2026-06-16 06:21:49,401][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5592 (Overall: 1.1160, Change: 1.8118), TF Ratio: 0.975
[2026-06-16 06:21:49,569][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5568 (Overall: 1.0450, Change: 1.4740), TF Ratio: 0.975
[2026-06-16 06:21:49,723][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5544 (Overall: 0.9332, Change: 1.5898), TF Ratio: 0.975
[2026-06-16 06:21:49,892][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5508 (Overall: 0.9272, Change: 1.2679), TF Ratio: 0.975
[2026-06-16 06:21:50,046][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5499 (Overall: 1.4227, Change: 1.4572), TF Ratio: 0.975
[2026-06-16 06:21:50,201][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5482 (Overall: 1.1462, Change: 1.5098), TF Ratio: 0.974
[2026-06-16 06:21:50,358][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5481 (Overall: 1.2101, Change: 1.8772), TF Ratio: 0.974
[2026-06-16 06:21:50,511][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5453 (Overall: 1.0318, Change: 1.3252), TF Ratio: 0.974
[2026-06-16 06:21:50,671][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5455 (Overall: 1.1992, Change: 1.9355), TF Ratio: 0.974
[2026-06-16 06:21:50,832][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5439 (Overall: 1.3356, Change: 1.3519), TF Ratio: 0.974
[2026-06-16 06:21:50,985][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5428 (Overall: 1.1366, Change: 1.6632), TF Ratio: 0.973
[2026-06-16 06:21:51,140][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5411 (Overall: 1.0957, Change: 1.5194), TF Ratio: 0.973
[2026-06-16 06:21:51,298][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5418 (Overall: 1.7397, Change: 1.5260), TF Ratio: 0.973
[2026-06-16 06:21:51,466][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5415 (Overall: 1.2830, Change: 1.7134), TF Ratio: 0.973
[2026-06-16 06:21:51,620][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5401 (Overall: 1.0414, Change: 1.6687), TF Ratio: 0.973
[2026-06-16 06:21:51,774][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5401 (Overall: 1.2844, Change: 1.8106), TF Ratio: 0.972
[2026-06-16 06:21:51,928][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5384 (Overall: 1.2249, Change: 1.3807), TF Ratio: 0.972
[2026-06-16 06:21:52,095][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5367 (Overall: 1.0089, Change: 1.5795), TF Ratio: 0.972
[2026-06-16 06:21:52,249][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5361 (Overall: 1.0042, Change: 1.9053), TF Ratio: 0.972
[2026-06-16 06:21:52,421][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5344 (Overall: 1.0167, Change: 1.5754), TF Ratio: 0.972
[2026-06-16 06:21:52,574][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5321 (Overall: 1.0526, Change: 1.3648), TF Ratio: 0.971
[2026-06-16 06:21:52,737][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5294 (Overall: 0.8619, Change: 1.4078), TF Ratio: 0.971
[2026-06-16 06:21:52,892][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5270 (Overall: 1.0119, Change: 1.3565), TF Ratio: 0.971
[2026-06-16 06:21:53,048][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5257 (Overall: 0.9875, Change: 1.6882), TF Ratio: 0.971
[2026-06-16 06:21:53,202][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5258 (Overall: 1.2640, Change: 1.8187), TF Ratio: 0.971
[2026-06-16 06:21:53,382][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5245 (Overall: 1.0600, Change: 1.6163), TF Ratio: 0.970
[2026-06-16 06:21:53,536][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5216 (Overall: 1.0399, Change: 1.1203), TF Ratio: 0.970
[2026-06-16 06:21:53,689][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5205 (Overall: 1.1780, Change: 1.5349), TF Ratio: 0.970
[2026-06-16 06:21:53,843][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5198 (Overall: 1.0318, Change: 1.8056), TF Ratio: 0.970
[2026-06-16 06:21:54,009][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5187 (Overall: 0.9961, Change: 1.7068), TF Ratio: 0.970
[2026-06-16 06:21:54,163][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5167 (Overall: 0.9656, Change: 1.4794), TF Ratio: 0.969
[2026-06-16 06:21:54,317][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5149 (Overall: 1.0650, Change: 1.4110), TF Ratio: 0.969
[2026-06-16 06:21:54,470][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5143 (Overall: 1.1227, Change: 1.7135), TF Ratio: 0.969
[2026-06-16 06:21:54,635][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5142 (Overall: 1.1935, Change: 1.7984), TF Ratio: 0.969
[2026-06-16 06:21:54,790][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5132 (Overall: 1.0756, Change: 1.6411), TF Ratio: 0.969
[2026-06-16 06:21:54,952][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5121 (Overall: 1.0224, Change: 1.6564), TF Ratio: 0.968
[2026-06-16 06:21:55,105][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.5116 (Overall: 1.0781, Change: 1.7797), TF Ratio: 0.968
[2026-06-16 06:21:55,271][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5093 (Overall: 1.0913, Change: 1.2103), TF Ratio: 0.968
[2026-06-16 06:21:55,425][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.5075 (Overall: 0.9819, Change: 1.4433), TF Ratio: 0.968
[2026-06-16 06:21:55,578][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5063 (Overall: 1.1102, Change: 1.5185), TF Ratio: 0.968
[2026-06-16 06:21:55,732][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5047 (Overall: 0.9913, Change: 1.5054), TF Ratio: 0.967
[2026-06-16 06:21:55,893][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5036 (Overall: 1.0247, Change: 1.6330), TF Ratio: 0.967
[2026-06-16 06:21:56,054][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5028 (Overall: 1.1497, Change: 1.5716), TF Ratio: 0.967
