[2026-06-15 13:28:21,819][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 13:28:21,833][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 13:28:27,118][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 13:28:28,133][root][INFO] - Starting training from epoch 1
[2026-06-15 13:28:58,258][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2570 (Overall: 2.4330, Change: 2.0809), TF Ratio: 1.000
[2026-06-15 13:30:11,878][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7174 (Overall: 1.3061, Change: 1.8305), TF Ratio: 0.990
[2026-06-15 13:30:12,031][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7103 (Overall: 1.3248, Change: 1.4049), TF Ratio: 0.990
[2026-06-15 13:30:12,184][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7029 (Overall: 1.2050, Change: 1.4539), TF Ratio: 0.990
[2026-06-15 13:30:19,818][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6965 (Overall: 1.2840, Change: 1.4564), TF Ratio: 0.990
[2026-06-15 13:30:19,974][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6880 (Overall: 1.2237, Change: 1.2702), TF Ratio: 0.989
[2026-06-15 13:30:20,127][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6866 (Overall: 1.4526, Change: 1.7684), TF Ratio: 0.989
[2026-06-15 13:30:20,281][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6885 (Overall: 1.6518, Change: 1.9359), TF Ratio: 0.989
[2026-06-15 13:30:20,441][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6831 (Overall: 1.2730, Change: 1.5000), TF Ratio: 0.989
[2026-06-15 13:30:20,596][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6804 (Overall: 1.6057, Change: 1.4507), TF Ratio: 0.989
[2026-06-15 13:30:20,749][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6745 (Overall: 1.1672, Change: 1.5091), TF Ratio: 0.988
[2026-06-15 13:30:20,903][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6705 (Overall: 1.2853, Change: 1.5953), TF Ratio: 0.988
[2026-06-15 13:30:25,139][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6663 (Overall: 1.3828, Change: 1.4534), TF Ratio: 0.988
[2026-06-15 13:30:25,294][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6626 (Overall: 1.1677, Change: 1.7087), TF Ratio: 0.988
[2026-06-15 13:30:25,743][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6618 (Overall: 1.6024, Change: 1.6246), TF Ratio: 0.988
[2026-06-15 13:30:25,896][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6611 (Overall: 1.3701, Change: 1.8665), TF Ratio: 0.987
[2026-06-15 13:30:39,566][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6589 (Overall: 1.3281, Change: 1.7191), TF Ratio: 0.987
[2026-06-15 13:30:39,723][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6561 (Overall: 1.2958, Change: 1.6582), TF Ratio: 0.987
[2026-06-15 13:30:39,874][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6554 (Overall: 1.5174, Change: 1.6980), TF Ratio: 0.987
[2026-06-15 13:30:40,027][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6487 (Overall: 1.2264, Change: 1.1848), TF Ratio: 0.987
[2026-06-15 13:30:40,198][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6472 (Overall: 1.2762, Change: 1.8218), TF Ratio: 0.986
[2026-06-15 13:30:40,351][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6424 (Overall: 1.2204, Change: 1.4030), TF Ratio: 0.986
[2026-06-15 13:30:40,502][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6406 (Overall: 1.3409, Change: 1.6996), TF Ratio: 0.986
[2026-06-15 13:30:40,654][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6371 (Overall: 1.1786, Change: 1.5995), TF Ratio: 0.986
[2026-06-15 13:30:41,403][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6339 (Overall: 1.2385, Change: 1.5763), TF Ratio: 0.986
[2026-06-15 13:30:41,563][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6299 (Overall: 1.2547, Change: 1.4282), TF Ratio: 0.985
[2026-06-15 13:30:41,715][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6246 (Overall: 1.1502, Change: 1.3219), TF Ratio: 0.985
[2026-06-15 13:30:41,867][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6224 (Overall: 1.2040, Change: 1.7226), TF Ratio: 0.985
[2026-06-15 13:30:57,171][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6213 (Overall: 1.1772, Change: 1.8916), TF Ratio: 0.985
[2026-06-15 13:30:57,327][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6176 (Overall: 1.3529, Change: 1.3260), TF Ratio: 0.985
[2026-06-15 13:30:57,480][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6159 (Overall: 1.0447, Change: 1.9314), TF Ratio: 0.984
[2026-06-15 13:30:57,634][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6133 (Overall: 1.1379, Change: 1.6756), TF Ratio: 0.984
[2026-06-15 13:30:57,806][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6101 (Overall: 1.2794, Change: 1.4355), TF Ratio: 0.984
[2026-06-15 13:30:57,959][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6096 (Overall: 1.1997, Change: 1.9481), TF Ratio: 0.984
[2026-06-15 13:30:58,111][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6092 (Overall: 1.2542, Change: 1.8940), TF Ratio: 0.984
[2026-06-15 13:30:58,263][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6073 (Overall: 1.2258, Change: 1.6821), TF Ratio: 0.983
[2026-06-15 13:30:58,441][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6059 (Overall: 1.4595, Change: 1.5185), TF Ratio: 0.983
[2026-06-15 13:30:58,594][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6035 (Overall: 1.2655, Change: 1.5351), TF Ratio: 0.983
[2026-06-15 13:30:58,747][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6015 (Overall: 1.7153, Change: 1.1379), TF Ratio: 0.983
[2026-06-15 13:30:58,901][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.6022 (Overall: 1.4508, Change: 1.8776), TF Ratio: 0.983
[2026-06-15 13:31:15,196][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5994 (Overall: 1.1424, Change: 1.5749), TF Ratio: 0.982
[2026-06-15 13:31:15,353][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5976 (Overall: 1.2209, Change: 1.6615), TF Ratio: 0.982
[2026-06-15 13:31:15,505][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5932 (Overall: 1.1133, Change: 1.2895), TF Ratio: 0.982
[2026-06-15 13:31:15,658][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5918 (Overall: 1.1838, Change: 1.7438), TF Ratio: 0.982
[2026-06-15 13:31:15,839][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5924 (Overall: 1.4832, Change: 1.8188), TF Ratio: 0.982
[2026-06-15 13:31:15,992][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5871 (Overall: 1.2182, Change: 0.9721), TF Ratio: 0.981
[2026-06-15 13:31:16,145][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5863 (Overall: 1.8475, Change: 1.1749), TF Ratio: 0.981
[2026-06-15 13:31:16,297][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5892 (Overall: 1.1293, Change: 2.6045), TF Ratio: 0.981
[2026-06-15 13:31:17,219][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5875 (Overall: 1.1389, Change: 1.7003), TF Ratio: 0.981
[2026-06-15 13:31:17,372][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5856 (Overall: 1.2575, Change: 1.5593), TF Ratio: 0.981
[2026-06-15 13:31:17,525][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5843 (Overall: 1.1480, Change: 1.7573), TF Ratio: 0.980
[2026-06-15 13:31:17,677][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5831 (Overall: 1.3850, Change: 1.5406), TF Ratio: 0.980
[2026-06-15 13:31:33,005][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5841 (Overall: 1.0179, Change: 2.3530), TF Ratio: 0.980
[2026-06-15 13:31:33,161][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5829 (Overall: 1.2703, Change: 1.6530), TF Ratio: 0.980
[2026-06-15 13:31:33,314][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5800 (Overall: 1.1826, Change: 1.3983), TF Ratio: 0.980
[2026-06-15 13:31:33,467][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5782 (Overall: 1.2295, Change: 1.5562), TF Ratio: 0.979
[2026-06-15 13:31:33,645][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5767 (Overall: 1.3009, Change: 1.5400), TF Ratio: 0.979
[2026-06-15 13:31:33,798][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5736 (Overall: 1.0590, Change: 1.4443), TF Ratio: 0.979
[2026-06-15 13:31:33,951][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5698 (Overall: 1.1317, Change: 1.2093), TF Ratio: 0.979
[2026-06-15 13:31:34,103][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5682 (Overall: 1.2307, Change: 1.5707), TF Ratio: 0.979
[2026-06-15 13:31:35,002][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5673 (Overall: 1.2539, Change: 1.6825), TF Ratio: 0.978
[2026-06-15 13:31:35,156][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5617 (Overall: 1.2281, Change: 0.6869), TF Ratio: 0.978
[2026-06-15 13:31:35,413][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5606 (Overall: 1.1398, Change: 1.7597), TF Ratio: 0.978
[2026-06-15 13:31:35,565][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5586 (Overall: 1.0354, Change: 1.6318), TF Ratio: 0.978
[2026-06-15 13:31:47,040][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5564 (Overall: 1.0511, Change: 1.5805), TF Ratio: 0.978
[2026-06-15 13:31:47,196][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5532 (Overall: 0.9685, Change: 1.4148), TF Ratio: 0.977
[2026-06-15 13:31:47,350][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5508 (Overall: 1.3068, Change: 1.2434), TF Ratio: 0.977
[2026-06-15 13:31:47,503][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5488 (Overall: 1.1580, Change: 1.4952), TF Ratio: 0.977
[2026-06-15 13:31:47,672][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5510 (Overall: 1.4421, Change: 2.1700), TF Ratio: 0.977
[2026-06-15 13:31:47,826][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5485 (Overall: 1.1090, Change: 1.4080), TF Ratio: 0.977
[2026-06-15 13:31:47,980][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5464 (Overall: 1.2394, Change: 1.3425), TF Ratio: 0.976
[2026-06-15 13:31:48,133][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5434 (Overall: 0.9604, Change: 1.4301), TF Ratio: 0.976
[2026-06-15 13:32:09,712][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5440 (Overall: 1.4274, Change: 1.8154), TF Ratio: 0.976
[2026-06-15 13:32:09,871][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5427 (Overall: 1.6469, Change: 1.1114), TF Ratio: 0.976
[2026-06-15 13:32:10,024][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5401 (Overall: 1.1331, Change: 1.3206), TF Ratio: 0.976
[2026-06-15 13:32:10,177][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5377 (Overall: 1.2438, Change: 1.2442), TF Ratio: 0.975
[2026-06-15 13:32:10,350][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5381 (Overall: 1.3305, Change: 1.8450), TF Ratio: 0.975
[2026-06-15 13:32:10,504][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5381 (Overall: 1.5566, Change: 1.5309), TF Ratio: 0.975
[2026-06-15 13:32:10,657][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5367 (Overall: 1.0989, Change: 1.6235), TF Ratio: 0.975
[2026-06-15 13:32:10,810][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5348 (Overall: 0.9992, Change: 1.5856), TF Ratio: 0.975
[2026-06-15 13:32:11,438][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5319 (Overall: 0.9594, Change: 1.3662), TF Ratio: 0.974
[2026-06-15 13:32:11,592][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5298 (Overall: 1.0442, Change: 1.4847), TF Ratio: 0.974
[2026-06-15 13:32:11,745][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5273 (Overall: 1.0698, Change: 1.3190), TF Ratio: 0.974
[2026-06-15 13:32:11,899][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5238 (Overall: 0.9363, Change: 1.2165), TF Ratio: 0.974
[2026-06-15 13:32:31,960][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5242 (Overall: 1.2400, Change: 1.9192), TF Ratio: 0.974
[2026-06-15 13:32:32,115][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5226 (Overall: 1.0183, Change: 1.5948), TF Ratio: 0.973
[2026-06-15 13:32:32,267][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5210 (Overall: 1.0176, Change: 1.5992), TF Ratio: 0.973
[2026-06-15 13:32:32,420][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5202 (Overall: 1.1618, Change: 1.6634), TF Ratio: 0.973
[2026-06-15 13:32:32,586][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5188 (Overall: 0.9491, Change: 1.7077), TF Ratio: 0.973
[2026-06-15 13:32:32,742][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5171 (Overall: 1.2172, Change: 1.3508), TF Ratio: 0.973
[2026-06-15 13:32:32,896][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5137 (Overall: 0.9194, Change: 1.1907), TF Ratio: 0.972
[2026-06-15 13:32:33,049][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5129 (Overall: 1.2481, Change: 1.5488), TF Ratio: 0.972
[2026-06-15 13:32:33,212][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5114 (Overall: 1.0130, Change: 1.5947), TF Ratio: 0.972
[2026-06-15 13:32:33,366][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5127 (Overall: 0.9050, Change: 2.4799), TF Ratio: 0.972
[2026-06-15 13:32:33,519][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5129 (Overall: 1.2376, Change: 1.8357), TF Ratio: 0.972
[2026-06-15 13:32:33,672][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5112 (Overall: 1.1172, Change: 1.4474), TF Ratio: 0.971
[2026-06-15 13:32:44,438][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5099 (Overall: 0.9793, Change: 1.6640), TF Ratio: 0.971
[2026-06-15 13:32:44,600][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5074 (Overall: 0.8978, Change: 1.3827), TF Ratio: 0.971
[2026-06-15 13:32:44,753][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5097 (Overall: 1.6541, Change: 2.0500), TF Ratio: 0.971
[2026-06-15 13:32:44,907][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5090 (Overall: 0.9873, Change: 1.8195), TF Ratio: 0.971
[2026-06-15 13:32:45,076][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5064 (Overall: 1.0205, Change: 1.2125), TF Ratio: 0.970
[2026-06-15 13:32:45,231][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5079 (Overall: 1.3979, Change: 2.0712), TF Ratio: 0.970
[2026-06-15 13:32:45,384][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5076 (Overall: 1.0857, Change: 1.8464), TF Ratio: 0.970
[2026-06-15 13:32:45,536][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5067 (Overall: 1.1467, Change: 1.6053), TF Ratio: 0.970
[2026-06-15 13:32:49,699][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5065 (Overall: 1.1236, Change: 1.8178), TF Ratio: 0.970
[2026-06-15 13:32:49,858][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5064 (Overall: 1.2542, Change: 1.7261), TF Ratio: 0.969
[2026-06-15 13:32:50,011][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5044 (Overall: 0.9303, Change: 1.4553), TF Ratio: 0.969
[2026-06-15 13:32:50,164][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5026 (Overall: 1.1324, Change: 1.3370), TF Ratio: 0.969
[2026-06-15 13:33:00,585][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5010 (Overall: 1.0316, Change: 1.4643), TF Ratio: 0.969
[2026-06-15 13:33:00,749][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5003 (Overall: 1.0668, Change: 1.7301), TF Ratio: 0.969
[2026-06-15 13:33:00,902][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4995 (Overall: 1.0882, Change: 1.6523), TF Ratio: 0.968
[2026-06-15 13:33:01,055][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4988 (Overall: 1.1669, Change: 1.5983), TF Ratio: 0.968
[2026-06-15 13:33:01,217][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4971 (Overall: 0.9706, Change: 1.5034), TF Ratio: 0.968
[2026-06-15 13:33:01,370][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4950 (Overall: 0.8823, Change: 1.4345), TF Ratio: 0.968
[2026-06-15 13:33:01,523][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4935 (Overall: 0.9643, Change: 1.5366), TF Ratio: 0.968
[2026-06-15 13:33:01,676][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4929 (Overall: 1.0649, Change: 1.7030), TF Ratio: 0.967
[2026-06-15 13:33:03,819][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4908 (Overall: 1.0017, Change: 1.3023), TF Ratio: 0.967
[2026-06-15 13:33:03,974][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4895 (Overall: 1.2914, Change: 1.2708), TF Ratio: 0.967
