[2026-06-16 07:21:26,394][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 07:21:26,397][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 07:21:26,875][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 07:21:28,384][root][INFO] - Starting training from epoch 1
[2026-06-16 07:21:38,565][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1932 (Overall: 2.1975, Change: 2.1889), TF Ratio: 1.000
[2026-06-16 07:21:42,981][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8285 (Overall: 1.4034, Change: 1.6385), TF Ratio: 0.995
[2026-06-16 07:21:43,163][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8153 (Overall: 1.3751, Change: 1.6456), TF Ratio: 0.995
[2026-06-16 07:21:43,317][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8091 (Overall: 1.4821, Change: 1.8428), TF Ratio: 0.995
[2026-06-16 07:21:43,470][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8045 (Overall: 1.2912, Change: 2.0849), TF Ratio: 0.995
[2026-06-16 07:21:43,623][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8046 (Overall: 1.5876, Change: 2.0254), TF Ratio: 0.995
[2026-06-16 07:21:43,788][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7968 (Overall: 1.4302, Change: 1.7457), TF Ratio: 0.994
[2026-06-16 07:21:43,941][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7904 (Overall: 1.3340, Change: 1.8898), TF Ratio: 0.994
[2026-06-16 07:21:44,095][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7817 (Overall: 1.4281, Change: 1.6279), TF Ratio: 0.994
[2026-06-16 07:21:44,289][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7677 (Overall: 1.2413, Change: 1.4525), TF Ratio: 0.994
[2026-06-16 07:21:44,448][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7657 (Overall: 1.4863, Change: 1.9250), TF Ratio: 0.994
[2026-06-16 07:21:44,609][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7657 (Overall: 1.6647, Change: 1.8618), TF Ratio: 0.993
[2026-06-16 07:21:45,047][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7651 (Overall: 1.3901, Change: 2.1056), TF Ratio: 0.993
[2026-06-16 07:21:45,204][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7551 (Overall: 1.2710, Change: 1.5535), TF Ratio: 0.993
[2026-06-16 07:21:45,359][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7479 (Overall: 1.2836, Change: 1.7114), TF Ratio: 0.993
[2026-06-16 07:21:45,513][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7414 (Overall: 1.2742, Change: 1.7383), TF Ratio: 0.993
[2026-06-16 07:21:45,665][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7331 (Overall: 1.1479, Change: 1.7045), TF Ratio: 0.992
[2026-06-16 07:21:45,831][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7306 (Overall: 1.2085, Change: 2.0671), TF Ratio: 0.992
[2026-06-16 07:21:45,991][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7300 (Overall: 1.4928, Change: 1.9196), TF Ratio: 0.992
[2026-06-16 07:21:46,146][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7271 (Overall: 1.4332, Change: 1.7874), TF Ratio: 0.992
[2026-06-16 07:21:46,298][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7302 (Overall: 1.8165, Change: 1.8967), TF Ratio: 0.992
[2026-06-16 07:21:46,451][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7227 (Overall: 1.1335, Change: 1.6855), TF Ratio: 0.991
[2026-06-16 07:21:46,627][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7163 (Overall: 1.2611, Change: 1.6225), TF Ratio: 0.991
[2026-06-16 07:21:46,780][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7168 (Overall: 1.6653, Change: 1.8046), TF Ratio: 0.991
[2026-06-16 07:21:46,934][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7254 (Overall: 2.2616, Change: 1.9628), TF Ratio: 0.991
[2026-06-16 07:21:47,095][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7174 (Overall: 1.2053, Change: 1.5001), TF Ratio: 0.991
[2026-06-16 07:21:47,254][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7161 (Overall: 1.4680, Change: 1.8414), TF Ratio: 0.990
[2026-06-16 07:21:47,407][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7089 (Overall: 1.1873, Change: 1.5403), TF Ratio: 0.990
[2026-06-16 07:21:47,561][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7048 (Overall: 1.3469, Change: 1.6534), TF Ratio: 0.990
[2026-06-16 07:21:47,714][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.7032 (Overall: 1.4155, Change: 1.8339), TF Ratio: 0.990
[2026-06-16 07:21:47,879][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6980 (Overall: 1.2413, Change: 1.6230), TF Ratio: 0.990
[2026-06-16 07:21:48,043][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6954 (Overall: 1.2886, Change: 1.8393), TF Ratio: 0.989
[2026-06-16 07:21:48,196][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6906 (Overall: 1.1245, Change: 1.7463), TF Ratio: 0.989
[2026-06-16 07:21:48,349][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6856 (Overall: 1.1746, Change: 1.6494), TF Ratio: 0.989
[2026-06-16 07:21:48,505][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6793 (Overall: 1.0901, Change: 1.5848), TF Ratio: 0.989
[2026-06-16 07:21:48,658][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6761 (Overall: 1.1265, Change: 1.8659), TF Ratio: 0.989
[2026-06-16 07:21:48,812][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6752 (Overall: 1.4413, Change: 1.8086), TF Ratio: 0.988
[2026-06-16 07:21:48,965][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6683 (Overall: 1.1885, Change: 1.3408), TF Ratio: 0.988
[2026-06-16 07:21:49,144][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6709 (Overall: 1.4507, Change: 2.1967), TF Ratio: 0.988
[2026-06-16 07:21:49,298][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6768 (Overall: 1.4638, Change: 2.5976), TF Ratio: 0.988
[2026-06-16 07:21:49,451][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6742 (Overall: 1.3106, Change: 1.7188), TF Ratio: 0.988
[2026-06-16 07:21:49,612][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6702 (Overall: 0.9901, Change: 1.8563), TF Ratio: 0.987
[2026-06-16 07:21:49,778][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6659 (Overall: 1.2872, Change: 1.5052), TF Ratio: 0.987
[2026-06-16 07:21:50,043][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6614 (Overall: 1.1616, Change: 1.5817), TF Ratio: 0.987
[2026-06-16 07:21:50,195][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6526 (Overall: 1.1481, Change: 1.0225), TF Ratio: 0.987
[2026-06-16 07:21:50,351][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6497 (Overall: 1.3099, Change: 1.5966), TF Ratio: 0.987
[2026-06-16 07:21:50,526][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6468 (Overall: 1.2624, Change: 1.6409), TF Ratio: 0.986
[2026-06-16 07:21:50,681][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6414 (Overall: 0.9663, Change: 1.5879), TF Ratio: 0.986
[2026-06-16 07:21:50,857][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6383 (Overall: 1.2179, Change: 1.6355), TF Ratio: 0.986
[2026-06-16 07:21:51,011][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6356 (Overall: 1.1188, Change: 1.7728), TF Ratio: 0.986
[2026-06-16 07:21:51,165][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6323 (Overall: 1.1874, Change: 1.6068), TF Ratio: 0.986
[2026-06-16 07:21:51,319][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6288 (Overall: 1.0414, Change: 1.7180), TF Ratio: 0.985
[2026-06-16 07:21:51,474][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6262 (Overall: 1.2249, Change: 1.6401), TF Ratio: 0.985
[2026-06-16 07:21:51,627][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6252 (Overall: 1.0633, Change: 2.0361), TF Ratio: 0.985
[2026-06-16 07:21:51,788][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6215 (Overall: 1.0080, Change: 1.6894), TF Ratio: 0.985
[2026-06-16 07:21:51,946][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6195 (Overall: 1.2356, Change: 1.7014), TF Ratio: 0.985
[2026-06-16 07:21:52,099][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6162 (Overall: 1.0415, Change: 1.6688), TF Ratio: 0.984
[2026-06-16 07:21:52,253][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6148 (Overall: 1.1831, Change: 1.8418), TF Ratio: 0.984
[2026-06-16 07:21:52,415][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6150 (Overall: 1.4243, Change: 1.8328), TF Ratio: 0.984
[2026-06-16 07:21:52,569][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6136 (Overall: 1.3089, Change: 1.6928), TF Ratio: 0.984
[2026-06-16 07:21:52,723][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6111 (Overall: 1.1974, Change: 1.6207), TF Ratio: 0.984
[2026-06-16 07:21:52,877][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6078 (Overall: 1.0861, Change: 1.5830), TF Ratio: 0.983
[2026-06-16 07:21:53,062][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6069 (Overall: 1.2229, Change: 1.8463), TF Ratio: 0.983
[2026-06-16 07:21:53,216][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6043 (Overall: 1.1248, Change: 1.6468), TF Ratio: 0.983
[2026-06-16 07:21:53,369][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.6016 (Overall: 1.1909, Change: 1.5493), TF Ratio: 0.983
[2026-06-16 07:21:53,522][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5981 (Overall: 1.2572, Change: 1.3319), TF Ratio: 0.983
[2026-06-16 07:21:53,695][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5962 (Overall: 1.2276, Change: 1.6497), TF Ratio: 0.982
[2026-06-16 07:21:53,849][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5939 (Overall: 1.0982, Change: 1.6825), TF Ratio: 0.982
[2026-06-16 07:21:54,011][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5929 (Overall: 1.2258, Change: 1.7830), TF Ratio: 0.982
[2026-06-16 07:21:54,163][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5897 (Overall: 1.0338, Change: 1.5601), TF Ratio: 0.982
[2026-06-16 07:21:54,323][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5857 (Overall: 1.0236, Change: 1.4232), TF Ratio: 0.982
[2026-06-16 07:21:54,477][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5821 (Overall: 1.0049, Change: 1.4971), TF Ratio: 0.981
[2026-06-16 07:21:54,629][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5803 (Overall: 1.0807, Change: 1.7526), TF Ratio: 0.981
[2026-06-16 07:21:54,788][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5786 (Overall: 1.1246, Change: 1.7030), TF Ratio: 0.981
[2026-06-16 07:21:54,961][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5763 (Overall: 1.0454, Change: 1.6755), TF Ratio: 0.981
[2026-06-16 07:21:55,114][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5733 (Overall: 1.0468, Change: 1.5233), TF Ratio: 0.981
[2026-06-16 07:21:55,273][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5697 (Overall: 1.0149, Change: 1.4311), TF Ratio: 0.980
[2026-06-16 07:21:55,428][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5676 (Overall: 1.0259, Change: 1.6817), TF Ratio: 0.980
[2026-06-16 07:21:55,596][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5648 (Overall: 0.9803, Change: 1.6032), TF Ratio: 0.980
[2026-06-16 07:21:55,752][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5643 (Overall: 1.2222, Change: 1.8099), TF Ratio: 0.980
[2026-06-16 07:21:55,906][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5611 (Overall: 1.0899, Change: 1.3761), TF Ratio: 0.980
[2026-06-16 07:21:56,059][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5584 (Overall: 1.1348, Change: 1.4369), TF Ratio: 0.979
[2026-06-16 07:21:56,225][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5551 (Overall: 1.0187, Change: 1.4214), TF Ratio: 0.979
[2026-06-16 07:21:56,384][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5517 (Overall: 1.0870, Change: 1.3071), TF Ratio: 0.979
[2026-06-16 07:21:56,537][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5539 (Overall: 1.9591, Change: 1.5939), TF Ratio: 0.979
[2026-06-16 07:21:56,690][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5512 (Overall: 0.9634, Change: 1.5767), TF Ratio: 0.979
[2026-06-16 07:21:56,848][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5473 (Overall: 0.9438, Change: 1.3139), TF Ratio: 0.978
[2026-06-16 07:21:57,001][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5445 (Overall: 1.0537, Change: 1.4267), TF Ratio: 0.978
[2026-06-16 07:21:57,155][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5428 (Overall: 1.1518, Change: 1.5725), TF Ratio: 0.978
[2026-06-16 07:21:57,308][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5422 (Overall: 1.3812, Change: 1.5712), TF Ratio: 0.978
[2026-06-16 07:21:57,480][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5402 (Overall: 1.1232, Change: 1.5067), TF Ratio: 0.978
[2026-06-16 07:21:57,633][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5378 (Overall: 1.0140, Change: 1.5330), TF Ratio: 0.977
[2026-06-16 07:21:57,786][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5345 (Overall: 0.9726, Change: 1.3412), TF Ratio: 0.977
[2026-06-16 07:21:57,939][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5333 (Overall: 1.0180, Change: 1.7675), TF Ratio: 0.977
[2026-06-16 07:21:58,105][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5319 (Overall: 1.0743, Change: 1.6760), TF Ratio: 0.977
[2026-06-16 07:21:58,259][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5308 (Overall: 1.2073, Change: 1.5941), TF Ratio: 0.977
[2026-06-16 07:21:58,417][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5298 (Overall: 1.1820, Change: 1.6461), TF Ratio: 0.976
[2026-06-16 07:21:58,570][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5274 (Overall: 1.1382, Change: 1.3587), TF Ratio: 0.976
[2026-06-16 07:21:58,748][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5258 (Overall: 1.2111, Change: 1.4662), TF Ratio: 0.976
[2026-06-16 07:21:58,906][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5253 (Overall: 1.3330, Change: 1.5771), TF Ratio: 0.976
[2026-06-16 07:21:59,058][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5239 (Overall: 1.0988, Change: 1.6202), TF Ratio: 0.976
[2026-06-16 07:21:59,209][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5220 (Overall: 1.0554, Change: 1.5283), TF Ratio: 0.975
[2026-06-16 07:21:59,383][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5231 (Overall: 1.4357, Change: 1.8732), TF Ratio: 0.975
[2026-06-16 07:21:59,545][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5229 (Overall: 1.4497, Change: 1.5398), TF Ratio: 0.975
[2026-06-16 07:21:59,697][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5202 (Overall: 1.0032, Change: 1.3757), TF Ratio: 0.975
[2026-06-16 07:21:59,858][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5197 (Overall: 1.0985, Change: 1.8246), TF Ratio: 0.975
[2026-06-16 07:22:00,011][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5175 (Overall: 1.1825, Change: 1.2857), TF Ratio: 0.974
[2026-06-16 07:22:00,165][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5174 (Overall: 1.3388, Change: 1.6569), TF Ratio: 0.974
[2026-06-16 07:22:00,318][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5159 (Overall: 1.1810, Change: 1.4818), TF Ratio: 0.974
[2026-06-16 07:22:00,471][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5145 (Overall: 1.1828, Change: 1.4681), TF Ratio: 0.974
[2026-06-16 07:22:00,641][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5116 (Overall: 0.9770, Change: 1.2985), TF Ratio: 0.974
[2026-06-16 07:22:00,794][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5093 (Overall: 0.9414, Change: 1.4747), TF Ratio: 0.973
[2026-06-16 07:22:00,951][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5074 (Overall: 1.0359, Change: 1.4524), TF Ratio: 0.973
[2026-06-16 07:22:01,103][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5063 (Overall: 1.2154, Change: 1.5197), TF Ratio: 0.973
[2026-06-16 07:22:01,276][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5040 (Overall: 1.0228, Change: 1.3634), TF Ratio: 0.973
[2026-06-16 07:22:01,429][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5025 (Overall: 1.0043, Change: 1.5762), TF Ratio: 0.973
[2026-06-16 07:22:01,582][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5010 (Overall: 1.0261, Change: 1.5713), TF Ratio: 0.972
[2026-06-16 07:22:01,735][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4987 (Overall: 1.0738, Change: 1.3047), TF Ratio: 0.972
[2026-06-16 07:22:01,894][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4999 (Overall: 1.3758, Change: 1.9398), TF Ratio: 0.972
[2026-06-16 07:22:02,052][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4974 (Overall: 0.9327, Change: 1.3649), TF Ratio: 0.972
[2026-06-16 07:22:02,204][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4970 (Overall: 1.1996, Change: 1.6978), TF Ratio: 0.972
[2026-06-16 07:22:02,356][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4961 (Overall: 1.2222, Change: 1.4975), TF Ratio: 0.971
[2026-06-16 07:22:02,537][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4956 (Overall: 1.0118, Change: 1.8313), TF Ratio: 0.971
[2026-06-16 07:22:02,691][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4945 (Overall: 0.9343, Change: 1.7417), TF Ratio: 0.971
[2026-06-16 07:22:02,844][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4925 (Overall: 1.0744, Change: 1.3215), TF Ratio: 0.971
[2026-06-16 07:22:02,999][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4906 (Overall: 0.8436, Change: 1.6012), TF Ratio: 0.971
[2026-06-16 07:22:03,167][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4895 (Overall: 1.0780, Change: 1.5820), TF Ratio: 0.970
[2026-06-16 07:22:03,321][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4878 (Overall: 0.8512, Change: 1.6222), TF Ratio: 0.970
[2026-06-16 07:22:03,482][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4864 (Overall: 0.8643, Change: 1.6771), TF Ratio: 0.970
[2026-06-16 07:22:03,636][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4848 (Overall: 0.9372, Change: 1.5439), TF Ratio: 0.970
[2026-06-16 07:22:03,798][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4822 (Overall: 0.8709, Change: 1.3280), TF Ratio: 0.970
[2026-06-16 07:22:03,951][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4807 (Overall: 1.0318, Change: 1.4754), TF Ratio: 0.969
[2026-06-16 07:22:04,114][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4791 (Overall: 0.9903, Change: 1.4612), TF Ratio: 0.969
[2026-06-16 07:22:04,271][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4789 (Overall: 1.2134, Change: 1.6778), TF Ratio: 0.969
[2026-06-16 07:22:04,433][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4755 (Overall: 0.8892, Change: 1.0306), TF Ratio: 0.969
[2026-06-16 07:22:04,586][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4757 (Overall: 1.2084, Change: 1.7818), TF Ratio: 0.969
[2026-06-16 07:22:04,739][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4740 (Overall: 1.0139, Change: 1.4223), TF Ratio: 0.968
[2026-06-16 07:22:04,894][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4727 (Overall: 0.9054, Change: 1.6252), TF Ratio: 0.968
[2026-06-16 07:22:05,063][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4734 (Overall: 0.7751, Change: 2.3822), TF Ratio: 0.968
[2026-06-16 07:22:05,218][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4732 (Overall: 1.4567, Change: 1.4258), TF Ratio: 0.968
[2026-06-16 07:22:05,372][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4719 (Overall: 0.8771, Change: 1.6444), TF Ratio: 0.968
[2026-06-16 07:22:05,526][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4714 (Overall: 1.0881, Change: 1.7084), TF Ratio: 0.967
[2026-06-16 07:22:05,698][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4707 (Overall: 0.9890, Change: 1.7203), TF Ratio: 0.967
[2026-06-16 07:22:05,853][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4695 (Overall: 0.8591, Change: 1.6858), TF Ratio: 0.967
