[2026-06-16 16:44:50,505][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 16:44:50,508][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 16:44:55,374][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 16:44:56,960][root][INFO] - Starting training from epoch 1
[2026-06-16 16:45:16,529][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1985 (Overall: 2.3174, Change: 2.0797), TF Ratio: 1.000
[2026-06-16 16:45:43,216][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8539 (Overall: 1.6213, Change: 1.9657), TF Ratio: 0.996
[2026-06-16 16:45:43,368][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8432 (Overall: 1.3387, Change: 1.9020), TF Ratio: 0.996
[2026-06-16 16:45:43,521][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8332 (Overall: 1.4567, Change: 1.7692), TF Ratio: 0.995
[2026-06-16 16:45:55,730][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8241 (Overall: 1.4208, Change: 1.8069), TF Ratio: 0.995
[2026-06-16 16:45:55,885][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8165 (Overall: 1.4728, Change: 1.7973), TF Ratio: 0.995
[2026-06-16 16:45:56,037][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8031 (Overall: 1.2645, Change: 1.6689), TF Ratio: 0.995
[2026-06-16 16:45:56,190][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7921 (Overall: 1.2483, Change: 1.7675), TF Ratio: 0.995
[2026-06-16 16:45:57,594][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7828 (Overall: 1.5586, Change: 1.5039), TF Ratio: 0.994
[2026-06-16 16:45:57,747][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7725 (Overall: 1.2458, Change: 1.7191), TF Ratio: 0.994
[2026-06-16 16:45:57,900][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7684 (Overall: 1.4246, Change: 1.8772), TF Ratio: 0.994
[2026-06-16 16:45:58,055][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7600 (Overall: 1.3950, Change: 1.6177), TF Ratio: 0.994
[2026-06-16 16:46:08,032][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7486 (Overall: 1.2360, Change: 1.5585), TF Ratio: 0.994
[2026-06-16 16:46:08,187][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7369 (Overall: 1.3202, Change: 1.4053), TF Ratio: 0.993
[2026-06-16 16:46:08,339][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7362 (Overall: 1.3869, Change: 2.0357), TF Ratio: 0.993
[2026-06-16 16:46:08,492][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7252 (Overall: 1.3253, Change: 1.3761), TF Ratio: 0.993
[2026-06-16 16:46:11,520][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7158 (Overall: 1.1849, Change: 1.5944), TF Ratio: 0.993
[2026-06-16 16:46:11,674][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7083 (Overall: 1.2410, Change: 1.6349), TF Ratio: 0.993
[2026-06-16 16:46:11,825][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7030 (Overall: 1.2902, Change: 1.7232), TF Ratio: 0.992
[2026-06-16 16:46:11,978][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6961 (Overall: 1.2543, Change: 1.6096), TF Ratio: 0.992
[2026-06-16 16:46:20,986][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6948 (Overall: 1.3417, Change: 1.9492), TF Ratio: 0.992
[2026-06-16 16:46:21,141][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6895 (Overall: 1.2451, Change: 1.7128), TF Ratio: 0.992
[2026-06-16 16:46:21,294][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6888 (Overall: 1.4243, Change: 1.8918), TF Ratio: 0.992
[2026-06-16 16:46:21,446][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6865 (Overall: 1.3276, Change: 1.8547), TF Ratio: 0.991
[2026-06-16 16:46:24,752][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6834 (Overall: 1.2320, Change: 1.8633), TF Ratio: 0.991
[2026-06-16 16:46:24,906][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6828 (Overall: 1.5391, Change: 1.7800), TF Ratio: 0.991
[2026-06-16 16:46:25,058][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6782 (Overall: 1.2371, Change: 1.7000), TF Ratio: 0.991
[2026-06-16 16:46:25,211][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6754 (Overall: 1.3403, Change: 1.7573), TF Ratio: 0.991
[2026-06-16 16:46:33,418][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6703 (Overall: 1.2409, Change: 1.6179), TF Ratio: 0.990
[2026-06-16 16:46:33,572][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6661 (Overall: 1.1405, Change: 1.7920), TF Ratio: 0.990
[2026-06-16 16:46:33,724][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6587 (Overall: 1.1500, Change: 1.4395), TF Ratio: 0.990
[2026-06-16 16:46:33,876][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6497 (Overall: 1.1890, Change: 1.2079), TF Ratio: 0.990
[2026-06-16 16:46:38,338][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6479 (Overall: 1.2405, Change: 1.8748), TF Ratio: 0.990
[2026-06-16 16:46:38,495][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6453 (Overall: 1.3027, Change: 1.7174), TF Ratio: 0.989
[2026-06-16 16:46:38,647][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6439 (Overall: 1.1855, Change: 1.9572), TF Ratio: 0.989
[2026-06-16 16:46:38,799][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6441 (Overall: 1.2562, Change: 2.0479), TF Ratio: 0.989
[2026-06-16 16:46:46,714][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6401 (Overall: 1.2150, Change: 1.6242), TF Ratio: 0.989
[2026-06-16 16:46:46,867][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6353 (Overall: 1.1157, Change: 1.6158), TF Ratio: 0.989
[2026-06-16 16:46:47,126][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6351 (Overall: 1.6317, Change: 1.6157), TF Ratio: 0.988
[2026-06-16 16:46:47,278][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6336 (Overall: 1.4499, Change: 1.6402), TF Ratio: 0.988
[2026-06-16 16:46:51,942][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6295 (Overall: 1.0892, Change: 1.6896), TF Ratio: 0.988
[2026-06-16 16:46:52,097][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6267 (Overall: 1.3081, Change: 1.6083), TF Ratio: 0.988
[2026-06-16 16:46:52,261][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6288 (Overall: 1.2182, Change: 2.3003), TF Ratio: 0.988
[2026-06-16 16:46:52,414][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6259 (Overall: 1.2633, Change: 1.6263), TF Ratio: 0.987
[2026-06-16 16:46:59,729][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6237 (Overall: 1.1740, Change: 1.7957), TF Ratio: 0.987
[2026-06-16 16:46:59,883][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6227 (Overall: 1.5367, Change: 1.5837), TF Ratio: 0.987
[2026-06-16 16:47:00,035][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6193 (Overall: 1.2321, Change: 1.5656), TF Ratio: 0.987
[2026-06-16 16:47:00,187][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6157 (Overall: 1.0447, Change: 1.7092), TF Ratio: 0.987
[2026-06-16 16:47:05,124][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6131 (Overall: 1.1501, Change: 1.7243), TF Ratio: 0.986
[2026-06-16 16:47:05,277][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6106 (Overall: 1.4391, Change: 1.4407), TF Ratio: 0.986
[2026-06-16 16:47:05,430][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6088 (Overall: 1.0323, Change: 1.9385), TF Ratio: 0.986
[2026-06-16 16:47:05,582][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6049 (Overall: 1.0864, Change: 1.5782), TF Ratio: 0.986
[2026-06-16 16:47:12,761][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6054 (Overall: 1.1913, Change: 2.0949), TF Ratio: 0.986
[2026-06-16 16:47:12,914][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6019 (Overall: 1.1777, Change: 1.5143), TF Ratio: 0.985
[2026-06-16 16:47:13,066][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5963 (Overall: 1.0333, Change: 1.3414), TF Ratio: 0.985
[2026-06-16 16:47:13,218][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5954 (Overall: 1.1726, Change: 1.8936), TF Ratio: 0.985
[2026-06-16 16:47:18,273][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5923 (Overall: 1.2082, Change: 1.5127), TF Ratio: 0.985
[2026-06-16 16:47:18,426][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5885 (Overall: 1.2439, Change: 1.3484), TF Ratio: 0.985
[2026-06-16 16:47:18,579][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5838 (Overall: 1.0262, Change: 1.4245), TF Ratio: 0.984
[2026-06-16 16:47:18,731][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5797 (Overall: 1.1288, Change: 1.3811), TF Ratio: 0.984
[2026-06-16 16:47:24,740][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5765 (Overall: 1.2599, Change: 1.3863), TF Ratio: 0.984
[2026-06-16 16:47:24,893][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5736 (Overall: 1.1453, Change: 1.5461), TF Ratio: 0.984
[2026-06-16 16:47:25,045][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5691 (Overall: 1.0995, Change: 1.3153), TF Ratio: 0.984
[2026-06-16 16:47:25,198][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5659 (Overall: 1.0381, Change: 1.5588), TF Ratio: 0.983
[2026-06-16 16:47:31,649][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5660 (Overall: 1.3160, Change: 1.8433), TF Ratio: 0.983
[2026-06-16 16:47:31,802][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5646 (Overall: 1.1872, Change: 1.6938), TF Ratio: 0.983
[2026-06-16 16:47:31,955][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5625 (Overall: 1.1504, Change: 1.6223), TF Ratio: 0.983
[2026-06-16 16:47:32,107][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5621 (Overall: 1.2122, Change: 1.8466), TF Ratio: 0.983
[2026-06-16 16:47:37,420][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5598 (Overall: 1.0256, Change: 1.6973), TF Ratio: 0.982
[2026-06-16 16:47:37,574][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5560 (Overall: 1.1750, Change: 1.2566), TF Ratio: 0.982
[2026-06-16 16:47:37,726][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5548 (Overall: 1.2806, Change: 1.6288), TF Ratio: 0.982
[2026-06-16 16:47:37,878][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5516 (Overall: 1.1281, Change: 1.3921), TF Ratio: 0.982
[2026-06-16 16:47:44,918][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5486 (Overall: 1.1112, Change: 1.4448), TF Ratio: 0.982
[2026-06-16 16:47:45,071][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5456 (Overall: 1.2188, Change: 1.3234), TF Ratio: 0.981
[2026-06-16 16:47:45,223][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5449 (Overall: 1.2235, Change: 1.7307), TF Ratio: 0.981
[2026-06-16 16:47:45,375][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5408 (Overall: 1.0074, Change: 1.3031), TF Ratio: 0.981
[2026-06-16 16:47:50,409][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5391 (Overall: 1.0404, Change: 1.7039), TF Ratio: 0.981
[2026-06-16 16:47:50,562][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5359 (Overall: 1.1052, Change: 1.3697), TF Ratio: 0.981
[2026-06-16 16:47:50,715][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5339 (Overall: 1.0102, Change: 1.6664), TF Ratio: 0.980
[2026-06-16 16:47:50,867][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5315 (Overall: 1.1648, Change: 1.4300), TF Ratio: 0.980
[2026-06-16 16:47:58,642][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5283 (Overall: 1.0284, Change: 1.3956), TF Ratio: 0.980
[2026-06-16 16:47:58,796][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5268 (Overall: 1.0044, Change: 1.7379), TF Ratio: 0.980
[2026-06-16 16:47:58,948][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5251 (Overall: 1.1796, Change: 1.5270), TF Ratio: 0.980
[2026-06-16 16:47:59,100][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5226 (Overall: 1.1867, Change: 1.3437), TF Ratio: 0.979
[2026-06-16 16:48:03,438][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5210 (Overall: 1.1209, Change: 1.6083), TF Ratio: 0.979
[2026-06-16 16:48:03,590][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5193 (Overall: 0.9795, Change: 1.6927), TF Ratio: 0.979
[2026-06-16 16:48:03,742][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5179 (Overall: 1.3018, Change: 1.4409), TF Ratio: 0.979
[2026-06-16 16:48:03,894][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5143 (Overall: 1.1417, Change: 1.1285), TF Ratio: 0.979
[2026-06-16 16:48:10,890][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5174 (Overall: 1.4884, Change: 2.1993), TF Ratio: 0.978
[2026-06-16 16:48:11,110][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5122 (Overall: 0.8789, Change: 1.0315), TF Ratio: 0.978
[2026-06-16 16:48:11,263][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5092 (Overall: 1.0152, Change: 1.3410), TF Ratio: 0.978
[2026-06-16 16:48:11,415][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5068 (Overall: 1.0522, Change: 1.4315), TF Ratio: 0.978
[2026-06-16 16:48:16,648][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5039 (Overall: 1.0352, Change: 1.3323), TF Ratio: 0.978
[2026-06-16 16:48:16,801][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5026 (Overall: 1.0132, Change: 1.7007), TF Ratio: 0.977
[2026-06-16 16:48:16,953][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5016 (Overall: 0.9573, Change: 1.8350), TF Ratio: 0.977
[2026-06-16 16:48:17,105][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5021 (Overall: 1.3248, Change: 1.7762), TF Ratio: 0.977
[2026-06-16 16:48:24,165][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4998 (Overall: 1.0896, Change: 1.3953), TF Ratio: 0.977
[2026-06-16 16:48:24,317][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4984 (Overall: 1.0589, Change: 1.6119), TF Ratio: 0.977
[2026-06-16 16:48:24,470][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4966 (Overall: 0.9940, Change: 1.5646), TF Ratio: 0.976
[2026-06-16 16:48:24,622][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4961 (Overall: 1.0930, Change: 1.7977), TF Ratio: 0.976
[2026-06-16 16:48:30,232][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4946 (Overall: 1.0114, Change: 1.6047), TF Ratio: 0.976
[2026-06-16 16:48:30,384][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4934 (Overall: 1.2699, Change: 1.4410), TF Ratio: 0.976
[2026-06-16 16:48:30,537][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4909 (Overall: 0.9737, Change: 1.3877), TF Ratio: 0.976
[2026-06-16 16:48:30,690][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4898 (Overall: 1.1003, Change: 1.6129), TF Ratio: 0.975
[2026-06-16 16:48:36,894][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4886 (Overall: 1.0628, Change: 1.6230), TF Ratio: 0.975
[2026-06-16 16:48:37,048][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4864 (Overall: 0.8863, Change: 1.5389), TF Ratio: 0.975
[2026-06-16 16:48:37,201][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4859 (Overall: 1.4600, Change: 1.3986), TF Ratio: 0.975
[2026-06-16 16:48:37,353][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4852 (Overall: 1.0896, Change: 1.7069), TF Ratio: 0.975
[2026-06-16 16:48:45,015][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4869 (Overall: 1.0358, Change: 2.3579), TF Ratio: 0.974
[2026-06-16 16:48:45,168][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4851 (Overall: 0.9636, Change: 1.5615), TF Ratio: 0.974
[2026-06-16 16:48:45,321][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4848 (Overall: 1.2687, Change: 1.6201), TF Ratio: 0.974
[2026-06-16 16:48:45,474][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4826 (Overall: 1.0286, Change: 1.3543), TF Ratio: 0.974
[2026-06-16 16:48:51,181][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4821 (Overall: 1.1647, Change: 1.6632), TF Ratio: 0.974
[2026-06-16 16:48:51,335][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4820 (Overall: 1.0640, Change: 1.8698), TF Ratio: 0.973
[2026-06-16 16:48:51,487][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4821 (Overall: 1.2754, Change: 1.7275), TF Ratio: 0.973
[2026-06-16 16:48:51,640][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4812 (Overall: 0.9701, Change: 1.7489), TF Ratio: 0.973
[2026-06-16 16:48:58,366][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4799 (Overall: 0.9188, Change: 1.6836), TF Ratio: 0.973
[2026-06-16 16:48:58,519][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4795 (Overall: 1.2843, Change: 1.5811), TF Ratio: 0.973
[2026-06-16 16:48:58,681][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4772 (Overall: 0.9142, Change: 1.4119), TF Ratio: 0.972
[2026-06-16 16:48:58,833][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4765 (Overall: 1.1194, Change: 1.6284), TF Ratio: 0.972
[2026-06-16 16:49:04,158][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4747 (Overall: 1.1655, Change: 1.2862), TF Ratio: 0.972
[2026-06-16 16:49:04,312][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4728 (Overall: 0.9124, Change: 1.4890), TF Ratio: 0.972
[2026-06-16 16:49:04,465][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4728 (Overall: 1.2711, Change: 1.6856), TF Ratio: 0.972
[2026-06-16 16:49:04,618][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4720 (Overall: 0.8733, Change: 1.8309), TF Ratio: 0.971
[2026-06-16 16:49:11,222][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4698 (Overall: 0.9502, Change: 1.3692), TF Ratio: 0.971
[2026-06-16 16:49:11,376][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4675 (Overall: 0.9514, Change: 1.3284), TF Ratio: 0.971
[2026-06-16 16:49:11,528][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4659 (Overall: 0.9869, Change: 1.4769), TF Ratio: 0.971
[2026-06-16 16:49:11,681][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4630 (Overall: 0.9679, Change: 1.1142), TF Ratio: 0.971
[2026-06-16 16:49:16,750][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4621 (Overall: 1.2157, Change: 1.4506), TF Ratio: 0.970
[2026-06-16 16:49:16,903][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4610 (Overall: 1.1015, Change: 1.4988), TF Ratio: 0.970
[2026-06-16 16:49:17,055][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4584 (Overall: 1.0572, Change: 1.0704), TF Ratio: 0.970
[2026-06-16 16:49:17,208][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4578 (Overall: 1.1306, Change: 1.6230), TF Ratio: 0.970
[2026-06-16 16:49:23,959][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4574 (Overall: 1.1948, Change: 1.5730), TF Ratio: 0.970
[2026-06-16 16:49:24,113][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4558 (Overall: 0.9163, Change: 1.5326), TF Ratio: 0.969
[2026-06-16 16:49:24,265][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4537 (Overall: 0.9489, Change: 1.2918), TF Ratio: 0.969
[2026-06-16 16:49:24,418][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4521 (Overall: 1.1188, Change: 1.3149), TF Ratio: 0.969
[2026-06-16 16:49:28,526][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4520 (Overall: 1.0431, Change: 1.8221), TF Ratio: 0.969
[2026-06-16 16:49:28,679][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4506 (Overall: 0.9881, Change: 1.4673), TF Ratio: 0.969
[2026-06-16 16:49:28,834][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4491 (Overall: 0.9564, Change: 1.4837), TF Ratio: 0.968
[2026-06-16 16:49:28,987][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4490 (Overall: 1.1157, Change: 1.7574), TF Ratio: 0.968
[2026-06-16 16:49:36,654][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4472 (Overall: 0.8768, Change: 1.4289), TF Ratio: 0.968
[2026-06-16 16:49:36,808][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4460 (Overall: 0.9911, Change: 1.5314), TF Ratio: 0.968
[2026-06-16 16:49:36,961][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4452 (Overall: 1.0419, Change: 1.5708), TF Ratio: 0.968
[2026-06-16 16:49:37,113][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4436 (Overall: 0.9119, Change: 1.4524), TF Ratio: 0.967
[2026-06-16 16:49:40,636][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4425 (Overall: 0.9637, Change: 1.5623), TF Ratio: 0.967
[2026-06-16 16:49:40,789][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4404 (Overall: 0.9196, Change: 1.3022), TF Ratio: 0.967
