[2026-06-16 08:11:37,964][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 08:11:37,982][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 08:11:44,250][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 08:11:45,882][root][INFO] - Starting training from epoch 1
[2026-06-16 08:12:05,765][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3924 (Overall: 2.2685, Change: 2.5162), TF Ratio: 1.000
[2026-06-16 08:12:20,787][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.9934 (Overall: 1.5941, Change: 1.7811), TF Ratio: 0.997
[2026-06-16 08:12:20,939][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9729 (Overall: 1.5553, Change: 1.8163), TF Ratio: 0.997
[2026-06-16 08:12:32,562][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9565 (Overall: 1.7370, Change: 1.6819), TF Ratio: 0.997
[2026-06-16 08:12:32,716][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9440 (Overall: 1.7225, Change: 1.7679), TF Ratio: 0.997
[2026-06-16 08:12:32,869][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.9246 (Overall: 1.5114, Change: 1.6761), TF Ratio: 0.996
[2026-06-16 08:12:33,022][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.9061 (Overall: 1.3876, Change: 1.7581), TF Ratio: 0.996
[2026-06-16 08:12:34,458][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8952 (Overall: 1.5626, Change: 1.8140), TF Ratio: 0.996
[2026-06-16 08:12:34,611][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8801 (Overall: 1.5917, Change: 1.5672), TF Ratio: 0.996
[2026-06-16 08:12:34,763][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8757 (Overall: 1.5729, Change: 1.9906), TF Ratio: 0.996
[2026-06-16 08:12:34,915][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8668 (Overall: 1.4365, Change: 1.9071), TF Ratio: 0.995
[2026-06-16 08:12:46,658][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8629 (Overall: 1.8121, Change: 1.7355), TF Ratio: 0.995
[2026-06-16 08:12:46,812][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8551 (Overall: 1.7270, Change: 1.6068), TF Ratio: 0.995
[2026-06-16 08:12:46,964][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8459 (Overall: 1.5320, Change: 1.6984), TF Ratio: 0.995
[2026-06-16 08:12:47,117][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.8389 (Overall: 1.5108, Change: 1.8035), TF Ratio: 0.995
[2026-06-16 08:12:49,957][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.8319 (Overall: 1.4444, Change: 1.8426), TF Ratio: 0.994
[2026-06-16 08:12:50,112][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.8208 (Overall: 1.2800, Change: 1.7418), TF Ratio: 0.994
[2026-06-16 08:12:50,265][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.8177 (Overall: 1.5970, Change: 1.8594), TF Ratio: 0.994
[2026-06-16 08:12:50,420][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.8123 (Overall: 1.4481, Change: 1.8488), TF Ratio: 0.994
[2026-06-16 08:13:00,283][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.8041 (Overall: 1.2916, Change: 1.8106), TF Ratio: 0.994
[2026-06-16 08:13:00,437][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7936 (Overall: 1.3170, Change: 1.5941), TF Ratio: 0.993
[2026-06-16 08:13:00,590][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7847 (Overall: 1.3378, Change: 1.6457), TF Ratio: 0.993
[2026-06-16 08:13:00,743][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7795 (Overall: 1.4321, Change: 1.7728), TF Ratio: 0.993
[2026-06-16 08:13:04,428][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7728 (Overall: 1.4501, Change: 1.6299), TF Ratio: 0.993
[2026-06-16 08:13:04,582][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7667 (Overall: 1.3000, Change: 1.7912), TF Ratio: 0.993
[2026-06-16 08:13:04,735][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7578 (Overall: 1.2586, Change: 1.6008), TF Ratio: 0.992
[2026-06-16 08:13:04,887][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7522 (Overall: 1.3756, Change: 1.7027), TF Ratio: 0.992
[2026-06-16 08:13:13,755][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7415 (Overall: 1.4759, Change: 1.1725), TF Ratio: 0.992
[2026-06-16 08:13:13,908][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7375 (Overall: 1.6016, Change: 1.5509), TF Ratio: 0.992
[2026-06-16 08:13:14,061][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7319 (Overall: 1.2385, Change: 1.7654), TF Ratio: 0.992
[2026-06-16 08:13:14,213][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7241 (Overall: 1.2357, Change: 1.5630), TF Ratio: 0.991
[2026-06-16 08:13:20,222][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7193 (Overall: 1.3883, Change: 1.6310), TF Ratio: 0.991
[2026-06-16 08:13:20,377][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.7178 (Overall: 1.4082, Change: 1.9028), TF Ratio: 0.991
[2026-06-16 08:13:20,529][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.7137 (Overall: 1.2434, Change: 1.8115), TF Ratio: 0.991
[2026-06-16 08:13:20,681][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.7131 (Overall: 1.3523, Change: 2.0151), TF Ratio: 0.991
[2026-06-16 08:13:27,770][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.7114 (Overall: 1.3887, Change: 1.8756), TF Ratio: 0.990
[2026-06-16 08:13:27,925][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.7066 (Overall: 1.2300, Change: 1.7229), TF Ratio: 0.990
[2026-06-16 08:13:28,078][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.7029 (Overall: 1.2682, Change: 1.7728), TF Ratio: 0.990
[2026-06-16 08:13:28,230][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6955 (Overall: 1.0499, Change: 1.6016), TF Ratio: 0.990
[2026-06-16 08:13:35,419][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6921 (Overall: 1.2951, Change: 1.7484), TF Ratio: 0.990
[2026-06-16 08:13:35,575][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6857 (Overall: 1.2651, Change: 1.4355), TF Ratio: 0.989
[2026-06-16 08:13:35,727][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6825 (Overall: 1.2774, Change: 1.7546), TF Ratio: 0.989
[2026-06-16 08:13:35,879][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6802 (Overall: 1.5252, Change: 1.5822), TF Ratio: 0.989
[2026-06-16 08:13:42,418][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6750 (Overall: 1.1412, Change: 1.6402), TF Ratio: 0.989
[2026-06-16 08:13:42,571][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6704 (Overall: 1.1559, Change: 1.6663), TF Ratio: 0.989
[2026-06-16 08:13:42,724][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6682 (Overall: 1.3051, Change: 1.7839), TF Ratio: 0.988
[2026-06-16 08:13:42,876][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6618 (Overall: 1.1495, Change: 1.4250), TF Ratio: 0.988
[2026-06-16 08:13:48,733][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6594 (Overall: 1.2875, Change: 1.7495), TF Ratio: 0.988
[2026-06-16 08:13:48,888][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6553 (Overall: 1.1427, Change: 1.6823), TF Ratio: 0.988
[2026-06-16 08:13:49,041][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6515 (Overall: 1.1756, Change: 1.6551), TF Ratio: 0.988
[2026-06-16 08:13:49,193][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6474 (Overall: 1.0502, Change: 1.7401), TF Ratio: 0.987
[2026-06-16 08:13:55,406][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6467 (Overall: 1.4292, Change: 1.7740), TF Ratio: 0.987
[2026-06-16 08:13:55,559][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6459 (Overall: 1.4006, Change: 1.7919), TF Ratio: 0.987
[2026-06-16 08:13:55,711][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6427 (Overall: 1.2209, Change: 1.6449), TF Ratio: 0.987
[2026-06-16 08:13:55,863][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6383 (Overall: 1.2646, Change: 1.4411), TF Ratio: 0.987
[2026-06-16 08:14:01,384][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6338 (Overall: 1.1422, Change: 1.5222), TF Ratio: 0.986
[2026-06-16 08:14:01,539][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6300 (Overall: 1.2107, Change: 1.5302), TF Ratio: 0.986
[2026-06-16 08:14:01,691][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6240 (Overall: 0.9635, Change: 1.4464), TF Ratio: 0.986
[2026-06-16 08:14:01,844][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6213 (Overall: 1.2794, Change: 1.5900), TF Ratio: 0.986
[2026-06-16 08:14:08,228][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6190 (Overall: 1.3848, Change: 1.5304), TF Ratio: 0.986
[2026-06-16 08:14:08,382][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6172 (Overall: 1.1059, Change: 1.8657), TF Ratio: 0.985
[2026-06-16 08:14:08,535][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6154 (Overall: 1.2873, Change: 1.6850), TF Ratio: 0.985
[2026-06-16 08:14:08,687][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6110 (Overall: 1.0148, Change: 1.5515), TF Ratio: 0.985
[2026-06-16 08:14:14,286][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6097 (Overall: 1.2476, Change: 1.7831), TF Ratio: 0.985
[2026-06-16 08:14:14,445][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6078 (Overall: 1.2199, Change: 1.6964), TF Ratio: 0.985
[2026-06-16 08:14:14,597][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6012 (Overall: 1.0182, Change: 1.1696), TF Ratio: 0.984
[2026-06-16 08:14:14,749][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6005 (Overall: 1.2421, Change: 1.8584), TF Ratio: 0.984
[2026-06-16 08:14:21,522][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5984 (Overall: 1.1885, Change: 1.6677), TF Ratio: 0.984
[2026-06-16 08:14:21,676][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5961 (Overall: 1.0259, Change: 1.8083), TF Ratio: 0.984
[2026-06-16 08:14:21,829][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5911 (Overall: 0.9996, Change: 1.3635), TF Ratio: 0.984
[2026-06-16 08:14:21,981][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5907 (Overall: 1.0786, Change: 2.0457), TF Ratio: 0.983
[2026-06-16 08:14:28,203][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5877 (Overall: 1.0956, Change: 1.5689), TF Ratio: 0.983
[2026-06-16 08:14:28,357][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5909 (Overall: 1.2146, Change: 2.5043), TF Ratio: 0.983
[2026-06-16 08:14:28,509][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5890 (Overall: 1.3158, Change: 1.5511), TF Ratio: 0.983
[2026-06-16 08:14:28,661][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5816 (Overall: 1.0388, Change: 0.8558), TF Ratio: 0.983
[2026-06-16 08:14:35,383][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5808 (Overall: 1.2200, Change: 1.7908), TF Ratio: 0.982
[2026-06-16 08:14:35,537][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5799 (Overall: 1.3380, Change: 1.6716), TF Ratio: 0.982
[2026-06-16 08:14:35,688][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5781 (Overall: 1.1765, Change: 1.6472), TF Ratio: 0.982
[2026-06-16 08:14:35,840][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5748 (Overall: 1.1666, Change: 1.4056), TF Ratio: 0.982
[2026-06-16 08:14:42,300][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5730 (Overall: 1.1521, Change: 1.6595), TF Ratio: 0.982
[2026-06-16 08:14:42,459][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5715 (Overall: 1.1590, Change: 1.7085), TF Ratio: 0.981
[2026-06-16 08:14:42,618][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5700 (Overall: 1.1933, Change: 1.6616), TF Ratio: 0.981
[2026-06-16 08:14:42,770][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5685 (Overall: 1.2301, Change: 1.6258), TF Ratio: 0.981
[2026-06-16 08:14:48,325][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5657 (Overall: 1.0941, Change: 1.5039), TF Ratio: 0.981
[2026-06-16 08:14:48,479][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5628 (Overall: 0.9991, Change: 1.5772), TF Ratio: 0.981
[2026-06-16 08:14:48,632][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5615 (Overall: 1.1479, Change: 1.7243), TF Ratio: 0.980
[2026-06-16 08:14:48,784][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5614 (Overall: 1.3741, Change: 1.7187), TF Ratio: 0.980
[2026-06-16 08:14:55,199][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5592 (Overall: 1.1715, Change: 1.5141), TF Ratio: 0.980
[2026-06-16 08:14:55,357][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5643 (Overall: 1.3526, Change: 2.7919), TF Ratio: 0.980
[2026-06-16 08:14:55,509][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5631 (Overall: 1.1831, Change: 1.7093), TF Ratio: 0.980
[2026-06-16 08:14:55,662][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5670 (Overall: 1.8145, Change: 2.1146), TF Ratio: 0.979
[2026-06-16 08:15:00,865][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5673 (Overall: 1.3352, Change: 1.8542), TF Ratio: 0.979
[2026-06-16 08:15:01,019][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5633 (Overall: 1.0132, Change: 1.2920), TF Ratio: 0.979
[2026-06-16 08:15:01,171][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5623 (Overall: 1.1011, Change: 1.8007), TF Ratio: 0.979
[2026-06-16 08:15:01,324][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5596 (Overall: 1.2082, Change: 1.3415), TF Ratio: 0.979
[2026-06-16 08:15:07,888][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5574 (Overall: 0.9548, Change: 1.6958), TF Ratio: 0.978
[2026-06-16 08:15:08,096][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5554 (Overall: 1.0164, Change: 1.6654), TF Ratio: 0.978
[2026-06-16 08:15:08,248][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5539 (Overall: 1.0608, Change: 1.7069), TF Ratio: 0.978
[2026-06-16 08:15:08,400][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5526 (Overall: 1.0877, Change: 1.7444), TF Ratio: 0.978
[2026-06-16 08:15:13,673][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5519 (Overall: 1.1451, Change: 1.7960), TF Ratio: 0.978
[2026-06-16 08:15:13,825][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5493 (Overall: 1.0078, Change: 1.5129), TF Ratio: 0.977
[2026-06-16 08:15:13,976][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5487 (Overall: 1.5599, Change: 1.4013), TF Ratio: 0.977
[2026-06-16 08:15:14,128][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5472 (Overall: 1.2112, Change: 1.5296), TF Ratio: 0.977
[2026-06-16 08:15:20,332][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5451 (Overall: 1.1553, Change: 1.4560), TF Ratio: 0.977
[2026-06-16 08:15:20,487][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5434 (Overall: 1.1037, Change: 1.5889), TF Ratio: 0.977
[2026-06-16 08:15:20,639][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5404 (Overall: 0.9841, Change: 1.4044), TF Ratio: 0.976
[2026-06-16 08:15:20,791][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5388 (Overall: 1.0273, Change: 1.6734), TF Ratio: 0.976
[2026-06-16 08:15:27,807][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5359 (Overall: 0.9298, Change: 1.4494), TF Ratio: 0.976
[2026-06-16 08:15:27,961][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5347 (Overall: 1.0964, Change: 1.6821), TF Ratio: 0.976
[2026-06-16 08:15:28,113][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5314 (Overall: 1.0535, Change: 1.2151), TF Ratio: 0.976
[2026-06-16 08:15:28,267][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5291 (Overall: 0.9573, Change: 1.5420), TF Ratio: 0.975
[2026-06-16 08:15:34,655][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5255 (Overall: 0.9429, Change: 1.2065), TF Ratio: 0.975
[2026-06-16 08:15:34,810][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5225 (Overall: 0.9909, Change: 1.3299), TF Ratio: 0.975
[2026-06-16 08:15:34,962][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5201 (Overall: 1.0300, Change: 1.3898), TF Ratio: 0.975
[2026-06-16 08:15:35,115][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5197 (Overall: 1.2403, Change: 1.7183), TF Ratio: 0.975
[2026-06-16 08:15:40,791][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5175 (Overall: 0.8878, Change: 1.5671), TF Ratio: 0.974
[2026-06-16 08:15:40,944][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5153 (Overall: 1.0386, Change: 1.4379), TF Ratio: 0.974
[2026-06-16 08:15:41,101][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5154 (Overall: 1.0869, Change: 1.9821), TF Ratio: 0.974
[2026-06-16 08:15:41,253][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5128 (Overall: 0.9653, Change: 1.3786), TF Ratio: 0.974
[2026-06-16 08:15:46,834][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5112 (Overall: 1.0982, Change: 1.4891), TF Ratio: 0.974
[2026-06-16 08:15:46,991][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5104 (Overall: 1.0142, Change: 1.8127), TF Ratio: 0.973
[2026-06-16 08:15:47,143][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5097 (Overall: 1.1475, Change: 1.6731), TF Ratio: 0.973
[2026-06-16 08:15:47,295][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5085 (Overall: 1.0793, Change: 1.6313), TF Ratio: 0.973
[2026-06-16 08:15:53,713][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5109 (Overall: 1.1303, Change: 2.5210), TF Ratio: 0.973
[2026-06-16 08:15:53,866][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5108 (Overall: 1.3350, Change: 1.6724), TF Ratio: 0.973
[2026-06-16 08:15:54,018][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5099 (Overall: 1.3271, Change: 1.4324), TF Ratio: 0.972
[2026-06-16 08:15:54,170][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5083 (Overall: 0.9744, Change: 1.6021), TF Ratio: 0.972
[2026-06-16 08:15:59,183][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5071 (Overall: 1.1693, Change: 1.5144), TF Ratio: 0.972
[2026-06-16 08:15:59,338][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5057 (Overall: 1.0158, Change: 1.6187), TF Ratio: 0.972
[2026-06-16 08:15:59,490][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5052 (Overall: 0.9847, Change: 1.8762), TF Ratio: 0.972
[2026-06-16 08:15:59,642][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5039 (Overall: 1.1468, Change: 1.4909), TF Ratio: 0.971
[2026-06-16 08:16:08,491][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5027 (Overall: 1.0607, Change: 1.6153), TF Ratio: 0.971
[2026-06-16 08:16:08,644][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5018 (Overall: 1.1011, Change: 1.6331), TF Ratio: 0.971
[2026-06-16 08:16:08,796][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5019 (Overall: 1.2637, Change: 1.7628), TF Ratio: 0.971
[2026-06-16 08:16:08,949][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4994 (Overall: 1.0487, Change: 1.2282), TF Ratio: 0.971
[2026-06-16 08:16:11,495][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4975 (Overall: 0.9048, Change: 1.5340), TF Ratio: 0.970
[2026-06-16 08:16:11,649][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4971 (Overall: 1.5327, Change: 1.3356), TF Ratio: 0.970
[2026-06-16 08:16:11,802][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4958 (Overall: 1.0639, Change: 1.5323), TF Ratio: 0.970
[2026-06-16 08:16:11,955][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4953 (Overall: 0.9766, Change: 1.8864), TF Ratio: 0.970
[2026-06-16 08:16:22,308][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4937 (Overall: 0.9693, Change: 1.5175), TF Ratio: 0.970
[2026-06-16 08:16:22,469][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4926 (Overall: 1.1696, Change: 1.4878), TF Ratio: 0.969
[2026-06-16 08:16:22,621][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4944 (Overall: 1.4846, Change: 2.0558), TF Ratio: 0.969
[2026-06-16 08:16:22,773][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4929 (Overall: 1.0292, Change: 1.4987), TF Ratio: 0.969
[2026-06-16 08:16:24,967][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4922 (Overall: 1.0262, Change: 1.7421), TF Ratio: 0.969
[2026-06-16 08:16:25,122][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4908 (Overall: 0.9799, Change: 1.5634), TF Ratio: 0.969
[2026-06-16 08:16:25,274][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4892 (Overall: 0.9605, Change: 1.5095), TF Ratio: 0.968
[2026-06-16 08:16:25,426][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4888 (Overall: 1.1299, Change: 1.7365), TF Ratio: 0.968
[2026-06-16 08:16:35,921][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4896 (Overall: 1.4354, Change: 1.7905), TF Ratio: 0.968
[2026-06-16 08:16:36,074][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4878 (Overall: 0.9687, Change: 1.4265), TF Ratio: 0.968
[2026-06-16 08:16:36,226][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4859 (Overall: 0.9392, Change: 1.4237), TF Ratio: 0.968
[2026-06-16 08:16:36,379][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4841 (Overall: 0.9878, Change: 1.3814), TF Ratio: 0.967
[2026-06-16 08:16:37,833][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4818 (Overall: 0.8780, Change: 1.3377), TF Ratio: 0.967
[2026-06-16 08:16:37,987][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4812 (Overall: 1.2435, Change: 1.5186), TF Ratio: 0.967
