[2026-06-16 13:36:44,103][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 13:36:44,105][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 13:36:44,532][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 13:36:50,999][root][INFO] - Starting training from epoch 1
[2026-06-16 13:37:01,576][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2480 (Overall: 2.1233, Change: 2.3728), TF Ratio: 1.000
[2026-06-16 13:37:04,041][root][INFO] - Epoch [1/5], Batch [12/300], Loss: 1.9505 (Overall: 1.5718, Change: 2.1748), TF Ratio: 0.998
[2026-06-16 13:37:04,207][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 1.9360 (Overall: 1.4525, Change: 2.0727), TF Ratio: 0.997
[2026-06-16 13:37:04,381][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.9165 (Overall: 1.4601, Change: 1.8651), TF Ratio: 0.997
[2026-06-16 13:37:04,539][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.8937 (Overall: 1.3877, Change: 1.7601), TF Ratio: 0.997
[2026-06-16 13:37:04,819][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.8772 (Overall: 1.4077, Change: 1.8540), TF Ratio: 0.997
[2026-06-16 13:37:05,025][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8595 (Overall: 1.3323, Change: 1.8191), TF Ratio: 0.997
[2026-06-16 13:37:05,197][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8531 (Overall: 1.4344, Change: 2.0534), TF Ratio: 0.996
[2026-06-16 13:37:05,349][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8477 (Overall: 1.4861, Change: 2.0157), TF Ratio: 0.996
[2026-06-16 13:37:05,604][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8497 (Overall: 1.5717, Change: 2.2036), TF Ratio: 0.996
[2026-06-16 13:37:05,757][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8375 (Overall: 1.2488, Change: 1.9386), TF Ratio: 0.996
[2026-06-16 13:37:05,909][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8246 (Overall: 1.1897, Change: 1.9174), TF Ratio: 0.996
[2026-06-16 13:37:06,073][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8195 (Overall: 1.4584, Change: 1.9541), TF Ratio: 0.995
[2026-06-16 13:37:06,282][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8131 (Overall: 1.3191, Change: 2.0148), TF Ratio: 0.995
[2026-06-16 13:37:06,435][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7944 (Overall: 1.0536, Change: 1.6381), TF Ratio: 0.995
[2026-06-16 13:37:06,591][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7836 (Overall: 1.2693, Change: 1.7576), TF Ratio: 0.995
[2026-06-16 13:37:06,745][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7809 (Overall: 1.4054, Change: 2.0156), TF Ratio: 0.995
[2026-06-16 13:37:06,975][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7709 (Overall: 1.3413, Change: 1.6592), TF Ratio: 0.994
[2026-06-16 13:37:07,139][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7673 (Overall: 1.6369, Change: 1.6962), TF Ratio: 0.994
[2026-06-16 13:37:07,298][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7633 (Overall: 1.2442, Change: 2.0511), TF Ratio: 0.994
[2026-06-16 13:37:07,454][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7588 (Overall: 1.4281, Change: 1.8188), TF Ratio: 0.994
[2026-06-16 13:37:07,624][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7524 (Overall: 1.3524, Change: 1.7534), TF Ratio: 0.994
[2026-06-16 13:37:07,777][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7417 (Overall: 1.0935, Change: 1.7065), TF Ratio: 0.993
[2026-06-16 13:37:07,930][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7353 (Overall: 1.3742, Change: 1.6777), TF Ratio: 0.993
[2026-06-16 13:37:08,085][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7275 (Overall: 1.0757, Change: 1.8460), TF Ratio: 0.993
[2026-06-16 13:37:08,288][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7230 (Overall: 1.1658, Change: 1.9656), TF Ratio: 0.993
[2026-06-16 13:37:08,453][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7220 (Overall: 1.2642, Change: 2.1076), TF Ratio: 0.993
[2026-06-16 13:37:08,607][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7224 (Overall: 1.6272, Change: 1.8455), TF Ratio: 0.992
[2026-06-16 13:37:08,761][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7097 (Overall: 1.1071, Change: 1.3527), TF Ratio: 0.992
[2026-06-16 13:37:08,934][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7059 (Overall: 1.2776, Change: 1.8331), TF Ratio: 0.992
[2026-06-16 13:37:09,088][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7009 (Overall: 1.3084, Change: 1.6914), TF Ratio: 0.992
[2026-06-16 13:37:09,243][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6955 (Overall: 1.2447, Change: 1.7059), TF Ratio: 0.992
[2026-06-16 13:37:09,413][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6884 (Overall: 1.2477, Change: 1.5360), TF Ratio: 0.991
[2026-06-16 13:37:09,602][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6854 (Overall: 1.2538, Change: 1.8549), TF Ratio: 0.991
[2026-06-16 13:37:09,756][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6812 (Overall: 1.1586, Change: 1.8381), TF Ratio: 0.991
[2026-06-16 13:37:09,910][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6763 (Overall: 1.1017, Change: 1.8098), TF Ratio: 0.991
[2026-06-16 13:37:10,071][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6681 (Overall: 1.0427, Change: 1.5354), TF Ratio: 0.991
[2026-06-16 13:37:10,245][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6636 (Overall: 1.1624, Change: 1.7449), TF Ratio: 0.990
[2026-06-16 13:37:10,398][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6574 (Overall: 1.0343, Change: 1.6833), TF Ratio: 0.990
[2026-06-16 13:37:10,553][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6522 (Overall: 1.2069, Change: 1.5933), TF Ratio: 0.990
[2026-06-16 13:37:10,706][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6449 (Overall: 1.3714, Change: 1.1874), TF Ratio: 0.990
[2026-06-16 13:37:10,903][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6436 (Overall: 1.6250, Change: 1.5303), TF Ratio: 0.990
[2026-06-16 13:37:11,059][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6338 (Overall: 1.0756, Change: 1.1687), TF Ratio: 0.989
[2026-06-16 13:37:11,211][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6276 (Overall: 1.1311, Change: 1.4713), TF Ratio: 0.989
[2026-06-16 13:37:11,370][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6225 (Overall: 1.0104, Change: 1.6812), TF Ratio: 0.989
[2026-06-16 13:37:11,565][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6163 (Overall: 1.0896, Change: 1.4602), TF Ratio: 0.989
[2026-06-16 13:37:11,719][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6120 (Overall: 1.0646, Change: 1.6749), TF Ratio: 0.989
[2026-06-16 13:37:11,873][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6140 (Overall: 1.4354, Change: 2.0204), TF Ratio: 0.988
[2026-06-16 13:37:12,027][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6095 (Overall: 1.0246, Change: 1.6753), TF Ratio: 0.988
[2026-06-16 13:37:12,214][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6067 (Overall: 1.1113, Change: 1.7670), TF Ratio: 0.988
[2026-06-16 13:37:12,382][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6041 (Overall: 1.2974, Change: 1.6028), TF Ratio: 0.988
[2026-06-16 13:37:12,537][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6066 (Overall: 1.3426, Change: 2.1712), TF Ratio: 0.988
[2026-06-16 13:37:12,693][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6019 (Overall: 1.0595, Change: 1.5684), TF Ratio: 0.987
[2026-06-16 13:37:12,873][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5997 (Overall: 1.3261, Change: 1.5955), TF Ratio: 0.987
[2026-06-16 13:37:13,027][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5999 (Overall: 1.4374, Change: 1.7890), TF Ratio: 0.987
[2026-06-16 13:37:13,180][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5969 (Overall: 1.1196, Change: 1.6755), TF Ratio: 0.987
[2026-06-16 13:37:13,347][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5896 (Overall: 0.9404, Change: 1.2867), TF Ratio: 0.987
[2026-06-16 13:37:13,523][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5879 (Overall: 1.1412, Change: 1.7946), TF Ratio: 0.986
[2026-06-16 13:37:13,676][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5863 (Overall: 1.2533, Change: 1.7037), TF Ratio: 0.986
[2026-06-16 13:37:13,834][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5867 (Overall: 1.2734, Change: 1.9619), TF Ratio: 0.986
[2026-06-16 13:37:13,987][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5799 (Overall: 1.1087, Change: 1.0933), TF Ratio: 0.986
[2026-06-16 13:37:14,178][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5747 (Overall: 1.0687, Change: 1.3479), TF Ratio: 0.986
[2026-06-16 13:37:14,340][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5744 (Overall: 1.2473, Change: 1.8521), TF Ratio: 0.985
[2026-06-16 13:37:14,507][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5693 (Overall: 1.0024, Change: 1.4013), TF Ratio: 0.985
[2026-06-16 13:37:14,659][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5651 (Overall: 1.0376, Change: 1.4654), TF Ratio: 0.985
[2026-06-16 13:37:14,827][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5627 (Overall: 1.0968, Change: 1.6697), TF Ratio: 0.985
[2026-06-16 13:37:14,986][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5620 (Overall: 1.1768, Change: 1.8328), TF Ratio: 0.985
[2026-06-16 13:37:15,140][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5589 (Overall: 0.9645, Change: 1.6822), TF Ratio: 0.984
[2026-06-16 13:37:15,294][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5569 (Overall: 1.0870, Change: 1.7088), TF Ratio: 0.984
[2026-06-16 13:37:15,480][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5537 (Overall: 1.0278, Change: 1.5844), TF Ratio: 0.984
[2026-06-16 13:37:15,634][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5536 (Overall: 1.2181, Change: 1.8755), TF Ratio: 0.984
[2026-06-16 13:37:15,787][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5536 (Overall: 1.3366, Change: 1.7700), TF Ratio: 0.984
[2026-06-16 13:37:15,940][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5502 (Overall: 1.0438, Change: 1.5006), TF Ratio: 0.983
[2026-06-16 13:37:16,131][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5485 (Overall: 1.0895, Change: 1.7252), TF Ratio: 0.983
[2026-06-16 13:37:16,286][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5476 (Overall: 0.9906, Change: 1.9484), TF Ratio: 0.983
[2026-06-16 13:37:16,439][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5453 (Overall: 1.0024, Change: 1.6930), TF Ratio: 0.983
[2026-06-16 13:37:16,592][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5421 (Overall: 0.9828, Change: 1.5587), TF Ratio: 0.983
[2026-06-16 13:37:16,778][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5401 (Overall: 0.9178, Change: 1.8026), TF Ratio: 0.982
[2026-06-16 13:37:16,935][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5375 (Overall: 0.9760, Change: 1.6483), TF Ratio: 0.982
[2026-06-16 13:37:17,089][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5381 (Overall: 1.0470, Change: 2.1298), TF Ratio: 0.982
[2026-06-16 13:37:17,243][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5355 (Overall: 1.0607, Change: 1.5451), TF Ratio: 0.982
[2026-06-16 13:37:17,435][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5346 (Overall: 1.3578, Change: 1.5479), TF Ratio: 0.982
[2026-06-16 13:37:17,590][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5318 (Overall: 1.0165, Change: 1.5356), TF Ratio: 0.981
[2026-06-16 13:37:17,743][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5361 (Overall: 1.3642, Change: 2.5145), TF Ratio: 0.981
[2026-06-16 13:37:17,896][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5327 (Overall: 0.9110, Change: 1.5048), TF Ratio: 0.981
[2026-06-16 13:37:18,092][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5303 (Overall: 1.0687, Change: 1.5302), TF Ratio: 0.981
[2026-06-16 13:37:18,249][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5284 (Overall: 0.9510, Change: 1.7556), TF Ratio: 0.981
[2026-06-16 13:37:18,402][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5278 (Overall: 1.0326, Change: 1.9075), TF Ratio: 0.980
[2026-06-16 13:37:18,557][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5257 (Overall: 1.0912, Change: 1.5330), TF Ratio: 0.980
[2026-06-16 13:37:18,742][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5255 (Overall: 1.3213, Change: 1.7001), TF Ratio: 0.980
[2026-06-16 13:37:18,895][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5256 (Overall: 1.3206, Change: 1.7585), TF Ratio: 0.980
[2026-06-16 13:37:19,059][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5233 (Overall: 0.9159, Change: 1.6663), TF Ratio: 0.980
[2026-06-16 13:37:19,212][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5207 (Overall: 0.9924, Change: 1.5072), TF Ratio: 0.979
[2026-06-16 13:37:19,396][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5181 (Overall: 1.0747, Change: 1.4257), TF Ratio: 0.979
[2026-06-16 13:37:19,554][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5155 (Overall: 0.9434, Change: 1.5443), TF Ratio: 0.979
[2026-06-16 13:37:19,707][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5148 (Overall: 1.3768, Change: 1.5044), TF Ratio: 0.979
[2026-06-16 13:37:19,861][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5138 (Overall: 1.1670, Change: 1.6534), TF Ratio: 0.979
[2026-06-16 13:37:20,049][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5137 (Overall: 1.1776, Change: 1.8239), TF Ratio: 0.978
[2026-06-16 13:37:20,203][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5111 (Overall: 0.8958, Change: 1.5614), TF Ratio: 0.978
[2026-06-16 13:37:20,356][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5113 (Overall: 1.2449, Change: 1.8220), TF Ratio: 0.978
[2026-06-16 13:37:20,509][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5094 (Overall: 1.1448, Change: 1.4722), TF Ratio: 0.978
[2026-06-16 13:37:20,717][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5084 (Overall: 1.0925, Change: 1.7051), TF Ratio: 0.978
[2026-06-16 13:37:20,870][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5041 (Overall: 0.8851, Change: 1.1585), TF Ratio: 0.977
[2026-06-16 13:37:21,035][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5014 (Overall: 0.9953, Change: 1.3928), TF Ratio: 0.977
[2026-06-16 13:37:21,187][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5020 (Overall: 1.3776, Change: 1.7662), TF Ratio: 0.977
[2026-06-16 13:37:21,371][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5015 (Overall: 0.9923, Change: 1.8839), TF Ratio: 0.977
[2026-06-16 13:37:21,531][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4977 (Overall: 0.8790, Change: 1.2490), TF Ratio: 0.977
[2026-06-16 13:37:21,765][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4959 (Overall: 0.9699, Change: 1.5965), TF Ratio: 0.976
[2026-06-16 13:37:21,920][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4950 (Overall: 0.9405, Change: 1.8418), TF Ratio: 0.976
[2026-06-16 13:37:22,092][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4925 (Overall: 0.9908, Change: 1.3872), TF Ratio: 0.976
[2026-06-16 13:37:22,254][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4887 (Overall: 0.8691, Change: 1.2004), TF Ratio: 0.976
[2026-06-16 13:37:22,407][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4862 (Overall: 0.9569, Change: 1.4145), TF Ratio: 0.976
[2026-06-16 13:37:22,560][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4852 (Overall: 1.1139, Change: 1.6098), TF Ratio: 0.975
[2026-06-16 13:37:22,754][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4822 (Overall: 0.8997, Change: 1.3340), TF Ratio: 0.975
[2026-06-16 13:37:22,909][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4798 (Overall: 0.8472, Change: 1.5002), TF Ratio: 0.975
[2026-06-16 13:37:23,062][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4786 (Overall: 1.0264, Change: 1.6383), TF Ratio: 0.975
[2026-06-16 13:37:23,214][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4738 (Overall: 0.8680, Change: 0.8606), TF Ratio: 0.975
[2026-06-16 13:37:23,458][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4710 (Overall: 0.9847, Change: 1.2659), TF Ratio: 0.974
[2026-06-16 13:37:23,611][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4712 (Overall: 1.1625, Change: 1.8276), TF Ratio: 0.974
[2026-06-16 13:37:23,763][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4706 (Overall: 1.1328, Change: 1.6540), TF Ratio: 0.974
[2026-06-16 13:37:23,915][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4686 (Overall: 0.8103, Change: 1.5861), TF Ratio: 0.974
[2026-06-16 13:37:24,114][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4675 (Overall: 0.8905, Change: 1.7571), TF Ratio: 0.974
[2026-06-16 13:37:24,269][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4661 (Overall: 1.0834, Change: 1.5013), TF Ratio: 0.973
[2026-06-16 13:37:24,440][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4643 (Overall: 1.0660, Change: 1.3614), TF Ratio: 0.973
[2026-06-16 13:37:24,595][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4630 (Overall: 0.7532, Change: 1.8453), TF Ratio: 0.973
[2026-06-16 13:37:24,767][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4627 (Overall: 1.1778, Change: 1.6615), TF Ratio: 0.973
[2026-06-16 13:37:24,920][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4599 (Overall: 0.8355, Change: 1.3164), TF Ratio: 0.973
[2026-06-16 13:37:25,086][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4593 (Overall: 0.9676, Change: 1.7916), TF Ratio: 0.972
[2026-06-16 13:37:25,238][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4586 (Overall: 0.9879, Change: 1.7333), TF Ratio: 0.972
[2026-06-16 13:37:25,430][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4597 (Overall: 1.4943, Change: 1.7278), TF Ratio: 0.972
[2026-06-16 13:37:25,585][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4593 (Overall: 0.8320, Change: 1.9765), TF Ratio: 0.972
[2026-06-16 13:37:25,741][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4563 (Overall: 0.8426, Change: 1.2285), TF Ratio: 0.972
[2026-06-16 13:37:25,899][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4558 (Overall: 1.0518, Change: 1.7056), TF Ratio: 0.971
[2026-06-16 13:37:26,098][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4534 (Overall: 0.8187, Change: 1.4184), TF Ratio: 0.971
[2026-06-16 13:37:26,253][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4527 (Overall: 1.0968, Change: 1.6037), TF Ratio: 0.971
[2026-06-16 13:37:26,407][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4519 (Overall: 0.9311, Change: 1.7390), TF Ratio: 0.971
[2026-06-16 13:37:26,570][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4503 (Overall: 0.8798, Change: 1.5531), TF Ratio: 0.971
[2026-06-16 13:37:26,748][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4498 (Overall: 0.8874, Change: 1.8632), TF Ratio: 0.970
[2026-06-16 13:37:26,912][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4469 (Overall: 0.8119, Change: 1.2247), TF Ratio: 0.970
[2026-06-16 13:37:27,064][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4455 (Overall: 1.2227, Change: 1.2614), TF Ratio: 0.970
[2026-06-16 13:37:27,217][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4434 (Overall: 0.8828, Change: 1.3595), TF Ratio: 0.970
[2026-06-16 13:37:27,409][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4409 (Overall: 0.9615, Change: 1.1601), TF Ratio: 0.970
[2026-06-16 13:37:27,563][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4390 (Overall: 0.9268, Change: 1.3664), TF Ratio: 0.969
[2026-06-16 13:37:27,722][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4380 (Overall: 0.9587, Change: 1.6384), TF Ratio: 0.969
[2026-06-16 13:37:27,874][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4356 (Overall: 0.9955, Change: 1.1295), TF Ratio: 0.969
[2026-06-16 13:37:28,067][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4371 (Overall: 0.9052, Change: 2.4267), TF Ratio: 0.969
[2026-06-16 13:37:28,222][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4369 (Overall: 1.2324, Change: 1.5738), TF Ratio: 0.969
[2026-06-16 13:37:28,376][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4356 (Overall: 0.8640, Change: 1.5960), TF Ratio: 0.968
[2026-06-16 13:37:28,529][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4353 (Overall: 1.0710, Change: 1.7044), TF Ratio: 0.968
[2026-06-16 13:37:28,727][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4346 (Overall: 0.8997, Change: 1.7442), TF Ratio: 0.968
[2026-06-16 13:37:28,881][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4329 (Overall: 0.7651, Change: 1.5578), TF Ratio: 0.968
[2026-06-16 13:37:29,072][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4323 (Overall: 1.1335, Change: 1.5503), TF Ratio: 0.968
[2026-06-16 13:37:29,225][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4315 (Overall: 1.0828, Change: 1.5175), TF Ratio: 0.967
[2026-06-16 13:37:29,407][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4311 (Overall: 0.9981, Change: 1.7219), TF Ratio: 0.967
[2026-06-16 13:37:29,560][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4303 (Overall: 0.9797, Change: 1.6348), TF Ratio: 0.967
