[2026-06-16 00:13:56,887][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 00:13:56,890][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 00:14:02,090][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 00:14:02,092][root][INFO] - Starting training from epoch 1
[2026-06-16 00:14:19,932][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1070 (Overall: 2.1508, Change: 2.0633), TF Ratio: 1.000
[2026-06-16 00:18:45,204][root][INFO] - Epoch [2/5], Batch [37/300], Loss: 1.2957 (Overall: 0.9419, Change: 1.8135), TF Ratio: 0.933
[2026-06-16 00:18:45,355][root][INFO] - Epoch [2/5], Batch [38/300], Loss: 1.2932 (Overall: 1.3415, Change: 1.0643), TF Ratio: 0.932
[2026-06-16 00:18:45,506][root][INFO] - Epoch [2/5], Batch [39/300], Loss: 1.2933 (Overall: 0.8196, Change: 1.7705), TF Ratio: 0.932
[2026-06-16 00:18:50,252][root][INFO] - Epoch [2/5], Batch [40/300], Loss: 1.2886 (Overall: 0.8425, Change: 1.3654), TF Ratio: 0.932
[2026-06-16 00:18:50,407][root][INFO] - Epoch [2/5], Batch [41/300], Loss: 1.2924 (Overall: 1.1360, Change: 1.7561), TF Ratio: 0.932
[2026-06-16 00:18:51,754][root][INFO] - Epoch [2/5], Batch [42/300], Loss: 1.2961 (Overall: 1.2195, Change: 1.6751), TF Ratio: 0.932
[2026-06-16 00:18:51,905][root][INFO] - Epoch [2/5], Batch [43/300], Loss: 1.3038 (Overall: 1.4485, Change: 1.8058), TF Ratio: 0.931
[2026-06-16 00:18:52,057][root][INFO] - Epoch [2/5], Batch [44/300], Loss: 1.3026 (Overall: 0.8733, Change: 1.6318), TF Ratio: 0.931
[2026-06-16 00:18:57,016][root][INFO] - Epoch [2/5], Batch [45/300], Loss: 1.3013 (Overall: 1.1023, Change: 1.3825), TF Ratio: 0.931
[2026-06-16 00:18:57,166][root][INFO] - Epoch [2/5], Batch [46/300], Loss: 1.3032 (Overall: 1.3589, Change: 1.4163), TF Ratio: 0.931
[2026-06-16 00:18:57,317][root][INFO] - Epoch [2/5], Batch [47/300], Loss: 1.3105 (Overall: 1.4837, Change: 1.8150), TF Ratio: 0.931
[2026-06-16 00:18:57,469][root][INFO] - Epoch [2/5], Batch [48/300], Loss: 1.3053 (Overall: 0.8137, Change: 1.3076), TF Ratio: 0.930
[2026-06-16 00:18:57,620][root][INFO] - Epoch [2/5], Batch [49/300], Loss: 1.3024 (Overall: 0.8775, Change: 1.4476), TF Ratio: 0.930
[2026-06-16 00:18:57,770][root][INFO] - Epoch [2/5], Batch [50/300], Loss: 1.3012 (Overall: 0.8824, Change: 1.6049), TF Ratio: 0.930
[2026-06-16 00:18:57,921][root][INFO] - Epoch [2/5], Batch [51/300], Loss: 1.2982 (Overall: 0.9323, Change: 1.3609), TF Ratio: 0.930
[2026-06-16 00:18:58,073][root][INFO] - Epoch [2/5], Batch [52/300], Loss: 1.3043 (Overall: 1.6028, Change: 1.6312), TF Ratio: 0.930
[2026-06-16 00:18:58,223][root][INFO] - Epoch [2/5], Batch [53/300], Loss: 1.2997 (Overall: 1.0914, Change: 1.0241), TF Ratio: 0.929
[2026-06-16 00:18:58,374][root][INFO] - Epoch [2/5], Batch [54/300], Loss: 1.2987 (Overall: 0.9904, Change: 1.5069), TF Ratio: 0.929
[2026-06-16 00:18:58,525][root][INFO] - Epoch [2/5], Batch [55/300], Loss: 1.2962 (Overall: 0.7998, Change: 1.5151), TF Ratio: 0.929
[2026-06-16 00:18:58,676][root][INFO] - Epoch [2/5], Batch [56/300], Loss: 1.2923 (Overall: 0.8032, Change: 1.3578), TF Ratio: 0.929
[2026-06-16 00:18:58,826][root][INFO] - Epoch [2/5], Batch [57/300], Loss: 1.2930 (Overall: 1.0468, Change: 1.6154), TF Ratio: 0.929
[2026-06-16 00:18:58,977][root][INFO] - Epoch [2/5], Batch [58/300], Loss: 1.2894 (Overall: 0.9581, Change: 1.2132), TF Ratio: 0.928
[2026-06-16 00:18:59,128][root][INFO] - Epoch [2/5], Batch [59/300], Loss: 1.2889 (Overall: 0.8018, Change: 1.7136), TF Ratio: 0.928
[2026-06-16 00:19:04,140][root][INFO] - Epoch [2/5], Batch [60/300], Loss: 1.2909 (Overall: 1.0236, Change: 1.7990), TF Ratio: 0.928
[2026-06-16 00:19:04,292][root][INFO] - Epoch [2/5], Batch [61/300], Loss: 1.2872 (Overall: 0.7638, Change: 1.3691), TF Ratio: 0.928
[2026-06-16 00:19:05,799][root][INFO] - Epoch [2/5], Batch [62/300], Loss: 1.2844 (Overall: 0.9607, Change: 1.2569), TF Ratio: 0.928
[2026-06-16 00:19:05,951][root][INFO] - Epoch [2/5], Batch [63/300], Loss: 1.2817 (Overall: 0.7736, Change: 1.4556), TF Ratio: 0.927
[2026-06-16 00:19:06,104][root][INFO] - Epoch [2/5], Batch [64/300], Loss: 1.2817 (Overall: 0.9709, Change: 1.5974), TF Ratio: 0.927
[2026-06-16 00:19:10,384][root][INFO] - Epoch [2/5], Batch [65/300], Loss: 1.2806 (Overall: 1.2976, Change: 1.1165), TF Ratio: 0.927
[2026-06-16 00:19:10,535][root][INFO] - Epoch [2/5], Batch [66/300], Loss: 1.2810 (Overall: 0.9582, Change: 1.6574), TF Ratio: 0.927
[2026-06-16 00:19:10,686][root][INFO] - Epoch [2/5], Batch [67/300], Loss: 1.2835 (Overall: 0.8793, Change: 2.0245), TF Ratio: 0.927
[2026-06-16 00:19:10,837][root][INFO] - Epoch [2/5], Batch [68/300], Loss: 1.2836 (Overall: 0.9867, Change: 1.5929), TF Ratio: 0.926
[2026-06-16 00:19:10,989][root][INFO] - Epoch [2/5], Batch [69/300], Loss: 1.2796 (Overall: 0.8231, Change: 1.1887), TF Ratio: 0.926
[2026-06-16 00:19:11,141][root][INFO] - Epoch [2/5], Batch [70/300], Loss: 1.2821 (Overall: 1.5558, Change: 1.3577), TF Ratio: 0.926
[2026-06-16 00:19:11,294][root][INFO] - Epoch [2/5], Batch [71/300], Loss: 1.2826 (Overall: 1.1956, Change: 1.4430), TF Ratio: 0.926
[2026-06-16 00:19:11,446][root][INFO] - Epoch [2/5], Batch [72/300], Loss: 1.2810 (Overall: 0.7817, Change: 1.5486), TF Ratio: 0.926
[2026-06-16 00:19:11,597][root][INFO] - Epoch [2/5], Batch [73/300], Loss: 1.2798 (Overall: 0.7913, Change: 1.5924), TF Ratio: 0.925
[2026-06-16 00:19:11,748][root][INFO] - Epoch [2/5], Batch [74/300], Loss: 1.2771 (Overall: 0.8173, Change: 1.3508), TF Ratio: 0.925
[2026-06-16 00:19:11,899][root][INFO] - Epoch [2/5], Batch [75/300], Loss: 1.2764 (Overall: 1.0360, Change: 1.4004), TF Ratio: 0.925
[2026-06-16 00:19:12,056][root][INFO] - Epoch [2/5], Batch [76/300], Loss: 1.2795 (Overall: 1.2894, Change: 1.7341), TF Ratio: 0.925
[2026-06-16 00:19:12,206][root][INFO] - Epoch [2/5], Batch [77/300], Loss: 1.2835 (Overall: 1.3754, Change: 1.8062), TF Ratio: 0.925
[2026-06-16 00:19:12,357][root][INFO] - Epoch [2/5], Batch [78/300], Loss: 1.2827 (Overall: 0.9621, Change: 1.4745), TF Ratio: 0.924
[2026-06-16 00:19:12,508][root][INFO] - Epoch [2/5], Batch [79/300], Loss: 1.2836 (Overall: 1.1204, Change: 1.5941), TF Ratio: 0.924
[2026-06-16 00:19:15,692][root][INFO] - Epoch [2/5], Batch [80/300], Loss: 1.2816 (Overall: 0.8356, Change: 1.4036), TF Ratio: 0.924
[2026-06-16 00:19:15,843][root][INFO] - Epoch [2/5], Batch [81/300], Loss: 1.2821 (Overall: 0.9914, Change: 1.6641), TF Ratio: 0.924
[2026-06-16 00:19:19,311][root][INFO] - Epoch [2/5], Batch [82/300], Loss: 1.2844 (Overall: 1.1447, Change: 1.7990), TF Ratio: 0.924
[2026-06-16 00:19:19,462][root][INFO] - Epoch [2/5], Batch [83/300], Loss: 1.2829 (Overall: 0.7555, Change: 1.5568), TF Ratio: 0.923
[2026-06-16 00:19:19,614][root][INFO] - Epoch [2/5], Batch [84/300], Loss: 1.2841 (Overall: 1.0271, Change: 1.7402), TF Ratio: 0.923
[2026-06-16 00:19:22,587][root][INFO] - Epoch [2/5], Batch [85/300], Loss: 1.2844 (Overall: 1.1069, Change: 1.5109), TF Ratio: 0.923
[2026-06-16 00:19:22,739][root][INFO] - Epoch [2/5], Batch [86/300], Loss: 1.2843 (Overall: 0.9364, Change: 1.6219), TF Ratio: 0.923
[2026-06-16 00:19:22,890][root][INFO] - Epoch [2/5], Batch [87/300], Loss: 1.2807 (Overall: 0.8410, Change: 1.1017), TF Ratio: 0.923
[2026-06-16 00:19:23,043][root][INFO] - Epoch [2/5], Batch [88/300], Loss: 1.2790 (Overall: 0.9087, Change: 1.3525), TF Ratio: 0.922
[2026-06-16 00:19:23,194][root][INFO] - Epoch [2/5], Batch [89/300], Loss: 1.2799 (Overall: 0.7933, Change: 1.9292), TF Ratio: 0.922
[2026-06-16 00:19:23,345][root][INFO] - Epoch [2/5], Batch [90/300], Loss: 1.2786 (Overall: 0.9314, Change: 1.3856), TF Ratio: 0.922
[2026-06-16 00:19:23,496][root][INFO] - Epoch [2/5], Batch [91/300], Loss: 1.2779 (Overall: 0.9516, Change: 1.4800), TF Ratio: 0.922
[2026-06-16 00:19:23,647][root][INFO] - Epoch [2/5], Batch [92/300], Loss: 1.2789 (Overall: 1.0464, Change: 1.6944), TF Ratio: 0.922
[2026-06-16 00:19:23,798][root][INFO] - Epoch [2/5], Batch [93/300], Loss: 1.2786 (Overall: 0.9751, Change: 1.5230), TF Ratio: 0.921
[2026-06-16 00:19:23,948][root][INFO] - Epoch [2/5], Batch [94/300], Loss: 1.2790 (Overall: 1.0362, Change: 1.5942), TF Ratio: 0.921
[2026-06-16 00:19:24,099][root][INFO] - Epoch [2/5], Batch [95/300], Loss: 1.2780 (Overall: 0.7051, Change: 1.6754), TF Ratio: 0.921
[2026-06-16 00:19:24,251][root][INFO] - Epoch [2/5], Batch [96/300], Loss: 1.2749 (Overall: 0.5525, Change: 1.3963), TF Ratio: 0.921
[2026-06-16 00:19:24,401][root][INFO] - Epoch [2/5], Batch [97/300], Loss: 1.2762 (Overall: 1.2370, Change: 1.5601), TF Ratio: 0.921
[2026-06-16 00:19:24,552][root][INFO] - Epoch [2/5], Batch [98/300], Loss: 1.2760 (Overall: 0.9828, Change: 1.5345), TF Ratio: 0.920
[2026-06-16 00:19:24,703][root][INFO] - Epoch [2/5], Batch [99/300], Loss: 1.2741 (Overall: 0.7118, Change: 1.4760), TF Ratio: 0.920
[2026-06-16 00:19:26,814][root][INFO] - Epoch [2/5], Batch [100/300], Loss: 1.2719 (Overall: 0.7439, Change: 1.3519), TF Ratio: 0.920
[2026-06-16 00:19:26,965][root][INFO] - Epoch [2/5], Batch [101/300], Loss: 1.2725 (Overall: 1.1615, Change: 1.5053), TF Ratio: 0.920
[2026-06-16 00:19:32,247][root][INFO] - Epoch [2/5], Batch [102/300], Loss: 1.2719 (Overall: 0.9540, Change: 1.4709), TF Ratio: 0.920
[2026-06-16 00:19:32,398][root][INFO] - Epoch [2/5], Batch [103/300], Loss: 1.2714 (Overall: 0.9039, Change: 1.5289), TF Ratio: 0.919
[2026-06-16 00:19:32,550][root][INFO] - Epoch [2/5], Batch [104/300], Loss: 1.2706 (Overall: 0.8308, Change: 1.5490), TF Ratio: 0.919
[2026-06-16 00:19:33,909][root][INFO] - Epoch [2/5], Batch [105/300], Loss: 1.2691 (Overall: 0.8768, Change: 1.3604), TF Ratio: 0.919
[2026-06-16 00:19:34,060][root][INFO] - Epoch [2/5], Batch [106/300], Loss: 1.2712 (Overall: 1.2488, Change: 1.7357), TF Ratio: 0.919
[2026-06-16 00:19:34,212][root][INFO] - Epoch [2/5], Batch [107/300], Loss: 1.2696 (Overall: 0.8729, Change: 1.3193), TF Ratio: 0.919
[2026-06-16 00:19:34,365][root][INFO] - Epoch [2/5], Batch [108/300], Loss: 1.2683 (Overall: 0.8854, Change: 1.3745), TF Ratio: 0.918
[2026-06-16 00:19:34,517][root][INFO] - Epoch [2/5], Batch [109/300], Loss: 1.2673 (Overall: 1.0537, Change: 1.2643), TF Ratio: 0.918
[2026-06-16 00:19:34,668][root][INFO] - Epoch [2/5], Batch [110/300], Loss: 1.2674 (Overall: 0.9702, Change: 1.5883), TF Ratio: 0.918
[2026-06-16 00:19:34,819][root][INFO] - Epoch [2/5], Batch [111/300], Loss: 1.2647 (Overall: 0.9102, Change: 1.0283), TF Ratio: 0.918
[2026-06-16 00:19:34,971][root][INFO] - Epoch [2/5], Batch [112/300], Loss: 1.2649 (Overall: 0.9449, Change: 1.6218), TF Ratio: 0.918
[2026-06-16 00:19:35,122][root][INFO] - Epoch [2/5], Batch [113/300], Loss: 1.2617 (Overall: 0.6958, Change: 1.1144), TF Ratio: 0.917
[2026-06-16 00:19:35,273][root][INFO] - Epoch [2/5], Batch [114/300], Loss: 1.2621 (Overall: 1.0788, Change: 1.5432), TF Ratio: 0.917
[2026-06-16 00:19:35,423][root][INFO] - Epoch [2/5], Batch [115/300], Loss: 1.2649 (Overall: 1.5418, Change: 1.6207), TF Ratio: 0.917
[2026-06-16 00:19:35,575][root][INFO] - Epoch [2/5], Batch [116/300], Loss: 1.2637 (Overall: 0.9550, Change: 1.2983), TF Ratio: 0.917
[2026-06-16 00:19:35,726][root][INFO] - Epoch [2/5], Batch [117/300], Loss: 1.2646 (Overall: 0.7922, Change: 1.9431), TF Ratio: 0.917
[2026-06-16 00:19:35,876][root][INFO] - Epoch [2/5], Batch [118/300], Loss: 1.2628 (Overall: 0.5972, Change: 1.5166), TF Ratio: 0.916
[2026-06-16 00:19:36,027][root][INFO] - Epoch [2/5], Batch [119/300], Loss: 1.2620 (Overall: 0.8467, Change: 1.4812), TF Ratio: 0.916
[2026-06-16 00:19:37,928][root][INFO] - Epoch [2/5], Batch [120/300], Loss: 1.2623 (Overall: 1.0326, Change: 1.5666), TF Ratio: 0.916
[2026-06-16 00:19:38,253][root][INFO] - Epoch [2/5], Batch [121/300], Loss: 1.2588 (Overall: 0.6953, Change: 0.9849), TF Ratio: 0.916
[2026-06-16 00:19:44,142][root][INFO] - Epoch [2/5], Batch [122/300], Loss: 1.2593 (Overall: 1.0340, Change: 1.5976), TF Ratio: 0.916
[2026-06-16 00:19:44,293][root][INFO] - Epoch [2/5], Batch [123/300], Loss: 1.2586 (Overall: 0.7412, Change: 1.6002), TF Ratio: 0.915
[2026-06-16 00:19:44,445][root][INFO] - Epoch [2/5], Batch [124/300], Loss: 1.2584 (Overall: 0.8529, Change: 1.6214), TF Ratio: 0.915
[2026-06-16 00:19:45,523][root][INFO] - Epoch [2/5], Batch [125/300], Loss: 1.2578 (Overall: 0.8682, Change: 1.4978), TF Ratio: 0.915
[2026-06-16 00:19:45,674][root][INFO] - Epoch [2/5], Batch [126/300], Loss: 1.2572 (Overall: 0.8816, Change: 1.4694), TF Ratio: 0.915
[2026-06-16 00:19:45,825][root][INFO] - Epoch [2/5], Batch [127/300], Loss: 1.2570 (Overall: 0.7148, Change: 1.7628), TF Ratio: 0.915
[2026-06-16 00:19:45,977][root][INFO] - Epoch [2/5], Batch [128/300], Loss: 1.2553 (Overall: 0.7209, Change: 1.3532), TF Ratio: 0.914
[2026-06-16 00:19:46,128][root][INFO] - Epoch [2/5], Batch [129/300], Loss: 1.2558 (Overall: 0.8495, Change: 1.7839), TF Ratio: 0.914
[2026-06-16 00:19:46,278][root][INFO] - Epoch [2/5], Batch [130/300], Loss: 1.2556 (Overall: 0.9131, Change: 1.5640), TF Ratio: 0.914
[2026-06-16 00:19:46,429][root][INFO] - Epoch [2/5], Batch [131/300], Loss: 1.2555 (Overall: 0.8155, Change: 1.6519), TF Ratio: 0.914
[2026-06-16 00:19:46,580][root][INFO] - Epoch [2/5], Batch [132/300], Loss: 1.2544 (Overall: 0.9884, Change: 1.2395), TF Ratio: 0.914
[2026-06-16 00:19:46,731][root][INFO] - Epoch [2/5], Batch [133/300], Loss: 1.2532 (Overall: 0.8683, Change: 1.3237), TF Ratio: 0.913
[2026-06-16 00:19:46,882][root][INFO] - Epoch [2/5], Batch [134/300], Loss: 1.2569 (Overall: 1.8335, Change: 1.6498), TF Ratio: 0.913
[2026-06-16 00:19:47,032][root][INFO] - Epoch [2/5], Batch [135/300], Loss: 1.2556 (Overall: 0.8709, Change: 1.3127), TF Ratio: 0.913
[2026-06-16 00:19:47,184][root][INFO] - Epoch [2/5], Batch [136/300], Loss: 1.2563 (Overall: 1.0644, Change: 1.6402), TF Ratio: 0.913
[2026-06-16 00:19:47,334][root][INFO] - Epoch [2/5], Batch [137/300], Loss: 1.2565 (Overall: 1.0757, Change: 1.4752), TF Ratio: 0.913
[2026-06-16 00:19:47,485][root][INFO] - Epoch [2/5], Batch [138/300], Loss: 1.2556 (Overall: 0.7685, Change: 1.5060), TF Ratio: 0.912
[2026-06-16 00:19:47,636][root][INFO] - Epoch [2/5], Batch [139/300], Loss: 1.2547 (Overall: 1.1235, Change: 1.1457), TF Ratio: 0.912
[2026-06-16 00:19:49,583][root][INFO] - Epoch [2/5], Batch [140/300], Loss: 1.2532 (Overall: 0.7389, Change: 1.3324), TF Ratio: 0.912
[2026-06-16 00:19:51,102][root][INFO] - Epoch [2/5], Batch [141/300], Loss: 1.2532 (Overall: 1.0306, Change: 1.4736), TF Ratio: 0.912
[2026-06-16 00:19:58,589][root][INFO] - Epoch [2/5], Batch [142/300], Loss: 1.2538 (Overall: 1.2524, Change: 1.4387), TF Ratio: 0.912
[2026-06-16 00:19:58,740][root][INFO] - Epoch [2/5], Batch [143/300], Loss: 1.2522 (Overall: 0.8271, Change: 1.2048), TF Ratio: 0.911
[2026-06-16 00:19:58,892][root][INFO] - Epoch [2/5], Batch [144/300], Loss: 1.2528 (Overall: 1.0743, Change: 1.6081), TF Ratio: 0.911
[2026-06-16 00:19:59,043][root][INFO] - Epoch [2/5], Batch [145/300], Loss: 1.2518 (Overall: 0.8134, Change: 1.4207), TF Ratio: 0.911
[2026-06-16 00:19:59,194][root][INFO] - Epoch [2/5], Batch [146/300], Loss: 1.2507 (Overall: 1.0168, Change: 1.1626), TF Ratio: 0.911
[2026-06-16 00:19:59,344][root][INFO] - Epoch [2/5], Batch [147/300], Loss: 1.2508 (Overall: 1.1075, Change: 1.4139), TF Ratio: 0.911
[2026-06-16 00:19:59,496][root][INFO] - Epoch [2/5], Batch [148/300], Loss: 1.2511 (Overall: 0.8816, Change: 1.6971), TF Ratio: 0.910
[2026-06-16 00:19:59,647][root][INFO] - Epoch [2/5], Batch [149/300], Loss: 1.2509 (Overall: 0.8887, Change: 1.5600), TF Ratio: 0.910
[2026-06-16 00:19:59,798][root][INFO] - Epoch [2/5], Batch [150/300], Loss: 1.2492 (Overall: 0.7468, Change: 1.2445), TF Ratio: 0.910
[2026-06-16 00:19:59,956][root][INFO] - Epoch [2/5], Batch [151/300], Loss: 1.2491 (Overall: 0.9021, Change: 1.5858), TF Ratio: 0.910
[2026-06-16 00:20:00,108][root][INFO] - Epoch [2/5], Batch [152/300], Loss: 1.2489 (Overall: 0.7688, Change: 1.6621), TF Ratio: 0.910
[2026-06-16 00:20:00,259][root][INFO] - Epoch [2/5], Batch [153/300], Loss: 1.2481 (Overall: 0.9526, Change: 1.2983), TF Ratio: 0.909
[2026-06-16 00:20:00,410][root][INFO] - Epoch [2/5], Batch [154/300], Loss: 1.2497 (Overall: 1.3030, Change: 1.6875), TF Ratio: 0.909
[2026-06-16 00:20:00,571][root][INFO] - Epoch [2/5], Batch [155/300], Loss: 1.2477 (Overall: 0.7336, Change: 1.1465), TF Ratio: 0.909
[2026-06-16 00:20:00,723][root][INFO] - Epoch [2/5], Batch [156/300], Loss: 1.2477 (Overall: 1.0350, Change: 1.4525), TF Ratio: 0.909
[2026-06-16 00:20:00,878][root][INFO] - Epoch [2/5], Batch [157/300], Loss: 1.2483 (Overall: 0.9914, Change: 1.6812), TF Ratio: 0.909
[2026-06-16 00:20:01,029][root][INFO] - Epoch [2/5], Batch [158/300], Loss: 1.2469 (Overall: 0.7297, Change: 1.3293), TF Ratio: 0.908
[2026-06-16 00:20:01,179][root][INFO] - Epoch [2/5], Batch [159/300], Loss: 1.2479 (Overall: 0.8432, Change: 1.9694), TF Ratio: 0.908
[2026-06-16 00:20:01,331][root][INFO] - Epoch [2/5], Batch [160/300], Loss: 1.2471 (Overall: 0.7488, Change: 1.5111), TF Ratio: 0.908
[2026-06-16 00:20:02,779][root][INFO] - Epoch [2/5], Batch [161/300], Loss: 1.2464 (Overall: 0.8690, Change: 1.3782), TF Ratio: 0.908
[2026-06-16 00:20:10,939][root][INFO] - Epoch [2/5], Batch [162/300], Loss: 1.2447 (Overall: 0.7368, Change: 1.1982), TF Ratio: 0.908
[2026-06-16 00:20:11,090][root][INFO] - Epoch [2/5], Batch [163/300], Loss: 1.2440 (Overall: 0.8340, Change: 1.4438), TF Ratio: 0.907
[2026-06-16 00:20:11,241][root][INFO] - Epoch [2/5], Batch [164/300], Loss: 1.2438 (Overall: 0.8214, Change: 1.6011), TF Ratio: 0.907
[2026-06-16 00:20:11,391][root][INFO] - Epoch [2/5], Batch [165/300], Loss: 1.2428 (Overall: 0.7979, Change: 1.3668), TF Ratio: 0.907
[2026-06-16 00:20:11,543][root][INFO] - Epoch [2/5], Batch [166/300], Loss: 1.2421 (Overall: 0.6948, Change: 1.5580), TF Ratio: 0.907
[2026-06-16 00:20:11,694][root][INFO] - Epoch [2/5], Batch [167/300], Loss: 1.2406 (Overall: 0.7895, Change: 1.1711), TF Ratio: 0.907
[2026-06-16 00:20:11,845][root][INFO] - Epoch [2/5], Batch [168/300], Loss: 1.2393 (Overall: 0.8005, Change: 1.2696), TF Ratio: 0.906
[2026-06-16 00:20:12,004][root][INFO] - Epoch [2/5], Batch [169/300], Loss: 1.2385 (Overall: 0.8299, Change: 1.3555), TF Ratio: 0.906
[2026-06-16 00:20:12,155][root][INFO] - Epoch [2/5], Batch [170/300], Loss: 1.2382 (Overall: 0.7795, Change: 1.6207), TF Ratio: 0.906
[2026-06-16 00:20:12,315][root][INFO] - Epoch [2/5], Batch [171/300], Loss: 1.2370 (Overall: 0.7471, Change: 1.3004), TF Ratio: 0.906
[2026-06-16 00:20:12,470][root][INFO] - Epoch [2/5], Batch [172/300], Loss: 1.2365 (Overall: 0.8708, Change: 1.4251), TF Ratio: 0.906
[2026-06-16 00:20:12,620][root][INFO] - Epoch [2/5], Batch [173/300], Loss: 1.2372 (Overall: 1.1678, Change: 1.5572), TF Ratio: 0.905
[2026-06-16 00:20:12,774][root][INFO] - Epoch [2/5], Batch [174/300], Loss: 1.2373 (Overall: 0.7760, Change: 1.7199), TF Ratio: 0.905
[2026-06-16 00:20:12,925][root][INFO] - Epoch [2/5], Batch [175/300], Loss: 1.2367 (Overall: 0.7554, Change: 1.5092), TF Ratio: 0.905
[2026-06-16 00:20:13,078][root][INFO] - Epoch [2/5], Batch [176/300], Loss: 1.2355 (Overall: 0.7644, Change: 1.2909), TF Ratio: 0.905
[2026-06-16 00:20:13,228][root][INFO] - Epoch [2/5], Batch [177/300], Loss: 1.2355 (Overall: 1.0261, Change: 1.4493), TF Ratio: 0.905
[2026-06-16 00:20:13,383][root][INFO] - Epoch [2/5], Batch [178/300], Loss: 1.2358 (Overall: 1.0674, Change: 1.5330), TF Ratio: 0.904
[2026-06-16 00:20:13,534][root][INFO] - Epoch [2/5], Batch [179/300], Loss: 1.2352 (Overall: 0.7676, Change: 1.4841), TF Ratio: 0.904
[2026-06-16 00:20:13,686][root][INFO] - Epoch [2/5], Batch [180/300], Loss: 1.2359 (Overall: 0.6971, Change: 2.0029), TF Ratio: 0.904
[2026-06-16 00:20:13,842][root][INFO] - Epoch [2/5], Batch [181/300], Loss: 1.2357 (Overall: 0.7846, Change: 1.6243), TF Ratio: 0.904
[2026-06-16 00:20:25,913][root][INFO] - Epoch [2/5], Batch [182/300], Loss: 1.2353 (Overall: 0.6865, Change: 1.6227), TF Ratio: 0.904
[2026-06-16 00:20:26,064][root][INFO] - Epoch [2/5], Batch [183/300], Loss: 1.2353 (Overall: 0.8955, Change: 1.5795), TF Ratio: 0.903
[2026-06-16 00:20:26,215][root][INFO] - Epoch [2/5], Batch [184/300], Loss: 1.2341 (Overall: 0.7861, Change: 1.2641), TF Ratio: 0.903
[2026-06-16 00:20:26,366][root][INFO] - Epoch [2/5], Batch [185/300], Loss: 1.2341 (Overall: 0.8137, Change: 1.6332), TF Ratio: 0.903
[2026-06-16 00:20:26,518][root][INFO] - Epoch [2/5], Batch [186/300], Loss: 1.2344 (Overall: 0.7452, Change: 1.8309), TF Ratio: 0.903
[2026-06-16 00:20:26,669][root][INFO] - Epoch [2/5], Batch [187/300], Loss: 1.2344 (Overall: 0.9678, Change: 1.5269), TF Ratio: 0.903
[2026-06-16 00:20:26,821][root][INFO] - Epoch [2/5], Batch [188/300], Loss: 1.2360 (Overall: 1.2268, Change: 1.8359), TF Ratio: 0.902
[2026-06-16 00:20:26,971][root][INFO] - Epoch [2/5], Batch [189/300], Loss: 1.2378 (Overall: 1.0219, Change: 2.1445), TF Ratio: 0.902
[2026-06-16 00:20:27,122][root][INFO] - Epoch [2/5], Batch [190/300], Loss: 1.2371 (Overall: 0.9243, Change: 1.2681), TF Ratio: 0.902
[2026-06-16 00:20:27,272][root][INFO] - Epoch [2/5], Batch [191/300], Loss: 1.2373 (Overall: 1.1261, Change: 1.4315), TF Ratio: 0.902
[2026-06-16 00:20:27,424][root][INFO] - Epoch [2/5], Batch [192/300], Loss: 1.2368 (Overall: 0.9705, Change: 1.2879), TF Ratio: 0.902
[2026-06-16 00:20:27,575][root][INFO] - Epoch [2/5], Batch [193/300], Loss: 1.2358 (Overall: 0.9047, Change: 1.1846), TF Ratio: 0.901
[2026-06-16 00:20:27,726][root][INFO] - Epoch [2/5], Batch [194/300], Loss: 1.2357 (Overall: 0.9680, Change: 1.4887), TF Ratio: 0.901
[2026-06-16 00:20:27,877][root][INFO] - Epoch [2/5], Batch [195/300], Loss: 1.2348 (Overall: 0.8484, Change: 1.2460), TF Ratio: 0.901
[2026-06-16 00:20:28,028][root][INFO] - Epoch [2/5], Batch [196/300], Loss: 1.2350 (Overall: 1.0251, Change: 1.5486), TF Ratio: 0.901
[2026-06-16 00:20:28,179][root][INFO] - Epoch [2/5], Batch [197/300], Loss: 1.2346 (Overall: 0.7470, Change: 1.5694), TF Ratio: 0.901
[2026-06-16 00:20:28,329][root][INFO] - Epoch [2/5], Batch [198/300], Loss: 1.2338 (Overall: 0.7882, Change: 1.3602), TF Ratio: 0.900
[2026-06-16 00:20:28,480][root][INFO] - Epoch [2/5], Batch [199/300], Loss: 1.2335 (Overall: 0.6551, Change: 1.6736), TF Ratio: 0.900
[2026-06-16 00:20:28,631][root][INFO] - Epoch [2/5], Batch [200/300], Loss: 1.2334 (Overall: 0.9165, Change: 1.5257), TF Ratio: 0.900
[2026-06-16 00:20:28,782][root][INFO] - Epoch [2/5], Batch [201/300], Loss: 1.2339 (Overall: 1.0011, Change: 1.6526), TF Ratio: 0.900
[2026-06-16 00:20:37,939][root][INFO] - Epoch [2/5], Batch [202/300], Loss: 1.2338 (Overall: 0.7238, Change: 1.7121), TF Ratio: 0.900
[2026-06-16 00:20:38,090][root][INFO] - Epoch [2/5], Batch [203/300], Loss: 1.2337 (Overall: 0.8190, Change: 1.6296), TF Ratio: 0.899
