[2026-06-15 23:11:42,598][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 23:11:42,617][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 23:11:43,173][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 23:11:59,626][root][INFO] - Starting training from epoch 1
[2026-06-15 23:12:09,869][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2301 (Overall: 2.0972, Change: 2.3631), TF Ratio: 1.000
[2026-06-15 23:15:06,149][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.0810 (Overall: 0.9035, Change: 1.7176), TF Ratio: 0.853
[2026-06-15 23:15:06,302][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.0814 (Overall: 0.6221, Change: 1.6565), TF Ratio: 0.853
[2026-06-15 23:15:06,454][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.0806 (Overall: 0.5826, Change: 1.3659), TF Ratio: 0.852
[2026-06-15 23:15:06,607][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.0798 (Overall: 0.5673, Change: 1.3542), TF Ratio: 0.852
[2026-06-15 23:15:06,783][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.0797 (Overall: 0.8175, Change: 1.3183), TF Ratio: 0.852
[2026-06-15 23:15:06,937][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.0792 (Overall: 0.5293, Change: 1.4847), TF Ratio: 0.852
[2026-06-15 23:15:07,090][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.0787 (Overall: 0.7022, Change: 1.3381), TF Ratio: 0.852
[2026-06-15 23:15:07,244][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.0806 (Overall: 1.0540, Change: 1.6199), TF Ratio: 0.851
[2026-06-15 23:15:07,420][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.0801 (Overall: 0.8387, Change: 1.1899), TF Ratio: 0.851
[2026-06-15 23:15:07,574][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.0817 (Overall: 1.0840, Change: 1.5358), TF Ratio: 0.851
[2026-06-15 23:15:07,727][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.0816 (Overall: 0.5290, Change: 1.6133), TF Ratio: 0.851
[2026-06-15 23:15:07,882][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.0810 (Overall: 0.5520, Change: 1.4462), TF Ratio: 0.851
[2026-06-15 23:15:08,081][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.0791 (Overall: 0.5671, Change: 1.0310), TF Ratio: 0.850
[2026-06-15 23:15:08,239][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.0774 (Overall: 0.5917, Change: 1.0436), TF Ratio: 0.850
[2026-06-15 23:15:08,392][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.0768 (Overall: 0.8257, Change: 1.1643), TF Ratio: 0.850
[2026-06-15 23:15:08,545][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.0748 (Overall: 0.5386, Change: 1.0117), TF Ratio: 0.850
[2026-06-15 23:15:08,726][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.0750 (Overall: 0.8013, Change: 1.3950), TF Ratio: 0.850
[2026-06-15 23:15:08,880][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.0750 (Overall: 0.7723, Change: 1.3709), TF Ratio: 0.849
[2026-06-15 23:15:09,033][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.0743 (Overall: 0.6005, Change: 1.3316), TF Ratio: 0.849
[2026-06-15 23:15:09,188][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.0752 (Overall: 0.7924, Change: 1.6500), TF Ratio: 0.849
[2026-06-15 23:15:09,402][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.0761 (Overall: 0.8659, Change: 1.5648), TF Ratio: 0.849
[2026-06-15 23:15:09,556][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.0765 (Overall: 0.7017, Change: 1.5645), TF Ratio: 0.849
[2026-06-15 23:15:09,711][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.0768 (Overall: 0.9059, Change: 1.3618), TF Ratio: 0.848
[2026-06-15 23:15:09,864][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.0773 (Overall: 0.8778, Change: 1.4210), TF Ratio: 0.848
[2026-06-15 23:15:10,069][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.0756 (Overall: 0.5764, Change: 1.0430), TF Ratio: 0.848
[2026-06-15 23:15:10,223][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.0768 (Overall: 0.7114, Change: 1.8186), TF Ratio: 0.848
[2026-06-15 23:15:10,392][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.0760 (Overall: 0.6016, Change: 1.2835), TF Ratio: 0.848
[2026-06-15 23:15:10,572][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.0753 (Overall: 0.6300, Change: 1.2987), TF Ratio: 0.847
[2026-06-15 23:15:10,738][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.0773 (Overall: 1.1935, Change: 1.6075), TF Ratio: 0.847
[2026-06-15 23:15:10,898][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.0764 (Overall: 1.0088, Change: 0.8660), TF Ratio: 0.847
[2026-06-15 23:15:11,051][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.0762 (Overall: 0.7738, Change: 1.3090), TF Ratio: 0.847
[2026-06-15 23:15:11,205][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.0745 (Overall: 0.4905, Change: 1.0878), TF Ratio: 0.847
[2026-06-15 23:15:11,386][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.0730 (Overall: 0.6564, Change: 0.9921), TF Ratio: 0.846
[2026-06-15 23:15:11,546][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.0731 (Overall: 0.6306, Change: 1.5413), TF Ratio: 0.846
[2026-06-15 23:15:11,698][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.0729 (Overall: 0.7852, Change: 1.3094), TF Ratio: 0.846
[2026-06-15 23:15:11,851][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.0761 (Overall: 1.4709, Change: 1.7571), TF Ratio: 0.846
[2026-06-15 23:15:12,032][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.0765 (Overall: 0.9422, Change: 1.3603), TF Ratio: 0.846
[2026-06-15 23:15:12,186][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.0767 (Overall: 0.7182, Change: 1.4870), TF Ratio: 0.845
[2026-06-15 23:15:12,339][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.0771 (Overall: 0.8320, Change: 1.4584), TF Ratio: 0.845
[2026-06-15 23:15:12,502][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.0769 (Overall: 0.5689, Change: 1.5220), TF Ratio: 0.845
[2026-06-15 23:15:12,700][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.0791 (Overall: 1.3347, Change: 1.5925), TF Ratio: 0.845
[2026-06-15 23:15:12,857][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.0791 (Overall: 0.6987, Change: 1.4672), TF Ratio: 0.845
[2026-06-15 23:15:13,009][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.0774 (Overall: 0.6144, Change: 0.9257), TF Ratio: 0.844
[2026-06-15 23:15:13,161][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.0765 (Overall: 0.6356, Change: 1.2119), TF Ratio: 0.844
[2026-06-15 23:15:13,337][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.0755 (Overall: 0.7109, Change: 1.0836), TF Ratio: 0.844
[2026-06-15 23:15:13,491][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.0746 (Overall: 0.7789, Change: 1.0455), TF Ratio: 0.844
[2026-06-15 23:15:13,645][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.0735 (Overall: 0.7484, Change: 1.0009), TF Ratio: 0.844
[2026-06-15 23:15:13,804][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.0730 (Overall: 0.4816, Change: 1.4818), TF Ratio: 0.843
[2026-06-15 23:15:13,992][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.0745 (Overall: 0.7311, Change: 1.9656), TF Ratio: 0.843
[2026-06-15 23:15:14,145][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.0740 (Overall: 0.8605, Change: 1.0892), TF Ratio: 0.843
[2026-06-15 23:15:14,299][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.0739 (Overall: 0.6810, Change: 1.4347), TF Ratio: 0.843
[2026-06-15 23:15:14,464][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.0731 (Overall: 0.5952, Change: 1.2644), TF Ratio: 0.843
[2026-06-15 23:15:14,710][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.0721 (Overall: 0.7922, Change: 0.9890), TF Ratio: 0.842
[2026-06-15 23:15:14,870][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.0722 (Overall: 0.8562, Change: 1.3150), TF Ratio: 0.842
[2026-06-15 23:15:15,024][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.0716 (Overall: 0.7751, Change: 1.1363), TF Ratio: 0.842
[2026-06-15 23:15:15,178][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.0735 (Overall: 0.9200, Change: 1.9464), TF Ratio: 0.842
[2026-06-15 23:15:15,412][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.0741 (Overall: 0.7009, Change: 1.6620), TF Ratio: 0.842
[2026-06-15 23:15:15,567][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.0725 (Overall: 0.4747, Change: 1.0827), TF Ratio: 0.841
[2026-06-15 23:15:15,721][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.0726 (Overall: 0.7060, Change: 1.4550), TF Ratio: 0.841
[2026-06-15 23:15:15,877][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.0731 (Overall: 0.7897, Change: 1.5489), TF Ratio: 0.841
[2026-06-15 23:15:16,100][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.0728 (Overall: 0.7695, Change: 1.2671), TF Ratio: 0.841
[2026-06-15 23:15:16,261][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.0714 (Overall: 0.6234, Change: 0.9652), TF Ratio: 0.841
[2026-06-15 23:15:16,413][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.0709 (Overall: 0.5240, Change: 1.4422), TF Ratio: 0.840
[2026-06-15 23:15:16,567][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.0695 (Overall: 0.4525, Change: 1.1118), TF Ratio: 0.840
[2026-06-15 23:15:16,758][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.0691 (Overall: 0.7486, Change: 1.2456), TF Ratio: 0.840
[2026-06-15 23:15:16,912][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.0683 (Overall: 0.7736, Change: 1.0301), TF Ratio: 0.840
[2026-06-15 23:15:17,065][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.0686 (Overall: 0.6624, Change: 1.5987), TF Ratio: 0.840
[2026-06-15 23:15:17,219][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.0677 (Overall: 0.5322, Change: 1.2572), TF Ratio: 0.839
[2026-06-15 23:15:17,462][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.0675 (Overall: 0.6378, Change: 1.3911), TF Ratio: 0.839
[2026-06-15 23:15:17,616][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.0679 (Overall: 0.8048, Change: 1.4906), TF Ratio: 0.839
[2026-06-15 23:15:17,770][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.0673 (Overall: 0.6083, Change: 1.3096), TF Ratio: 0.839
[2026-06-15 23:15:17,930][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.0666 (Overall: 0.6870, Change: 1.1301), TF Ratio: 0.839
[2026-06-15 23:15:18,152][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.0671 (Overall: 0.8404, Change: 1.5269), TF Ratio: 0.838
[2026-06-15 23:15:18,308][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.0672 (Overall: 0.6265, Change: 1.5307), TF Ratio: 0.838
[2026-06-15 23:15:18,461][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.0685 (Overall: 0.9971, Change: 1.7009), TF Ratio: 0.838
[2026-06-15 23:15:18,614][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.0681 (Overall: 0.8974, Change: 1.0753), TF Ratio: 0.838
[2026-06-15 23:15:18,816][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.0675 (Overall: 0.7318, Change: 1.1194), TF Ratio: 0.838
[2026-06-15 23:15:18,969][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.0677 (Overall: 0.6555, Change: 1.5738), TF Ratio: 0.837
[2026-06-15 23:15:19,122][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.0682 (Overall: 0.7505, Change: 1.6105), TF Ratio: 0.837
[2026-06-15 23:15:19,276][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.0677 (Overall: 0.4831, Change: 1.4381), TF Ratio: 0.837
[2026-06-15 23:15:19,457][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.0688 (Overall: 0.8939, Change: 1.6994), TF Ratio: 0.837
[2026-06-15 23:15:19,610][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.0687 (Overall: 0.7483, Change: 1.3405), TF Ratio: 0.837
[2026-06-15 23:15:19,765][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.0680 (Overall: 0.6338, Change: 1.2159), TF Ratio: 0.836
[2026-06-15 23:15:19,920][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.0686 (Overall: 1.2225, Change: 1.1891), TF Ratio: 0.836
[2026-06-15 23:15:20,137][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.0681 (Overall: 0.7993, Change: 1.1235), TF Ratio: 0.836
[2026-06-15 23:15:20,292][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.0675 (Overall: 0.7726, Change: 1.0665), TF Ratio: 0.836
[2026-06-15 23:15:20,446][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.0683 (Overall: 1.1145, Change: 1.3809), TF Ratio: 0.836
[2026-06-15 23:15:20,600][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.0680 (Overall: 0.6381, Change: 1.3561), TF Ratio: 0.835
[2026-06-15 23:15:20,810][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.0692 (Overall: 1.1334, Change: 1.5656), TF Ratio: 0.835
[2026-06-15 23:15:20,963][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.0701 (Overall: 1.2011, Change: 1.3286), TF Ratio: 0.835
[2026-06-15 23:15:21,117][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.0696 (Overall: 0.4957, Change: 1.4460), TF Ratio: 0.835
[2026-06-15 23:15:21,283][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.0677 (Overall: 0.6954, Change: 0.5538), TF Ratio: 0.835
[2026-06-15 23:15:21,479][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.0656 (Overall: 0.5626, Change: 0.6283), TF Ratio: 0.834
[2026-06-15 23:15:21,632][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.0653 (Overall: 0.7117, Change: 1.2631), TF Ratio: 0.834
[2026-06-15 23:15:21,786][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.0654 (Overall: 0.6336, Change: 1.5687), TF Ratio: 0.834
[2026-06-15 23:15:21,938][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.0643 (Overall: 0.5314, Change: 1.0561), TF Ratio: 0.834
[2026-06-15 23:15:22,141][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.0635 (Overall: 0.5435, Change: 1.2275), TF Ratio: 0.834
[2026-06-15 23:15:22,295][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.0631 (Overall: 0.5480, Change: 1.4173), TF Ratio: 0.833
[2026-06-15 23:15:22,447][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.0632 (Overall: 0.8362, Change: 1.3380), TF Ratio: 0.833
[2026-06-15 23:15:22,610][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.0623 (Overall: 0.6216, Change: 1.0635), TF Ratio: 0.833
[2026-06-15 23:15:22,793][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.0619 (Overall: 0.6898, Change: 1.2542), TF Ratio: 0.833
[2026-06-15 23:15:22,958][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.0618 (Overall: 0.7811, Change: 1.2840), TF Ratio: 0.833
[2026-06-15 23:15:23,111][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.0620 (Overall: 0.6952, Change: 1.5180), TF Ratio: 0.832
[2026-06-15 23:15:23,268][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.0624 (Overall: 0.9121, Change: 1.4047), TF Ratio: 0.832
[2026-06-15 23:15:23,450][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.0606 (Overall: 0.4550, Change: 0.8095), TF Ratio: 0.832
[2026-06-15 23:15:23,604][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.0606 (Overall: 0.8566, Change: 1.2663), TF Ratio: 0.832
[2026-06-15 23:15:23,756][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.0607 (Overall: 0.6815, Change: 1.4861), TF Ratio: 0.832
[2026-06-15 23:15:23,909][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.0595 (Overall: 0.6026, Change: 0.9323), TF Ratio: 0.831
[2026-06-15 23:15:24,122][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.0603 (Overall: 0.9010, Change: 1.6032), TF Ratio: 0.831
[2026-06-15 23:15:24,274][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.0603 (Overall: 0.8537, Change: 1.2577), TF Ratio: 0.831
[2026-06-15 23:15:24,426][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.0608 (Overall: 0.8248, Change: 1.5670), TF Ratio: 0.831
[2026-06-15 23:15:24,579][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.0608 (Overall: 1.0016, Change: 1.1245), TF Ratio: 0.831
[2026-06-15 23:15:24,791][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.0615 (Overall: 0.9532, Change: 1.5305), TF Ratio: 0.830
[2026-06-15 23:15:24,944][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.0619 (Overall: 1.0405, Change: 1.2517), TF Ratio: 0.830
[2026-06-15 23:15:25,096][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.0613 (Overall: 0.5863, Change: 1.2288), TF Ratio: 0.830
[2026-06-15 23:15:25,249][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.0607 (Overall: 0.9203, Change: 0.9393), TF Ratio: 0.830
[2026-06-15 23:15:25,452][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.0614 (Overall: 0.9483, Change: 1.4800), TF Ratio: 0.830
[2026-06-15 23:15:25,605][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.0612 (Overall: 0.5704, Change: 1.4737), TF Ratio: 0.829
[2026-06-15 23:15:25,757][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.0607 (Overall: 0.5110, Change: 1.3721), TF Ratio: 0.829
[2026-06-15 23:15:25,912][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.0598 (Overall: 0.6242, Change: 1.0018), TF Ratio: 0.829
[2026-06-15 23:15:26,111][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.0600 (Overall: 0.9033, Change: 1.3258), TF Ratio: 0.829
[2026-06-15 23:15:26,265][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.0604 (Overall: 1.0396, Change: 1.2911), TF Ratio: 0.829
[2026-06-15 23:15:26,418][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.0611 (Overall: 1.0052, Change: 1.4842), TF Ratio: 0.828
[2026-06-15 23:15:26,571][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.0615 (Overall: 0.8124, Change: 1.5092), TF Ratio: 0.828
[2026-06-15 23:15:26,766][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.0619 (Overall: 0.7441, Change: 1.5962), TF Ratio: 0.828
[2026-06-15 23:15:26,920][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.0619 (Overall: 0.5413, Change: 1.5766), TF Ratio: 0.828
[2026-06-15 23:15:27,077][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.0625 (Overall: 1.0018, Change: 1.4192), TF Ratio: 0.828
[2026-06-15 23:15:27,229][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.0640 (Overall: 1.2172, Change: 1.7055), TF Ratio: 0.827
[2026-06-15 23:15:27,420][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.0644 (Overall: 0.5170, Change: 1.8117), TF Ratio: 0.827
[2026-06-15 23:15:27,573][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.0643 (Overall: 0.6963, Change: 1.4056), TF Ratio: 0.827
[2026-06-15 23:15:27,730][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.0650 (Overall: 0.8806, Change: 1.6109), TF Ratio: 0.827
[2026-06-15 23:15:27,883][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.0645 (Overall: 0.7791, Change: 1.1144), TF Ratio: 0.827
[2026-06-15 23:15:28,100][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.0637 (Overall: 0.6363, Change: 1.0584), TF Ratio: 0.826
[2026-06-15 23:15:28,255][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.0633 (Overall: 0.5839, Change: 1.3120), TF Ratio: 0.826
[2026-06-15 23:15:28,414][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.0629 (Overall: 0.6615, Change: 1.2517), TF Ratio: 0.826
[2026-06-15 23:15:28,573][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.0636 (Overall: 0.8644, Change: 1.6284), TF Ratio: 0.826
[2026-06-15 23:15:28,762][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.0624 (Overall: 0.6252, Change: 0.8764), TF Ratio: 0.826
[2026-06-15 23:15:28,915][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.0626 (Overall: 0.8613, Change: 1.3347), TF Ratio: 0.825
[2026-06-15 23:15:29,068][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.0636 (Overall: 0.6467, Change: 2.0222), TF Ratio: 0.825
[2026-06-15 23:15:29,232][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.0643 (Overall: 0.9077, Change: 1.6568), TF Ratio: 0.825
[2026-06-15 23:15:29,406][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.0644 (Overall: 0.8392, Change: 1.3024), TF Ratio: 0.825
[2026-06-15 23:15:29,562][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.0644 (Overall: 0.5602, Change: 1.5773), TF Ratio: 0.825
[2026-06-15 23:15:29,721][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.0648 (Overall: 0.6164, Change: 1.7257), TF Ratio: 0.824
[2026-06-15 23:15:29,881][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.0645 (Overall: 0.7239, Change: 1.2511), TF Ratio: 0.824
[2026-06-15 23:15:30,070][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.0646 (Overall: 0.4389, Change: 1.7326), TF Ratio: 0.824
[2026-06-15 23:15:30,238][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.0648 (Overall: 0.7589, Change: 1.4955), TF Ratio: 0.824
[2026-06-15 23:15:30,391][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.0641 (Overall: 0.5378, Change: 1.1894), TF Ratio: 0.824
[2026-06-15 23:15:30,544][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.0641 (Overall: 0.6687, Change: 1.4518), TF Ratio: 0.823
[2026-06-15 23:15:30,750][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.0648 (Overall: 1.2188, Change: 1.3072), TF Ratio: 0.823
[2026-06-15 23:15:30,914][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.0649 (Overall: 0.6806, Change: 1.5107), TF Ratio: 0.823
[2026-06-15 23:15:31,084][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.0655 (Overall: 0.9363, Change: 1.5550), TF Ratio: 0.823
[2026-06-15 23:15:31,237][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.0655 (Overall: 0.6654, Change: 1.4804), TF Ratio: 0.823
[2026-06-15 23:15:31,403][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.0654 (Overall: 0.8869, Change: 1.1724), TF Ratio: 0.822
[2026-06-15 23:15:31,556][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.0662 (Overall: 1.1094, Change: 1.4671), TF Ratio: 0.822
[2026-06-15 23:15:31,709][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.0660 (Overall: 0.8434, Change: 1.1701), TF Ratio: 0.822
[2026-06-15 23:15:31,860][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.0653 (Overall: 0.5215, Change: 1.2249), TF Ratio: 0.822
[2026-06-15 23:15:32,052][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.0649 (Overall: 0.6137, Change: 1.2990), TF Ratio: 0.822
[2026-06-15 23:15:32,204][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.0644 (Overall: 0.5789, Change: 1.2127), TF Ratio: 0.821
[2026-06-15 23:15:32,357][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.0649 (Overall: 0.9400, Change: 1.4803), TF Ratio: 0.821
[2026-06-15 23:15:32,509][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.0658 (Overall: 1.2744, Change: 1.4399), TF Ratio: 0.821
[2026-06-15 23:15:32,718][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.0654 (Overall: 0.6859, Change: 1.1611), TF Ratio: 0.821
[2026-06-15 23:15:32,871][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.0654 (Overall: 0.8673, Change: 1.2621), TF Ratio: 0.821
[2026-06-15 23:15:33,025][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.0655 (Overall: 0.5365, Change: 1.6516), TF Ratio: 0.820
[2026-06-15 23:15:33,177][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.0659 (Overall: 0.7975, Change: 1.5663), TF Ratio: 0.820
[2026-06-15 23:15:33,406][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.0652 (Overall: 0.7809, Change: 0.9613), TF Ratio: 0.820
[2026-06-15 23:15:37,569][root][INFO] - Epoch 3 done. Validating...
[2026-06-15 23:15:45,310][root][INFO] - Epoch [3/5] | Train: 1.0606 | Val: 0.7451
[2026-06-15 23:15:45,508][root][INFO] - Checkpoint saved: /gpfs/scratch/bsc32/bsc096444/ai4land-tfm/trained_models/unet_impl/41825138/model_epoch_3.pth
