[2026-06-16 09:00:30,660][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 09:00:30,661][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 09:00:31,335][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 09:00:31,337][root][INFO] - Starting training from epoch 1
[2026-06-16 09:00:37,911][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.3107 (Overall: 2.2820, Change: 2.3395), TF Ratio: 1.000
[2026-06-16 09:02:49,665][root][INFO] - Epoch [3/5], Batch [134/300], Loss: 1.1661 (Overall: 0.9312, Change: 1.1249), TF Ratio: 0.853
[2026-06-16 09:02:49,816][root][INFO] - Epoch [3/5], Batch [135/300], Loss: 1.1664 (Overall: 1.0510, Change: 1.3691), TF Ratio: 0.853
[2026-06-16 09:02:49,968][root][INFO] - Epoch [3/5], Batch [136/300], Loss: 1.1664 (Overall: 1.0865, Change: 1.2385), TF Ratio: 0.853
[2026-06-16 09:02:50,118][root][INFO] - Epoch [3/5], Batch [137/300], Loss: 1.1662 (Overall: 0.7656, Change: 1.5227), TF Ratio: 0.853
[2026-06-16 09:02:50,270][root][INFO] - Epoch [3/5], Batch [138/300], Loss: 1.1658 (Overall: 0.6122, Change: 1.5924), TF Ratio: 0.852
[2026-06-16 09:02:50,421][root][INFO] - Epoch [3/5], Batch [139/300], Loss: 1.1649 (Overall: 0.7453, Change: 1.3607), TF Ratio: 0.852
[2026-06-16 09:02:50,573][root][INFO] - Epoch [3/5], Batch [140/300], Loss: 1.1623 (Overall: 0.6258, Change: 0.9623), TF Ratio: 0.852
[2026-06-16 09:02:50,723][root][INFO] - Epoch [3/5], Batch [141/300], Loss: 1.1615 (Overall: 0.6729, Change: 1.4190), TF Ratio: 0.852
[2026-06-16 09:02:50,874][root][INFO] - Epoch [3/5], Batch [142/300], Loss: 1.1602 (Overall: 0.6303, Change: 1.3277), TF Ratio: 0.852
[2026-06-16 09:02:51,032][root][INFO] - Epoch [3/5], Batch [143/300], Loss: 1.1598 (Overall: 0.7807, Change: 1.4188), TF Ratio: 0.851
[2026-06-16 09:02:51,184][root][INFO] - Epoch [3/5], Batch [144/300], Loss: 1.1591 (Overall: 0.7926, Change: 1.3368), TF Ratio: 0.851
[2026-06-16 09:02:51,335][root][INFO] - Epoch [3/5], Batch [145/300], Loss: 1.1578 (Overall: 0.7809, Change: 1.1671), TF Ratio: 0.851
[2026-06-16 09:02:51,486][root][INFO] - Epoch [3/5], Batch [146/300], Loss: 1.1591 (Overall: 1.0140, Change: 1.6674), TF Ratio: 0.851
[2026-06-16 09:02:51,646][root][INFO] - Epoch [3/5], Batch [147/300], Loss: 1.1607 (Overall: 1.1171, Change: 1.6897), TF Ratio: 0.851
[2026-06-16 09:02:51,797][root][INFO] - Epoch [3/5], Batch [148/300], Loss: 1.1606 (Overall: 1.1753, Change: 1.1141), TF Ratio: 0.850
[2026-06-16 09:02:51,948][root][INFO] - Epoch [3/5], Batch [149/300], Loss: 1.1607 (Overall: 0.6492, Change: 1.6843), TF Ratio: 0.850
[2026-06-16 09:02:52,099][root][INFO] - Epoch [3/5], Batch [150/300], Loss: 1.1608 (Overall: 0.9366, Change: 1.4340), TF Ratio: 0.850
[2026-06-16 09:02:52,251][root][INFO] - Epoch [3/5], Batch [151/300], Loss: 1.1614 (Overall: 0.7979, Change: 1.6939), TF Ratio: 0.850
[2026-06-16 09:02:52,402][root][INFO] - Epoch [3/5], Batch [152/300], Loss: 1.1623 (Overall: 0.9568, Change: 1.6275), TF Ratio: 0.850
[2026-06-16 09:02:52,552][root][INFO] - Epoch [3/5], Batch [153/300], Loss: 1.1610 (Overall: 0.5860, Change: 1.3579), TF Ratio: 0.849
[2026-06-16 09:02:52,703][root][INFO] - Epoch [3/5], Batch [154/300], Loss: 1.1635 (Overall: 1.2259, Change: 1.8668), TF Ratio: 0.849
[2026-06-16 09:02:52,854][root][INFO] - Epoch [3/5], Batch [155/300], Loss: 1.1617 (Overall: 0.6314, Change: 1.1212), TF Ratio: 0.849
[2026-06-16 09:02:53,009][root][INFO] - Epoch [3/5], Batch [156/300], Loss: 1.1605 (Overall: 0.8883, Change: 1.0599), TF Ratio: 0.849
[2026-06-16 09:02:53,164][root][INFO] - Epoch [3/5], Batch [157/300], Loss: 1.1604 (Overall: 0.7089, Change: 1.5968), TF Ratio: 0.849
[2026-06-16 09:02:53,314][root][INFO] - Epoch [3/5], Batch [158/300], Loss: 1.1623 (Overall: 1.0677, Change: 1.8462), TF Ratio: 0.848
[2026-06-16 09:02:53,472][root][INFO] - Epoch [3/5], Batch [159/300], Loss: 1.1635 (Overall: 1.0499, Change: 1.6493), TF Ratio: 0.848
[2026-06-16 09:02:53,624][root][INFO] - Epoch [3/5], Batch [160/300], Loss: 1.1648 (Overall: 0.8259, Change: 1.9406), TF Ratio: 0.848
[2026-06-16 09:02:53,774][root][INFO] - Epoch [3/5], Batch [161/300], Loss: 1.1634 (Overall: 0.7725, Change: 1.0941), TF Ratio: 0.848
[2026-06-16 09:02:53,926][root][INFO] - Epoch [3/5], Batch [162/300], Loss: 1.1630 (Overall: 1.0647, Change: 1.1392), TF Ratio: 0.848
[2026-06-16 09:02:54,082][root][INFO] - Epoch [3/5], Batch [163/300], Loss: 1.1624 (Overall: 0.7151, Change: 1.4190), TF Ratio: 0.847
[2026-06-16 09:02:54,234][root][INFO] - Epoch [3/5], Batch [164/300], Loss: 1.1605 (Overall: 0.5364, Change: 1.1467), TF Ratio: 0.847
[2026-06-16 09:02:54,386][root][INFO] - Epoch [3/5], Batch [165/300], Loss: 1.1617 (Overall: 1.2001, Change: 1.5145), TF Ratio: 0.847
[2026-06-16 09:02:54,541][root][INFO] - Epoch [3/5], Batch [166/300], Loss: 1.1608 (Overall: 0.6561, Change: 1.3632), TF Ratio: 0.847
[2026-06-16 09:02:54,700][root][INFO] - Epoch [3/5], Batch [167/300], Loss: 1.1594 (Overall: 0.7253, Change: 1.1351), TF Ratio: 0.847
[2026-06-16 09:02:54,852][root][INFO] - Epoch [3/5], Batch [168/300], Loss: 1.1578 (Overall: 0.7021, Change: 1.0832), TF Ratio: 0.846
[2026-06-16 09:02:55,002][root][INFO] - Epoch [3/5], Batch [169/300], Loss: 1.1575 (Overall: 0.7045, Change: 1.4973), TF Ratio: 0.846
[2026-06-16 09:02:55,153][root][INFO] - Epoch [3/5], Batch [170/300], Loss: 1.1567 (Overall: 0.8525, Change: 1.1896), TF Ratio: 0.846
[2026-06-16 09:02:55,308][root][INFO] - Epoch [3/5], Batch [171/300], Loss: 1.1563 (Overall: 0.8336, Change: 1.3668), TF Ratio: 0.846
[2026-06-16 09:02:55,465][root][INFO] - Epoch [3/5], Batch [172/300], Loss: 1.1561 (Overall: 0.7229, Change: 1.5202), TF Ratio: 0.846
[2026-06-16 09:02:55,616][root][INFO] - Epoch [3/5], Batch [173/300], Loss: 1.1557 (Overall: 0.8714, Change: 1.2816), TF Ratio: 0.845
[2026-06-16 09:02:55,767][root][INFO] - Epoch [3/5], Batch [174/300], Loss: 1.1565 (Overall: 1.0570, Change: 1.5557), TF Ratio: 0.845
[2026-06-16 09:02:55,924][root][INFO] - Epoch [3/5], Batch [175/300], Loss: 1.1568 (Overall: 0.7314, Change: 1.6677), TF Ratio: 0.845
[2026-06-16 09:02:56,084][root][INFO] - Epoch [3/5], Batch [176/300], Loss: 1.1566 (Overall: 0.9937, Change: 1.2686), TF Ratio: 0.845
[2026-06-16 09:02:56,235][root][INFO] - Epoch [3/5], Batch [177/300], Loss: 1.1567 (Overall: 1.1682, Change: 1.1588), TF Ratio: 0.845
[2026-06-16 09:02:56,385][root][INFO] - Epoch [3/5], Batch [178/300], Loss: 1.1574 (Overall: 1.1765, Change: 1.4137), TF Ratio: 0.844
[2026-06-16 09:02:56,538][root][INFO] - Epoch [3/5], Batch [179/300], Loss: 1.1589 (Overall: 1.1453, Change: 1.6922), TF Ratio: 0.844
[2026-06-16 09:02:56,691][root][INFO] - Epoch [3/5], Batch [180/300], Loss: 1.1579 (Overall: 0.5926, Change: 1.3678), TF Ratio: 0.844
[2026-06-16 09:02:56,842][root][INFO] - Epoch [3/5], Batch [181/300], Loss: 1.1569 (Overall: 0.5845, Change: 1.3594), TF Ratio: 0.844
[2026-06-16 09:02:56,993][root][INFO] - Epoch [3/5], Batch [182/300], Loss: 1.1554 (Overall: 0.7747, Change: 0.9821), TF Ratio: 0.844
[2026-06-16 09:02:57,145][root][INFO] - Epoch [3/5], Batch [183/300], Loss: 1.1549 (Overall: 0.8605, Change: 1.2997), TF Ratio: 0.843
[2026-06-16 09:02:57,308][root][INFO] - Epoch [3/5], Batch [184/300], Loss: 1.1555 (Overall: 0.8529, Change: 1.6672), TF Ratio: 0.843
[2026-06-16 09:02:57,460][root][INFO] - Epoch [3/5], Batch [185/300], Loss: 1.1542 (Overall: 0.7399, Change: 1.0789), TF Ratio: 0.843
[2026-06-16 09:02:57,611][root][INFO] - Epoch [3/5], Batch [186/300], Loss: 1.1538 (Overall: 0.7006, Change: 1.4590), TF Ratio: 0.843
[2026-06-16 09:02:57,762][root][INFO] - Epoch [3/5], Batch [187/300], Loss: 1.1515 (Overall: 0.5276, Change: 0.9087), TF Ratio: 0.843
[2026-06-16 09:02:57,915][root][INFO] - Epoch [3/5], Batch [188/300], Loss: 1.1521 (Overall: 0.8970, Change: 1.6586), TF Ratio: 0.842
[2026-06-16 09:02:58,066][root][INFO] - Epoch [3/5], Batch [189/300], Loss: 1.1519 (Overall: 0.6842, Change: 1.5264), TF Ratio: 0.842
[2026-06-16 09:02:58,217][root][INFO] - Epoch [3/5], Batch [190/300], Loss: 1.1509 (Overall: 1.1494, Change: 0.7761), TF Ratio: 0.842
[2026-06-16 09:02:58,377][root][INFO] - Epoch [3/5], Batch [191/300], Loss: 1.1513 (Overall: 1.0473, Change: 1.4268), TF Ratio: 0.842
[2026-06-16 09:02:58,533][root][INFO] - Epoch [3/5], Batch [192/300], Loss: 1.1505 (Overall: 0.7528, Change: 1.2466), TF Ratio: 0.842
[2026-06-16 09:02:58,684][root][INFO] - Epoch [3/5], Batch [193/300], Loss: 1.1508 (Overall: 0.8102, Change: 1.6016), TF Ratio: 0.841
[2026-06-16 09:02:58,836][root][INFO] - Epoch [3/5], Batch [194/300], Loss: 1.1505 (Overall: 0.7338, Change: 1.4346), TF Ratio: 0.841
[2026-06-16 09:02:58,987][root][INFO] - Epoch [3/5], Batch [195/300], Loss: 1.1511 (Overall: 1.0740, Change: 1.4696), TF Ratio: 0.841
[2026-06-16 09:02:59,144][root][INFO] - Epoch [3/5], Batch [196/300], Loss: 1.1520 (Overall: 1.2197, Change: 1.4183), TF Ratio: 0.841
[2026-06-16 09:02:59,296][root][INFO] - Epoch [3/5], Batch [197/300], Loss: 1.1509 (Overall: 0.6178, Change: 1.2848), TF Ratio: 0.841
[2026-06-16 09:02:59,450][root][INFO] - Epoch [3/5], Batch [198/300], Loss: 1.1512 (Overall: 0.8354, Change: 1.5832), TF Ratio: 0.840
[2026-06-16 09:02:59,601][root][INFO] - Epoch [3/5], Batch [199/300], Loss: 1.1523 (Overall: 0.9143, Change: 1.8108), TF Ratio: 0.840
[2026-06-16 09:02:59,753][root][INFO] - Epoch [3/5], Batch [200/300], Loss: 1.1528 (Overall: 1.1160, Change: 1.3968), TF Ratio: 0.840
[2026-06-16 09:02:59,903][root][INFO] - Epoch [3/5], Batch [201/300], Loss: 1.1534 (Overall: 1.0456, Change: 1.5075), TF Ratio: 0.840
[2026-06-16 09:03:00,063][root][INFO] - Epoch [3/5], Batch [202/300], Loss: 1.1541 (Overall: 1.0521, Change: 1.5400), TF Ratio: 0.840
[2026-06-16 09:03:00,214][root][INFO] - Epoch [3/5], Batch [203/300], Loss: 1.1533 (Overall: 0.7262, Change: 1.2247), TF Ratio: 0.839
[2026-06-16 09:03:00,370][root][INFO] - Epoch [3/5], Batch [204/300], Loss: 1.1544 (Overall: 0.6842, Change: 2.0754), TF Ratio: 0.839
[2026-06-16 09:03:00,520][root][INFO] - Epoch [3/5], Batch [205/300], Loss: 1.1540 (Overall: 0.7466, Change: 1.4216), TF Ratio: 0.839
[2026-06-16 09:03:00,677][root][INFO] - Epoch [3/5], Batch [206/300], Loss: 1.1547 (Overall: 0.9817, Change: 1.5825), TF Ratio: 0.839
[2026-06-16 09:03:00,828][root][INFO] - Epoch [3/5], Batch [207/300], Loss: 1.1556 (Overall: 0.9894, Change: 1.7048), TF Ratio: 0.839
[2026-06-16 09:03:00,982][root][INFO] - Epoch [3/5], Batch [208/300], Loss: 1.1554 (Overall: 0.8557, Change: 1.3618), TF Ratio: 0.838
[2026-06-16 09:03:01,132][root][INFO] - Epoch [3/5], Batch [209/300], Loss: 1.1552 (Overall: 0.9436, Change: 1.2798), TF Ratio: 0.838
[2026-06-16 09:03:01,284][root][INFO] - Epoch [3/5], Batch [210/300], Loss: 1.1600 (Overall: 1.5090, Change: 2.8261), TF Ratio: 0.838
[2026-06-16 09:03:01,435][root][INFO] - Epoch [3/5], Batch [211/300], Loss: 1.1600 (Overall: 0.8343, Change: 1.4854), TF Ratio: 0.838
[2026-06-16 09:03:01,586][root][INFO] - Epoch [3/5], Batch [212/300], Loss: 1.1599 (Overall: 0.6643, Change: 1.6048), TF Ratio: 0.838
[2026-06-16 09:03:01,737][root][INFO] - Epoch [3/5], Batch [213/300], Loss: 1.1589 (Overall: 0.8487, Change: 1.0705), TF Ratio: 0.837
[2026-06-16 09:03:01,898][root][INFO] - Epoch [3/5], Batch [214/300], Loss: 1.1591 (Overall: 0.9041, Change: 1.4968), TF Ratio: 0.837
[2026-06-16 09:03:02,049][root][INFO] - Epoch [3/5], Batch [215/300], Loss: 1.1597 (Overall: 1.1533, Change: 1.4115), TF Ratio: 0.837
[2026-06-16 09:03:02,224][root][INFO] - Epoch [3/5], Batch [216/300], Loss: 1.1596 (Overall: 0.8049, Change: 1.4869), TF Ratio: 0.837
[2026-06-16 09:03:02,375][root][INFO] - Epoch [3/5], Batch [217/300], Loss: 1.1595 (Overall: 0.6962, Change: 1.5728), TF Ratio: 0.837
[2026-06-16 09:03:02,526][root][INFO] - Epoch [3/5], Batch [218/300], Loss: 1.1610 (Overall: 1.2162, Change: 1.7663), TF Ratio: 0.836
[2026-06-16 09:03:02,677][root][INFO] - Epoch [3/5], Batch [219/300], Loss: 1.1603 (Overall: 0.5703, Change: 1.4360), TF Ratio: 0.836
[2026-06-16 09:03:02,829][root][INFO] - Epoch [3/5], Batch [220/300], Loss: 1.1606 (Overall: 1.0478, Change: 1.3890), TF Ratio: 0.836
[2026-06-16 09:03:02,980][root][INFO] - Epoch [3/5], Batch [221/300], Loss: 1.1609 (Overall: 0.7416, Change: 1.7089), TF Ratio: 0.836
[2026-06-16 09:03:03,131][root][INFO] - Epoch [3/5], Batch [222/300], Loss: 1.1598 (Overall: 0.8031, Change: 1.0610), TF Ratio: 0.836
[2026-06-16 09:03:03,286][root][INFO] - Epoch [3/5], Batch [223/300], Loss: 1.1606 (Overall: 0.9078, Change: 1.7448), TF Ratio: 0.835
[2026-06-16 09:03:03,437][root][INFO] - Epoch [3/5], Batch [224/300], Loss: 1.1613 (Overall: 1.1503, Change: 1.4931), TF Ratio: 0.835
[2026-06-16 09:03:03,588][root][INFO] - Epoch [3/5], Batch [225/300], Loss: 1.1604 (Overall: 0.9658, Change: 0.9765), TF Ratio: 0.835
[2026-06-16 09:03:03,739][root][INFO] - Epoch [3/5], Batch [226/300], Loss: 1.1624 (Overall: 1.0498, Change: 2.1693), TF Ratio: 0.835
[2026-06-16 09:03:03,895][root][INFO] - Epoch [3/5], Batch [227/300], Loss: 1.1626 (Overall: 0.6798, Change: 1.7312), TF Ratio: 0.835
[2026-06-16 09:03:04,048][root][INFO] - Epoch [3/5], Batch [228/300], Loss: 1.1620 (Overall: 0.7671, Change: 1.2767), TF Ratio: 0.834
[2026-06-16 09:03:04,199][root][INFO] - Epoch [3/5], Batch [229/300], Loss: 1.1612 (Overall: 0.8258, Change: 1.1276), TF Ratio: 0.834
[2026-06-16 09:03:04,350][root][INFO] - Epoch [3/5], Batch [230/300], Loss: 1.1612 (Overall: 0.9105, Change: 1.4158), TF Ratio: 0.834
[2026-06-16 09:03:04,501][root][INFO] - Epoch [3/5], Batch [231/300], Loss: 1.1606 (Overall: 0.7267, Change: 1.3308), TF Ratio: 0.834
[2026-06-16 09:03:04,653][root][INFO] - Epoch [3/5], Batch [232/300], Loss: 1.1605 (Overall: 0.8001, Change: 1.4579), TF Ratio: 0.834
[2026-06-16 09:03:04,804][root][INFO] - Epoch [3/5], Batch [233/300], Loss: 1.1602 (Overall: 0.8558, Change: 1.3237), TF Ratio: 0.833
[2026-06-16 09:03:04,956][root][INFO] - Epoch [3/5], Batch [234/300], Loss: 1.1600 (Overall: 0.7697, Change: 1.4482), TF Ratio: 0.833
[2026-06-16 09:03:05,107][root][INFO] - Epoch [3/5], Batch [235/300], Loss: 1.1611 (Overall: 1.1091, Change: 1.7584), TF Ratio: 0.833
[2026-06-16 09:03:05,259][root][INFO] - Epoch [3/5], Batch [236/300], Loss: 1.1609 (Overall: 0.7448, Change: 1.4744), TF Ratio: 0.833
[2026-06-16 09:03:05,409][root][INFO] - Epoch [3/5], Batch [237/300], Loss: 1.1607 (Overall: 0.7632, Change: 1.4678), TF Ratio: 0.833
[2026-06-16 09:03:05,560][root][INFO] - Epoch [3/5], Batch [238/300], Loss: 1.1607 (Overall: 0.9270, Change: 1.3961), TF Ratio: 0.832
[2026-06-16 09:03:05,716][root][INFO] - Epoch [3/5], Batch [239/300], Loss: 1.1606 (Overall: 0.6828, Change: 1.5612), TF Ratio: 0.832
[2026-06-16 09:03:05,868][root][INFO] - Epoch [3/5], Batch [240/300], Loss: 1.1610 (Overall: 0.9572, Change: 1.5872), TF Ratio: 0.832
[2026-06-16 09:03:06,019][root][INFO] - Epoch [3/5], Batch [241/300], Loss: 1.1610 (Overall: 0.9367, Change: 1.3780), TF Ratio: 0.832
[2026-06-16 09:03:06,175][root][INFO] - Epoch [3/5], Batch [242/300], Loss: 1.1599 (Overall: 0.5853, Change: 1.1939), TF Ratio: 0.832
[2026-06-16 09:03:06,326][root][INFO] - Epoch [3/5], Batch [243/300], Loss: 1.1597 (Overall: 0.8012, Change: 1.4286), TF Ratio: 0.831
[2026-06-16 09:03:06,495][root][INFO] - Epoch [3/5], Batch [244/300], Loss: 1.1599 (Overall: 1.0595, Change: 1.3578), TF Ratio: 0.831
[2026-06-16 09:03:06,646][root][INFO] - Epoch [3/5], Batch [245/300], Loss: 1.1597 (Overall: 0.8865, Change: 1.3346), TF Ratio: 0.831
[2026-06-16 09:03:06,804][root][INFO] - Epoch [3/5], Batch [246/300], Loss: 1.1578 (Overall: 0.5797, Change: 0.8216), TF Ratio: 0.831
[2026-06-16 09:03:06,955][root][INFO] - Epoch [3/5], Batch [247/300], Loss: 1.1565 (Overall: 0.4765, Change: 1.1880), TF Ratio: 0.831
[2026-06-16 09:03:07,107][root][INFO] - Epoch [3/5], Batch [248/300], Loss: 1.1576 (Overall: 1.2348, Change: 1.6049), TF Ratio: 0.830
[2026-06-16 09:03:07,259][root][INFO] - Epoch [3/5], Batch [249/300], Loss: 1.1574 (Overall: 0.7707, Change: 1.4547), TF Ratio: 0.830
[2026-06-16 09:03:07,410][root][INFO] - Epoch [3/5], Batch [250/300], Loss: 1.1581 (Overall: 0.8651, Change: 1.8035), TF Ratio: 0.830
[2026-06-16 09:03:07,561][root][INFO] - Epoch [3/5], Batch [251/300], Loss: 1.1581 (Overall: 0.6701, Change: 1.6490), TF Ratio: 0.830
[2026-06-16 09:03:07,713][root][INFO] - Epoch [3/5], Batch [252/300], Loss: 1.1578 (Overall: 0.6398, Change: 1.5115), TF Ratio: 0.830
[2026-06-16 09:03:07,863][root][INFO] - Epoch [3/5], Batch [253/300], Loss: 1.1574 (Overall: 0.7347, Change: 1.3878), TF Ratio: 0.829
[2026-06-16 09:03:08,013][root][INFO] - Epoch [3/5], Batch [254/300], Loss: 1.1568 (Overall: 0.7147, Change: 1.2837), TF Ratio: 0.829
[2026-06-16 09:03:08,164][root][INFO] - Epoch [3/5], Batch [255/300], Loss: 1.1577 (Overall: 1.2038, Change: 1.5815), TF Ratio: 0.829
[2026-06-16 09:03:08,315][root][INFO] - Epoch [3/5], Batch [256/300], Loss: 1.1577 (Overall: 0.9215, Change: 1.3784), TF Ratio: 0.829
[2026-06-16 09:03:08,471][root][INFO] - Epoch [3/5], Batch [257/300], Loss: 1.1574 (Overall: 0.8599, Change: 1.3331), TF Ratio: 0.829
[2026-06-16 09:03:08,621][root][INFO] - Epoch [3/5], Batch [258/300], Loss: 1.1568 (Overall: 0.6754, Change: 1.3102), TF Ratio: 0.828
[2026-06-16 09:03:08,779][root][INFO] - Epoch [3/5], Batch [259/300], Loss: 1.1563 (Overall: 1.0836, Change: 0.9489), TF Ratio: 0.828
[2026-06-16 09:03:08,931][root][INFO] - Epoch [3/5], Batch [260/300], Loss: 1.1558 (Overall: 0.7856, Change: 1.2935), TF Ratio: 0.828
[2026-06-16 09:03:09,081][root][INFO] - Epoch [3/5], Batch [261/300], Loss: 1.1563 (Overall: 0.8578, Change: 1.7009), TF Ratio: 0.828
[2026-06-16 09:03:09,233][root][INFO] - Epoch [3/5], Batch [262/300], Loss: 1.1562 (Overall: 0.8038, Change: 1.4423), TF Ratio: 0.828
[2026-06-16 09:03:09,384][root][INFO] - Epoch [3/5], Batch [263/300], Loss: 1.1556 (Overall: 0.6195, Change: 1.4205), TF Ratio: 0.827
[2026-06-16 09:03:09,536][root][INFO] - Epoch [3/5], Batch [264/300], Loss: 1.1554 (Overall: 0.6983, Change: 1.4993), TF Ratio: 0.827
[2026-06-16 09:03:09,687][root][INFO] - Epoch [3/5], Batch [265/300], Loss: 1.1557 (Overall: 1.0626, Change: 1.4020), TF Ratio: 0.827
[2026-06-16 09:03:09,838][root][INFO] - Epoch [3/5], Batch [266/300], Loss: 1.1556 (Overall: 1.0162, Change: 1.2160), TF Ratio: 0.827
[2026-06-16 09:03:09,989][root][INFO] - Epoch [3/5], Batch [267/300], Loss: 1.1554 (Overall: 0.8360, Change: 1.3692), TF Ratio: 0.827
[2026-06-16 09:03:10,141][root][INFO] - Epoch [3/5], Batch [268/300], Loss: 1.1570 (Overall: 0.9260, Change: 2.2525), TF Ratio: 0.826
[2026-06-16 09:03:10,291][root][INFO] - Epoch [3/5], Batch [269/300], Loss: 1.1579 (Overall: 1.1744, Change: 1.6161), TF Ratio: 0.826
[2026-06-16 09:03:10,442][root][INFO] - Epoch [3/5], Batch [270/300], Loss: 1.1579 (Overall: 0.7964, Change: 1.5234), TF Ratio: 0.826
[2026-06-16 09:03:10,596][root][INFO] - Epoch [3/5], Batch [271/300], Loss: 1.1571 (Overall: 0.7045, Change: 1.1609), TF Ratio: 0.826
[2026-06-16 09:03:10,748][root][INFO] - Epoch [3/5], Batch [272/300], Loss: 1.1577 (Overall: 1.1623, Change: 1.5239), TF Ratio: 0.826
[2026-06-16 09:03:10,898][root][INFO] - Epoch [3/5], Batch [273/300], Loss: 1.1577 (Overall: 0.7781, Change: 1.4911), TF Ratio: 0.825
[2026-06-16 09:03:11,049][root][INFO] - Epoch [3/5], Batch [274/300], Loss: 1.1571 (Overall: 0.7821, Change: 1.2305), TF Ratio: 0.825
[2026-06-16 09:03:11,215][root][INFO] - Epoch [3/5], Batch [275/300], Loss: 1.1577 (Overall: 1.1214, Change: 1.5410), TF Ratio: 0.825
[2026-06-16 09:03:11,373][root][INFO] - Epoch [3/5], Batch [276/300], Loss: 1.1575 (Overall: 0.7348, Change: 1.4673), TF Ratio: 0.825
[2026-06-16 09:03:11,523][root][INFO] - Epoch [3/5], Batch [277/300], Loss: 1.1577 (Overall: 0.9780, Change: 1.4553), TF Ratio: 0.825
[2026-06-16 09:03:11,674][root][INFO] - Epoch [3/5], Batch [278/300], Loss: 1.1570 (Overall: 0.6229, Change: 1.2543), TF Ratio: 0.824
[2026-06-16 09:03:11,826][root][INFO] - Epoch [3/5], Batch [279/300], Loss: 1.1568 (Overall: 0.8296, Change: 1.3700), TF Ratio: 0.824
[2026-06-16 09:03:11,978][root][INFO] - Epoch [3/5], Batch [280/300], Loss: 1.1564 (Overall: 0.5900, Change: 1.5276), TF Ratio: 0.824
[2026-06-16 09:03:12,129][root][INFO] - Epoch [3/5], Batch [281/300], Loss: 1.1561 (Overall: 0.8769, Change: 1.2445), TF Ratio: 0.824
[2026-06-16 09:03:12,280][root][INFO] - Epoch [3/5], Batch [282/300], Loss: 1.1566 (Overall: 1.2247, Change: 1.4128), TF Ratio: 0.824
[2026-06-16 09:03:12,431][root][INFO] - Epoch [3/5], Batch [283/300], Loss: 1.1567 (Overall: 0.8816, Change: 1.4620), TF Ratio: 0.823
[2026-06-16 09:03:12,583][root][INFO] - Epoch [3/5], Batch [284/300], Loss: 1.1567 (Overall: 0.9178, Change: 1.4177), TF Ratio: 0.823
[2026-06-16 09:03:12,733][root][INFO] - Epoch [3/5], Batch [285/300], Loss: 1.1562 (Overall: 0.8077, Change: 1.2151), TF Ratio: 0.823
[2026-06-16 09:03:12,884][root][INFO] - Epoch [3/5], Batch [286/300], Loss: 1.1563 (Overall: 0.9442, Change: 1.4365), TF Ratio: 0.823
[2026-06-16 09:03:13,035][root][INFO] - Epoch [3/5], Batch [287/300], Loss: 1.1556 (Overall: 0.7073, Change: 1.1957), TF Ratio: 0.823
[2026-06-16 09:03:13,188][root][INFO] - Epoch [3/5], Batch [288/300], Loss: 1.1548 (Overall: 0.6307, Change: 1.2194), TF Ratio: 0.822
[2026-06-16 09:03:13,339][root][INFO] - Epoch [3/5], Batch [289/300], Loss: 1.1547 (Overall: 0.7199, Change: 1.5146), TF Ratio: 0.822
[2026-06-16 09:03:13,490][root][INFO] - Epoch [3/5], Batch [290/300], Loss: 1.1540 (Overall: 0.8044, Change: 1.1235), TF Ratio: 0.822
[2026-06-16 09:03:13,641][root][INFO] - Epoch [3/5], Batch [291/300], Loss: 1.1542 (Overall: 0.9841, Change: 1.4393), TF Ratio: 0.822
[2026-06-16 09:03:13,804][root][INFO] - Epoch [3/5], Batch [292/300], Loss: 1.1544 (Overall: 0.5839, Change: 1.7923), TF Ratio: 0.822
[2026-06-16 09:03:13,954][root][INFO] - Epoch [3/5], Batch [293/300], Loss: 1.1544 (Overall: 0.8548, Change: 1.4774), TF Ratio: 0.821
[2026-06-16 09:03:14,104][root][INFO] - Epoch [3/5], Batch [294/300], Loss: 1.1534 (Overall: 0.6800, Change: 1.0688), TF Ratio: 0.821
[2026-06-16 09:03:14,255][root][INFO] - Epoch [3/5], Batch [295/300], Loss: 1.1540 (Overall: 1.0166, Change: 1.6235), TF Ratio: 0.821
[2026-06-16 09:03:14,407][root][INFO] - Epoch [3/5], Batch [296/300], Loss: 1.1538 (Overall: 1.1594, Change: 1.0238), TF Ratio: 0.821
[2026-06-16 09:03:14,557][root][INFO] - Epoch [3/5], Batch [297/300], Loss: 1.1539 (Overall: 0.9213, Change: 1.4699), TF Ratio: 0.821
[2026-06-16 09:03:14,709][root][INFO] - Epoch [3/5], Batch [298/300], Loss: 1.1533 (Overall: 0.8161, Change: 1.1095), TF Ratio: 0.820
[2026-06-16 09:03:14,859][root][INFO] - Epoch [3/5], Batch [299/300], Loss: 1.1533 (Overall: 0.9874, Change: 1.3384), TF Ratio: 0.820
[2026-06-16 09:03:15,024][root][INFO] - Epoch [3/5], Batch [300/300], Loss: 1.1534 (Overall: 0.8411, Change: 1.5153), TF Ratio: 0.820
[2026-06-16 09:03:16,217][root][INFO] - Epoch 3 done. Validating...
