[2026-06-14 15:30:30,743][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 15:30:30,745][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 15:30:31,258][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 15:30:32,823][root][INFO] - Starting training from epoch 1
[2026-06-14 15:30:43,120][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0744 (Overall: 2.1335, Change: 2.0153), TF Ratio: 1.000
[2026-06-14 15:30:51,839][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6371 (Overall: 1.4171, Change: 1.6909), TF Ratio: 0.990
[2026-06-14 15:30:51,995][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6342 (Overall: 1.4008, Change: 1.5794), TF Ratio: 0.990
[2026-06-14 15:30:52,161][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6330 (Overall: 1.4722, Change: 1.6669), TF Ratio: 0.990
[2026-06-14 15:30:52,325][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6296 (Overall: 1.1965, Change: 1.7092), TF Ratio: 0.989
[2026-06-14 15:30:52,486][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6257 (Overall: 1.1970, Change: 1.6436), TF Ratio: 0.989
[2026-06-14 15:30:52,661][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6180 (Overall: 1.1010, Change: 1.3069), TF Ratio: 0.989
[2026-06-14 15:30:52,815][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6097 (Overall: 1.1008, Change: 1.1972), TF Ratio: 0.989
[2026-06-14 15:30:52,968][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6071 (Overall: 1.2494, Change: 1.6784), TF Ratio: 0.989
[2026-06-14 15:30:53,120][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6060 (Overall: 1.2250, Change: 1.8578), TF Ratio: 0.988
[2026-06-14 15:30:53,273][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6040 (Overall: 1.1486, Change: 1.8312), TF Ratio: 0.988
[2026-06-14 15:30:53,432][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6027 (Overall: 1.0878, Change: 1.9570), TF Ratio: 0.988
[2026-06-14 15:30:53,586][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6025 (Overall: 1.4083, Change: 1.7835), TF Ratio: 0.988
[2026-06-14 15:30:53,739][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6010 (Overall: 1.2763, Change: 1.7392), TF Ratio: 0.988
[2026-06-14 15:30:53,891][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.5997 (Overall: 1.1130, Change: 1.9269), TF Ratio: 0.987
[2026-06-14 15:30:54,057][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.5977 (Overall: 1.2202, Change: 1.7147), TF Ratio: 0.987
[2026-06-14 15:30:54,217][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.5962 (Overall: 1.6611, Change: 1.3464), TF Ratio: 0.987
[2026-06-14 15:30:54,377][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5949 (Overall: 1.1550, Change: 1.8596), TF Ratio: 0.987
[2026-06-14 15:30:54,530][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5915 (Overall: 1.1500, Change: 1.5932), TF Ratio: 0.987
[2026-06-14 15:30:54,685][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5871 (Overall: 1.0192, Change: 1.5660), TF Ratio: 0.986
[2026-06-14 15:30:54,839][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5858 (Overall: 1.1181, Change: 1.8725), TF Ratio: 0.986
[2026-06-14 15:30:54,994][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5825 (Overall: 1.2287, Change: 1.4767), TF Ratio: 0.986
[2026-06-14 15:30:55,156][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5811 (Overall: 1.0764, Change: 1.8872), TF Ratio: 0.986
[2026-06-14 15:30:55,335][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5796 (Overall: 1.0785, Change: 1.8665), TF Ratio: 0.986
[2026-06-14 15:30:55,489][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5763 (Overall: 1.0770, Change: 1.6103), TF Ratio: 0.985
[2026-06-14 15:30:55,641][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5727 (Overall: 1.1253, Change: 1.4939), TF Ratio: 0.985
[2026-06-14 15:30:55,795][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5722 (Overall: 1.1962, Change: 1.8769), TF Ratio: 0.985
[2026-06-14 15:30:55,961][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5687 (Overall: 1.1784, Change: 1.4292), TF Ratio: 0.985
[2026-06-14 15:30:56,116][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5663 (Overall: 1.0782, Change: 1.6956), TF Ratio: 0.985
[2026-06-14 15:30:56,270][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5654 (Overall: 1.3811, Change: 1.6020), TF Ratio: 0.984
[2026-06-14 15:30:56,422][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5613 (Overall: 1.0246, Change: 1.4645), TF Ratio: 0.984
[2026-06-14 15:30:56,580][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5579 (Overall: 1.0992, Change: 1.4719), TF Ratio: 0.984
[2026-06-14 15:30:56,732][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5548 (Overall: 1.1665, Change: 1.4552), TF Ratio: 0.984
[2026-06-14 15:30:56,885][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5510 (Overall: 1.0940, Change: 1.3815), TF Ratio: 0.984
[2026-06-14 15:30:57,038][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5476 (Overall: 1.1742, Change: 1.3722), TF Ratio: 0.983
[2026-06-14 15:30:57,899][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5451 (Overall: 1.0414, Change: 1.6398), TF Ratio: 0.983
[2026-06-14 15:30:58,053][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5432 (Overall: 1.1615, Change: 1.6027), TF Ratio: 0.983
[2026-06-14 15:30:58,207][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5430 (Overall: 1.2295, Change: 1.8178), TF Ratio: 0.983
[2026-06-14 15:30:58,361][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5393 (Overall: 1.0356, Change: 1.4148), TF Ratio: 0.983
[2026-06-14 15:30:58,539][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5368 (Overall: 1.0935, Change: 1.5434), TF Ratio: 0.982
[2026-06-14 15:30:58,693][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5342 (Overall: 1.0574, Change: 1.5549), TF Ratio: 0.982
[2026-06-14 15:30:58,848][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5309 (Overall: 0.9398, Change: 1.5259), TF Ratio: 0.982
[2026-06-14 15:30:59,010][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5276 (Overall: 1.1935, Change: 1.2648), TF Ratio: 0.982
[2026-06-14 15:30:59,167][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5256 (Overall: 1.1307, Change: 1.5610), TF Ratio: 0.982
[2026-06-14 15:30:59,322][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5260 (Overall: 1.2301, Change: 1.9016), TF Ratio: 0.981
[2026-06-14 15:30:59,477][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5258 (Overall: 1.1137, Change: 1.8928), TF Ratio: 0.981
[2026-06-14 15:30:59,630][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5227 (Overall: 1.1037, Change: 1.3509), TF Ratio: 0.981
[2026-06-14 15:30:59,796][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5197 (Overall: 1.2030, Change: 1.2773), TF Ratio: 0.981
[2026-06-14 15:30:59,950][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5173 (Overall: 1.1539, Change: 1.4196), TF Ratio: 0.981
[2026-06-14 15:31:00,105][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5161 (Overall: 1.0812, Change: 1.7122), TF Ratio: 0.980
[2026-06-14 15:31:00,264][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5154 (Overall: 1.1057, Change: 1.7914), TF Ratio: 0.980
[2026-06-14 15:31:00,419][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5143 (Overall: 1.1297, Change: 1.6914), TF Ratio: 0.980
[2026-06-14 15:31:00,590][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5174 (Overall: 1.4533, Change: 2.1906), TF Ratio: 0.980
[2026-06-14 15:31:00,752][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5168 (Overall: 1.2488, Change: 1.6695), TF Ratio: 0.980
[2026-06-14 15:31:00,918][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5147 (Overall: 0.9865, Change: 1.6194), TF Ratio: 0.979
[2026-06-14 15:31:01,072][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5119 (Overall: 1.1046, Change: 1.3418), TF Ratio: 0.979
[2026-06-14 15:31:01,231][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5100 (Overall: 1.0613, Change: 1.5547), TF Ratio: 0.979
[2026-06-14 15:31:01,386][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5091 (Overall: 1.3298, Change: 1.4905), TF Ratio: 0.979
[2026-06-14 15:31:01,546][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5082 (Overall: 1.1790, Change: 1.6467), TF Ratio: 0.979
[2026-06-14 15:31:01,707][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5062 (Overall: 0.9214, Change: 1.6768), TF Ratio: 0.978
[2026-06-14 15:31:01,874][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5026 (Overall: 1.0187, Change: 1.2125), TF Ratio: 0.978
[2026-06-14 15:31:02,027][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5026 (Overall: 1.2559, Change: 1.7328), TF Ratio: 0.978
[2026-06-14 15:31:02,179][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5038 (Overall: 1.3695, Change: 1.9064), TF Ratio: 0.978
[2026-06-14 15:31:02,338][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5023 (Overall: 1.0759, Change: 1.5908), TF Ratio: 0.978
[2026-06-14 15:31:02,492][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5028 (Overall: 1.4091, Change: 1.7169), TF Ratio: 0.977
[2026-06-14 15:31:02,645][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5012 (Overall: 1.0842, Change: 1.5516), TF Ratio: 0.977
[2026-06-14 15:31:02,800][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5013 (Overall: 1.3036, Change: 1.7235), TF Ratio: 0.977
[2026-06-14 15:31:02,966][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4993 (Overall: 1.0352, Change: 1.5062), TF Ratio: 0.977
[2026-06-14 15:31:03,122][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4952 (Overall: 0.9715, Change: 1.0713), TF Ratio: 0.977
[2026-06-14 15:31:03,277][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4947 (Overall: 1.0738, Change: 1.7980), TF Ratio: 0.976
[2026-06-14 15:31:03,451][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4937 (Overall: 1.2343, Change: 1.5105), TF Ratio: 0.976
[2026-06-14 15:31:03,797][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4915 (Overall: 1.0220, Change: 1.4499), TF Ratio: 0.976
[2026-06-14 15:31:03,959][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4918 (Overall: 1.0461, Change: 1.9949), TF Ratio: 0.976
[2026-06-14 15:31:04,120][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4914 (Overall: 1.2530, Change: 1.6321), TF Ratio: 0.976
[2026-06-14 15:31:04,274][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4897 (Overall: 0.9723, Change: 1.5881), TF Ratio: 0.975
[2026-06-14 15:31:04,436][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4876 (Overall: 1.0480, Change: 1.4131), TF Ratio: 0.975
[2026-06-14 15:31:04,609][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4850 (Overall: 0.9809, Change: 1.3460), TF Ratio: 0.975
[2026-06-14 15:31:04,770][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4840 (Overall: 1.1602, Change: 1.5564), TF Ratio: 0.975
[2026-06-14 15:31:04,925][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4828 (Overall: 1.0105, Change: 1.6593), TF Ratio: 0.975
[2026-06-14 15:31:05,079][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4821 (Overall: 1.2508, Change: 1.5248), TF Ratio: 0.974
[2026-06-14 15:31:05,234][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4817 (Overall: 1.1387, Change: 1.7255), TF Ratio: 0.974
[2026-06-14 15:31:05,388][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4803 (Overall: 0.8910, Change: 1.7102), TF Ratio: 0.974
[2026-06-14 15:31:05,540][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4798 (Overall: 1.0322, Change: 1.8144), TF Ratio: 0.974
[2026-06-14 15:31:05,699][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4763 (Overall: 0.8527, Change: 1.1808), TF Ratio: 0.974
[2026-06-14 15:31:05,866][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4778 (Overall: 1.2654, Change: 2.0878), TF Ratio: 0.973
[2026-06-14 15:31:06,023][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4762 (Overall: 0.9812, Change: 1.5245), TF Ratio: 0.973
[2026-06-14 15:31:06,180][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4751 (Overall: 1.2383, Change: 1.4214), TF Ratio: 0.973
[2026-06-14 15:31:06,336][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4728 (Overall: 0.9692, Change: 1.3680), TF Ratio: 0.973
[2026-06-14 15:31:06,489][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4716 (Overall: 0.9889, Change: 1.6258), TF Ratio: 0.973
[2026-06-14 15:31:06,656][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4693 (Overall: 1.2953, Change: 1.0028), TF Ratio: 0.972
[2026-06-14 15:31:06,809][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4694 (Overall: 1.2165, Change: 1.7524), TF Ratio: 0.972
[2026-06-14 15:31:06,974][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4678 (Overall: 1.0410, Change: 1.4663), TF Ratio: 0.972
[2026-06-14 15:31:07,130][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4678 (Overall: 1.1779, Change: 1.7512), TF Ratio: 0.972
[2026-06-14 15:31:07,284][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4674 (Overall: 1.0391, Change: 1.7671), TF Ratio: 0.972
[2026-06-14 15:31:07,443][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4671 (Overall: 1.0979, Change: 1.7652), TF Ratio: 0.971
[2026-06-14 15:31:07,614][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4658 (Overall: 1.0335, Change: 1.5285), TF Ratio: 0.971
[2026-06-14 15:31:07,769][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4635 (Overall: 0.8774, Change: 1.3845), TF Ratio: 0.971
[2026-06-14 15:31:07,923][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4630 (Overall: 1.1420, Change: 1.6438), TF Ratio: 0.971
[2026-06-14 15:31:08,078][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4619 (Overall: 0.9274, Change: 1.6580), TF Ratio: 0.971
[2026-06-14 15:31:08,278][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4605 (Overall: 0.9632, Change: 1.5669), TF Ratio: 0.970
[2026-06-14 15:31:08,432][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4593 (Overall: 0.9409, Change: 1.6194), TF Ratio: 0.970
[2026-06-14 15:31:08,591][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4588 (Overall: 0.8732, Change: 1.8812), TF Ratio: 0.970
[2026-06-14 15:31:08,746][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4580 (Overall: 1.0017, Change: 1.6690), TF Ratio: 0.970
[2026-06-14 15:31:08,903][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4566 (Overall: 0.9234, Change: 1.5856), TF Ratio: 0.970
[2026-06-14 15:31:09,067][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4559 (Overall: 1.1022, Change: 1.5888), TF Ratio: 0.969
[2026-06-14 15:31:09,221][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4571 (Overall: 1.4315, Change: 1.8567), TF Ratio: 0.969
[2026-06-14 15:31:09,374][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4569 (Overall: 0.9984, Change: 1.8525), TF Ratio: 0.969
[2026-06-14 15:31:09,543][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4556 (Overall: 1.0739, Change: 1.4358), TF Ratio: 0.969
[2026-06-14 15:31:09,698][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4544 (Overall: 1.0229, Change: 1.5156), TF Ratio: 0.969
[2026-06-14 15:31:09,856][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4539 (Overall: 1.0965, Change: 1.6403), TF Ratio: 0.968
[2026-06-14 15:31:10,013][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4521 (Overall: 0.9679, Change: 1.3797), TF Ratio: 0.968
[2026-06-14 15:31:10,215][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4503 (Overall: 1.0319, Change: 1.2870), TF Ratio: 0.968
[2026-06-14 15:31:10,369][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4492 (Overall: 1.1058, Change: 1.4537), TF Ratio: 0.968
[2026-06-14 15:31:10,524][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4474 (Overall: 0.8581, Change: 1.4420), TF Ratio: 0.968
[2026-06-14 15:31:10,678][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4463 (Overall: 0.9760, Change: 1.5739), TF Ratio: 0.967
[2026-06-14 15:31:10,843][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4449 (Overall: 0.9123, Change: 1.5202), TF Ratio: 0.967
[2026-06-14 15:31:10,997][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4429 (Overall: 1.0298, Change: 1.1839), TF Ratio: 0.967
