[2026-06-15 22:32:07,241][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-15 22:32:07,260][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-15 22:32:12,519][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-15 22:32:14,218][root][INFO] - Starting training from epoch 1
[2026-06-15 22:32:44,478][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1520 (Overall: 2.1324, Change: 2.1716), TF Ratio: 1.000
[2026-06-15 22:33:44,933][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5867 (Overall: 1.5493, Change: 1.4435), TF Ratio: 0.987
[2026-06-15 22:33:45,090][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5834 (Overall: 1.0257, Change: 1.6998), TF Ratio: 0.986
[2026-06-15 22:33:45,245][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5819 (Overall: 1.0708, Change: 1.8786), TF Ratio: 0.986
[2026-06-15 22:33:45,398][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5781 (Overall: 1.1396, Change: 1.5003), TF Ratio: 0.986
[2026-06-15 22:33:45,551][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5778 (Overall: 1.5073, Change: 1.6117), TF Ratio: 0.986
[2026-06-15 22:33:45,717][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5773 (Overall: 1.1659, Change: 1.9055), TF Ratio: 0.986
[2026-06-15 22:33:45,871][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5745 (Overall: 1.1454, Change: 1.6011), TF Ratio: 0.985
[2026-06-15 22:33:46,024][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5745 (Overall: 1.3132, Change: 1.8417), TF Ratio: 0.985
[2026-06-15 22:33:46,178][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5765 (Overall: 1.5278, Change: 1.9205), TF Ratio: 0.985
[2026-06-15 22:33:46,335][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5723 (Overall: 1.0214, Change: 1.4959), TF Ratio: 0.985
[2026-06-15 22:33:46,490][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5676 (Overall: 1.0377, Change: 1.3761), TF Ratio: 0.985
[2026-06-15 22:33:46,645][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5643 (Overall: 1.0816, Change: 1.5495), TF Ratio: 0.984
[2026-06-15 22:33:46,798][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5609 (Overall: 1.0016, Change: 1.5897), TF Ratio: 0.984
[2026-06-15 22:33:53,608][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5576 (Overall: 1.0045, Change: 1.5862), TF Ratio: 0.984
[2026-06-15 22:33:59,084][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5626 (Overall: 2.0350, Change: 1.8863), TF Ratio: 0.984
[2026-06-15 22:33:59,239][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5591 (Overall: 0.9458, Change: 1.6020), TF Ratio: 0.984
[2026-06-15 22:33:59,392][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5599 (Overall: 1.4616, Change: 1.7880), TF Ratio: 0.983
[2026-06-15 22:33:59,551][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5594 (Overall: 1.1826, Change: 1.8535), TF Ratio: 0.983
[2026-06-15 22:33:59,706][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5547 (Overall: 1.1706, Change: 1.1513), TF Ratio: 0.983
[2026-06-15 22:33:59,859][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5550 (Overall: 1.3454, Change: 1.8100), TF Ratio: 0.983
[2026-06-15 22:34:00,014][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5521 (Overall: 0.9537, Change: 1.6527), TF Ratio: 0.983
[2026-06-15 22:34:00,172][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5492 (Overall: 1.1338, Change: 1.4730), TF Ratio: 0.982
[2026-06-15 22:34:00,327][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5453 (Overall: 0.9243, Change: 1.4722), TF Ratio: 0.982
[2026-06-15 22:34:00,482][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5435 (Overall: 1.1592, Change: 1.6157), TF Ratio: 0.982
[2026-06-15 22:34:00,637][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5406 (Overall: 0.9023, Change: 1.6556), TF Ratio: 0.982
[2026-06-15 22:34:00,792][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5391 (Overall: 1.2589, Change: 1.5476), TF Ratio: 0.982
[2026-06-15 22:34:00,946][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5335 (Overall: 0.9304, Change: 1.1077), TF Ratio: 0.981
[2026-06-15 22:34:03,839][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5298 (Overall: 0.8321, Change: 1.5363), TF Ratio: 0.981
[2026-06-15 22:34:03,992][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5264 (Overall: 0.9186, Change: 1.4810), TF Ratio: 0.981
[2026-06-15 22:34:04,148][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5246 (Overall: 1.0935, Change: 1.6220), TF Ratio: 0.981
[2026-06-15 22:34:04,304][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5245 (Overall: 1.1965, Change: 1.8270), TF Ratio: 0.981
[2026-06-15 22:34:04,458][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5242 (Overall: 1.3341, Change: 1.6701), TF Ratio: 0.980
[2026-06-15 22:34:04,612][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5237 (Overall: 1.2869, Change: 1.6474), TF Ratio: 0.980
[2026-06-15 22:34:10,051][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5205 (Overall: 1.0027, Change: 1.4086), TF Ratio: 0.980
[2026-06-15 22:34:15,756][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5187 (Overall: 0.9846, Change: 1.7067), TF Ratio: 0.980
[2026-06-15 22:34:15,911][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5171 (Overall: 1.0612, Change: 1.6384), TF Ratio: 0.980
[2026-06-15 22:34:16,066][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5156 (Overall: 0.8257, Change: 1.8946), TF Ratio: 0.979
[2026-06-15 22:34:16,225][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5142 (Overall: 1.2016, Change: 1.5348), TF Ratio: 0.979
[2026-06-15 22:34:16,382][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5107 (Overall: 1.0806, Change: 1.2154), TF Ratio: 0.979
[2026-06-15 22:34:16,536][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5115 (Overall: 1.4602, Change: 1.7382), TF Ratio: 0.979
[2026-06-15 22:34:16,691][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5080 (Overall: 0.8829, Change: 1.3913), TF Ratio: 0.979
[2026-06-15 22:34:16,852][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5057 (Overall: 0.9441, Change: 1.5658), TF Ratio: 0.978
[2026-06-15 22:34:17,008][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5040 (Overall: 1.2845, Change: 1.3607), TF Ratio: 0.978
[2026-06-15 22:34:17,160][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5028 (Overall: 1.0345, Change: 1.7175), TF Ratio: 0.978
[2026-06-15 22:34:17,319][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5058 (Overall: 2.1869, Change: 1.4738), TF Ratio: 0.978
[2026-06-15 22:34:17,474][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5061 (Overall: 1.2188, Change: 1.8761), TF Ratio: 0.978
[2026-06-15 22:34:17,715][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5047 (Overall: 1.0567, Change: 1.6255), TF Ratio: 0.977
[2026-06-15 22:34:19,658][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5027 (Overall: 1.0635, Change: 1.4901), TF Ratio: 0.977
[2026-06-15 22:34:19,811][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5004 (Overall: 1.0722, Change: 1.4110), TF Ratio: 0.977
[2026-06-15 22:34:19,968][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4994 (Overall: 1.0390, Change: 1.7317), TF Ratio: 0.977
[2026-06-15 22:34:20,124][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4969 (Overall: 0.9510, Change: 1.4632), TF Ratio: 0.977
[2026-06-15 22:34:20,278][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4953 (Overall: 1.0212, Change: 1.5897), TF Ratio: 0.976
[2026-06-15 22:34:20,432][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4952 (Overall: 1.1429, Change: 1.8276), TF Ratio: 0.976
[2026-06-15 22:34:27,410][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4926 (Overall: 1.2060, Change: 1.1498), TF Ratio: 0.976
[2026-06-15 22:34:33,109][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4893 (Overall: 0.8550, Change: 1.3298), TF Ratio: 0.976
[2026-06-15 22:34:33,263][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4877 (Overall: 1.0259, Change: 1.5652), TF Ratio: 0.976
[2026-06-15 22:34:33,417][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4870 (Overall: 0.9994, Change: 1.8009), TF Ratio: 0.975
[2026-06-15 22:34:33,607][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4859 (Overall: 0.9893, Change: 1.7289), TF Ratio: 0.975
[2026-06-15 22:34:36,421][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4847 (Overall: 0.9645, Change: 1.6939), TF Ratio: 0.975
[2026-06-15 22:34:36,576][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4835 (Overall: 0.9540, Change: 1.7156), TF Ratio: 0.975
[2026-06-15 22:34:36,731][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4825 (Overall: 1.2038, Change: 1.5168), TF Ratio: 0.975
[2026-06-15 22:34:36,889][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4796 (Overall: 0.9356, Change: 1.2732), TF Ratio: 0.974
[2026-06-15 22:34:37,057][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4782 (Overall: 1.2581, Change: 1.3416), TF Ratio: 0.974
[2026-06-15 22:34:37,211][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4761 (Overall: 1.1069, Change: 1.3027), TF Ratio: 0.974
[2026-06-15 22:34:37,365][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4752 (Overall: 0.9163, Change: 1.8139), TF Ratio: 0.974
[2026-06-15 22:34:37,520][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4736 (Overall: 1.0024, Change: 1.5243), TF Ratio: 0.974
[2026-06-15 22:34:37,675][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4764 (Overall: 1.7420, Change: 1.9473), TF Ratio: 0.973
[2026-06-15 22:34:37,831][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4770 (Overall: 1.0598, Change: 2.0418), TF Ratio: 0.973
[2026-06-15 22:34:37,984][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4759 (Overall: 1.1481, Change: 1.5287), TF Ratio: 0.973
[2026-06-15 22:34:38,142][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4758 (Overall: 1.2923, Change: 1.6332), TF Ratio: 0.973
[2026-06-15 22:34:38,297][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4740 (Overall: 0.7399, Change: 1.6965), TF Ratio: 0.973
[2026-06-15 22:34:38,451][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4730 (Overall: 1.1179, Change: 1.5571), TF Ratio: 0.972
[2026-06-15 22:34:38,604][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4712 (Overall: 0.8359, Change: 1.6154), TF Ratio: 0.972
[2026-06-15 22:34:44,664][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4723 (Overall: 1.6185, Change: 1.6456), TF Ratio: 0.972
[2026-06-15 22:34:53,980][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4699 (Overall: 0.9803, Change: 1.2848), TF Ratio: 0.972
[2026-06-15 22:34:54,135][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4694 (Overall: 0.9072, Change: 1.8745), TF Ratio: 0.972
[2026-06-15 22:34:54,289][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4697 (Overall: 1.2915, Change: 1.7414), TF Ratio: 0.971
[2026-06-15 22:34:54,449][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4697 (Overall: 1.0920, Change: 1.8383), TF Ratio: 0.971
[2026-06-15 22:34:58,212][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4685 (Overall: 1.0509, Change: 1.5564), TF Ratio: 0.971
[2026-06-15 22:34:58,366][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4673 (Overall: 1.0300, Change: 1.5577), TF Ratio: 0.971
[2026-06-15 22:34:58,522][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4652 (Overall: 0.7912, Change: 1.5233), TF Ratio: 0.971
[2026-06-15 22:34:58,678][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4640 (Overall: 1.1272, Change: 1.4516), TF Ratio: 0.970
[2026-06-15 22:34:58,832][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4629 (Overall: 1.0305, Change: 1.5603), TF Ratio: 0.970
[2026-06-15 22:34:58,986][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4621 (Overall: 1.0098, Change: 1.6863), TF Ratio: 0.970
[2026-06-15 22:34:59,139][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4602 (Overall: 0.9409, Change: 1.3916), TF Ratio: 0.970
[2026-06-15 22:34:59,296][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4590 (Overall: 0.9424, Change: 1.6330), TF Ratio: 0.970
[2026-06-15 22:34:59,452][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4582 (Overall: 1.0383, Change: 1.6094), TF Ratio: 0.969
[2026-06-15 22:34:59,605][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4571 (Overall: 0.9132, Change: 1.6638), TF Ratio: 0.969
[2026-06-15 22:34:59,767][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4554 (Overall: 1.0890, Change: 1.3184), TF Ratio: 0.969
[2026-06-15 22:34:59,922][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4542 (Overall: 0.9807, Change: 1.5458), TF Ratio: 0.969
[2026-06-15 22:35:00,077][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4542 (Overall: 1.2915, Change: 1.6111), TF Ratio: 0.969
[2026-06-15 22:35:00,232][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4529 (Overall: 1.0412, Change: 1.4549), TF Ratio: 0.968
[2026-06-15 22:35:00,386][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4520 (Overall: 1.0502, Change: 1.5720), TF Ratio: 0.968
[2026-06-15 22:35:01,701][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4514 (Overall: 0.8288, Change: 1.8768), TF Ratio: 0.968
[2026-06-15 22:35:12,731][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4492 (Overall: 0.8202, Change: 1.3922), TF Ratio: 0.968
[2026-06-15 22:35:12,886][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4480 (Overall: 0.9768, Change: 1.5302), TF Ratio: 0.968
[2026-06-15 22:35:13,040][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4469 (Overall: 0.9427, Change: 1.5852), TF Ratio: 0.967
[2026-06-15 22:35:13,208][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4455 (Overall: 1.0189, Change: 1.4373), TF Ratio: 0.967
[2026-06-15 22:35:15,345][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4444 (Overall: 0.8211, Change: 1.6958), TF Ratio: 0.967
