[2026-06-14 21:12:36,735][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-14 21:12:36,738][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-14 21:12:37,409][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-14 21:12:37,413][root][INFO] - Starting training from epoch 1
[2026-06-14 21:12:43,570][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.1471 (Overall: 2.1959, Change: 2.0983), TF Ratio: 1.000
[2026-06-14 21:12:45,321][root][INFO] - Epoch [1/5], Batch [12/300], Loss: 1.8892 (Overall: 1.6739, Change: 1.6386), TF Ratio: 0.998
[2026-06-14 21:12:45,471][root][INFO] - Epoch [1/5], Batch [13/300], Loss: 1.8721 (Overall: 1.5923, Change: 1.7411), TF Ratio: 0.997
[2026-06-14 21:12:45,621][root][INFO] - Epoch [1/5], Batch [14/300], Loss: 1.8670 (Overall: 1.6706, Change: 1.9302), TF Ratio: 0.997
[2026-06-14 21:12:45,771][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.8621 (Overall: 1.8072, Change: 1.7806), TF Ratio: 0.997
[2026-06-14 21:12:45,922][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.8545 (Overall: 1.7668, Change: 1.7158), TF Ratio: 0.997
[2026-06-14 21:12:46,072][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.8394 (Overall: 1.5926, Change: 1.6010), TF Ratio: 0.997
[2026-06-14 21:12:46,223][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8342 (Overall: 1.5413, Change: 1.9523), TF Ratio: 0.996
[2026-06-14 21:12:46,373][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8234 (Overall: 1.5085, Change: 1.7503), TF Ratio: 0.996
[2026-06-14 21:12:46,524][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8149 (Overall: 1.5207, Change: 1.7834), TF Ratio: 0.996
[2026-06-14 21:12:46,681][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8037 (Overall: 1.3656, Change: 1.7942), TF Ratio: 0.996
[2026-06-14 21:12:46,831][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.7907 (Overall: 1.4337, Change: 1.6000), TF Ratio: 0.996
[2026-06-14 21:12:51,284][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.7811 (Overall: 1.3186, Change: 1.8230), TF Ratio: 0.995
[2026-06-14 21:12:51,435][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.7745 (Overall: 1.3910, Change: 1.8555), TF Ratio: 0.995
[2026-06-14 21:12:51,597][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.7699 (Overall: 1.5177, Change: 1.8030), TF Ratio: 0.995
[2026-06-14 21:12:51,759][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.7548 (Overall: 1.3485, Change: 1.4026), TF Ratio: 0.995
[2026-06-14 21:12:51,910][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7460 (Overall: 1.2741, Change: 1.7616), TF Ratio: 0.995
[2026-06-14 21:12:52,070][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7514 (Overall: 1.9164, Change: 1.8776), TF Ratio: 0.994
[2026-06-14 21:12:52,268][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7521 (Overall: 1.8210, Change: 1.7203), TF Ratio: 0.994
[2026-06-14 21:12:52,418][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7479 (Overall: 1.2578, Change: 1.9981), TF Ratio: 0.994
[2026-06-14 21:12:52,571][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7438 (Overall: 1.4132, Change: 1.8298), TF Ratio: 0.994
[2026-06-14 21:12:52,730][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7402 (Overall: 1.2960, Change: 1.9564), TF Ratio: 0.994
[2026-06-14 21:12:52,880][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7332 (Overall: 1.2530, Change: 1.7665), TF Ratio: 0.993
[2026-06-14 21:12:53,040][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7303 (Overall: 1.3925, Change: 1.8808), TF Ratio: 0.993
[2026-06-14 21:12:53,190][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7291 (Overall: 1.3968, Change: 1.9747), TF Ratio: 0.993
[2026-06-14 21:12:53,342][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7401 (Overall: 1.4587, Change: 2.7959), TF Ratio: 0.993
[2026-06-14 21:12:53,493][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7352 (Overall: 1.3842, Change: 1.7303), TF Ratio: 0.993
[2026-06-14 21:12:53,645][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7267 (Overall: 1.3811, Change: 1.4468), TF Ratio: 0.992
[2026-06-14 21:12:53,795][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7198 (Overall: 1.2952, Change: 1.6188), TF Ratio: 0.992
[2026-06-14 21:12:53,946][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7179 (Overall: 1.5088, Change: 1.7809), TF Ratio: 0.992
[2026-06-14 21:12:54,095][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7143 (Overall: 1.2922, Change: 1.8477), TF Ratio: 0.992
[2026-06-14 21:12:54,245][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7069 (Overall: 1.2508, Change: 1.5517), TF Ratio: 0.992
[2026-06-14 21:12:54,395][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7048 (Overall: 1.4932, Change: 1.7423), TF Ratio: 0.991
[2026-06-14 21:12:54,546][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6989 (Overall: 1.1232, Change: 1.7680), TF Ratio: 0.991
[2026-06-14 21:12:54,696][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6942 (Overall: 1.3086, Change: 1.6617), TF Ratio: 0.991
[2026-06-14 21:12:54,854][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6863 (Overall: 1.1225, Change: 1.5396), TF Ratio: 0.991
[2026-06-14 21:12:55,004][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6836 (Overall: 1.3965, Change: 1.7290), TF Ratio: 0.991
[2026-06-14 21:12:55,155][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6822 (Overall: 1.5225, Change: 1.7018), TF Ratio: 0.990
[2026-06-14 21:12:55,305][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6852 (Overall: 1.6178, Change: 2.0479), TF Ratio: 0.990
[2026-06-14 21:12:55,457][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6835 (Overall: 1.5380, Change: 1.6629), TF Ratio: 0.990
[2026-06-14 21:12:55,606][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6816 (Overall: 1.3352, Change: 1.8313), TF Ratio: 0.990
[2026-06-14 21:12:55,757][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6768 (Overall: 1.1827, Change: 1.6894), TF Ratio: 0.990
[2026-06-14 21:12:55,907][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6722 (Overall: 1.2553, Change: 1.6018), TF Ratio: 0.989
[2026-06-14 21:12:56,056][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6674 (Overall: 1.1732, Change: 1.6617), TF Ratio: 0.989
[2026-06-14 21:12:56,207][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6625 (Overall: 1.2875, Change: 1.5001), TF Ratio: 0.989
[2026-06-14 21:12:56,357][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6620 (Overall: 1.4645, Change: 1.8028), TF Ratio: 0.989
[2026-06-14 21:12:56,510][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6594 (Overall: 1.2127, Change: 1.8191), TF Ratio: 0.989
[2026-06-14 21:12:56,660][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6552 (Overall: 1.2095, Change: 1.6250), TF Ratio: 0.988
[2026-06-14 21:12:56,810][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6534 (Overall: 1.4814, Change: 1.6180), TF Ratio: 0.988
[2026-06-14 21:12:56,961][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6507 (Overall: 1.1993, Change: 1.7762), TF Ratio: 0.988
[2026-06-14 21:12:57,112][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6488 (Overall: 1.4780, Change: 1.6013), TF Ratio: 0.988
[2026-06-14 21:12:57,262][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6489 (Overall: 1.4618, Change: 1.8395), TF Ratio: 0.988
[2026-06-14 21:12:57,418][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6460 (Overall: 1.2708, Change: 1.6617), TF Ratio: 0.987
[2026-06-14 21:12:57,568][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6404 (Overall: 1.3856, Change: 1.1895), TF Ratio: 0.987
[2026-06-14 21:12:57,717][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6387 (Overall: 1.1794, Change: 1.8769), TF Ratio: 0.987
[2026-06-14 21:12:57,871][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6358 (Overall: 1.5227, Change: 1.3783), TF Ratio: 0.987
[2026-06-14 21:12:58,020][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6323 (Overall: 1.2197, Change: 1.5838), TF Ratio: 0.987
[2026-06-14 21:12:58,171][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6316 (Overall: 1.4048, Change: 1.7604), TF Ratio: 0.986
[2026-06-14 21:12:58,500][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6300 (Overall: 1.2855, Change: 1.7667), TF Ratio: 0.986
[2026-06-14 21:12:58,650][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6295 (Overall: 1.2914, Change: 1.8919), TF Ratio: 0.986
[2026-06-14 21:12:58,801][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6269 (Overall: 1.2720, Change: 1.6217), TF Ratio: 0.986
[2026-06-14 21:12:58,958][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.6249 (Overall: 1.2138, Change: 1.7520), TF Ratio: 0.986
[2026-06-14 21:12:59,108][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.6243 (Overall: 1.4522, Change: 1.7069), TF Ratio: 0.985
[2026-06-14 21:12:59,258][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.6214 (Overall: 1.1914, Change: 1.6199), TF Ratio: 0.985
[2026-06-14 21:12:59,407][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.6200 (Overall: 1.3253, Change: 1.7072), TF Ratio: 0.985
[2026-06-14 21:12:59,559][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.6187 (Overall: 1.2177, Change: 1.8378), TF Ratio: 0.985
[2026-06-14 21:12:59,708][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.6161 (Overall: 1.1934, Change: 1.6432), TF Ratio: 0.985
[2026-06-14 21:12:59,859][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.6136 (Overall: 1.2771, Change: 1.5585), TF Ratio: 0.984
[2026-06-14 21:13:00,009][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.6104 (Overall: 1.1173, Change: 1.6027), TF Ratio: 0.984
[2026-06-14 21:13:00,160][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.6122 (Overall: 1.5752, Change: 1.9428), TF Ratio: 0.984
[2026-06-14 21:13:00,310][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.6116 (Overall: 1.3568, Change: 1.7662), TF Ratio: 0.984
[2026-06-14 21:13:00,459][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.6087 (Overall: 1.1358, Change: 1.6087), TF Ratio: 0.984
[2026-06-14 21:13:00,987][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.6074 (Overall: 1.2926, Change: 1.7098), TF Ratio: 0.983
[2026-06-14 21:13:01,139][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.6043 (Overall: 1.1120, Change: 1.5904), TF Ratio: 0.983
[2026-06-14 21:13:01,289][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.6026 (Overall: 1.2032, Change: 1.7014), TF Ratio: 0.983
[2026-06-14 21:13:01,439][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5997 (Overall: 1.1063, Change: 1.6096), TF Ratio: 0.983
[2026-06-14 21:13:01,598][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5969 (Overall: 1.1014, Change: 1.6164), TF Ratio: 0.983
[2026-06-14 21:13:01,751][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5949 (Overall: 1.2394, Change: 1.5943), TF Ratio: 0.982
[2026-06-14 21:13:01,901][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5918 (Overall: 1.0498, Change: 1.5845), TF Ratio: 0.982
[2026-06-14 21:13:02,051][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5902 (Overall: 1.3077, Change: 1.5875), TF Ratio: 0.982
[2026-06-14 21:13:02,201][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5869 (Overall: 1.0927, Change: 1.4928), TF Ratio: 0.982
[2026-06-14 21:13:02,352][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5840 (Overall: 1.2803, Change: 1.3628), TF Ratio: 0.982
[2026-06-14 21:13:02,502][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5820 (Overall: 1.1567, Change: 1.6410), TF Ratio: 0.981
[2026-06-14 21:13:02,652][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5794 (Overall: 1.1459, Change: 1.5244), TF Ratio: 0.981
[2026-06-14 21:13:02,802][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5777 (Overall: 1.1078, Change: 1.7225), TF Ratio: 0.981
[2026-06-14 21:13:02,953][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5745 (Overall: 1.0970, Change: 1.4544), TF Ratio: 0.981
[2026-06-14 21:13:03,102][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5720 (Overall: 1.0344, Change: 1.6239), TF Ratio: 0.981
[2026-06-14 21:13:03,259][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5716 (Overall: 1.4338, Change: 1.6250), TF Ratio: 0.980
[2026-06-14 21:13:03,423][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5702 (Overall: 1.2824, Change: 1.5922), TF Ratio: 0.980
[2026-06-14 21:13:03,613][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5676 (Overall: 1.2757, Change: 1.3386), TF Ratio: 0.980
[2026-06-14 21:13:03,771][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5660 (Overall: 1.0760, Change: 1.7456), TF Ratio: 0.980
[2026-06-14 21:13:03,920][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5640 (Overall: 1.0557, Change: 1.6583), TF Ratio: 0.980
[2026-06-14 21:13:09,707][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5623 (Overall: 1.1721, Change: 1.6187), TF Ratio: 0.979
[2026-06-14 21:13:10,738][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5602 (Overall: 1.0667, Change: 1.6131), TF Ratio: 0.979
[2026-06-14 21:13:10,890][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5600 (Overall: 1.3574, Change: 1.7124), TF Ratio: 0.979
[2026-06-14 21:13:11,043][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5572 (Overall: 1.1883, Change: 1.3374), TF Ratio: 0.979
[2026-06-14 21:13:11,195][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5557 (Overall: 1.1768, Change: 1.6328), TF Ratio: 0.979
[2026-06-14 21:13:11,349][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5538 (Overall: 1.0132, Change: 1.6821), TF Ratio: 0.978
[2026-06-14 21:13:11,503][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5528 (Overall: 1.1678, Change: 1.7288), TF Ratio: 0.978
[2026-06-14 21:13:11,661][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5517 (Overall: 1.3520, Change: 1.5005), TF Ratio: 0.978
[2026-06-14 21:13:11,813][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5512 (Overall: 1.2336, Change: 1.7667), TF Ratio: 0.978
[2026-06-14 21:13:11,967][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5498 (Overall: 1.0697, Change: 1.7181), TF Ratio: 0.978
[2026-06-14 21:13:12,119][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5487 (Overall: 1.0485, Change: 1.7908), TF Ratio: 0.977
[2026-06-14 21:13:12,281][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5475 (Overall: 1.1709, Change: 1.6489), TF Ratio: 0.977
[2026-06-14 21:13:12,433][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5449 (Overall: 1.0493, Change: 1.4512), TF Ratio: 0.977
[2026-06-14 21:13:12,592][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5453 (Overall: 1.4109, Change: 1.7721), TF Ratio: 0.977
[2026-06-14 21:13:12,741][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5419 (Overall: 0.9318, Change: 1.3719), TF Ratio: 0.977
[2026-06-14 21:13:12,891][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5431 (Overall: 1.4454, Change: 1.9093), TF Ratio: 0.976
[2026-06-14 21:13:13,041][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5421 (Overall: 1.1030, Change: 1.7450), TF Ratio: 0.976
[2026-06-14 21:13:13,191][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5399 (Overall: 1.1131, Change: 1.4451), TF Ratio: 0.976
[2026-06-14 21:13:13,341][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5377 (Overall: 1.0463, Change: 1.5179), TF Ratio: 0.976
[2026-06-14 21:13:13,491][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5358 (Overall: 1.0100, Change: 1.6038), TF Ratio: 0.976
[2026-06-14 21:13:13,641][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5332 (Overall: 0.9828, Change: 1.4422), TF Ratio: 0.975
[2026-06-14 21:13:13,793][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5302 (Overall: 1.0431, Change: 1.2703), TF Ratio: 0.975
[2026-06-14 21:13:13,942][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5307 (Overall: 1.4655, Change: 1.7241), TF Ratio: 0.975
[2026-06-14 21:13:14,092][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5281 (Overall: 0.9479, Change: 1.4721), TF Ratio: 0.975
[2026-06-14 21:13:14,241][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.5278 (Overall: 1.2358, Change: 1.7345), TF Ratio: 0.975
[2026-06-14 21:13:14,392][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.5267 (Overall: 1.1081, Change: 1.6756), TF Ratio: 0.974
[2026-06-14 21:13:14,542][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.5263 (Overall: 1.1221, Change: 1.8151), TF Ratio: 0.974
[2026-06-14 21:13:14,693][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.5244 (Overall: 1.0094, Change: 1.5511), TF Ratio: 0.974
[2026-06-14 21:13:14,844][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.5229 (Overall: 0.9800, Change: 1.6656), TF Ratio: 0.974
[2026-06-14 21:13:14,995][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.5244 (Overall: 1.7546, Change: 1.6907), TF Ratio: 0.974
[2026-06-14 21:13:15,146][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.5229 (Overall: 0.9731, Change: 1.6860), TF Ratio: 0.973
[2026-06-14 21:13:15,296][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.5216 (Overall: 1.0911, Change: 1.6006), TF Ratio: 0.973
[2026-06-14 21:13:15,447][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.5201 (Overall: 1.1162, Change: 1.5307), TF Ratio: 0.973
[2026-06-14 21:13:15,598][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.5206 (Overall: 1.3494, Change: 1.8276), TF Ratio: 0.973
[2026-06-14 21:13:15,749][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.5214 (Overall: 1.5662, Change: 1.6919), TF Ratio: 0.973
[2026-06-14 21:13:15,899][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.5205 (Overall: 1.0563, Change: 1.7442), TF Ratio: 0.972
[2026-06-14 21:13:16,050][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.5207 (Overall: 1.0956, Change: 1.9882), TF Ratio: 0.972
[2026-06-14 21:13:16,202][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.5175 (Overall: 0.9463, Change: 1.2016), TF Ratio: 0.972
[2026-06-14 21:13:16,352][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.5163 (Overall: 1.1295, Change: 1.5649), TF Ratio: 0.972
[2026-06-14 21:13:16,508][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.5159 (Overall: 1.3388, Change: 1.5955), TF Ratio: 0.972
[2026-06-14 21:13:16,659][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.5161 (Overall: 1.1316, Change: 1.9395), TF Ratio: 0.971
[2026-06-14 21:13:16,810][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.5148 (Overall: 1.0074, Change: 1.6455), TF Ratio: 0.971
[2026-06-14 21:13:16,971][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.5150 (Overall: 1.5688, Change: 1.5153), TF Ratio: 0.971
[2026-06-14 21:13:17,126][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.5134 (Overall: 1.0876, Change: 1.5015), TF Ratio: 0.971
[2026-06-14 21:13:17,283][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.5126 (Overall: 1.1605, Change: 1.6163), TF Ratio: 0.971
[2026-06-14 21:13:17,440][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.5105 (Overall: 1.0168, Change: 1.3852), TF Ratio: 0.970
[2026-06-14 21:13:17,590][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.5108 (Overall: 1.4517, Change: 1.6730), TF Ratio: 0.970
[2026-06-14 21:13:17,741][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.5101 (Overall: 1.1257, Change: 1.6667), TF Ratio: 0.970
[2026-06-14 21:13:17,891][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.5081 (Overall: 1.0299, Change: 1.3921), TF Ratio: 0.970
[2026-06-14 21:13:18,042][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.5071 (Overall: 1.1402, Change: 1.5732), TF Ratio: 0.970
[2026-06-14 21:13:18,192][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.5061 (Overall: 0.9298, Change: 1.7674), TF Ratio: 0.969
[2026-06-14 21:13:18,342][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.5050 (Overall: 1.2116, Change: 1.4672), TF Ratio: 0.969
[2026-06-14 21:13:18,492][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.5024 (Overall: 0.9079, Change: 1.2873), TF Ratio: 0.969
[2026-06-14 21:13:18,650][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.5010 (Overall: 0.9617, Change: 1.6106), TF Ratio: 0.969
[2026-06-14 21:13:18,799][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.5013 (Overall: 1.4237, Change: 1.6758), TF Ratio: 0.969
[2026-06-14 21:13:18,950][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.5000 (Overall: 0.9664, Change: 1.6303), TF Ratio: 0.968
[2026-06-14 21:13:19,101][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4984 (Overall: 0.8864, Change: 1.6051), TF Ratio: 0.968
[2026-06-14 21:13:19,252][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.5004 (Overall: 1.7142, Change: 1.9091), TF Ratio: 0.968
[2026-06-14 21:13:19,402][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4998 (Overall: 1.1549, Change: 1.6810), TF Ratio: 0.968
[2026-06-14 21:13:19,555][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.5005 (Overall: 1.4355, Change: 1.7943), TF Ratio: 0.968
[2026-06-14 21:13:19,706][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.5007 (Overall: 1.2878, Change: 1.7738), TF Ratio: 0.967
[2026-06-14 21:13:19,867][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.5005 (Overall: 1.2202, Change: 1.7193), TF Ratio: 0.967
[2026-06-14 21:13:20,018][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.5007 (Overall: 1.3179, Change: 1.7442), TF Ratio: 0.967
