[2026-06-16 23:43:30,735][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-16 23:43:30,738][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-16 23:43:31,213][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-16 23:43:32,257][root][INFO] - Starting training from epoch 1
[2026-06-16 23:43:43,140][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.2298 (Overall: 2.2487, Change: 2.2108), TF Ratio: 1.000
[2026-06-16 23:43:47,237][root][INFO] - Epoch [1/5], Batch [15/300], Loss: 1.9436 (Overall: 1.5294, Change: 1.6955), TF Ratio: 0.997
[2026-06-16 23:43:47,530][root][INFO] - Epoch [1/5], Batch [16/300], Loss: 1.9263 (Overall: 1.6068, Change: 1.7267), TF Ratio: 0.997
[2026-06-16 23:43:47,739][root][INFO] - Epoch [1/5], Batch [17/300], Loss: 1.9088 (Overall: 1.4503, Change: 1.8081), TF Ratio: 0.997
[2026-06-16 23:43:47,892][root][INFO] - Epoch [1/5], Batch [18/300], Loss: 1.8971 (Overall: 1.5771, Change: 1.8198), TF Ratio: 0.996
[2026-06-16 23:43:48,056][root][INFO] - Epoch [1/5], Batch [19/300], Loss: 1.8885 (Overall: 1.6059, Change: 1.8628), TF Ratio: 0.996
[2026-06-16 23:43:48,254][root][INFO] - Epoch [1/5], Batch [20/300], Loss: 1.8714 (Overall: 1.3435, Change: 1.7472), TF Ratio: 0.996
[2026-06-16 23:43:48,409][root][INFO] - Epoch [1/5], Batch [21/300], Loss: 1.8543 (Overall: 1.3798, Change: 1.6469), TF Ratio: 0.996
[2026-06-16 23:43:48,562][root][INFO] - Epoch [1/5], Batch [22/300], Loss: 1.8495 (Overall: 1.4211, Change: 2.0751), TF Ratio: 0.996
[2026-06-16 23:43:48,775][root][INFO] - Epoch [1/5], Batch [23/300], Loss: 1.8451 (Overall: 1.7193, Change: 1.7761), TF Ratio: 0.995
[2026-06-16 23:43:49,153][root][INFO] - Epoch [1/5], Batch [24/300], Loss: 1.8332 (Overall: 1.2265, Change: 1.8958), TF Ratio: 0.995
[2026-06-16 23:43:49,306][root][INFO] - Epoch [1/5], Batch [25/300], Loss: 1.8230 (Overall: 1.4480, Change: 1.7042), TF Ratio: 0.995
[2026-06-16 23:43:49,466][root][INFO] - Epoch [1/5], Batch [26/300], Loss: 1.8076 (Overall: 1.3224, Change: 1.5255), TF Ratio: 0.995
[2026-06-16 23:43:49,629][root][INFO] - Epoch [1/5], Batch [27/300], Loss: 1.7887 (Overall: 1.2050, Change: 1.3866), TF Ratio: 0.995
[2026-06-16 23:43:49,804][root][INFO] - Epoch [1/5], Batch [28/300], Loss: 1.7816 (Overall: 1.4614, Change: 1.7191), TF Ratio: 0.994
[2026-06-16 23:43:49,957][root][INFO] - Epoch [1/5], Batch [29/300], Loss: 1.7758 (Overall: 1.3117, Change: 1.9165), TF Ratio: 0.994
[2026-06-16 23:43:50,120][root][INFO] - Epoch [1/5], Batch [30/300], Loss: 1.7714 (Overall: 1.4379, Change: 1.8521), TF Ratio: 0.994
[2026-06-16 23:43:50,278][root][INFO] - Epoch [1/5], Batch [31/300], Loss: 1.7655 (Overall: 1.3712, Change: 1.8057), TF Ratio: 0.994
[2026-06-16 23:43:50,451][root][INFO] - Epoch [1/5], Batch [32/300], Loss: 1.7592 (Overall: 1.4693, Change: 1.6575), TF Ratio: 0.994
[2026-06-16 23:43:50,615][root][INFO] - Epoch [1/5], Batch [33/300], Loss: 1.7469 (Overall: 1.1674, Change: 1.5402), TF Ratio: 0.993
[2026-06-16 23:43:50,772][root][INFO] - Epoch [1/5], Batch [34/300], Loss: 1.7293 (Overall: 1.1851, Change: 1.1077), TF Ratio: 0.993
[2026-06-16 23:43:50,924][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7186 (Overall: 1.3845, Change: 1.3262), TF Ratio: 0.993
[2026-06-16 23:43:51,130][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7155 (Overall: 1.3584, Change: 1.8595), TF Ratio: 0.993
[2026-06-16 23:43:51,284][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7111 (Overall: 1.5293, Change: 1.5746), TF Ratio: 0.993
[2026-06-16 23:43:51,438][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7030 (Overall: 1.2089, Change: 1.5986), TF Ratio: 0.992
[2026-06-16 23:43:51,596][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.6995 (Overall: 1.2586, Change: 1.8698), TF Ratio: 0.992
[2026-06-16 23:43:51,781][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.6946 (Overall: 1.3231, Change: 1.6855), TF Ratio: 0.992
[2026-06-16 23:43:51,935][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.6838 (Overall: 1.1753, Change: 1.3312), TF Ratio: 0.992
[2026-06-16 23:43:52,089][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.6782 (Overall: 1.1209, Change: 1.7778), TF Ratio: 0.992
[2026-06-16 23:43:52,241][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.6717 (Overall: 1.1697, Change: 1.6279), TF Ratio: 0.991
[2026-06-16 23:43:52,448][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.6704 (Overall: 1.5195, Change: 1.7013), TF Ratio: 0.991
[2026-06-16 23:43:52,607][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6686 (Overall: 1.3726, Change: 1.8105), TF Ratio: 0.991
[2026-06-16 23:43:52,767][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6615 (Overall: 1.1376, Change: 1.5441), TF Ratio: 0.991
[2026-06-16 23:43:52,919][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6543 (Overall: 1.1571, Change: 1.4954), TF Ratio: 0.991
[2026-06-16 23:43:53,130][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6530 (Overall: 1.3599, Change: 1.8230), TF Ratio: 0.990
[2026-06-16 23:43:53,288][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6489 (Overall: 1.2948, Change: 1.6063), TF Ratio: 0.990
[2026-06-16 23:43:53,441][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6440 (Overall: 1.1464, Change: 1.6585), TF Ratio: 0.990
[2026-06-16 23:43:53,594][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6392 (Overall: 1.1060, Change: 1.6914), TF Ratio: 0.990
[2026-06-16 23:43:53,812][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6384 (Overall: 1.2552, Change: 1.9464), TF Ratio: 0.990
[2026-06-16 23:43:53,966][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6337 (Overall: 1.1589, Change: 1.6158), TF Ratio: 0.989
[2026-06-16 23:43:54,120][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6288 (Overall: 1.2159, Change: 1.5231), TF Ratio: 0.989
[2026-06-16 23:43:54,272][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6301 (Overall: 1.5332, Change: 1.8649), TF Ratio: 0.989
[2026-06-16 23:43:54,486][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6268 (Overall: 1.3389, Change: 1.5599), TF Ratio: 0.989
[2026-06-16 23:43:54,649][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6217 (Overall: 1.1316, Change: 1.5342), TF Ratio: 0.989
[2026-06-16 23:43:54,802][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6183 (Overall: 1.1650, Change: 1.6805), TF Ratio: 0.988
[2026-06-16 23:43:54,956][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6172 (Overall: 1.4403, Change: 1.6705), TF Ratio: 0.988
[2026-06-16 23:43:55,174][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6127 (Overall: 1.1783, Change: 1.5152), TF Ratio: 0.988
[2026-06-16 23:43:55,345][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6112 (Overall: 1.2234, Change: 1.8223), TF Ratio: 0.988
[2026-06-16 23:43:55,498][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6101 (Overall: 1.1656, Change: 1.9134), TF Ratio: 0.988
[2026-06-16 23:43:55,650][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6074 (Overall: 1.0850, Change: 1.8007), TF Ratio: 0.987
[2026-06-16 23:43:55,831][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6061 (Overall: 1.3036, Change: 1.7497), TF Ratio: 0.987
[2026-06-16 23:43:55,985][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6017 (Overall: 1.1613, Change: 1.4681), TF Ratio: 0.987
[2026-06-16 23:43:56,155][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.5960 (Overall: 1.1103, Change: 1.3497), TF Ratio: 0.987
[2026-06-16 23:43:56,308][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.5926 (Overall: 1.0612, Change: 1.6728), TF Ratio: 0.987
[2026-06-16 23:43:56,484][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.5892 (Overall: 1.0931, Change: 1.6300), TF Ratio: 0.986
[2026-06-16 23:43:56,638][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.5855 (Overall: 1.2408, Change: 1.4207), TF Ratio: 0.986
[2026-06-16 23:43:56,789][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.5804 (Overall: 1.0676, Change: 1.3968), TF Ratio: 0.986
[2026-06-16 23:43:56,955][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.5765 (Overall: 1.0351, Change: 1.5668), TF Ratio: 0.986
[2026-06-16 23:43:57,137][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5739 (Overall: 1.1752, Change: 1.6101), TF Ratio: 0.986
[2026-06-16 23:43:57,291][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5707 (Overall: 1.1479, Change: 1.5215), TF Ratio: 0.985
[2026-06-16 23:43:57,444][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5692 (Overall: 1.1390, Change: 1.7828), TF Ratio: 0.985
[2026-06-16 23:43:57,611][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5660 (Overall: 1.0841, Change: 1.5819), TF Ratio: 0.985
[2026-06-16 23:43:57,783][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5603 (Overall: 1.0621, Change: 1.2073), TF Ratio: 0.985
[2026-06-16 23:43:57,938][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5561 (Overall: 0.9059, Change: 1.5668), TF Ratio: 0.985
[2026-06-16 23:43:58,096][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5562 (Overall: 1.3553, Change: 1.7661), TF Ratio: 0.984
[2026-06-16 23:43:58,248][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5534 (Overall: 1.0895, Change: 1.5764), TF Ratio: 0.984
[2026-06-16 23:43:58,446][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5473 (Overall: 0.9266, Change: 1.2058), TF Ratio: 0.984
[2026-06-16 23:43:58,600][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5446 (Overall: 1.1866, Change: 1.4765), TF Ratio: 0.984
[2026-06-16 23:43:58,754][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5433 (Overall: 1.2232, Change: 1.6569), TF Ratio: 0.984
[2026-06-16 23:43:58,906][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5426 (Overall: 1.2345, Change: 1.7226), TF Ratio: 0.983
[2026-06-16 23:43:59,111][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5401 (Overall: 1.1496, Change: 1.5231), TF Ratio: 0.983
[2026-06-16 23:43:59,265][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5401 (Overall: 1.4619, Change: 1.6096), TF Ratio: 0.983
[2026-06-16 23:43:59,417][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5353 (Overall: 1.1680, Change: 1.0947), TF Ratio: 0.983
[2026-06-16 23:43:59,570][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5318 (Overall: 1.0424, Change: 1.4165), TF Ratio: 0.983
[2026-06-16 23:43:59,773][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5311 (Overall: 1.1521, Change: 1.7931), TF Ratio: 0.982
[2026-06-16 23:43:59,927][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5304 (Overall: 1.0406, Change: 1.8894), TF Ratio: 0.982
[2026-06-16 23:44:00,081][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5278 (Overall: 1.0796, Change: 1.5204), TF Ratio: 0.982
[2026-06-16 23:44:00,241][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5250 (Overall: 1.1015, Change: 1.4428), TF Ratio: 0.982
[2026-06-16 23:44:00,437][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5261 (Overall: 1.1157, Change: 2.1335), TF Ratio: 0.982
[2026-06-16 23:44:00,591][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5249 (Overall: 1.2678, Change: 1.5595), TF Ratio: 0.981
[2026-06-16 23:44:00,751][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5214 (Overall: 1.0672, Change: 1.3239), TF Ratio: 0.981
[2026-06-16 23:44:00,904][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5191 (Overall: 0.9951, Change: 1.6160), TF Ratio: 0.981
[2026-06-16 23:44:01,102][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5168 (Overall: 1.1462, Change: 1.4495), TF Ratio: 0.981
[2026-06-16 23:44:01,255][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5159 (Overall: 1.2408, Change: 1.6109), TF Ratio: 0.981
[2026-06-16 23:44:01,407][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5120 (Overall: 1.0100, Change: 1.2603), TF Ratio: 0.980
[2026-06-16 23:44:01,560][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5128 (Overall: 1.3051, Change: 1.8837), TF Ratio: 0.980
[2026-06-16 23:44:01,753][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5133 (Overall: 1.2164, Change: 1.9098), TF Ratio: 0.980
[2026-06-16 23:44:01,907][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5108 (Overall: 0.9899, Change: 1.5377), TF Ratio: 0.980
[2026-06-16 23:44:02,060][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5089 (Overall: 1.1221, Change: 1.4999), TF Ratio: 0.980
[2026-06-16 23:44:02,223][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5051 (Overall: 1.0727, Change: 1.1672), TF Ratio: 0.979
[2026-06-16 23:44:02,420][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5050 (Overall: 1.4083, Change: 1.5799), TF Ratio: 0.979
[2026-06-16 23:44:02,593][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5039 (Overall: 0.9853, Change: 1.7909), TF Ratio: 0.979
[2026-06-16 23:44:02,745][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5029 (Overall: 0.9640, Change: 1.8324), TF Ratio: 0.979
[2026-06-16 23:44:02,910][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5026 (Overall: 1.3209, Change: 1.6221), TF Ratio: 0.979
[2026-06-16 23:44:03,091][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.4999 (Overall: 1.0570, Change: 1.3615), TF Ratio: 0.978
[2026-06-16 23:44:03,244][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.4997 (Overall: 1.1052, Change: 1.8448), TF Ratio: 0.978
[2026-06-16 23:44:03,403][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5012 (Overall: 1.2456, Change: 2.0890), TF Ratio: 0.978
[2026-06-16 23:44:03,566][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.4981 (Overall: 0.9578, Change: 1.3631), TF Ratio: 0.978
[2026-06-16 23:44:03,751][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.4960 (Overall: 0.9609, Change: 1.5684), TF Ratio: 0.978
[2026-06-16 23:44:03,904][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.4943 (Overall: 1.0090, Change: 1.5981), TF Ratio: 0.977
[2026-06-16 23:44:04,072][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.4919 (Overall: 0.9730, Change: 1.4562), TF Ratio: 0.977
[2026-06-16 23:44:04,225][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.4913 (Overall: 0.9670, Change: 1.8763), TF Ratio: 0.977
[2026-06-16 23:44:04,401][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.4894 (Overall: 1.0225, Change: 1.5350), TF Ratio: 0.977
[2026-06-16 23:44:04,554][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.4911 (Overall: 1.5587, Change: 1.8218), TF Ratio: 0.977
[2026-06-16 23:44:04,708][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.4891 (Overall: 1.0027, Change: 1.5053), TF Ratio: 0.976
[2026-06-16 23:44:04,860][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.4868 (Overall: 0.9709, Change: 1.4650), TF Ratio: 0.976
[2026-06-16 23:44:05,051][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.4825 (Overall: 1.0425, Change: 0.8973), TF Ratio: 0.976
[2026-06-16 23:44:05,211][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.4809 (Overall: 0.9502, Change: 1.6090), TF Ratio: 0.976
[2026-06-16 23:44:05,371][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.4784 (Overall: 0.8484, Change: 1.5221), TF Ratio: 0.976
[2026-06-16 23:44:05,524][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.4765 (Overall: 0.9363, Change: 1.5367), TF Ratio: 0.975
[2026-06-16 23:44:05,705][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.4764 (Overall: 1.2074, Change: 1.7211), TF Ratio: 0.975
[2026-06-16 23:44:05,858][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.4768 (Overall: 1.0536, Change: 1.9978), TF Ratio: 0.975
[2026-06-16 23:44:06,018][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.4744 (Overall: 0.9341, Change: 1.4326), TF Ratio: 0.975
[2026-06-16 23:44:06,172][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4743 (Overall: 1.0975, Change: 1.8258), TF Ratio: 0.975
[2026-06-16 23:44:06,387][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4738 (Overall: 1.2872, Change: 1.5311), TF Ratio: 0.974
[2026-06-16 23:44:06,549][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4736 (Overall: 1.2353, Change: 1.6431), TF Ratio: 0.974
[2026-06-16 23:44:06,701][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4711 (Overall: 0.8525, Change: 1.4627), TF Ratio: 0.974
[2026-06-16 23:44:06,854][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4691 (Overall: 1.1531, Change: 1.2685), TF Ratio: 0.974
[2026-06-16 23:44:07,052][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4683 (Overall: 0.8645, Change: 1.8481), TF Ratio: 0.974
[2026-06-16 23:44:07,204][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4656 (Overall: 1.0166, Change: 1.2161), TF Ratio: 0.973
[2026-06-16 23:44:07,357][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4638 (Overall: 0.9610, Change: 1.4706), TF Ratio: 0.973
[2026-06-16 23:44:07,512][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4627 (Overall: 1.3449, Change: 1.2787), TF Ratio: 0.973
[2026-06-16 23:44:07,704][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4619 (Overall: 1.0392, Change: 1.6855), TF Ratio: 0.973
[2026-06-16 23:44:07,857][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4601 (Overall: 1.0841, Change: 1.3283), TF Ratio: 0.973
[2026-06-16 23:44:08,009][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4568 (Overall: 0.9553, Change: 1.0563), TF Ratio: 0.972
[2026-06-16 23:44:08,164][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4577 (Overall: 1.3677, Change: 1.8023), TF Ratio: 0.972
[2026-06-16 23:44:08,378][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4566 (Overall: 1.0720, Change: 1.5282), TF Ratio: 0.972
[2026-06-16 23:44:08,532][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4553 (Overall: 0.8545, Change: 1.7114), TF Ratio: 0.972
[2026-06-16 23:44:08,685][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4533 (Overall: 0.9614, Change: 1.3665), TF Ratio: 0.972
[2026-06-16 23:44:08,840][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4519 (Overall: 0.9217, Change: 1.5805), TF Ratio: 0.971
[2026-06-16 23:44:09,039][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4505 (Overall: 0.9512, Change: 1.5631), TF Ratio: 0.971
[2026-06-16 23:44:09,199][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4481 (Overall: 0.9224, Change: 1.2739), TF Ratio: 0.971
[2026-06-16 23:44:09,352][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4463 (Overall: 0.9279, Change: 1.4632), TF Ratio: 0.971
[2026-06-16 23:44:09,504][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4441 (Overall: 1.3633, Change: 0.8758), TF Ratio: 0.971
[2026-06-16 23:44:09,702][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4432 (Overall: 0.9997, Change: 1.6139), TF Ratio: 0.970
[2026-06-16 23:44:09,856][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4417 (Overall: 0.8448, Change: 1.5874), TF Ratio: 0.970
[2026-06-16 23:44:10,008][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4384 (Overall: 0.9207, Change: 0.9781), TF Ratio: 0.970
[2026-06-16 23:44:10,160][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4388 (Overall: 1.2540, Change: 1.7580), TF Ratio: 0.970
[2026-06-16 23:44:10,363][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4373 (Overall: 0.9457, Change: 1.4689), TF Ratio: 0.970
[2026-06-16 23:44:10,517][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4366 (Overall: 0.9365, Change: 1.7197), TF Ratio: 0.969
[2026-06-16 23:44:10,671][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4380 (Overall: 1.4560, Change: 1.8604), TF Ratio: 0.969
[2026-06-16 23:44:10,824][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4383 (Overall: 1.2338, Change: 1.7172), TF Ratio: 0.969
[2026-06-16 23:44:11,028][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4363 (Overall: 0.9260, Change: 1.3468), TF Ratio: 0.969
[2026-06-16 23:44:11,191][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4346 (Overall: 0.9186, Change: 1.4101), TF Ratio: 0.969
[2026-06-16 23:44:11,344][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4334 (Overall: 0.9419, Change: 1.5497), TF Ratio: 0.968
[2026-06-16 23:44:11,497][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4320 (Overall: 0.9285, Change: 1.4814), TF Ratio: 0.968
[2026-06-16 23:44:11,673][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4310 (Overall: 1.0099, Change: 1.5553), TF Ratio: 0.968
[2026-06-16 23:44:11,826][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4292 (Overall: 0.9980, Change: 1.2714), TF Ratio: 0.968
[2026-06-16 23:44:11,978][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4279 (Overall: 1.0117, Change: 1.4128), TF Ratio: 0.968
[2026-06-16 23:44:12,131][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4251 (Overall: 0.9327, Change: 1.0177), TF Ratio: 0.967
[2026-06-16 23:44:12,318][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4243 (Overall: 1.1873, Change: 1.3970), TF Ratio: 0.967
[2026-06-16 23:44:12,471][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4235 (Overall: 0.8473, Change: 1.7375), TF Ratio: 0.967
