[2026-06-17 04:53:58,311][root][INFO] - Recurrent UNet Model Successfully Configured and Initialized.
[2026-06-17 04:53:58,314][root][INFO] - Starting from scratch (no valid checkpoint provided).
[2026-06-17 04:53:58,899][root][INFO] - Train: 4480000 samples, Val: 640000 samples
[2026-06-17 04:54:25,620][root][INFO] - Starting training from epoch 1
[2026-06-17 04:54:29,195][root][INFO] - Epoch [1/5], Batch [1/300], Loss: 2.0798 (Overall: 2.1811, Change: 1.9785), TF Ratio: 1.000
[2026-06-17 04:54:36,595][root][INFO] - Epoch [1/5], Batch [35/300], Loss: 1.7451 (Overall: 1.5286, Change: 1.8428), TF Ratio: 0.993
[2026-06-17 04:54:36,810][root][INFO] - Epoch [1/5], Batch [36/300], Loss: 1.7430 (Overall: 1.5316, Change: 1.8075), TF Ratio: 0.993
[2026-06-17 04:54:36,964][root][INFO] - Epoch [1/5], Batch [37/300], Loss: 1.7346 (Overall: 1.2811, Change: 1.5878), TF Ratio: 0.993
[2026-06-17 04:54:37,131][root][INFO] - Epoch [1/5], Batch [38/300], Loss: 1.7286 (Overall: 1.3363, Change: 1.6775), TF Ratio: 0.992
[2026-06-17 04:54:37,298][root][INFO] - Epoch [1/5], Batch [39/300], Loss: 1.7281 (Overall: 1.5109, Change: 1.9008), TF Ratio: 0.992
[2026-06-17 04:54:37,498][root][INFO] - Epoch [1/5], Batch [40/300], Loss: 1.7292 (Overall: 1.7110, Change: 1.8388), TF Ratio: 0.992
[2026-06-17 04:54:37,665][root][INFO] - Epoch [1/5], Batch [41/300], Loss: 1.7202 (Overall: 1.2124, Change: 1.5086), TF Ratio: 0.992
[2026-06-17 04:54:37,817][root][INFO] - Epoch [1/5], Batch [42/300], Loss: 1.7140 (Overall: 1.3790, Change: 1.5354), TF Ratio: 0.992
[2026-06-17 04:54:37,969][root][INFO] - Epoch [1/5], Batch [43/300], Loss: 1.7054 (Overall: 1.2018, Change: 1.4852), TF Ratio: 0.991
[2026-06-17 04:54:38,168][root][INFO] - Epoch [1/5], Batch [44/300], Loss: 1.7010 (Overall: 1.4405, Change: 1.5857), TF Ratio: 0.991
[2026-06-17 04:54:38,330][root][INFO] - Epoch [1/5], Batch [45/300], Loss: 1.6973 (Overall: 1.3511, Change: 1.7221), TF Ratio: 0.991
[2026-06-17 04:54:38,486][root][INFO] - Epoch [1/5], Batch [46/300], Loss: 1.6917 (Overall: 1.4360, Change: 1.4401), TF Ratio: 0.991
[2026-06-17 04:54:38,639][root][INFO] - Epoch [1/5], Batch [47/300], Loss: 1.6838 (Overall: 1.2439, Change: 1.4017), TF Ratio: 0.991
[2026-06-17 04:54:38,887][root][INFO] - Epoch [1/5], Batch [48/300], Loss: 1.6791 (Overall: 1.2884, Change: 1.6212), TF Ratio: 0.990
[2026-06-17 04:54:39,053][root][INFO] - Epoch [1/5], Batch [49/300], Loss: 1.6797 (Overall: 1.3894, Change: 2.0254), TF Ratio: 0.990
[2026-06-17 04:54:39,228][root][INFO] - Epoch [1/5], Batch [50/300], Loss: 1.6756 (Overall: 1.3138, Change: 1.6352), TF Ratio: 0.990
[2026-06-17 04:54:39,381][root][INFO] - Epoch [1/5], Batch [51/300], Loss: 1.6710 (Overall: 1.2974, Change: 1.5891), TF Ratio: 0.990
[2026-06-17 04:54:39,570][root][INFO] - Epoch [1/5], Batch [52/300], Loss: 1.6669 (Overall: 1.2548, Change: 1.6615), TF Ratio: 0.990
[2026-06-17 04:54:39,739][root][INFO] - Epoch [1/5], Batch [53/300], Loss: 1.6637 (Overall: 1.2853, Change: 1.7057), TF Ratio: 0.989
[2026-06-17 04:54:39,914][root][INFO] - Epoch [1/5], Batch [54/300], Loss: 1.6605 (Overall: 1.2602, Change: 1.7282), TF Ratio: 0.989
[2026-06-17 04:54:40,102][root][INFO] - Epoch [1/5], Batch [55/300], Loss: 1.6546 (Overall: 1.2506, Change: 1.4143), TF Ratio: 0.989
[2026-06-17 04:54:40,295][root][INFO] - Epoch [1/5], Batch [56/300], Loss: 1.6513 (Overall: 1.2076, Change: 1.7326), TF Ratio: 0.989
[2026-06-17 04:54:40,449][root][INFO] - Epoch [1/5], Batch [57/300], Loss: 1.6499 (Overall: 1.3633, Change: 1.7775), TF Ratio: 0.989
[2026-06-17 04:54:40,601][root][INFO] - Epoch [1/5], Batch [58/300], Loss: 1.6452 (Overall: 1.3362, Change: 1.4284), TF Ratio: 0.988
[2026-06-17 04:54:40,753][root][INFO] - Epoch [1/5], Batch [59/300], Loss: 1.6407 (Overall: 1.4270, Change: 1.3238), TF Ratio: 0.988
[2026-06-17 04:54:40,964][root][INFO] - Epoch [1/5], Batch [60/300], Loss: 1.6382 (Overall: 1.3707, Change: 1.6100), TF Ratio: 0.988
[2026-06-17 04:54:41,125][root][INFO] - Epoch [1/5], Batch [61/300], Loss: 1.6326 (Overall: 1.3133, Change: 1.2880), TF Ratio: 0.988
[2026-06-17 04:54:41,283][root][INFO] - Epoch [1/5], Batch [62/300], Loss: 1.6307 (Overall: 1.2249, Change: 1.7978), TF Ratio: 0.988
[2026-06-17 04:54:41,436][root][INFO] - Epoch [1/5], Batch [63/300], Loss: 1.6272 (Overall: 1.2526, Change: 1.5656), TF Ratio: 0.987
[2026-06-17 04:54:41,703][root][INFO] - Epoch [1/5], Batch [64/300], Loss: 1.6251 (Overall: 1.3559, Change: 1.6375), TF Ratio: 0.987
[2026-06-17 04:54:41,874][root][INFO] - Epoch [1/5], Batch [65/300], Loss: 1.6237 (Overall: 1.3466, Change: 1.7136), TF Ratio: 0.987
[2026-06-17 04:54:42,028][root][INFO] - Epoch [1/5], Batch [66/300], Loss: 1.6227 (Overall: 1.4683, Change: 1.6535), TF Ratio: 0.987
[2026-06-17 04:54:42,184][root][INFO] - Epoch [1/5], Batch [67/300], Loss: 1.6163 (Overall: 1.1909, Change: 1.1961), TF Ratio: 0.987
[2026-06-17 04:54:42,357][root][INFO] - Epoch [1/5], Batch [68/300], Loss: 1.6140 (Overall: 1.1757, Change: 1.7426), TF Ratio: 0.986
[2026-06-17 04:54:42,509][root][INFO] - Epoch [1/5], Batch [69/300], Loss: 1.6078 (Overall: 1.0979, Change: 1.2803), TF Ratio: 0.986
[2026-06-17 04:54:42,671][root][INFO] - Epoch [1/5], Batch [70/300], Loss: 1.6050 (Overall: 1.1993, Change: 1.6217), TF Ratio: 0.986
[2026-06-17 04:54:42,836][root][INFO] - Epoch [1/5], Batch [71/300], Loss: 1.6000 (Overall: 1.1628, Change: 1.3377), TF Ratio: 0.986
[2026-06-17 04:54:43,007][root][INFO] - Epoch [1/5], Batch [72/300], Loss: 1.5951 (Overall: 1.1369, Change: 1.3576), TF Ratio: 0.986
[2026-06-17 04:54:43,163][root][INFO] - Epoch [1/5], Batch [73/300], Loss: 1.5938 (Overall: 1.2905, Change: 1.7040), TF Ratio: 0.985
[2026-06-17 04:54:43,317][root][INFO] - Epoch [1/5], Batch [74/300], Loss: 1.5932 (Overall: 1.5186, Change: 1.5894), TF Ratio: 0.985
[2026-06-17 04:54:43,470][root][INFO] - Epoch [1/5], Batch [75/300], Loss: 1.5890 (Overall: 1.0308, Change: 1.5130), TF Ratio: 0.985
[2026-06-17 04:54:43,674][root][INFO] - Epoch [1/5], Batch [76/300], Loss: 1.5859 (Overall: 1.2318, Change: 1.4851), TF Ratio: 0.985
[2026-06-17 04:54:43,827][root][INFO] - Epoch [1/5], Batch [77/300], Loss: 1.5848 (Overall: 1.2483, Change: 1.7498), TF Ratio: 0.985
[2026-06-17 04:54:43,995][root][INFO] - Epoch [1/5], Batch [78/300], Loss: 1.5822 (Overall: 1.2067, Change: 1.5590), TF Ratio: 0.984
[2026-06-17 04:54:44,159][root][INFO] - Epoch [1/5], Batch [79/300], Loss: 1.5782 (Overall: 1.1557, Change: 1.3801), TF Ratio: 0.984
[2026-06-17 04:54:44,339][root][INFO] - Epoch [1/5], Batch [80/300], Loss: 1.5763 (Overall: 1.1292, Change: 1.7163), TF Ratio: 0.984
[2026-06-17 04:54:44,492][root][INFO] - Epoch [1/5], Batch [81/300], Loss: 1.5776 (Overall: 1.3854, Change: 1.9825), TF Ratio: 0.984
[2026-06-17 04:54:44,645][root][INFO] - Epoch [1/5], Batch [82/300], Loss: 1.5750 (Overall: 1.2195, Change: 1.5160), TF Ratio: 0.984
[2026-06-17 04:54:44,799][root][INFO] - Epoch [1/5], Batch [83/300], Loss: 1.5739 (Overall: 1.2900, Change: 1.6691), TF Ratio: 0.983
[2026-06-17 04:54:44,988][root][INFO] - Epoch [1/5], Batch [84/300], Loss: 1.5711 (Overall: 1.1445, Change: 1.5396), TF Ratio: 0.983
[2026-06-17 04:54:45,141][root][INFO] - Epoch [1/5], Batch [85/300], Loss: 1.5759 (Overall: 1.5386, Change: 2.4047), TF Ratio: 0.983
[2026-06-17 04:54:45,293][root][INFO] - Epoch [1/5], Batch [86/300], Loss: 1.5745 (Overall: 1.2677, Change: 1.6446), TF Ratio: 0.983
[2026-06-17 04:54:45,446][root][INFO] - Epoch [1/5], Batch [87/300], Loss: 1.5749 (Overall: 1.2690, Change: 1.9551), TF Ratio: 0.983
[2026-06-17 04:54:45,652][root][INFO] - Epoch [1/5], Batch [88/300], Loss: 1.5728 (Overall: 1.1488, Change: 1.6355), TF Ratio: 0.982
[2026-06-17 04:54:45,806][root][INFO] - Epoch [1/5], Batch [89/300], Loss: 1.5690 (Overall: 1.1645, Change: 1.2973), TF Ratio: 0.982
[2026-06-17 04:54:45,965][root][INFO] - Epoch [1/5], Batch [90/300], Loss: 1.5672 (Overall: 1.4585, Change: 1.3619), TF Ratio: 0.982
[2026-06-17 04:54:46,118][root][INFO] - Epoch [1/5], Batch [91/300], Loss: 1.5643 (Overall: 1.1236, Change: 1.4866), TF Ratio: 0.982
[2026-06-17 04:54:46,326][root][INFO] - Epoch [1/5], Batch [92/300], Loss: 1.5640 (Overall: 1.0984, Change: 1.9752), TF Ratio: 0.982
[2026-06-17 04:54:46,478][root][INFO] - Epoch [1/5], Batch [93/300], Loss: 1.5648 (Overall: 1.5274, Change: 1.7473), TF Ratio: 0.981
[2026-06-17 04:54:46,640][root][INFO] - Epoch [1/5], Batch [94/300], Loss: 1.5625 (Overall: 1.1835, Change: 1.5140), TF Ratio: 0.981
[2026-06-17 04:54:46,792][root][INFO] - Epoch [1/5], Batch [95/300], Loss: 1.5590 (Overall: 1.0053, Change: 1.4571), TF Ratio: 0.981
[2026-06-17 04:54:46,987][root][INFO] - Epoch [1/5], Batch [96/300], Loss: 1.5576 (Overall: 1.1238, Change: 1.7175), TF Ratio: 0.981
[2026-06-17 04:54:47,146][root][INFO] - Epoch [1/5], Batch [97/300], Loss: 1.5561 (Overall: 1.1340, Change: 1.6883), TF Ratio: 0.981
[2026-06-17 04:54:47,299][root][INFO] - Epoch [1/5], Batch [98/300], Loss: 1.5551 (Overall: 1.0411, Change: 1.8769), TF Ratio: 0.980
[2026-06-17 04:54:47,450][root][INFO] - Epoch [1/5], Batch [99/300], Loss: 1.5540 (Overall: 1.1450, Change: 1.7430), TF Ratio: 0.980
[2026-06-17 04:54:47,641][root][INFO] - Epoch [1/5], Batch [100/300], Loss: 1.5521 (Overall: 1.0763, Change: 1.6569), TF Ratio: 0.980
[2026-06-17 04:54:47,793][root][INFO] - Epoch [1/5], Batch [101/300], Loss: 1.5508 (Overall: 1.1847, Change: 1.6565), TF Ratio: 0.980
[2026-06-17 04:54:47,945][root][INFO] - Epoch [1/5], Batch [102/300], Loss: 1.5475 (Overall: 0.9693, Change: 1.4700), TF Ratio: 0.980
[2026-06-17 04:54:48,099][root][INFO] - Epoch [1/5], Batch [103/300], Loss: 1.5469 (Overall: 1.2480, Change: 1.7045), TF Ratio: 0.979
[2026-06-17 04:54:48,293][root][INFO] - Epoch [1/5], Batch [104/300], Loss: 1.5471 (Overall: 1.2995, Change: 1.8375), TF Ratio: 0.979
[2026-06-17 04:54:48,445][root][INFO] - Epoch [1/5], Batch [105/300], Loss: 1.5453 (Overall: 1.0168, Change: 1.7135), TF Ratio: 0.979
[2026-06-17 04:54:48,597][root][INFO] - Epoch [1/5], Batch [106/300], Loss: 1.5436 (Overall: 1.3491, Change: 1.3754), TF Ratio: 0.979
[2026-06-17 04:54:48,752][root][INFO] - Epoch [1/5], Batch [107/300], Loss: 1.5408 (Overall: 1.0522, Change: 1.4408), TF Ratio: 0.979
[2026-06-17 04:54:48,946][root][INFO] - Epoch [1/5], Batch [108/300], Loss: 1.5374 (Overall: 1.0200, Change: 1.3138), TF Ratio: 0.978
[2026-06-17 04:54:49,105][root][INFO] - Epoch [1/5], Batch [109/300], Loss: 1.5347 (Overall: 1.1083, Change: 1.3813), TF Ratio: 0.978
[2026-06-17 04:54:49,263][root][INFO] - Epoch [1/5], Batch [110/300], Loss: 1.5329 (Overall: 1.1364, Change: 1.5331), TF Ratio: 0.978
[2026-06-17 04:54:49,416][root][INFO] - Epoch [1/5], Batch [111/300], Loss: 1.5312 (Overall: 1.1242, Change: 1.5707), TF Ratio: 0.978
[2026-06-17 04:54:49,650][root][INFO] - Epoch [1/5], Batch [112/300], Loss: 1.5290 (Overall: 1.2090, Change: 1.3567), TF Ratio: 0.978
[2026-06-17 04:54:49,813][root][INFO] - Epoch [1/5], Batch [113/300], Loss: 1.5254 (Overall: 0.9824, Change: 1.2641), TF Ratio: 0.977
[2026-06-17 04:54:49,965][root][INFO] - Epoch [1/5], Batch [114/300], Loss: 1.5233 (Overall: 0.9983, Change: 1.5788), TF Ratio: 0.977
[2026-06-17 04:54:50,117][root][INFO] - Epoch [1/5], Batch [115/300], Loss: 1.5210 (Overall: 1.1341, Change: 1.3925), TF Ratio: 0.977
[2026-06-17 04:54:50,295][root][INFO] - Epoch [1/5], Batch [116/300], Loss: 1.5182 (Overall: 1.0237, Change: 1.3645), TF Ratio: 0.977
[2026-06-17 04:54:50,449][root][INFO] - Epoch [1/5], Batch [117/300], Loss: 1.5151 (Overall: 0.9998, Change: 1.3055), TF Ratio: 0.977
[2026-06-17 04:54:50,601][root][INFO] - Epoch [1/5], Batch [118/300], Loss: 1.5143 (Overall: 1.2844, Change: 1.5490), TF Ratio: 0.976
[2026-06-17 04:54:50,754][root][INFO] - Epoch [1/5], Batch [119/300], Loss: 1.5130 (Overall: 1.1345, Change: 1.5852), TF Ratio: 0.976
[2026-06-17 04:54:50,941][root][INFO] - Epoch [1/5], Batch [120/300], Loss: 1.5108 (Overall: 1.0123, Change: 1.4975), TF Ratio: 0.976
[2026-06-17 04:54:51,104][root][INFO] - Epoch [1/5], Batch [121/300], Loss: 1.5085 (Overall: 1.1921, Change: 1.2618), TF Ratio: 0.976
[2026-06-17 04:54:51,257][root][INFO] - Epoch [1/5], Batch [122/300], Loss: 1.5064 (Overall: 0.9931, Change: 1.5275), TF Ratio: 0.976
[2026-06-17 04:54:51,412][root][INFO] - Epoch [1/5], Batch [123/300], Loss: 1.5058 (Overall: 1.1526, Change: 1.6971), TF Ratio: 0.975
[2026-06-17 04:54:53,188][root][INFO] - Epoch [1/5], Batch [124/300], Loss: 1.5046 (Overall: 1.0674, Change: 1.6625), TF Ratio: 0.975
[2026-06-17 04:54:53,341][root][INFO] - Epoch [1/5], Batch [125/300], Loss: 1.5034 (Overall: 1.2295, Change: 1.4789), TF Ratio: 0.975
[2026-06-17 04:54:53,492][root][INFO] - Epoch [1/5], Batch [126/300], Loss: 1.5027 (Overall: 1.0201, Change: 1.7897), TF Ratio: 0.975
[2026-06-17 04:54:53,644][root][INFO] - Epoch [1/5], Batch [127/300], Loss: 1.4999 (Overall: 1.1430, Change: 1.1727), TF Ratio: 0.975
[2026-06-17 04:54:53,840][root][INFO] - Epoch [1/5], Batch [128/300], Loss: 1.4983 (Overall: 0.9905, Change: 1.6015), TF Ratio: 0.974
[2026-06-17 04:54:53,993][root][INFO] - Epoch [1/5], Batch [129/300], Loss: 1.4974 (Overall: 0.9822, Change: 1.7578), TF Ratio: 0.974
[2026-06-17 04:54:54,147][root][INFO] - Epoch [1/5], Batch [130/300], Loss: 1.4955 (Overall: 1.2220, Change: 1.3024), TF Ratio: 0.974
[2026-06-17 04:54:54,300][root][INFO] - Epoch [1/5], Batch [131/300], Loss: 1.4947 (Overall: 1.1955, Change: 1.5782), TF Ratio: 0.974
[2026-06-17 04:54:54,504][root][INFO] - Epoch [1/5], Batch [132/300], Loss: 1.4922 (Overall: 1.0063, Change: 1.3148), TF Ratio: 0.974
[2026-06-17 04:54:54,657][root][INFO] - Epoch [1/5], Batch [133/300], Loss: 1.4914 (Overall: 1.0612, Change: 1.7032), TF Ratio: 0.973
[2026-06-17 04:54:54,825][root][INFO] - Epoch [1/5], Batch [134/300], Loss: 1.4875 (Overall: 1.0702, Change: 0.8809), TF Ratio: 0.973
[2026-06-17 04:54:54,990][root][INFO] - Epoch [1/5], Batch [135/300], Loss: 1.4854 (Overall: 0.9134, Change: 1.4845), TF Ratio: 0.973
[2026-06-17 04:54:55,171][root][INFO] - Epoch [1/5], Batch [136/300], Loss: 1.4849 (Overall: 0.9684, Change: 1.8789), TF Ratio: 0.973
[2026-06-17 04:54:55,325][root][INFO] - Epoch [1/5], Batch [137/300], Loss: 1.4850 (Overall: 1.0496, Change: 1.9389), TF Ratio: 0.973
[2026-06-17 04:54:55,478][root][INFO] - Epoch [1/5], Batch [138/300], Loss: 1.4833 (Overall: 0.9404, Change: 1.5716), TF Ratio: 0.972
[2026-06-17 04:54:55,631][root][INFO] - Epoch [1/5], Batch [139/300], Loss: 1.4794 (Overall: 0.9461, Change: 0.9313), TF Ratio: 0.972
[2026-06-17 04:54:55,854][root][INFO] - Epoch [1/5], Batch [140/300], Loss: 1.4775 (Overall: 0.9043, Change: 1.5327), TF Ratio: 0.972
[2026-06-17 04:54:56,009][root][INFO] - Epoch [1/5], Batch [141/300], Loss: 1.4759 (Overall: 1.1048, Change: 1.3857), TF Ratio: 0.972
[2026-06-17 04:54:56,162][root][INFO] - Epoch [1/5], Batch [142/300], Loss: 1.4751 (Overall: 1.0107, Change: 1.7054), TF Ratio: 0.972
[2026-06-17 04:54:56,315][root][INFO] - Epoch [1/5], Batch [143/300], Loss: 1.4755 (Overall: 1.0445, Change: 2.0166), TF Ratio: 0.971
[2026-06-17 04:54:56,510][root][INFO] - Epoch [1/5], Batch [144/300], Loss: 1.4735 (Overall: 0.9819, Change: 1.4024), TF Ratio: 0.971
[2026-06-17 04:54:56,670][root][INFO] - Epoch [1/5], Batch [145/300], Loss: 1.4727 (Overall: 1.0685, Change: 1.6425), TF Ratio: 0.971
[2026-06-17 04:54:56,824][root][INFO] - Epoch [1/5], Batch [146/300], Loss: 1.4723 (Overall: 1.1326, Change: 1.7068), TF Ratio: 0.971
[2026-06-17 04:54:56,978][root][INFO] - Epoch [1/5], Batch [147/300], Loss: 1.4726 (Overall: 1.2211, Change: 1.8175), TF Ratio: 0.971
[2026-06-17 04:54:57,193][root][INFO] - Epoch [1/5], Batch [148/300], Loss: 1.4717 (Overall: 0.9830, Change: 1.6766), TF Ratio: 0.970
[2026-06-17 04:54:57,349][root][INFO] - Epoch [1/5], Batch [149/300], Loss: 1.4715 (Overall: 1.1978, Change: 1.6952), TF Ratio: 0.970
[2026-06-17 04:54:57,504][root][INFO] - Epoch [1/5], Batch [150/300], Loss: 1.4726 (Overall: 1.0825, Change: 2.2064), TF Ratio: 0.970
[2026-06-17 04:54:57,659][root][INFO] - Epoch [1/5], Batch [151/300], Loss: 1.4698 (Overall: 0.9827, Change: 1.1008), TF Ratio: 0.970
[2026-06-17 04:54:57,871][root][INFO] - Epoch [1/5], Batch [152/300], Loss: 1.4680 (Overall: 1.0334, Change: 1.3582), TF Ratio: 0.970
[2026-06-17 04:54:58,027][root][INFO] - Epoch [1/5], Batch [153/300], Loss: 1.4661 (Overall: 0.9512, Change: 1.4015), TF Ratio: 0.969
[2026-06-17 04:54:58,214][root][INFO] - Epoch [1/5], Batch [154/300], Loss: 1.4642 (Overall: 0.9605, Change: 1.3840), TF Ratio: 0.969
[2026-06-17 04:54:58,373][root][INFO] - Epoch [1/5], Batch [155/300], Loss: 1.4627 (Overall: 0.9361, Change: 1.5484), TF Ratio: 0.969
[2026-06-17 04:54:58,560][root][INFO] - Epoch [1/5], Batch [156/300], Loss: 1.4609 (Overall: 0.9236, Change: 1.4194), TF Ratio: 0.969
[2026-06-17 04:54:58,714][root][INFO] - Epoch [1/5], Batch [157/300], Loss: 1.4590 (Overall: 1.0561, Change: 1.2808), TF Ratio: 0.969
[2026-06-17 04:54:58,868][root][INFO] - Epoch [1/5], Batch [158/300], Loss: 1.4578 (Overall: 1.0163, Change: 1.5037), TF Ratio: 0.968
[2026-06-17 04:54:59,027][root][INFO] - Epoch [1/5], Batch [159/300], Loss: 1.4571 (Overall: 1.0820, Change: 1.6281), TF Ratio: 0.968
[2026-06-17 04:54:59,223][root][INFO] - Epoch [1/5], Batch [160/300], Loss: 1.4563 (Overall: 0.9963, Change: 1.6728), TF Ratio: 0.968
[2026-06-17 04:54:59,382][root][INFO] - Epoch [1/5], Batch [161/300], Loss: 1.4551 (Overall: 1.0337, Change: 1.4638), TF Ratio: 0.968
[2026-06-17 04:54:59,553][root][INFO] - Epoch [1/5], Batch [162/300], Loss: 1.4548 (Overall: 1.1460, Change: 1.6840), TF Ratio: 0.968
[2026-06-17 04:54:59,705][root][INFO] - Epoch [1/5], Batch [163/300], Loss: 1.4527 (Overall: 0.8853, Change: 1.3460), TF Ratio: 0.967
[2026-06-17 04:54:59,895][root][INFO] - Epoch [1/5], Batch [164/300], Loss: 1.4519 (Overall: 1.3521, Change: 1.2678), TF Ratio: 0.967
[2026-06-17 04:55:00,048][root][INFO] - Epoch [1/5], Batch [165/300], Loss: 1.4491 (Overall: 0.8264, Change: 1.1581), TF Ratio: 0.967
