2026-06-14 20:38:54,777 - INFO - Recurrent UNet Model Successfully Configured and Initialized.
2026-06-14 20:38:54,780 - INFO - Starting from scratch (no valid checkpoint provided).
2026-06-14 20:39:01,071 - INFO - Train: 4480000 samples, Val: 640000 samples
2026-06-14 20:39:01,074 - INFO - Starting training from epoch 1
2026-06-14 20:40:16,401 - INFO - Epoch [1/5], Batch [1/300], Loss: 2.0808 (Overall: 2.0471, Change: 2.1145), TF Ratio: 1.000
2026-06-14 20:47:57,061 - INFO - Epoch [2/5], Batch [73/300], Loss: 1.2187 (Overall: 0.8368, Change: 1.4464), TF Ratio: 0.925
2026-06-14 20:48:04,337 - INFO - Epoch [2/5], Batch [74/300], Loss: 1.2171 (Overall: 1.0225, Change: 1.1769), TF Ratio: 0.925
2026-06-14 20:48:04,489 - INFO - Epoch [2/5], Batch [75/300], Loss: 1.2145 (Overall: 0.8310, Change: 1.2205), TF Ratio: 0.925
2026-06-14 20:48:04,639 - INFO - Epoch [2/5], Batch [76/300], Loss: 1.2138 (Overall: 0.8469, Change: 1.4765), TF Ratio: 0.925
2026-06-14 20:48:04,789 - INFO - Epoch [2/5], Batch [77/300], Loss: 1.2137 (Overall: 0.9827, Change: 1.4221), TF Ratio: 0.925
2026-06-14 20:48:04,939 - INFO - Epoch [2/5], Batch [78/300], Loss: 1.2156 (Overall: 0.9836, Change: 1.7414), TF Ratio: 0.924
2026-06-14 20:48:05,089 - INFO - Epoch [2/5], Batch [79/300], Loss: 1.2162 (Overall: 0.8614, Change: 1.6617), TF Ratio: 0.924
2026-06-14 20:48:05,240 - INFO - Epoch [2/5], Batch [80/300], Loss: 1.2161 (Overall: 0.9308, Change: 1.4904), TF Ratio: 0.924
2026-06-14 20:48:05,389 - INFO - Epoch [2/5], Batch [81/300], Loss: 1.2152 (Overall: 0.6797, Change: 1.6118), TF Ratio: 0.924
2026-06-14 20:48:05,539 - INFO - Epoch [2/5], Batch [82/300], Loss: 1.2127 (Overall: 0.7204, Change: 1.2955), TF Ratio: 0.924
2026-06-14 20:48:05,689 - INFO - Epoch [2/5], Batch [83/300], Loss: 1.2106 (Overall: 0.8264, Change: 1.2505), TF Ratio: 0.923
2026-06-14 20:48:05,841 - INFO - Epoch [2/5], Batch [84/300], Loss: 1.2114 (Overall: 1.1337, Change: 1.4248), TF Ratio: 0.923
2026-06-14 20:48:07,881 - INFO - Epoch [2/5], Batch [85/300], Loss: 1.2124 (Overall: 0.8969, Change: 1.6850), TF Ratio: 0.923
2026-06-14 20:48:14,745 - INFO - Epoch [2/5], Batch [86/300], Loss: 1.2119 (Overall: 0.8994, Change: 1.4425), TF Ratio: 0.923
2026-06-14 20:48:14,895 - INFO - Epoch [2/5], Batch [87/300], Loss: 1.2129 (Overall: 1.1822, Change: 1.4201), TF Ratio: 0.923
2026-06-14 20:48:15,046 - INFO - Epoch [2/5], Batch [88/300], Loss: 1.2123 (Overall: 0.7516, Change: 1.5757), TF Ratio: 0.922
2026-06-14 20:48:15,195 - INFO - Epoch [2/5], Batch [89/300], Loss: 1.2151 (Overall: 1.4170, Change: 1.4917), TF Ratio: 0.922
2026-06-14 20:48:15,346 - INFO - Epoch [2/5], Batch [90/300], Loss: 1.2136 (Overall: 0.7830, Change: 1.3875), TF Ratio: 0.922
2026-06-14 20:48:15,495 - INFO - Epoch [2/5], Batch [91/300], Loss: 1.2140 (Overall: 0.7889, Change: 1.7072), TF Ratio: 0.922
2026-06-14 20:48:15,655 - INFO - Epoch [2/5], Batch [92/300], Loss: 1.2101 (Overall: 0.6213, Change: 1.0890), TF Ratio: 0.922
2026-06-14 20:48:15,805 - INFO - Epoch [2/5], Batch [93/300], Loss: 1.2065 (Overall: 0.7349, Change: 1.0169), TF Ratio: 0.921
2026-06-14 20:48:15,954 - INFO - Epoch [2/5], Batch [94/300], Loss: 1.2084 (Overall: 1.3229, Change: 1.4371), TF Ratio: 0.921
2026-06-14 20:48:16,104 - INFO - Epoch [2/5], Batch [95/300], Loss: 1.2106 (Overall: 1.1481, Change: 1.6912), TF Ratio: 0.921
2026-06-14 20:48:16,255 - INFO - Epoch [2/5], Batch [96/300], Loss: 1.2120 (Overall: 0.8426, Change: 1.8433), TF Ratio: 0.921
2026-06-14 20:48:23,190 - INFO - Epoch [2/5], Batch [97/300], Loss: 1.2148 (Overall: 1.3716, Change: 1.6120), TF Ratio: 0.921
2026-06-14 20:48:23,343 - INFO - Epoch [2/5], Batch [98/300], Loss: 1.2140 (Overall: 0.8445, Change: 1.4282), TF Ratio: 0.920
2026-06-14 20:48:23,492 - INFO - Epoch [2/5], Batch [99/300], Loss: 1.2134 (Overall: 0.7292, Change: 1.5629), TF Ratio: 0.920
2026-06-14 20:48:23,643 - INFO - Epoch [2/5], Batch [100/300], Loss: 1.2189 (Overall: 1.3455, Change: 2.1850), TF Ratio: 0.920
2026-06-14 20:48:23,793 - INFO - Epoch [2/5], Batch [101/300], Loss: 1.2216 (Overall: 1.1735, Change: 1.8076), TF Ratio: 0.920
2026-06-14 20:48:23,943 - INFO - Epoch [2/5], Batch [102/300], Loss: 1.2192 (Overall: 0.6675, Change: 1.2913), TF Ratio: 0.920
2026-06-14 20:48:24,096 - INFO - Epoch [2/5], Batch [103/300], Loss: 1.2196 (Overall: 1.3105, Change: 1.2226), TF Ratio: 0.919
2026-06-14 20:48:24,247 - INFO - Epoch [2/5], Batch [104/300], Loss: 1.2191 (Overall: 0.8625, Change: 1.4558), TF Ratio: 0.919
2026-06-14 20:48:24,396 - INFO - Epoch [2/5], Batch [105/300], Loss: 1.2175 (Overall: 0.8531, Change: 1.2663), TF Ratio: 0.919
2026-06-14 20:48:24,547 - INFO - Epoch [2/5], Batch [106/300], Loss: 1.2181 (Overall: 0.9730, Change: 1.5882), TF Ratio: 0.919
2026-06-14 20:48:24,697 - INFO - Epoch [2/5], Batch [107/300], Loss: 1.2178 (Overall: 0.8058, Change: 1.5563), TF Ratio: 0.919
2026-06-14 20:48:24,849 - INFO - Epoch [2/5], Batch [108/300], Loss: 1.2169 (Overall: 0.7415, Change: 1.5100), TF Ratio: 0.918
2026-06-14 20:48:35,779 - INFO - Epoch [2/5], Batch [109/300], Loss: 1.2219 (Overall: 1.8900, Change: 1.6171), TF Ratio: 0.918
2026-06-14 20:48:42,162 - INFO - Epoch [2/5], Batch [110/300], Loss: 1.2233 (Overall: 0.9906, Change: 1.7729), TF Ratio: 0.918
2026-06-14 20:48:42,313 - INFO - Epoch [2/5], Batch [111/300], Loss: 1.2234 (Overall: 0.8984, Change: 1.5730), TF Ratio: 0.918
2026-06-14 20:48:42,464 - INFO - Epoch [2/5], Batch [112/300], Loss: 1.2226 (Overall: 0.8752, Change: 1.3869), TF Ratio: 0.918
2026-06-14 20:48:42,614 - INFO - Epoch [2/5], Batch [113/300], Loss: 1.2225 (Overall: 0.8725, Change: 1.5387), TF Ratio: 0.917
2026-06-14 20:48:42,764 - INFO - Epoch [2/5], Batch [114/300], Loss: 1.2243 (Overall: 1.0532, Change: 1.8195), TF Ratio: 0.917
2026-06-14 20:48:42,914 - INFO - Epoch [2/5], Batch [115/300], Loss: 1.2246 (Overall: 0.9492, Change: 1.5636), TF Ratio: 0.917
2026-06-14 20:48:43,064 - INFO - Epoch [2/5], Batch [116/300], Loss: 1.2237 (Overall: 0.9499, Change: 1.2820), TF Ratio: 0.917
2026-06-14 20:48:43,213 - INFO - Epoch [2/5], Batch [117/300], Loss: 1.2243 (Overall: 1.1801, Change: 1.4078), TF Ratio: 0.917
2026-06-14 20:48:43,363 - INFO - Epoch [2/5], Batch [118/300], Loss: 1.2245 (Overall: 0.9378, Change: 1.5669), TF Ratio: 0.916
2026-06-14 20:48:43,513 - INFO - Epoch [2/5], Batch [119/300], Loss: 1.2241 (Overall: 0.7638, Change: 1.5838), TF Ratio: 0.916
2026-06-14 20:48:43,665 - INFO - Epoch [2/5], Batch [120/300], Loss: 1.2241 (Overall: 0.8530, Change: 1.5979), TF Ratio: 0.916
2026-06-14 20:48:43,814 - INFO - Epoch [2/5], Batch [121/300], Loss: 1.2233 (Overall: 0.7358, Change: 1.5231), TF Ratio: 0.916
2026-06-14 20:48:55,051 - INFO - Epoch [2/5], Batch [122/300], Loss: 1.2229 (Overall: 0.9438, Change: 1.4103), TF Ratio: 0.916
2026-06-14 20:48:55,204 - INFO - Epoch [2/5], Batch [123/300], Loss: 1.2222 (Overall: 0.7786, Change: 1.4860), TF Ratio: 0.915
2026-06-14 20:48:55,355 - INFO - Epoch [2/5], Batch [124/300], Loss: 1.2200 (Overall: 0.7957, Change: 1.1052), TF Ratio: 0.915
2026-06-14 20:48:55,504 - INFO - Epoch [2/5], Batch [125/300], Loss: 1.2203 (Overall: 1.2100, Change: 1.3150), TF Ratio: 0.915
2026-06-14 20:48:55,654 - INFO - Epoch [2/5], Batch [126/300], Loss: 1.2207 (Overall: 0.8642, Change: 1.6528), TF Ratio: 0.915
2026-06-14 20:48:55,804 - INFO - Epoch [2/5], Batch [127/300], Loss: 1.2206 (Overall: 0.7697, Change: 1.6662), TF Ratio: 0.915
2026-06-14 20:48:55,956 - INFO - Epoch [2/5], Batch [128/300], Loss: 1.2206 (Overall: 1.2392, Change: 1.1919), TF Ratio: 0.914
2026-06-14 20:48:56,105 - INFO - Epoch [2/5], Batch [129/300], Loss: 1.2215 (Overall: 1.0650, Change: 1.6092), TF Ratio: 0.914
2026-06-14 20:48:56,254 - INFO - Epoch [2/5], Batch [130/300], Loss: 1.2223 (Overall: 1.1776, Change: 1.4649), TF Ratio: 0.914
2026-06-14 20:48:56,404 - INFO - Epoch [2/5], Batch [131/300], Loss: 1.2227 (Overall: 0.8356, Change: 1.7336), TF Ratio: 0.914
2026-06-14 20:48:56,554 - INFO - Epoch [2/5], Batch [132/300], Loss: 1.2222 (Overall: 0.7639, Change: 1.5386), TF Ratio: 0.914
2026-06-14 20:48:56,703 - INFO - Epoch [2/5], Batch [133/300], Loss: 1.2224 (Overall: 1.0018, Change: 1.5015), TF Ratio: 0.913
2026-06-14 20:48:59,747 - INFO - Epoch [2/5], Batch [134/300], Loss: 1.2220 (Overall: 0.7446, Change: 1.5762), TF Ratio: 0.913
2026-06-14 20:48:59,897 - INFO - Epoch [2/5], Batch [135/300], Loss: 1.2204 (Overall: 0.8412, Change: 1.1902), TF Ratio: 0.913
2026-06-14 20:49:00,048 - INFO - Epoch [2/5], Batch [136/300], Loss: 1.2189 (Overall: 1.0182, Change: 1.0070), TF Ratio: 0.913
2026-06-14 20:49:00,198 - INFO - Epoch [2/5], Batch [137/300], Loss: 1.2188 (Overall: 0.7098, Change: 1.7113), TF Ratio: 0.913
2026-06-14 20:49:00,349 - INFO - Epoch [2/5], Batch [138/300], Loss: 1.2217 (Overall: 1.0417, Change: 2.1882), TF Ratio: 0.912
2026-06-14 20:49:00,498 - INFO - Epoch [2/5], Batch [139/300], Loss: 1.2213 (Overall: 0.9016, Change: 1.4357), TF Ratio: 0.912
2026-06-14 20:49:00,649 - INFO - Epoch [2/5], Batch [140/300], Loss: 1.2218 (Overall: 1.0328, Change: 1.5501), TF Ratio: 0.912
2026-06-14 20:49:00,799 - INFO - Epoch [2/5], Batch [141/300], Loss: 1.2225 (Overall: 0.9965, Change: 1.6493), TF Ratio: 0.912
2026-06-14 20:49:00,948 - INFO - Epoch [2/5], Batch [142/300], Loss: 1.2235 (Overall: 0.9092, Change: 1.8203), TF Ratio: 0.912
2026-06-14 20:49:01,098 - INFO - Epoch [2/5], Batch [143/300], Loss: 1.2241 (Overall: 1.0393, Change: 1.5755), TF Ratio: 0.911
2026-06-14 20:49:01,248 - INFO - Epoch [2/5], Batch [144/300], Loss: 1.2231 (Overall: 0.7221, Change: 1.4321), TF Ratio: 0.911
2026-06-14 20:49:01,398 - INFO - Epoch [2/5], Batch [145/300], Loss: 1.2223 (Overall: 0.9060, Change: 1.2938), TF Ratio: 0.911
2026-06-14 20:49:07,173 - INFO - Epoch [2/5], Batch [146/300], Loss: 1.2249 (Overall: 1.3263, Change: 1.8829), TF Ratio: 0.911
2026-06-14 20:49:07,326 - INFO - Epoch [2/5], Batch [147/300], Loss: 1.2245 (Overall: 0.7096, Change: 1.6394), TF Ratio: 0.911
2026-06-14 20:49:07,476 - INFO - Epoch [2/5], Batch [148/300], Loss: 1.2245 (Overall: 0.9456, Change: 1.5069), TF Ratio: 0.910
2026-06-14 20:49:07,625 - INFO - Epoch [2/5], Batch [149/300], Loss: 1.2229 (Overall: 0.6393, Change: 1.3282), TF Ratio: 0.910
2026-06-14 20:49:07,776 - INFO - Epoch [2/5], Batch [150/300], Loss: 1.2232 (Overall: 0.9428, Change: 1.5819), TF Ratio: 0.910
2026-06-14 20:49:07,925 - INFO - Epoch [2/5], Batch [151/300], Loss: 1.2231 (Overall: 1.0715, Change: 1.3351), TF Ratio: 0.910
2026-06-14 20:49:08,075 - INFO - Epoch [2/5], Batch [152/300], Loss: 1.2234 (Overall: 0.8938, Change: 1.6421), TF Ratio: 0.910
2026-06-14 20:49:08,224 - INFO - Epoch [2/5], Batch [153/300], Loss: 1.2235 (Overall: 1.0840, Change: 1.3912), TF Ratio: 0.909
2026-06-14 20:49:08,374 - INFO - Epoch [2/5], Batch [154/300], Loss: 1.2229 (Overall: 1.0217, Change: 1.2696), TF Ratio: 0.909
2026-06-14 20:49:08,523 - INFO - Epoch [2/5], Batch [155/300], Loss: 1.2218 (Overall: 0.6093, Change: 1.4862), TF Ratio: 0.909
2026-06-14 20:49:08,674 - INFO - Epoch [2/5], Batch [156/300], Loss: 1.2218 (Overall: 0.9614, Change: 1.4793), TF Ratio: 0.909
2026-06-14 20:49:09,048 - INFO - Epoch [2/5], Batch [157/300], Loss: 1.2240 (Overall: 1.4513, Change: 1.6660), TF Ratio: 0.909
2026-06-14 20:49:10,915 - INFO - Epoch [2/5], Batch [158/300], Loss: 1.2268 (Overall: 1.4724, Change: 1.8608), TF Ratio: 0.908
2026-06-14 20:49:11,065 - INFO - Epoch [2/5], Batch [159/300], Loss: 1.2270 (Overall: 1.1425, Change: 1.4040), TF Ratio: 0.908
2026-06-14 20:49:11,217 - INFO - Epoch [2/5], Batch [160/300], Loss: 1.2267 (Overall: 0.6815, Change: 1.6468), TF Ratio: 0.908
2026-06-14 20:49:11,366 - INFO - Epoch [2/5], Batch [161/300], Loss: 1.2261 (Overall: 0.8592, Change: 1.4107), TF Ratio: 0.908
2026-06-14 20:49:11,516 - INFO - Epoch [2/5], Batch [162/300], Loss: 1.2266 (Overall: 1.2607, Change: 1.3432), TF Ratio: 0.908
2026-06-14 20:49:11,666 - INFO - Epoch [2/5], Batch [163/300], Loss: 1.2263 (Overall: 0.8352, Change: 1.5243), TF Ratio: 0.907
2026-06-14 20:49:11,817 - INFO - Epoch [2/5], Batch [164/300], Loss: 1.2262 (Overall: 0.8181, Change: 1.6135), TF Ratio: 0.907
2026-06-14 20:49:11,967 - INFO - Epoch [2/5], Batch [165/300], Loss: 1.2258 (Overall: 0.8427, Change: 1.4671), TF Ratio: 0.907
2026-06-14 20:49:12,116 - INFO - Epoch [2/5], Batch [166/300], Loss: 1.2263 (Overall: 1.0530, Change: 1.5688), TF Ratio: 0.907
2026-06-14 20:49:12,267 - INFO - Epoch [2/5], Batch [167/300], Loss: 1.2274 (Overall: 1.1438, Change: 1.6971), TF Ratio: 0.907
2026-06-14 20:49:12,417 - INFO - Epoch [2/5], Batch [168/300], Loss: 1.2269 (Overall: 0.9393, Change: 1.3435), TF Ratio: 0.906
2026-06-14 20:49:17,603 - INFO - Epoch [2/5], Batch [169/300], Loss: 1.2261 (Overall: 0.6694, Change: 1.4902), TF Ratio: 0.906
2026-06-14 20:49:19,457 - INFO - Epoch [2/5], Batch [170/300], Loss: 1.2238 (Overall: 0.7273, Change: 0.9411), TF Ratio: 0.906
2026-06-14 20:49:19,607 - INFO - Epoch [2/5], Batch [171/300], Loss: 1.2242 (Overall: 1.0692, Change: 1.5177), TF Ratio: 0.906
2026-06-14 20:49:19,758 - INFO - Epoch [2/5], Batch [172/300], Loss: 1.2238 (Overall: 1.0202, Change: 1.3200), TF Ratio: 0.906
2026-06-14 20:49:19,907 - INFO - Epoch [2/5], Batch [173/300], Loss: 1.2232 (Overall: 1.0117, Change: 1.2029), TF Ratio: 0.905
2026-06-14 20:49:22,366 - INFO - Epoch [2/5], Batch [174/300], Loss: 1.2230 (Overall: 0.8152, Change: 1.5735), TF Ratio: 0.905
2026-06-14 20:49:22,516 - INFO - Epoch [2/5], Batch [175/300], Loss: 1.2226 (Overall: 0.9044, Change: 1.3946), TF Ratio: 0.905
2026-06-14 20:49:22,666 - INFO - Epoch [2/5], Batch [176/300], Loss: 1.2223 (Overall: 0.7706, Change: 1.5597), TF Ratio: 0.905
2026-06-14 20:49:22,816 - INFO - Epoch [2/5], Batch [177/300], Loss: 1.2220 (Overall: 0.9920, Change: 1.3687), TF Ratio: 0.905
2026-06-14 20:49:22,965 - INFO - Epoch [2/5], Batch [178/300], Loss: 1.2207 (Overall: 0.9900, Change: 0.9900), TF Ratio: 0.904
2026-06-14 20:49:23,115 - INFO - Epoch [2/5], Batch [179/300], Loss: 1.2202 (Overall: 0.8811, Change: 1.3760), TF Ratio: 0.904
2026-06-14 20:49:23,265 - INFO - Epoch [2/5], Batch [180/300], Loss: 1.2204 (Overall: 1.0686, Change: 1.4329), TF Ratio: 0.904
2026-06-14 20:49:29,390 - INFO - Epoch [2/5], Batch [181/300], Loss: 1.2197 (Overall: 0.7538, Change: 1.4536), TF Ratio: 0.904
2026-06-14 20:49:29,542 - INFO - Epoch [2/5], Batch [182/300], Loss: 1.2209 (Overall: 1.1949, Change: 1.6835), TF Ratio: 0.904
2026-06-14 20:49:29,693 - INFO - Epoch [2/5], Batch [183/300], Loss: 1.2201 (Overall: 0.7793, Change: 1.3671), TF Ratio: 0.903
2026-06-14 20:49:29,843 - INFO - Epoch [2/5], Batch [184/300], Loss: 1.2194 (Overall: 0.7300, Change: 1.4473), TF Ratio: 0.903
2026-06-14 20:49:29,993 - INFO - Epoch [2/5], Batch [185/300], Loss: 1.2186 (Overall: 0.9392, Change: 1.1834), TF Ratio: 0.903
2026-06-14 20:49:30,763 - INFO - Epoch [2/5], Batch [186/300], Loss: 1.2185 (Overall: 0.6394, Change: 1.7878), TF Ratio: 0.903
2026-06-14 20:49:30,913 - INFO - Epoch [2/5], Batch [187/300], Loss: 1.2175 (Overall: 0.6433, Change: 1.4121), TF Ratio: 0.903
2026-06-14 20:49:41,033 - INFO - Epoch [2/5], Batch [188/300], Loss: 1.2163 (Overall: 0.6147, Change: 1.3533), TF Ratio: 0.902
2026-06-14 20:49:41,182 - INFO - Epoch [2/5], Batch [189/300], Loss: 1.2159 (Overall: 0.7467, Change: 1.5354), TF Ratio: 0.902
2026-06-14 20:49:41,333 - INFO - Epoch [2/5], Batch [190/300], Loss: 1.2196 (Overall: 2.0544, Change: 1.7833), TF Ratio: 0.902
2026-06-14 20:49:41,483 - INFO - Epoch [2/5], Batch [191/300], Loss: 1.2198 (Overall: 0.8842, Change: 1.6307), TF Ratio: 0.902
2026-06-14 20:49:41,634 - INFO - Epoch [2/5], Batch [192/300], Loss: 1.2192 (Overall: 0.6852, Change: 1.5298), TF Ratio: 0.902
2026-06-14 20:49:42,024 - INFO - Epoch [2/5], Batch [193/300], Loss: 1.2183 (Overall: 0.7611, Change: 1.3484), TF Ratio: 0.901
2026-06-14 20:49:42,174 - INFO - Epoch [2/5], Batch [194/300], Loss: 1.2192 (Overall: 0.8800, Change: 1.9024), TF Ratio: 0.901
2026-06-14 20:49:42,323 - INFO - Epoch [2/5], Batch [195/300], Loss: 1.2192 (Overall: 0.9528, Change: 1.4921), TF Ratio: 0.901
2026-06-14 20:49:42,474 - INFO - Epoch [2/5], Batch [196/300], Loss: 1.2184 (Overall: 0.7781, Change: 1.3129), TF Ratio: 0.901
2026-06-14 20:49:42,625 - INFO - Epoch [2/5], Batch [197/300], Loss: 1.2173 (Overall: 0.7526, Change: 1.2716), TF Ratio: 0.901
2026-06-14 20:49:50,124 - INFO - Epoch [2/5], Batch [198/300], Loss: 1.2170 (Overall: 0.9213, Change: 1.3773), TF Ratio: 0.900
2026-06-14 20:49:50,274 - INFO - Epoch [2/5], Batch [199/300], Loss: 1.2182 (Overall: 1.3025, Change: 1.6194), TF Ratio: 0.900
2026-06-14 20:49:57,255 - INFO - Epoch [2/5], Batch [200/300], Loss: 1.2171 (Overall: 0.6600, Change: 1.3423), TF Ratio: 0.900
2026-06-14 20:49:57,404 - INFO - Epoch [2/5], Batch [201/300], Loss: 1.2172 (Overall: 0.9186, Change: 1.5705), TF Ratio: 0.900
2026-06-14 20:49:57,553 - INFO - Epoch [2/5], Batch [202/300], Loss: 1.2183 (Overall: 1.1359, Change: 1.7421), TF Ratio: 0.900
2026-06-14 20:49:57,703 - INFO - Epoch [2/5], Batch [203/300], Loss: 1.2179 (Overall: 1.0572, Change: 1.2090), TF Ratio: 0.899
2026-06-14 20:49:57,854 - INFO - Epoch [2/5], Batch [204/300], Loss: 1.2185 (Overall: 0.7749, Change: 1.9076), TF Ratio: 0.899
2026-06-14 20:49:58,004 - INFO - Epoch [2/5], Batch [205/300], Loss: 1.2169 (Overall: 0.7122, Change: 1.0637), TF Ratio: 0.899
2026-06-14 20:49:58,153 - INFO - Epoch [2/5], Batch [206/300], Loss: 1.2169 (Overall: 0.8312, Change: 1.6019), TF Ratio: 0.899
2026-06-14 20:49:58,303 - INFO - Epoch [2/5], Batch [207/300], Loss: 1.2164 (Overall: 0.6548, Change: 1.5763), TF Ratio: 0.899
2026-06-14 20:49:58,453 - INFO - Epoch [2/5], Batch [208/300], Loss: 1.2161 (Overall: 0.8169, Change: 1.4632), TF Ratio: 0.898
2026-06-14 20:49:58,602 - INFO - Epoch [2/5], Batch [209/300], Loss: 1.2148 (Overall: 0.7618, Change: 1.1413), TF Ratio: 0.898
2026-06-14 20:50:01,209 - INFO - Epoch [2/5], Batch [210/300], Loss: 1.2146 (Overall: 0.8532, Change: 1.4927), TF Ratio: 0.898
2026-06-14 20:50:01,362 - INFO - Epoch [2/5], Batch [211/300], Loss: 1.2143 (Overall: 0.8397, Change: 1.4744), TF Ratio: 0.898
2026-06-14 20:50:03,327 - INFO - Epoch [2/5], Batch [212/300], Loss: 1.2143 (Overall: 0.8276, Change: 1.5730), TF Ratio: 0.898
2026-06-14 20:50:03,476 - INFO - Epoch [2/5], Batch [213/300], Loss: 1.2130 (Overall: 0.6259, Change: 1.2790), TF Ratio: 0.897
2026-06-14 20:50:03,626 - INFO - Epoch [2/5], Batch [214/300], Loss: 1.2137 (Overall: 1.0306, Change: 1.6945), TF Ratio: 0.897
2026-06-14 20:50:03,775 - INFO - Epoch [2/5], Batch [215/300], Loss: 1.2127 (Overall: 0.7088, Change: 1.2588), TF Ratio: 0.897
2026-06-14 20:50:03,927 - INFO - Epoch [2/5], Batch [216/300], Loss: 1.2120 (Overall: 0.6344, Change: 1.5243), TF Ratio: 0.897
2026-06-14 20:50:04,076 - INFO - Epoch [2/5], Batch [217/300], Loss: 1.2125 (Overall: 1.0275, Change: 1.6119), TF Ratio: 0.897
2026-06-14 20:50:04,226 - INFO - Epoch [2/5], Batch [218/300], Loss: 1.2125 (Overall: 0.7900, Change: 1.6367), TF Ratio: 0.896
2026-06-14 20:50:04,376 - INFO - Epoch [2/5], Batch [219/300], Loss: 1.2116 (Overall: 0.7655, Change: 1.2545), TF Ratio: 0.896
2026-06-14 20:50:04,527 - INFO - Epoch [2/5], Batch [220/300], Loss: 1.2117 (Overall: 0.8473, Change: 1.6088), TF Ratio: 0.896
2026-06-14 20:50:04,676 - INFO - Epoch [2/5], Batch [221/300], Loss: 1.2113 (Overall: 0.8845, Change: 1.3845), TF Ratio: 0.896
2026-06-14 20:50:08,314 - INFO - Epoch [2/5], Batch [222/300], Loss: 1.2113 (Overall: 1.0071, Change: 1.3984), TF Ratio: 0.896
2026-06-14 20:50:08,464 - INFO - Epoch [2/5], Batch [223/300], Loss: 1.2112 (Overall: 0.8160, Change: 1.5690), TF Ratio: 0.895
2026-06-14 20:50:14,741 - INFO - Epoch [2/5], Batch [224/300], Loss: 1.2110 (Overall: 0.7033, Change: 1.6068), TF Ratio: 0.895
2026-06-14 20:50:14,891 - INFO - Epoch [2/5], Batch [225/300], Loss: 1.2104 (Overall: 0.6946, Change: 1.4533), TF Ratio: 0.895
2026-06-14 20:50:15,041 - INFO - Epoch [2/5], Batch [226/300], Loss: 1.2109 (Overall: 1.1020, Change: 1.5487), TF Ratio: 0.895
2026-06-14 20:50:15,191 - INFO - Epoch [2/5], Batch [227/300], Loss: 1.2114 (Overall: 1.0907, Change: 1.5609), TF Ratio: 0.895
2026-06-14 20:50:15,342 - INFO - Epoch [2/5], Batch [228/300], Loss: 1.2112 (Overall: 0.8032, Change: 1.5418), TF Ratio: 0.894
2026-06-14 20:50:15,493 - INFO - Epoch [2/5], Batch [229/300], Loss: 1.2098 (Overall: 0.6999, Change: 1.0979), TF Ratio: 0.894
2026-06-14 20:50:15,643 - INFO - Epoch [2/5], Batch [230/300], Loss: 1.2084 (Overall: 0.7709, Change: 0.9811), TF Ratio: 0.894
2026-06-14 20:50:15,793 - INFO - Epoch [2/5], Batch [231/300], Loss: 1.2093 (Overall: 0.8440, Change: 2.0034), TF Ratio: 0.894
2026-06-14 20:50:15,943 - INFO - Epoch [2/5], Batch [232/300], Loss: 1.2094 (Overall: 1.0426, Change: 1.4375), TF Ratio: 0.894
2026-06-14 20:50:16,092 - INFO - Epoch [2/5], Batch [233/300], Loss: 1.2097 (Overall: 1.0876, Change: 1.4505), TF Ratio: 0.893
2026-06-14 20:50:19,865 - INFO - Epoch [2/5], Batch [234/300], Loss: 1.2104 (Overall: 1.0170, Change: 1.7251), TF Ratio: 0.893
2026-06-14 20:50:20,015 - INFO - Epoch [2/5], Batch [235/300], Loss: 1.2106 (Overall: 0.8998, Change: 1.6115), TF Ratio: 0.893
2026-06-14 20:50:23,962 - INFO - Epoch [2/5], Batch [236/300], Loss: 1.2117 (Overall: 1.1993, Change: 1.7443), TF Ratio: 0.893
2026-06-14 20:50:24,111 - INFO - Epoch [2/5], Batch [237/300], Loss: 1.2114 (Overall: 0.6145, Change: 1.6555), TF Ratio: 0.893
2026-06-14 20:50:24,260 - INFO - Epoch [2/5], Batch [238/300], Loss: 1.2109 (Overall: 0.7459, Change: 1.4648), TF Ratio: 0.892
2026-06-14 20:50:24,410 - INFO - Epoch [2/5], Batch [239/300], Loss: 1.2102 (Overall: 0.6059, Change: 1.4555), TF Ratio: 0.892
2026-06-14 20:50:24,560 - INFO - Epoch [2/5], Batch [240/300], Loss: 1.2100 (Overall: 0.9763, Change: 1.3706), TF Ratio: 0.892
2026-06-14 20:50:26,649 - INFO - Epoch [2/5], Batch [241/300], Loss: 1.2102 (Overall: 0.8467, Change: 1.6579), TF Ratio: 0.892
2026-06-14 20:50:26,798 - INFO - Epoch [2/5], Batch [242/300], Loss: 1.2121 (Overall: 1.6445, Change: 1.7238), TF Ratio: 0.892
2026-06-14 20:50:26,948 - INFO - Epoch [2/5], Batch [243/300], Loss: 1.2127 (Overall: 0.5975, Change: 2.0892), TF Ratio: 0.891
2026-06-14 20:50:27,099 - INFO - Epoch [2/5], Batch [244/300], Loss: 1.2116 (Overall: 0.8360, Change: 1.0424), TF Ratio: 0.891
2026-06-14 20:50:27,249 - INFO - Epoch [2/5], Batch [245/300], Loss: 1.2118 (Overall: 0.8958, Change: 1.6233), TF Ratio: 0.891
2026-06-14 20:50:27,399 - INFO - Epoch [2/5], Batch [246/300], Loss: 1.2111 (Overall: 0.9289, Change: 1.1878), TF Ratio: 0.891
